#
# 3-day summary product time series for NEON.D17.SOAP.DP1.00033
#
# Site: NEON.D17.SOAP.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 37.03337
# Lon: -119.26219
# Elev: 1210
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-01
# Creation Time: 19:13:58
# Update Date: 2019-01-14
# Update Time: 05:41:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.38009,0.38148,0.38575,0.43326,0.43889,0.44251,0.44129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3788,0.37954,0.38087,0.38472,0.43409,0.43949,0.4429,0.44195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.37962,0.38089,0.3844,0.43492,0.44012,0.44323,0.44251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38073,0.38179,0.38506,0.4358,0.44084,0.44352,0.44294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38242,0.38238,0.38319,0.38626,0.43671,0.44159,0.4438,0.44329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38451,0.38411,0.38469,0.38753,0.43762,0.44235,0.44405,0.44356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38608,0.38543,0.3859,0.38842,0.43849,0.44307,0.44429,0.4438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38655,0.38587,0.38642,0.38847,0.43929,0.44372,0.44451,0.44402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.38614,0.38676,0.38836,0.44,0.44427,0.44471,0.44425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38754,0.38695,0.3874,0.38874,0.44059,0.44467,0.4449,0.44452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38832,0.38776,0.38796,0.38915,0.44103,0.44489,0.44508,0.44486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38853,0.38803,0.38803,0.3891,0.44128,0.44489,0.44525,0.44528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38761,0.38723,0.38722,0.38813,0.44132,0.44463,0.44541,0.44582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38497,0.38482,0.38513,0.38575,0.44112,0.44408,0.44557,0.44651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38142,0.38151,0.38228,0.38264,0.44081,0.44339,0.44572,0.44725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37809,0.37836,0.37946,0.3798,0.44052,0.44276,0.44585,0.44796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,16,NEON.D17.SOAP.DP1.00033_2017_11_02_120006.jpg,62.82803,52.44887,25.14747,0.3735,0.44742,59.71796,3.76909,50.92285,2.56819,24.84108,1.2192,0.37591,0.00151,0.37602,0.37741,0.37794,0.44057,0.00806,0.44372,0.44759,0.44846,37.78625,NA,0,0,0,0,0.37501,0.37537,0.3767,0.37721,0.44028,0.44216,0.44598,0.44862,0.00254,0.00315,0.00294,0.00339,0.00613,0.00397,0.00574,0.00995,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37216,0.37255,0.37402,0.37487,0.44006,0.44162,0.4461,0.44925,0.002,0.00248,0.00223,0.00267,0.00531,0.00347,0.00507,0.00875,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.36991,0.37143,0.37278,0.43987,0.44111,0.4462,0.44984,0.00168,0.00208,0.00187,0.00224,0.00464,0.00305,0.00451,0.00775,NA
2017-11-04,2017,308,102,NEON.D17.SOAP.DP1.00033_2017_11_04_120006.jpg,93.81655,78.2695,41.26548,0.36686,0.43973,81.05081,14.47927,67.62129,11.47554,35.71109,7.24669,0.36714,0.00454,0.36862,0.36988,0.37068,0.43954,0.01252,0.43984,0.44621,0.45254,37.67006,NA,0,0,0,0,0.36716,0.36745,0.36897,0.37094,0.43971,0.44065,0.4463,0.45041,0.00153,0.0019,0.00177,0.00204,0.00413,0.00273,0.00407,0.00695,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36533,0.36554,0.36686,0.36962,0.43958,0.44022,0.44638,0.45094,0.00146,0.00181,0.00174,0.00195,0.00376,0.00249,0.00373,0.00637,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36406,0.36423,0.36521,0.36879,0.43947,0.43983,0.44645,0.45145,0.00142,0.00177,0.00172,0.0019,0.00353,0.00234,0.00351,0.00598,NA
2017-11-07,2017,311,102,NEON.D17.SOAP.DP1.00033_2017_11_07_120006.jpg,100.00438,81.62126,44.65345,0.36071,0.44195,99.14973,11.00857,81.19358,8.9,45.06801,5.94706,0.36029,0.0034,0.36006,0.36287,0.36495,0.43995,0.0084,0.44016,0.44632,0.45043,36.76409,NA,0,0,0,0,0.36291,0.36304,0.36384,0.36803,0.43939,0.43947,0.44651,0.45193,0.00144,0.00179,0.00175,0.00193,0.00342,0.00226,0.00339,0.00578,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.362,0.36288,0.36737,0.43933,0.43915,0.44656,0.45238,0.00147,0.00182,0.00178,0.00196,0.0034,0.00225,0.00337,0.00574,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3613,0.36138,0.36248,0.36704,0.43929,0.43887,0.44658,0.45276,0.00144,0.00179,0.00172,0.00193,0.00344,0.00228,0.0034,0.00581,NA
2017-11-10,2017,314,100,NEON.D17.SOAP.DP1.00033_2017_11_10_120006.jpg,83.35075,65.91194,29.84406,0.368,0.46537,99.20454,12.70286,81.79805,10.42497,46.08659,7.70822,0.3605,0.00441,0.35989,0.36158,0.36802,0.43715,0.01084,0.43515,0.44263,0.44904,35.89902,NA,0,0,0,0,0.36097,0.36105,0.36246,0.36693,0.43926,0.43862,0.44659,0.45308,0.00141,0.00175,0.00166,0.00188,0.00352,0.00233,0.00347,0.00593,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.36089,0.36264,0.36693,0.43923,0.43839,0.44657,0.45333,0.00138,0.00172,0.00163,0.00185,0.00361,0.00238,0.00355,0.00608,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36069,0.36076,0.36282,0.36694,0.43919,0.43818,0.44651,0.4535,0.00139,0.00172,0.00164,0.00185,0.00369,0.00244,0.00363,0.00621,NA
2017-11-13,2017,317,91,NEON.D17.SOAP.DP1.00033_2017_11_13_120006.jpg,99.01438,80.66463,44.31258,0.36012,0.44205,96.64401,10.3759,79.18558,8.66431,44.82306,6.06665,0.35893,0.00341,0.3585,0.3606,0.36432,0.43822,0.00896,0.43709,0.44324,0.44956,35.078,NA,0,0,0,0,0.36049,0.36053,0.36283,0.36685,0.43914,0.43797,0.44643,0.45358,0.0014,0.00174,0.00165,0.00187,0.00375,0.00248,0.00369,0.00632,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36045,0.36046,0.36296,0.36684,0.43906,0.43777,0.44631,0.45356,0.00139,0.00173,0.00163,0.00186,0.00378,0.0025,0.00372,0.00638,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36066,0.36064,0.36338,0.367,0.43895,0.43757,0.44615,0.45345,0.00139,0.00173,0.00163,0.00186,0.00378,0.0025,0.00373,0.00638,NA
2017-11-16,2017,320,98,NEON.D17.SOAP.DP1.00033_2017_11_16_120006.jpg,77.64795,68.65795,39.37359,0.36977,0.41818,86.31286,18.08589,72.59433,14.1952,39.42284,8.79606,0.36633,0.00557,0.36796,0.36974,0.37258,0.4352,0.01882,0.43458,0.44865,0.4555,34.30361,NA,0,0,0,0,0.36079,0.36074,0.36367,0.3671,0.43879,0.43735,0.44595,0.45323,0.0014,0.00174,0.00165,0.00187,0.00375,0.00248,0.0037,0.00633,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36087,0.36079,0.36381,0.36715,0.43861,0.43713,0.44571,0.45292,0.00139,0.00172,0.00164,0.00185,0.00369,0.00244,0.00364,0.00623,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36109,0.36101,0.36399,0.36727,0.43842,0.43693,0.44544,0.45252,0.00138,0.00172,0.00163,0.00185,0.0036,0.00239,0.00356,0.00609,NA
2017-11-19,2017,323,96,NEON.D17.SOAP.DP1.00033_2017_11_19_120006.jpg,99.70748,79.74027,40.8562,0.36196,0.45259,97.30046,10.4601,79.01458,8.44807,43.40633,6.24064,0.35985,0.00459,0.35898,0.36279,0.36718,0.44313,0.00873,0.44188,0.44861,0.45561,33.57885,NA,0,0,0,0,0.3614,0.36131,0.36419,0.36743,0.43821,0.43674,0.44515,0.45204,0.00141,0.00175,0.00166,0.00188,0.00351,0.00233,0.00347,0.00594,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36174,0.36163,0.3644,0.36761,0.43798,0.43656,0.44481,0.45147,0.00144,0.00179,0.00172,0.00193,0.00343,0.00227,0.0034,0.00581,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36202,0.36187,0.3646,0.36777,0.43772,0.43637,0.44444,0.45081,0.00147,0.00182,0.00178,0.00196,0.00339,0.00225,0.00337,0.00574,NA
2017-11-22,2017,326,83,NEON.D17.SOAP.DP1.00033_2017_11_22_120006.jpg,102.61167,84.06545,46.33329,0.36078,0.44037,98.28419,10.10937,80.71752,8.31928,44.93635,5.61398,0.3605,0.00277,0.36029,0.36188,0.36421,0.43902,0.00913,0.43789,0.4448,0.45364,32.90623,NA,0,0,0,0,0.3622,0.36197,0.36475,0.36788,0.43742,0.43617,0.44403,0.45004,0.00144,0.00179,0.00175,0.00193,0.00342,0.00226,0.00339,0.00578,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36224,0.36189,0.36467,0.36787,0.43708,0.43595,0.44358,0.44918,0.00142,0.00177,0.00172,0.0019,0.00353,0.00234,0.00351,0.00599,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36224,0.36174,0.36448,0.36783,0.43669,0.43571,0.44307,0.4482,0.00146,0.00181,0.00174,0.00195,0.00377,0.0025,0.00375,0.00639,NA
2017-11-25,2017,329,87,NEON.D17.SOAP.DP1.00033_2017_11_25_120006.jpg,94.8575,76.84566,39.06557,0.3646,0.45005,94.83072,11.90575,78.66469,9.72908,43.01528,6.62449,0.3636,0.0044,0.36272,0.3669,0.3696,0.43827,0.00844,0.43784,0.44404,0.44727,32.28834,NA,0,0,0,0,0.36234,0.36171,0.3646,0.36793,0.43623,0.43544,0.44252,0.44712,0.00153,0.0019,0.00177,0.00204,0.00415,0.00275,0.00411,0.00702,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36259,0.36187,0.36504,0.36827,0.43567,0.43508,0.44191,0.44594,0.00168,0.00208,0.00187,0.00224,0.00465,0.00308,0.00457,0.00784,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36296,0.36219,0.36549,0.36882,0.43495,0.43461,0.44126,0.44469,0.002,0.00248,0.00223,0.00267,0.00528,0.00347,0.00512,0.00881,NA
2017-11-28,2017,332,57,NEON.D17.SOAP.DP1.00033_2017_11_28_120005.jpg,100.99148,83.56829,46.25837,0.36205,0.43754,96.62054,13.42614,81.14924,10.70145,46.13482,7.41672,0.3628,0.00406,0.36202,0.3656,0.36874,0.43163,0.01045,0.43097,0.43754,0.43965,31.62588,NA,0,0,0,0,0.36343,0.36265,0.3659,0.36957,0.43409,0.43401,0.44056,0.44335,0.00254,0.00315,0.00294,0.00339,0.00605,0.00394,0.00574,0.00993,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36324,0.36623,0.37051,0.4331,0.43333,0.43981,0.44193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36464,0.36393,0.36644,0.37163,0.43199,0.43255,0.439,0.44042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.36472,0.36648,0.37292,0.43077,0.4317,0.43815,0.4388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36555,0.36488,0.36685,0.3734,0.42946,0.4308,0.43725,0.43708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36517,0.36435,0.3677,0.37298,0.42807,0.42985,0.4363,0.43524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36411,0.36838,0.37297,0.4266,0.42887,0.43529,0.43327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36537,0.36447,0.36978,0.37356,0.42536,0.42802,0.43438,0.43163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.36506,0.37267,0.37411,0.42457,0.42741,0.43371,0.43067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36662,0.36582,0.37631,0.37468,0.42412,0.42698,0.43319,0.43023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36743,0.36669,0.37994,0.37533,0.42393,0.42668,0.43279,0.43014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3683,0.3676,0.3828,0.37613,0.42388,0.42646,0.43244,0.43025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36919,0.3685,0.38414,0.37714,0.42389,0.42626,0.43209,0.4304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37163,0.37091,0.38356,0.38025,0.42386,0.42601,0.43167,0.43044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37528,0.37452,0.38215,0.38491,0.42368,0.42568,0.43114,0.4302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37732,0.37654,0.38133,0.38752,0.42325,0.4252,0.43043,0.42953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37747,0.3767,0.38134,0.38767,0.42267,0.42461,0.42972,0.42869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3774,0.37663,0.3814,0.38747,0.42211,0.42403,0.42923,0.42802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3772,0.37643,0.38151,0.38707,0.42157,0.42348,0.42891,0.42752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.37618,0.38166,0.38663,0.42108,0.42298,0.42874,0.42719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.37598,0.38182,0.38629,0.42066,0.42255,0.42867,0.42701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37669,0.37591,0.382,0.38621,0.42033,0.42222,0.42868,0.42697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37606,0.38243,0.38647,0.4201,0.422,0.42873,0.42707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3769,0.37626,0.38304,0.38687,0.41999,0.42192,0.42878,0.42729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37691,0.37631,0.3834,0.38709,0.42003,0.42201,0.4288,0.42763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37612,0.38344,0.38708,0.42033,0.42243,0.42893,0.42845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37578,0.38342,0.38702,0.42094,0.42326,0.42928,0.43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37617,0.37534,0.38332,0.38691,0.42176,0.42438,0.42979,0.43206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37581,0.37486,0.38314,0.38676,0.4227,0.42565,0.43039,0.4344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37545,0.37438,0.38287,0.38656,0.42368,0.42695,0.43103,0.43682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
