#
# 1-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:17:22
# Update Date: 2019-01-14
# Update Time: 05:53:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:39:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-01,2017,32,4,smokylook_2017_02_01_120136.jpg,42.67049,37.12151,35.57803,0.32176,0.36986,68.25864,19.11446,49.56556,10.60391,38.23696,6.12905,0.31798,0.00248,0.31766,0.31895,0.32064,0.43142,0.03918,0.43891,0.45312,0.46805,36.27969,NA,0,0,0,0,0.31585,0.31571,0.31663,0.3179,0.41786,0.41079,0.4322,0.44357,0.00566,0.00502,0.00478,0.00506,0.01577,0.01467,0.01668,0.0169,NA
2017-02-02,2017,33,2,smokylook_2017_02_02_120140.jpg,44.57823,36.40252,33.14463,0.31897,0.39061,45.91514,1.33691,36.12704,0.27548,31.5186,1.62603,0.31812,0.00084,0.31812,0.31855,0.3188,0.40439,0.01378,0.40439,0.41128,0.41542,36.56073,NA,0,0,0,0,0.31561,0.31545,0.31651,0.31782,0.4201,0.41307,0.43365,0.44523,0.00542,0.00481,0.00457,0.00484,0.0151,0.01432,0.01596,0.01617,NA
2017-02-03,2017,34,3,smokylook_2017_02_03_120126.jpg,45.77802,33.09798,28.23993,0.30899,0.42737,47.54381,1.53035,35.61309,2.11758,30.45172,1.98079,0.31332,0.00324,0.31418,0.31548,0.31626,0.41884,0.00721,0.41943,0.4234,0.42578,38.00614,NA,0,0,0,0,0.31552,0.31535,0.31656,0.31793,0.42162,0.41519,0.43439,0.44635,0.00557,0.00494,0.0047,0.00498,0.01552,0.0144,0.01642,0.01663,NA
2017-02-04,2017,35,6,smokylook_2017_02_04_120132.jpg,47.85899,40.85422,39.45994,0.31874,0.37339,71.16891,12.67428,52.83089,6.67649,43.70511,5.42998,0.31518,0.0018,0.3148,0.31557,0.31727,0.42186,0.03402,0.42092,0.43686,0.46053,38.30796,NA,0,0,0,0,0.31554,0.31533,0.31669,0.3181,0.4222,0.41664,0.43441,0.44669,0.0058,0.00514,0.00489,0.00518,0.01615,0.01458,0.01708,0.0173,NA
2017-02-05,2017,36,2,smokylook_2017_02_05_160119.jpg,84.15469,60.97385,49.00713,0.31408,0.43348,83.15408,1.00061,57.16705,3.8068,42.2831,6.72402,0.313,0.00108,0.313,0.31354,0.31386,0.45685,0.02337,0.45685,0.46854,0.47555,21.60828,NA,0,0,0,0,0.31585,0.31559,0.31712,0.31858,0.42016,0.41702,0.43216,0.44481,0.00564,0.005,0.00476,0.00504,0.01571,0.01428,0.01661,0.01683,NA
2017-02-06,2017,37,4,smokylook_2017_02_06_120149.jpg,49.97637,42.03417,40.22988,0.31786,0.37792,46.57092,12.49927,39.77422,7.11761,37.33751,4.08622,0.32215,0.00518,0.31988,0.32307,0.32781,0.3712,0.03058,0.37025,0.38711,0.40366,38.91703,NA,0,0,0,0,0.31643,0.31609,0.31783,0.31937,0.41615,0.41652,0.42812,0.44122,0.00561,0.00497,0.00473,0.00501,0.01561,0.01392,0.01651,0.01673,NA
2017-02-07,2017,38,2,smokylook_2017_02_07_120209.jpg,42.87534,33.74749,30.17241,0.316,0.40147,47.1894,4.31405,33.4167,0.33079,27.33579,2.83662,0.30965,0.00635,0.30965,0.31282,0.31473,0.4368,0.03533,0.4368,0.45446,0.46506,38.05153,NA,0,0,0,0,0.31689,0.31647,0.31836,0.31996,0.4134,0.41556,0.42537,0.43868,0.00575,0.0051,0.00485,0.00513,0.01601,0.01399,0.01693,0.01715,NA
2017-02-08,2017,39,1,smokylook_2017_02_08_130223.jpg,54.8128,40.63461,32.85703,0.3167,0.42721,54.8128,0,40.63461,0,32.85703,0,0.3167,0,0.3167,0.3167,0.3167,0.42721,0,0.42721,0.42721,0.42721,39.54098,NA,0,0,0,0,0.31751,0.317,0.31895,0.32056,0.41145,0.41455,0.42344,0.43653,0.00564,0.005,0.00476,0.00504,0.01571,0.01444,0.01662,0.01683,NA
2017-02-09,2017,40,8,smokylook_2017_02_09_110129.jpg,43.31839,38.708,38.19469,0.32197,0.36032,65.51712,19.23783,52.54875,13.12882,46.55752,12.16337,0.3195,0.00502,0.31892,0.32261,0.3256,0.39547,0.03753,0.3847,0.41282,0.44572,39.86681,NA,0,0,0,0,0.31812,0.31752,0.3195,0.32113,0.40969,0.41389,0.4218,0.43467,0.00575,0.0051,0.00485,0.00513,0.01601,0.01474,0.01693,0.01715,NA
2017-02-10,2017,41,7,smokylook_2017_02_10_120138.jpg,50.89091,43.12138,41.28727,0.31871,0.37614,63.80104,14.54912,49.31924,7.64737,42.31876,4.1618,0.31732,0.00149,0.31673,0.31868,0.31898,0.40544,0.0387,0.41163,0.42535,0.44828,40.19615,NA,0,0,0,0,0.31837,0.31771,0.31966,0.3213,0.40955,0.41312,0.42169,0.43442,0.00557,0.00494,0.0047,0.00497,0.01552,0.01443,0.01641,0.01662,NA
2017-02-11,2017,42,6,smokylook_2017_02_11_120123.jpg,39.95007,34.24222,29.78423,0.32933,0.38422,44.21735,3.67504,36.67171,2.42203,31.38554,2.11716,0.3267,0.00212,0.32623,0.32862,0.32934,0.39358,0.01055,0.39286,0.40139,0.40513,39.26978,NA,0,0,0,0,0.31859,0.31789,0.31974,0.32134,0.41004,0.41185,0.42211,0.43462,0.00543,0.00482,0.00458,0.00485,0.01513,0.01412,0.016,0.01621,NA
2017-02-12,2017,43,1,smokylook_2017_02_12_100123.jpg,40.50903,32.46204,28.35194,0.32038,0.3998,40.50903,0,32.46204,0,28.35194,0,0.32038,0,0.32038,0.32038,0.32038,0.3998,0,0.3998,0.3998,0.3998,26.7795,NA,0,0,0,0,0.31876,0.31803,0.31977,0.32134,0.41055,0.41054,0.42279,0.43506,0.00563,0.00499,0.00474,0.00502,0.01567,0.0143,0.01657,0.01678,NA
2017-02-13,2017,44,9,smokylook_2017_02_13_120133.jpg,51.25796,42.58152,40.94912,0.31591,0.38028,59.16117,17.30348,46.56925,9.85074,41.00591,6.2717,0.3179,0.00549,0.31626,0.31823,0.32337,0.3973,0.03977,0.38672,0.42495,0.44861,41.19448,NA,0,0,0,0,0.31885,0.3181,0.31983,0.32138,0.41046,0.40969,0.42349,0.43557,0.0058,0.00514,0.00489,0.00518,0.01615,0.01458,0.01708,0.0173,NA
2017-02-14,2017,45,3,smokylook_2017_02_14_120146.jpg,48.18644,38.17692,32.86502,0.3202,0.40415,53.5944,3.89465,38.95761,0.78519,30.51227,1.72671,0.31662,0.00253,0.31487,0.31754,0.31913,0.43502,0.02183,0.44993,0.45046,0.45078,40.27986,NA,0,0,0,0,0.31874,0.31797,0.31982,0.3214,0.41009,0.40958,0.42496,0.43684,0.00557,0.00494,0.0047,0.00498,0.01552,0.0144,0.01642,0.01663,NA
2017-02-15,2017,46,2,smokylook_2017_02_15_140129.jpg,84.23729,62.47099,51.07608,0.31585,0.4259,87.85551,3.61823,62.86259,0.3916,48.58315,2.49293,0.31542,0.00044,0.31542,0.31563,0.31576,0.44071,0.0148,0.44071,0.44811,0.45255,39.07486,NA,0,0,0,0,0.31844,0.31765,0.31969,0.32135,0.40997,0.4099,0.42742,0.43901,0.00542,0.00481,0.00457,0.00484,0.0151,0.01432,0.01596,0.01617,NA
2017-02-16,2017,47,5,smokylook_2017_02_16_130146.jpg,65.384,50.60464,45.75365,0.31287,0.40425,78.69442,7.53289,58.20227,4.65705,47.45014,4.34044,0.31561,0.00227,0.31491,0.31805,0.31831,0.42648,0.01928,0.4215,0.43107,0.44893,42.22101,NA,0,0,0,0,0.31811,0.31731,0.31955,0.32128,0.40987,0.41025,0.42978,0.44108,0.00566,0.00502,0.00478,0.00506,0.01577,0.01467,0.01668,0.0169,NA
2017-02-17,2017,48,8,smokylook_2017_02_17_120125.jpg,50.82489,43.07418,41.64925,0.31778,0.37496,63.8304,18.76382,49.98959,10.17225,43.15955,5.15598,0.31903,0.00477,0.3173,0.31801,0.32255,0.39853,0.04211,0.4068,0.42538,0.44509,42.57285,NA,0,0,0,0,0.31794,0.31714,0.3195,0.32124,0.40951,0.41021,0.43094,0.44203,0.00592,0.00525,0.00499,0.00529,0.0165,0.015,0.01744,0.01767,NA
2017-02-18,2017,49,2,smokylook_2017_02_18_130142.jpg,92.55035,91.26054,97.16818,0.32479,0.32939,70.05693,22.49342,62.58701,28.67354,62.10937,35.05882,0.31864,0.00615,0.31864,0.32172,0.32356,0.38382,0.05444,0.38382,0.41104,0.42737,42.92256,NA,0,0,0,0,0.31804,0.31727,0.31965,0.32134,0.40826,0.40971,0.43036,0.44145,0.00577,0.00512,0.00487,0.00516,0.01608,0.01477,0.017,0.01722,NA
2017-02-19,2017,50,6,smokylook_2017_02_19_110121.jpg,76.54261,74.40399,79.09795,0.32343,0.33273,82.55872,5.86771,69.33923,9.6334,64.67414,18.05593,0.31972,0.00443,0.31943,0.32393,0.32449,0.38681,0.05345,0.38043,0.4323,0.44695,36.80669,NA,0,0,0,0,0.31831,0.31758,0.31996,0.32154,0.40614,0.40903,0.42871,0.43997,0.00567,0.00503,0.00478,0.00506,0.01579,0.01459,0.01669,0.01691,NA
2017-02-20,2017,51,6,smokylook_2017_02_20_120124.jpg,42.00525,36.07682,34.20698,0.32129,0.37408,54.05564,14.26099,41.70317,8.67548,35.00735,5.08431,0.31892,0.00231,0.31898,0.32079,0.32151,0.40934,0.03037,0.42401,0.43363,0.43618,43.6368,NA,0,0,0,0,0.31858,0.31791,0.32025,0.32171,0.40394,0.40834,0.42666,0.43808,0.00592,0.00525,0.00499,0.00529,0.01649,0.01489,0.01744,0.01767,NA
2017-02-21,2017,52,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31866,0.31807,0.32037,0.3217,0.40243,0.40779,0.4249,0.43632,0.00615,0.00546,0.00519,0.0055,0.01714,0.0152,0.01813,0.01836,NA
2017-02-22,2017,53,3,smokylook_2017_02_22_140130.jpg,42.95964,33.4207,27.67652,0.32118,0.41285,48.35201,4.9862,35.36302,2.42861,28.83256,1.5469,0.31447,0.00475,0.31142,0.3163,0.31923,0.42883,0.01172,0.43304,0.43682,0.43909,41.37535,NA,0,0,0,0,0.31847,0.31799,0.32015,0.32132,0.40184,0.4072,0.42273,0.43366,0.00593,0.00526,0.005,0.0053,0.01653,0.01489,0.01747,0.0177,NA
2017-02-23,2017,54,7,smokylook_2017_02_23_120220.jpg,45.64704,41.15808,39.54399,0.32575,0.36128,64.60061,17.20705,54.24478,11.30557,47.33638,5.83484,0.32612,0.00184,0.32709,0.3275,0.32772,0.38308,0.029,0.38943,0.39978,0.41279,44.69871,NA,0,0,0,0,0.31814,0.31779,0.31975,0.32071,0.40176,0.40642,0.42006,0.43019,0.00587,0.00521,0.00495,0.00524,0.01636,0.01442,0.0173,0.01752,NA
2017-02-24,2017,55,7,smokylook_2017_02_24_120205.jpg,54.51088,45.26109,42.63626,0.31783,0.38278,65.52787,14.96751,51.54758,9.21511,44.48635,4.99588,0.31893,0.00098,0.31882,0.31912,0.31996,0.40124,0.0273,0.40607,0.41723,0.43004,45.07771,NA,0,0,0,0,0.31787,0.31764,0.31946,0.32026,0.40197,0.40562,0.41839,0.42808,0.00601,0.00533,0.00507,0.00537,0.01675,0.01434,0.01771,0.01795,NA
2017-02-25,2017,56,7,smokylook_2017_02_25_120120.jpg,47.00593,39.94156,38.49355,0.31841,0.37473,68.27808,16.8302,51.85112,9.65905,44.29366,5.24971,0.31553,0.00163,0.31505,0.31645,0.31751,0.41011,0.0304,0.41423,0.42813,0.44321,45.46297,NA,0,0,0,0,0.31752,0.31742,0.31913,0.31978,0.40238,0.405,0.41695,0.42689,0.00582,0.00516,0.00491,0.0052,0.01622,0.01467,0.01715,0.01737,NA
2017-02-26,2017,57,7,smokylook_2017_02_26_120128.jpg,46.36844,37.95676,36.65704,0.31374,0.38327,65.00117,16.06626,50.03393,10.13068,43.55058,6.51264,0.31532,0.0018,0.31516,0.31694,0.31727,0.40546,0.03167,0.40867,0.42486,0.43885,45.83019,NA,0,0,0,0,0.31717,0.3172,0.31881,0.31933,0.40312,0.40473,0.41606,0.42638,0.00583,0.00517,0.00491,0.0052,0.01623,0.0149,0.01716,0.01739,NA
2017-02-27,2017,58,1,smokylook_2017_02_27_160204.jpg,46.05602,32.96751,27.70468,0.30889,0.43153,46.05602,0,32.96751,0,27.70468,0,0.30889,0,0.30889,0.30889,0.30889,0.43153,0,0.43153,0.43153,0.43153,26.95059,NA,0,0,0,0,0.31668,0.31687,0.31847,0.319,0.40479,0.40562,0.41799,0.42877,0.00558,0.00495,0.00471,0.00499,0.01555,0.01456,0.01645,0.01666,NA
2017-02-28,2017,59,3,smokylook_2017_02_28_110158.jpg,44.65391,33.94696,29.16882,0.315,0.41435,69.63453,17.74314,63.58515,20.96655,64.36705,24.89072,0.32055,0.00393,0.3232,0.32332,0.3234,0.36386,0.03594,0.34366,0.379,0.40021,43.29466,NA,0,0,0,0,0.3159,0.31627,0.31795,0.31855,0.40729,0.40757,0.42176,0.43326,0.00538,0.00478,0.00454,0.00481,0.015,0.01422,0.01586,0.01606,NA
2017-03-01,2017,60,4,smokylook_2017_03_01_120232.jpg,49.61681,37.8348,32.67649,0.31495,0.41303,46.29489,8.33721,37.92913,4.00281,33.62957,2.82742,0.3227,0.00792,0.32236,0.33018,0.33093,0.3903,0.02324,0.39044,0.41328,0.41372,46.93143,NA,0,0,0,0,0.31528,0.31583,0.31759,0.31829,0.40971,0.40939,0.42569,0.43782,0.00558,0.00495,0.00471,0.00498,0.01554,0.01432,0.01644,0.01665,NA
2017-03-02,2017,61,5,smokylook_2017_03_02_130235.jpg,57.80281,46.10674,42.71344,0.31446,0.39423,78.12598,10.74659,57.8978,6.30034,47.97681,4.34693,0.31463,0.00081,0.31464,0.31497,0.31546,0.42324,0.02041,0.41971,0.43263,0.44647,47.31155,NA,0,0,0,0,0.31526,0.31592,0.31772,0.3185,0.41115,0.4099,0.42807,0.44041,0.00582,0.00516,0.00491,0.0052,0.01621,0.01452,0.01714,0.01736,NA
2017-03-03,2017,62,6,smokylook_2017_03_03_120138.jpg,46.05205,37.2337,34.36053,0.31649,0.39145,71.58834,14.86797,54.11949,9.40441,46.05959,6.4884,0.31515,0.00156,0.31502,0.31624,0.31703,0.41412,0.01988,0.41354,0.42617,0.43785,47.70645,NA,0,0,0,0,0.31629,0.31697,0.31875,0.31965,0.41245,0.40889,0.43012,0.44221,0.00565,0.00501,0.00476,0.00504,0.01573,0.01423,0.01663,0.01685,NA
2017-03-04,2017,63,6,smokylook_2017_03_04_120121.jpg,43.71566,37.43081,37.23011,0.3162,0.36929,70.8295,14.83912,54.45547,8.8735,45.76944,4.65247,0.31819,0.00173,0.31815,0.31873,0.3201,0.4104,0.02614,0.41009,0.42457,0.44048,48.09007,NA,0,0,0,0,0.31794,0.3186,0.32034,0.32141,0.41394,0.40719,0.43254,0.44421,0.0056,0.00497,0.00472,0.005,0.0156,0.01385,0.0165,0.01671,NA
2017-03-05,2017,64,5,smokylook_2017_03_05_120135.jpg,41.09534,36.05016,35.06281,0.32128,0.36624,53.30823,7.39511,38.96175,2.49416,31.51747,5.16862,0.31477,0.00669,0.31846,0.32042,0.32094,0.42996,0.04967,0.41003,0.46968,0.49001,48.4715,NA,0,0,0,0,0.31934,0.31997,0.32165,0.32282,0.41392,0.40516,0.4329,0.44409,0.00575,0.0051,0.00485,0.00513,0.01601,0.01387,0.01693,0.01715,NA
2017-03-06,2017,65,5,smokylook_2017_03_06_110146.jpg,42.48091,32.38938,28.2364,0.31413,0.41201,67.86418,21.81731,50.11574,14.19911,39.35654,8.92057,0.31851,0.00279,0.31851,0.31861,0.32122,0.42585,0.02471,0.42969,0.44223,0.45193,45.36087,NA,0,0,0,0,0.32117,0.32173,0.32323,0.3244,0.41248,0.40315,0.43102,0.44136,0.00564,0.005,0.00476,0.00504,0.01571,0.01429,0.01662,0.01683,NA
2017-03-07,2017,66,3,smokylook_2017_03_07_120136.jpg,52.86285,46.23199,42.15013,0.32732,0.37426,63.96456,16.45775,49.67535,11.63828,41.97259,8.777,0.31895,0.00662,0.3184,0.32286,0.32554,0.40987,0.02527,0.42511,0.42768,0.42922,49.23259,NA,0,0,0,0,0.32288,0.32336,0.32466,0.32581,0.4102,0.40154,0.4281,0.43755,0.00575,0.0051,0.00485,0.00513,0.01601,0.01459,0.01693,0.01715,NA
2017-03-08,2017,67,7,smokylook_2017_03_08_120147.jpg,51.50014,41.23294,38.09908,0.31516,0.39364,70.2711,17.03805,53.55212,10.22591,45.4858,5.44211,0.31628,0.00141,0.31673,0.31744,0.31773,0.41012,0.02845,0.41706,0.42695,0.43873,49.61689,NA,0,0,0,0,0.32373,0.32416,0.32532,0.32641,0.4046,0.39955,0.42125,0.42984,0.00555,0.00492,0.00468,0.00496,0.01546,0.01433,0.01635,0.01657,NA
2017-03-09,2017,68,4,smokylook_2017_03_09_120132.jpg,41.21228,37.56071,38.40216,0.32055,0.35172,72.68571,19.06092,56.31508,11.31292,47.04467,5.48506,0.31989,0.00152,0.32056,0.32072,0.32099,0.40638,0.03401,0.41578,0.42944,0.43713,48.79832,NA,0,0,0,0,0.3246,0.32497,0.32597,0.32692,0.39587,0.39677,0.41046,0.41788,0.00538,0.00477,0.00453,0.0048,0.01498,0.01408,0.01584,0.01604,NA
2017-03-10,2017,69,1,smokylook_2017_03_10_080036.jpg,100.99667,97.87007,68.19854,0.36646,0.37817,100.99667,0,97.87007,0,68.19854,0,0.36646,0,0.36646,0.36646,0.36646,0.37817,0,0.37817,0.37817,0.37817,12.76031,NA,0,0,0,0,0.32522,0.32554,0.32641,0.32722,0.38717,0.3941,0.39982,0.40615,0.00555,0.00492,0.00468,0.00496,0.01546,0.01427,0.01635,0.01657,NA
2017-03-11,2017,70,3,smokylook_2017_03_11_130126.jpg,43.39832,42.46218,47.07644,0.31942,0.32646,45.90015,6.19376,43.53036,6.60139,45.21941,8.25645,0.32344,0.00308,0.324,0.32545,0.32633,0.34225,0.01469,0.33846,0.35014,0.35715,50.77592,NA,0,0,0,0,0.32535,0.32561,0.32647,0.32718,0.38164,0.39243,0.3934,0.39912,0.00575,0.0051,0.00485,0.00513,0.01601,0.01452,0.01693,0.01715,NA
2017-03-12,2017,71,7,smokylook_2017_03_12_120130.jpg,43.40868,36.08066,35.87795,0.31275,0.37627,65.81375,18.60334,50.64078,11.4805,44.74942,6.15725,0.31384,0.00167,0.31347,0.31495,0.31611,0.40153,0.03176,0.40903,0.42291,0.43228,51.16157,NA,0,0,0,0,0.32432,0.3246,0.32561,0.32607,0.37904,0.39135,0.39147,0.39742,0.00557,0.00494,0.0047,0.00498,0.01553,0.01424,0.01642,0.01663,NA
2017-03-13,2017,72,1,smokylook_2017_03_13_140129.jpg,48.36498,36.02679,30.60588,0.31328,0.42057,48.36498,0,36.02679,0,30.60588,0,0.31328,0,0.31328,0.31328,0.31328,0.42057,0,0.42057,0.42057,0.42057,47.79174,NA,0,0,0,0,0.32248,0.32284,0.32409,0.32415,0.3773,0.39003,0.39111,0.39773,0.00557,0.00494,0.0047,0.00498,0.01553,0.01385,0.01642,0.01663,NA
2017-03-14,2017,73,10,smokylook_2017_03_14_120139.jpg,83.7755,81.30155,85.34197,0.32466,0.33454,92.89004,5.22518,91.59832,5.34489,97.22863,5.9124,0.32511,0.00124,0.32495,0.32633,0.32665,0.32979,0.00607,0.32771,0.33447,0.33871,51.92988,NA,0,0,0,0,0.32113,0.32146,0.3229,0.32288,0.37686,0.38882,0.39156,0.39867,0.00575,0.0051,0.00485,0.00513,0.01601,0.01385,0.01693,0.01715,NA
2017-03-15,2017,74,9,smokylook_2017_03_15_120145.jpg,80.49518,77.79908,83.65218,0.32155,0.3327,68.31949,18.28081,64.50951,14.34718,69.38927,12.51459,0.31845,0.00297,0.3197,0.32024,0.32163,0.33448,0.02691,0.32727,0.34796,0.36309,52.31415,NA,0,0,0,0,0.31954,0.31971,0.32139,0.32179,0.37997,0.38802,0.3957,0.40328,0.00564,0.005,0.00476,0.00504,0.01571,0.01424,0.01662,0.01683,NA
2017-03-16,2017,75,7,smokylook_2017_03_16_120132.jpg,45.86293,40.48782,41.67026,0.31626,0.35825,66.64839,18.20005,53.02763,10.87105,47.92016,5.50704,0.3162,0.00173,0.31626,0.31658,0.31784,0.39077,0.03594,0.39922,0.41545,0.42755,52.69444,NA,0,0,0,0,0.31801,0.31799,0.31989,0.32083,0.38395,0.38796,0.4007,0.40878,0.00575,0.0051,0.00485,0.00513,0.01601,0.01452,0.01693,0.01715,NA
2017-03-17,2017,76,4,smokylook_2017_03_17_130137.jpg,57.98177,48.47587,44.7523,0.32059,0.38345,56.97405,7.54284,43.05228,9.19579,36.13441,10.57694,0.31517,0.00574,0.31593,0.32068,0.32086,0.42447,0.03431,0.42718,0.45756,0.45906,53.08635,NA,0,0,0,0,0.31792,0.31759,0.31953,0.32126,0.38738,0.38958,0.40412,0.41232,0.00555,0.00492,0.00468,0.00496,0.01546,0.01425,0.01635,0.01657,NA
2017-03-18,2017,77,7,smokylook_2017_03_18_120137.jpg,38.72997,32.9068,30.40091,0.3225,0.37957,75.04466,17.84639,62.29927,18.93527,57.57606,24.23408,0.31915,0.00416,0.31752,0.323,0.32423,0.39229,0.04544,0.40896,0.4264,0.43935,52.39416,NA,0,0,0,0,0.31846,0.31768,0.31963,0.32248,0.39251,0.39276,0.40891,0.41709,0.00538,0.00477,0.00453,0.0048,0.01498,0.01403,0.01584,0.01604,NA
2017-03-19,2017,78,6,smokylook_2017_03_19_120124.jpg,45.79876,36.67637,34.05561,0.31474,0.39302,72.74327,15.45006,54.74096,9.981,46.62968,6.78125,0.31436,0.00117,0.31442,0.31505,0.31566,0.4152,0.0183,0.4123,0.42583,0.4377,53.86369,NA,0,0,0,0,0.3192,0.318,0.31991,0.32384,0.39782,0.39621,0.41381,0.42197,0.00555,0.00492,0.00468,0.00496,0.01546,0.01425,0.01635,0.01657,NA
2017-03-20,2017,79,8,smokylook_2017_03_20_120137.jpg,47.63231,36.0994,31.06063,0.31448,0.41494,53.78031,9.94553,40.82979,6.37168,33.59001,4.13916,0.31853,0.00312,0.31803,0.31985,0.32172,0.41782,0.01757,0.41838,0.42754,0.43653,54.23765,NA,0,0,0,0,0.3197,0.31826,0.32012,0.32467,0.40181,0.39865,0.41758,0.42586,0.00575,0.0051,0.00485,0.00513,0.01601,0.01452,0.01693,0.01715,NA
2017-03-21,2017,80,2,smokylook_2017_03_21_130146.jpg,47.16854,41.18397,38.71374,0.32411,0.37121,56.17266,9.00412,48.76134,7.57737,44.78204,6.0683,0.32549,0.00137,0.32549,0.32617,0.32658,0.37467,0.00346,0.37467,0.3764,0.37744,54.62038,NA,0,0,0,0,0.32001,0.31852,0.32024,0.32498,0.40428,0.40102,0.41967,0.42814,0.00555,0.00492,0.00468,0.00496,0.01546,0.01425,0.01635,0.01657,NA
2017-03-22,2017,81,5,smokylook_2017_03_22_130141.jpg,100.99667,97.87007,68.19854,0.36646,0.37817,69.69992,16.71915,57.32101,20.67062,45.252,11.74807,0.32731,0.01959,0.31794,0.31845,0.34726,0.40841,0.01589,0.4118,0.41668,0.42143,55.00578,NA,0,0,0,0,0.32038,0.31893,0.32039,0.32516,0.40614,0.40437,0.42077,0.42942,0.00538,0.00477,0.00453,0.0048,0.01498,0.01403,0.01584,0.01604,NA
2017-03-23,2017,82,6,smokylook_2017_03_23_120157.jpg,42.29359,36.45693,35.83095,0.31817,0.36911,64.19755,14.59814,50.5963,10.34501,43.8156,8.20657,0.31892,0.00193,0.31857,0.31971,0.32117,0.40311,0.02419,0.39755,0.41682,0.43289,55.39047,NA,0,0,0,0,0.32069,0.31933,0.32052,0.32521,0.40753,0.40751,0.42142,0.43038,0.00555,0.00492,0.00468,0.00496,0.01546,0.01425,0.01635,0.01657,NA
2017-03-24,2017,83,6,smokylook_2017_03_24_120151.jpg,41.81883,36.36913,35.43136,0.3201,0.36806,56.39817,13.36097,44.69807,8.59719,38.89439,6.01644,0.31931,0.00159,0.31935,0.31993,0.32083,0.39941,0.02849,0.39945,0.42395,0.43282,55.76614,NA,0,0,0,0,0.3208,0.31957,0.32058,0.3251,0.40861,0.40929,0.42214,0.43173,0.00575,0.0051,0.00485,0.00513,0.01601,0.01452,0.01693,0.01715,NA
2017-03-25,2017,84,4,smokylook_2017_03_25_130130.jpg,48.4057,37.341,32.14575,0.31674,0.41059,66.58293,11.86631,50.08098,9.10452,40.37014,7.03146,0.3186,0.00208,0.31793,0.31977,0.32099,0.42365,0.01222,0.4208,0.43024,0.43755,56.15525,NA,0,0,0,0,0.32049,0.31953,0.3205,0.32452,0.40967,0.40921,0.42366,0.43454,0.00555,0.00492,0.00468,0.00496,0.01546,0.01425,0.01635,0.01657,NA
2017-03-26,2017,85,2,smokylook_2017_03_26_150112.jpg,42.63234,36.52249,33.2601,0.32489,0.37924,71.58326,28.95092,54.29639,17.77389,42.99876,9.73865,0.32236,0.00253,0.32236,0.32362,0.32438,0.41269,0.03345,0.41269,0.42942,0.43945,43.71538,NA,0,0,0,0,0.31986,0.31933,0.32034,0.32346,0.41069,0.40809,0.42581,0.43851,0.00538,0.00477,0.00453,0.0048,0.01498,0.01403,0.01584,0.01604,NA
2017-03-27,2017,86,5,smokylook_2017_03_27_120140.jpg,46.69689,37.3246,32.62427,0.31998,0.40033,60.03206,17.33361,44.76578,11.11552,36.1958,6.54809,0.31746,0.00171,0.31785,0.31822,0.31928,0.42231,0.01786,0.42116,0.43586,0.4432,56.90425,NA,0,0,0,0,0.31921,0.31913,0.32022,0.32239,0.41134,0.40666,0.42784,0.44232,0.00555,0.00492,0.00468,0.00496,0.01546,0.01425,0.01635,0.01657,NA
2017-03-28,2017,87,9,smokylook_2017_03_28_120141.jpg,83.1043,78.33496,81.35266,0.32264,0.34229,78.75383,17.83531,66.08063,18.27228,60.78814,23.94361,0.32087,0.0048,0.32264,0.32446,0.32592,0.39088,0.05588,0.37838,0.43366,0.45919,57.25996,NA,0,0,0,0,0.31887,0.3191,0.32027,0.32177,0.41126,0.40565,0.42896,0.44462,0.00575,0.0051,0.00485,0.00513,0.01601,0.01452,0.01693,0.01715,NA
