#
# 1-day summary product time series for keplerltar
#
# Site: keplerltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.7231
# Lon: -77.9245
# Elev: 378
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 14:44:21
# Update Date: 2019-01-14
# Update Time: 05:27:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:45:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.38555,0.39399,0.39563,0.38865,0.39382,0.39633,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38151,0.37757,0.3888,0.39101,0.38617,0.39287,0.39399,0.39769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37456,0.36812,0.38266,0.38554,0.38324,0.39175,0.39122,0.39542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.37063,0.3842,0.38678,0.38432,0.39241,0.39209,0.39611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37373,0.36633,0.38092,0.38359,0.38409,0.39234,0.39071,0.3946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37123,0.38414,0.38644,0.38596,0.39316,0.39241,0.39593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,24,keplerltar_2018_04_26_115205.jpg,106.60326,102.98007,57.68948,0.3853,0.39886,96.01236,4.97028,95.7028,4.2269,55.3138,3.64852,0.38738,0.00696,0.38555,0.39399,0.39563,0.38865,0.01285,0.39382,0.39633,0.3996,62.80289,NA,0,0,0,0,0.3888,0.38749,0.39518,0.39661,0.38937,0.39417,0.39697,0.40011,0.00603,0.00637,0.00615,0.00775,0.00866,0.00793,0.00715,0.00795,NA
2018-04-27,2018,117,24,keplerltar_2018_04_27_115205.jpg,102.62941,101.17334,51.24302,0.39669,0.4024,96.04535,5.14058,97.38324,5.07026,50.84517,6.55376,0.39892,0.00747,0.40124,0.40419,0.40471,0.39352,0.01125,0.39568,0.40093,0.40336,63.11641,NA,0,0,0,0,0.39479,0.39606,0.40026,0.40135,0.39006,0.39301,0.39747,0.40058,0.00363,0.00383,0.0037,0.00466,0.00521,0.00477,0.0043,0.00478,NA
2018-04-28,2018,118,24,keplerltar_2018_04_28_115205.jpg,96.73153,100.99846,51.45714,0.40531,0.38819,94.18762,6.4397,95.83368,5.6816,50.15119,3.88012,0.39899,0.00905,0.40224,0.40539,0.40665,0.39201,0.01151,0.39362,0.40039,0.4031,63.42614,NA,0,0,0,0,0.3953,0.39654,0.40003,0.40136,0.39066,0.39204,0.3965,0.39934,0.00334,0.00353,0.0034,0.00429,0.0048,0.00439,0.00396,0.0044,NA
2018-04-29,2018,119,24,keplerltar_2018_04_29_115205.jpg,97.86884,101.66806,56.2608,0.39745,0.3826,95.85344,3.28972,98.97585,2.71812,54.90928,2.37298,0.39632,0.00434,0.39722,0.39809,0.39992,0.38384,0.00931,0.38489,0.38746,0.39202,63.73202,NA,0,0,0,0,0.39458,0.39483,0.39895,0.40077,0.39154,0.39176,0.39576,0.39824,0.00342,0.00361,0.00349,0.00439,0.00492,0.0045,0.00405,0.00451,NA
2018-04-30,2018,120,25,keplerltar_2018_04_30_115205.jpg,95.13917,94.10463,53.46719,0.38772,0.39199,94.89298,3.06361,94.06446,4.00787,52.44913,2.48124,0.38958,0.00457,0.38772,0.39426,0.39641,0.39316,0.00329,0.39264,0.39585,0.39719,64.03359,NA,0,0,0,0,0.39531,0.39475,0.39976,0.40207,0.39138,0.39122,0.39488,0.3975,0.00332,0.00351,0.00338,0.00426,0.00477,0.00437,0.00394,0.00438,NA
2018-05-01,2018,121,24,keplerltar_2018_05_01_120109.jpg,93.77005,93.98248,50.9425,0.39373,0.39284,95.20043,3.38645,95.16869,3.84617,50.71192,2.42565,0.39471,0.00479,0.39248,0.39946,0.40221,0.39491,0.00385,0.39446,0.39778,0.39904,64.43778,NA,0,0,0,0,0.39771,0.39661,0.40197,0.40495,0.39027,0.39041,0.3939,0.39652,0.00312,0.00329,0.00318,0.004,0.00448,0.0041,0.0037,0.00411,NA
2018-05-02,2018,122,24,keplerltar_2018_05_02_120108.jpg,95.95622,97.73497,51.45849,0.39867,0.39142,97.5211,3.07316,99.53293,3.54505,51.98169,2.96796,0.39968,0.00573,0.39664,0.4047,0.40966,0.39164,0.00366,0.39051,0.39336,0.3963,64.737,NA,0,0,0,0,0.40023,0.3988,0.40425,0.40775,0.38905,0.38973,0.39314,0.39573,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-03,2018,123,24,keplerltar_2018_05_03_120109.jpg,97.55747,100.98373,52.90325,0.40161,0.38799,96.29328,5.28352,102.04061,2.92705,52.27585,3.64666,0.40735,0.00584,0.41002,0.41221,0.41295,0.38414,0.01214,0.38819,0.39334,0.39878,65.03231,NA,0,0,0,0,0.40354,0.40266,0.4069,0.41026,0.38605,0.38713,0.39081,0.39333,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-04,2018,124,24,keplerltar_2018_05_04_120109.jpg,96.37196,101.90518,52.3497,0.4066,0.38452,96.55437,2.37567,103.87465,2.9162,53.61489,2.47295,0.40885,0.00384,0.40726,0.40985,0.41649,0.38016,0.00898,0.38147,0.38561,0.38663,65.3229,NA,0,0,0,0,0.40562,0.40552,0.40843,0.41146,0.38428,0.38579,0.38985,0.3924,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-05,2018,125,24,keplerltar_2018_05_05_120108.jpg,108.58418,108.07293,55.4749,0.39713,0.39901,103.24092,3.02648,104.4385,2.8442,53.75259,2.43411,0.39948,0.00252,0.39979,0.40104,0.40257,0.39494,0.00735,0.3973,0.40028,0.40183,65.6087,NA,0,0,0,0,0.40317,0.40355,0.40606,0.40863,0.38719,0.38877,0.39305,0.39561,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-06,2018,126,24,keplerltar_2018_05_06_120110.jpg,104.24761,109.67972,58.01771,0.40332,0.38334,105.88102,2.15426,112.32138,1.97348,60.54739,2.10972,0.40296,0.00179,0.40331,0.40452,0.40491,0.37987,0.00495,0.37981,0.38369,0.385,65.89055,NA,0,0,0,0,0.39838,0.39915,0.40146,0.40356,0.39302,0.39465,0.39909,0.40176,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-07,2018,127,24,keplerltar_2018_05_07_120108.jpg,114.67838,113.3805,58.25989,0.39599,0.40053,110.36436,8.84475,106.51627,9.04053,56.85468,3.54381,0.38863,0.00956,0.39115,0.39578,0.3976,0.4029,0.01239,0.40376,0.41096,0.41789,66.16674,NA,0,0,0,0,0.39007,0.39105,0.3937,0.3955,0.40469,0.40651,0.41104,0.41441,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-08,2018,128,24,keplerltar_2018_05_08_120109.jpg,128.95445,115.89924,60.11166,0.38004,0.42285,120.44575,7.45138,109.71444,4.7111,56.27001,4.23905,0.38321,0.00465,0.38277,0.38668,0.38964,0.42039,0.01087,0.42415,0.42807,0.42872,66.43882,NA,0,0,0,0,0.38056,0.38167,0.38424,0.38596,0.418,0.42016,0.42492,0.42903,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-09,2018,129,25,keplerltar_2018_05_09_120109.jpg,116.86488,112.2222,67.01313,0.379,0.39468,131.94962,8.42202,110.47711,5.92582,58.2922,5.4157,0.36755,0.00566,0.36983,0.37132,0.37246,0.43885,0.01217,0.44104,0.44378,0.4507,66.70576,NA,0,0,0,0,0.37101,0.37208,0.37455,0.37629,0.43097,0.43353,0.43846,0.44312,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-10,2018,130,25,keplerltar_2018_05_10_120107.jpg,142.24149,111.9874,57.85624,0.35884,0.45578,136.67536,9.06067,112.8598,4.75963,61.71306,6.64791,0.36261,0.00347,0.36307,0.3648,0.36707,0.4391,0.02206,0.44406,0.45112,0.45608,66.96725,NA,0,0,0,0,0.36295,0.36357,0.36569,0.3675,0.44056,0.44375,0.44827,0.45256,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-11,2018,131,25,keplerltar_2018_05_11_120109.jpg,133.88848,107.27933,59.33925,0.35699,0.44554,134.77052,4.8033,107.79467,4.6586,60.49289,3.81896,0.35568,0.00197,0.35625,0.35672,0.35735,0.44486,0.00565,0.44482,0.44834,0.45203,67.22461,NA,0,0,0,0,0.35772,0.35793,0.35991,0.3616,0.44458,0.44787,0.4523,0.45607,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-12,2018,132,25,keplerltar_2018_05_12_120108.jpg,138.14775,107.51143,59.94486,0.3518,0.45205,138.58563,7.77963,109.12857,6.56409,61.0561,5.55058,0.35342,0.00323,0.35212,0.35555,0.35787,0.44908,0.01224,0.45291,0.4586,0.46033,67.47611,NA,0,0,0,0,0.35393,0.35374,0.35563,0.35719,0.44595,0.44903,0.4536,0.45674,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-13,2018,133,25,keplerltar_2018_05_13_120108.jpg,147.40224,115.87496,67.30576,0.35052,0.44589,139.72473,5.06486,113.07419,2.90789,65.99289,2.87647,0.35469,0.00258,0.35446,0.35673,0.35825,0.43825,0.01061,0.44408,0.44624,0.44829,67.72262,NA,0,0,0,0,0.35206,0.35155,0.35367,0.35532,0.44475,0.44703,0.45245,0.45483,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-14,2018,134,25,keplerltar_2018_05_14_120109.jpg,135.8846,104.90601,59.84811,0.34894,0.45199,143.56435,6.30813,112.86793,4.63587,64.9877,3.78855,0.35117,0.00177,0.35136,0.35281,0.35342,0.4467,0.00779,0.44784,0.45275,0.45631,67.96404,NA,0,0,0,0,0.35071,0.35026,0.3522,0.3537,0.44335,0.445,0.451,0.45309,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-15,2018,135,25,keplerltar_2018_05_15_120109.jpg,132.33271,111.00416,70.87548,0.35328,0.42116,141.59527,8.40581,111.21894,6.59248,66.60414,5.46875,0.34823,0.00326,0.34691,0.34937,0.35257,0.44343,0.00971,0.44131,0.45245,0.45366,68.19984,NA,0,0,0,0,0.35001,0.34974,0.3514,0.35272,0.44141,0.44247,0.44889,0.4509,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-16,2018,136,25,keplerltar_2018_05_16_120108.jpg,139.86204,112.69637,68.43741,0.35108,0.43571,140.47423,3.35296,113.6375,2.29765,70.02657,2.93511,0.35058,0.00145,0.35093,0.35176,0.35212,0.43341,0.00802,0.43342,0.4399,0.44211,68.42989,NA,0,0,0,0,0.34933,0.34927,0.35051,0.35157,0.43997,0.44074,0.44683,0.44898,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-17,2018,137,25,keplerltar_2018_05_17_120109.jpg,145.212,114.04864,68.51005,0.34795,0.44303,133.38801,10.99772,105.44184,6.55633,63.46432,3.23039,0.34883,0.00123,0.34919,0.34967,0.35011,0.44074,0.01231,0.44435,0.44793,0.44915,68.65488,NA,0,0,0,0,0.34904,0.34919,0.35004,0.35089,0.43843,0.43906,0.44461,0.44702,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-18,2018,138,25,keplerltar_2018_05_18_120109.jpg,136.45235,108.18649,65.36803,0.34898,0.44016,136.6602,3.79112,108.23348,3.70026,65.41708,3.28356,0.34877,0.00175,0.34927,0.35003,0.3505,0.44051,0.0065,0.44016,0.44456,0.44956,68.87398,NA,0,0,0,0,0.34929,0.3495,0.35016,0.35105,0.43694,0.43805,0.44256,0.44526,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-19,2018,139,25,keplerltar_2018_05_19_120109.jpg,143.03153,113.54552,69.39907,0.34832,0.43878,134.56668,5.05505,108.90181,2.71791,67.1292,2.19389,0.35065,0.00148,0.35052,0.35108,0.3525,0.43317,0.00712,0.43449,0.43749,0.43956,69.08736,NA,0,0,0,0,0.34997,0.35022,0.35081,0.35184,0.43551,0.43703,0.44056,0.44377,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-20,2018,140,25,keplerltar_2018_05_20_120109.jpg,129.49472,105.20939,64.20074,0.35198,0.43323,128.2853,8.66305,104.10646,4.99004,64.15109,4.36007,0.35109,0.00291,0.35159,0.35283,0.35415,0.43235,0.0162,0.43507,0.43887,0.44308,69.29492,NA,0,0,0,0,0.35155,0.35179,0.35256,0.35399,0.4338,0.43477,0.43822,0.44251,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-21,2018,141,25,keplerltar_2018_05_21_120107.jpg,140.93513,114.04191,71.99216,0.34878,0.43103,133.61011,9.27587,107.42788,8.0364,66.43894,6.61267,0.34944,0.00139,0.34917,0.34975,0.35175,0.43482,0.0063,0.43432,0.43934,0.44309,69.49606,NA,0,0,0,0,0.35261,0.35284,0.35398,0.35577,0.43253,0.43256,0.43655,0.44196,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-22,2018,142,25,keplerltar_2018_05_22_120109.jpg,128.89594,107.23868,63.37182,0.35805,0.43036,128.67845,5.75662,106.50941,4.36803,62.90355,3.34437,0.35734,0.00281,0.35739,0.35865,0.36134,0.43169,0.00617,0.43071,0.4339,0.44085,69.69231,NA,0,0,0,0,0.35326,0.35345,0.35498,0.35708,0.43197,0.43105,0.43583,0.44219,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-23,2018,143,25,keplerltar_2018_05_23_120109.jpg,120.33077,100.2569,57.64385,0.36034,0.43248,129.54852,7.15541,107.58023,5.82013,64.98019,5.31435,0.35616,0.00417,0.35747,0.35945,0.36025,0.42899,0.0111,0.427,0.43248,0.44218,69.88199,NA,0,0,0,0,0.35202,0.35207,0.35382,0.35613,0.43388,0.43236,0.43826,0.44491,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-24,2018,144,25,keplerltar_2018_05_24_120109.jpg,134.74623,108.8422,67.83733,0.3495,0.43268,127.34567,7.58157,102.71163,5.98734,63.16953,6.28953,0.35033,0.00467,0.3495,0.3526,0.3568,0.43448,0.01271,0.43285,0.43981,0.44586,70.06555,NA,0,0,0,0,0.35093,0.35085,0.35276,0.35518,0.43597,0.43413,0.44093,0.44761,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-25,2018,145,22,keplerltar_2018_05_25_120109.jpg,123.56591,96.86139,60.61929,0.34465,0.43966,121.28079,8.03076,94.14592,5.10602,57.36957,3.64464,0.34517,0.00216,0.34495,0.34623,0.34676,0.44443,0.01013,0.44093,0.44922,0.45415,70.24294,NA,0,0,0,0,0.35076,0.35058,0.35245,0.35473,0.43742,0.43618,0.44278,0.44897,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-26,2018,146,25,keplerltar_2018_05_26_120110.jpg,131.22772,104.23828,63.44124,0.34873,0.43902,118.18204,10.79414,94.34012,8.33547,57.62701,6.37836,0.34924,0.00353,0.34873,0.34998,0.35405,0.43763,0.01407,0.43861,0.44649,0.45228,70.41439,NA,0,0,0,0,0.35139,0.35118,0.35299,0.35504,0.4382,0.43775,0.44385,0.44943,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-27,2018,147,25,keplerltar_2018_05_27_120109.jpg,120.66674,97.03278,54.99076,0.35584,0.4425,112.73595,8.11412,92.2448,5.24675,53.02656,3.53808,0.35762,0.00355,0.35772,0.36001,0.36077,0.43676,0.01153,0.43841,0.44239,0.44583,70.57897,NA,0,0,0,0,0.35448,0.35447,0.35629,0.35796,0.437,0.43717,0.44225,0.44754,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-28,2018,148,25,keplerltar_2018_05_28_120109.jpg,120.30335,100.06044,58.3901,0.35896,0.43158,119.9469,6.23198,100.36714,3.99895,57.95202,2.58065,0.36074,0.00248,0.36128,0.36218,0.36339,0.43092,0.00791,0.43145,0.43394,0.43992,70.73747,NA,0,0,0,0,0.35885,0.3592,0.36125,0.36258,0.434,0.43456,0.43898,0.44404,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-29,2018,149,26,keplerltar_2018_05_29_120109.jpg,123.61068,103.6439,58.43981,0.36278,0.43267,121.99551,8.0483,101.99075,6.0301,57.58884,4.60892,0.36231,0.00473,0.36267,0.36631,0.36713,0.43328,0.01098,0.43296,0.43459,0.44319,70.88956,NA,0,0,0,0,0.36368,0.36438,0.36667,0.36771,0.43019,0.43105,0.4349,0.43979,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-05-30,2018,150,25,keplerltar_2018_05_30_120109.jpg,118.76318,103.27905,56.40977,0.3709,0.42651,119.33925,5.98674,103.51418,4.14007,58.2514,3.76269,0.36831,0.00416,0.3697,0.37178,0.3726,0.4245,0.00952,0.42522,0.43301,0.43433,71.03519,NA,0,0,0,0,0.36747,0.36818,0.37048,0.37147,0.4264,0.42741,0.43134,0.43567,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-05-31,2018,151,26,keplerltar_2018_05_31_120110.jpg,124.47818,106.9563,61.4518,0.36518,0.42501,113.92847,7.92948,100.43822,5.74834,55.949,4.97669,0.3718,0.00426,0.37258,0.37507,0.37667,0.42147,0.00692,0.42312,0.42707,0.43014,71.17462,NA,0,0,0,0,0.37127,0.37194,0.3742,0.37528,0.42226,0.42339,0.42756,0.4314,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-06-01,2018,152,26,keplerltar_2018_06_01_120109.jpg,129.28871,111.60555,62.00431,0.36846,0.42684,116.52688,6.07844,102.83437,3.22232,56.47821,3.34787,0.37287,0.00341,0.37316,0.37513,0.37631,0.42233,0.01319,0.4239,0.42768,0.43324,71.30682,NA,0,0,0,0,0.37606,0.37675,0.3789,0.38028,0.41701,0.41851,0.42257,0.42662,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-06-02,2018,153,26,keplerltar_2018_06_02_120109.jpg,114.0246,101.98185,53.46833,0.37845,0.42314,114.81726,5.29599,104.09432,3.64054,58.33748,3.20917,0.37553,0.00376,0.37623,0.37818,0.37925,0.41409,0.00815,0.41607,0.41879,0.42343,71.43273,NA,0,0,0,0,0.38019,0.38089,0.38298,0.38467,0.41236,0.41421,0.4181,0.42269,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-06-03,2018,154,26,keplerltar_2018_06_03_120109.jpg,100.21461,98.39517,50.77154,0.39456,0.40185,99.54034,3.35788,98.34688,2.87462,51.64997,2.87633,0.3941,0.00285,0.39362,0.39536,0.39805,0.39895,0.01009,0.4008,0.4054,0.40699,71.55196,NA,0,0,0,0,0.3824,0.3832,0.38548,0.38734,0.40919,0.41119,0.41464,0.42085,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-06-04,2018,155,26,keplerltar_2018_06_04_120109.jpg,106.21594,99.03451,51.13259,0.38628,0.41429,105.67111,6.56115,97.68965,4.36247,52.68506,3.58658,0.38158,0.00731,0.38392,0.38611,0.38837,0.41259,0.01613,0.41468,0.41746,0.4253,71.66447,NA,0,0,0,0,0.38241,0.38308,0.38573,0.38782,0.40928,0.41136,0.41498,0.42175,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-06-05,2018,156,26,keplerltar_2018_06_05_120109.jpg,116.39108,106.73491,59.60247,0.37752,0.41167,107.43005,10.70984,99.57841,7.05676,55.3794,5.51798,0.37983,0.00682,0.38067,0.38587,0.38781,0.40903,0.01838,0.41047,0.41558,0.43088,71.77023,NA,0,0,0,0,0.38196,0.38247,0.38548,0.38774,0.41076,0.41281,0.41667,0.42362,0.00325,0.00343,0.00331,0.00417,0.00466,0.00426,0.00385,0.00428,NA
2018-06-06,2018,157,26,keplerltar_2018_06_06_120109.jpg,113.44472,103.41619,54.11801,0.38164,0.41865,109.05286,4.43489,100.20553,3.233,54.28442,2.44999,0.38027,0.00235,0.38047,0.38145,0.38259,0.41375,0.00612,0.41654,0.41817,0.41875,71.86918,NA,0,0,0,0,0.38069,0.38095,0.38419,0.38644,0.41545,0.41735,0.42119,0.42773,0.00332,0.00351,0.00338,0.00426,0.00477,0.00437,0.00394,0.00438,NA
2018-06-07,2018,158,26,keplerltar_2018_06_07_120109.jpg,120.1139,109.14415,60.12098,0.37717,0.41507,110.24302,8.39985,99.54344,6.95665,54.2674,7.3114,0.37724,0.00657,0.37575,0.38035,0.38462,0.41786,0.01791,0.41933,0.42614,0.43242,71.96129,NA,0,0,0,0,0.38383,0.38387,0.38673,0.3887,0.41616,0.4176,0.42153,0.42654,0.00307,0.00324,0.00312,0.00394,0.0044,0.00403,0.00363,0.00404,NA
2018-06-08,2018,159,26,keplerltar_2018_06_08_120109.jpg,106.78234,98.32175,46.13309,0.39135,0.42503,108.81952,3.66134,98.83963,3.70062,47.15582,2.41997,0.38788,0.00281,0.38797,0.39042,0.39121,0.42713,0.00557,0.42766,0.43024,0.43163,72.04653,NA,0,0,0,0,0.38686,0.38663,0.38918,0.39103,0.41647,0.41734,0.4214,0.42491,0.00329,0.00348,0.00335,0.00423,0.00473,0.00432,0.0039,0.00434,NA
