#
# 3-day summary product time series for NEON.D01.BART.DP1.00042
#
# Site: NEON.D01.BART.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:14:47
# Update Date: 2019-01-14
# Update Time: 05:31:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32621,0.32706,0.32789,0.32557,0.33214,0.33825,0.34209,0.00267,0.00269,0.00279,0.00284,0.01433,0.01689,0.01537,0.01534,NA
2017-03-27,2017,86,67,NEON.D01.BART.DP1.00042_2017_03_27_120005.jpg,103.82561,101.3403,104.11274,0.32767,0.3357,112.5534,5.59018,110.44181,5.07909,113.97137,5.27581,0.32775,0.00038,0.32775,0.32798,0.32815,0.334,0.00433,0.3338,0.33623,0.33843,49.18162,NA,0,0,0,0,0.32622,0.32639,0.32721,0.32805,0.32622,0.33275,0.33839,0.34213,0.00271,0.00273,0.00283,0.00288,0.01454,0.01714,0.0156,0.01557,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32656,0.32736,0.32821,0.32684,0.33307,0.33827,0.34204,0.00265,0.0028,0.0029,0.00295,0.01421,0.01675,0.01524,0.01521,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32672,0.32749,0.32834,0.32756,0.33333,0.33799,0.34181,0.0026,0.00287,0.00297,0.00302,0.01394,0.01643,0.01495,0.01492,NA
2017-03-30,2017,89,128,NEON.D01.BART.DP1.00042_2017_03_30_120006.jpg,99.32633,92.79019,90.13359,0.32875,0.35191,106.19891,14.66571,105.30694,13.16671,111.04708,15.99743,0.32645,0.00183,0.32688,0.32767,0.32814,0.32928,0.02054,0.33816,0.34211,0.3443,50.3508,NA,0,0,0,0,0.3267,0.32685,0.32761,0.32846,0.32819,0.33365,0.33794,0.34183,0.00259,0.00289,0.00299,0.00304,0.0139,0.01638,0.01491,0.01488,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32696,0.32771,0.32856,0.3286,0.33394,0.33809,0.34214,0.00253,0.00283,0.00294,0.00299,0.01354,0.01596,0.01452,0.0145,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32691,0.32707,0.32782,0.32868,0.3288,0.33403,0.3382,0.34256,0.00242,0.00274,0.00284,0.00289,0.01297,0.01528,0.01391,0.01388,NA
2017-04-02,2017,92,129,NEON.D01.BART.DP1.00042_2017_04_02_120006.jpg,86.82124,81.52729,79.40138,0.32907,0.35044,97.67026,16.42262,98.79002,15.46709,106.91713,19.69274,0.32564,0.00218,0.32589,0.32709,0.32831,0.32241,0.02417,0.33159,0.33813,0.34539,51.50685,NA,0,0,0,0,0.32699,0.32718,0.32793,0.3288,0.32888,0.33404,0.33832,0.34307,0.00234,0.00267,0.00277,0.00282,0.01256,0.0148,0.01347,0.01345,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.32728,0.32804,0.32892,0.32894,0.33405,0.33851,0.34366,0.00234,0.00265,0.00275,0.0028,0.01254,0.01478,0.01345,0.01342,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32737,0.32814,0.32902,0.32908,0.33417,0.33882,0.34431,0.00239,0.00267,0.00277,0.00282,0.01281,0.01509,0.01374,0.01371,NA
2017-04-05,2017,95,132,NEON.D01.BART.DP1.00042_2017_04_05_120006.jpg,99.96429,97.00438,98.78748,0.32799,0.338,107.54567,4.86528,106.76846,4.99663,111.20467,6.351,0.32798,0.00135,0.32778,0.32849,0.33018,0.3305,0.0081,0.33127,0.33617,0.34004,52.64729,NA,0,0,0,0,0.32719,0.32746,0.32823,0.32911,0.32939,0.3345,0.3393,0.34502,0.00243,0.00269,0.00279,0.00283,0.01304,0.01537,0.01399,0.01396,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.3276,0.32836,0.32922,0.32976,0.33493,0.3398,0.3456,0.00241,0.00265,0.00275,0.0028,0.01291,0.01522,0.01385,0.01383,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32783,0.32857,0.32939,0.33006,0.33536,0.34021,0.34596,0.00235,0.00258,0.00268,0.00272,0.01261,0.01486,0.01352,0.0135,NA
2017-04-08,2017,98,134,NEON.D01.BART.DP1.00042_2017_04_08_120006.jpg,122.8239,115.67372,112.78617,0.32929,0.34964,106.49372,13.03035,105.03862,12.58931,109.25397,15.50807,0.32744,0.0016,0.32772,0.32839,0.32894,0.33235,0.01654,0.33624,0.33991,0.34782,53.76943,NA,0,0,0,0,0.32761,0.32812,0.32882,0.32959,0.33037,0.33582,0.34063,0.34627,0.00232,0.00251,0.00261,0.00265,0.01243,0.01465,0.01333,0.01331,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32842,0.32909,0.3298,0.3308,0.33638,0.34115,0.34666,0.00234,0.00247,0.00256,0.0026,0.01253,0.01477,0.01344,0.01341,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32791,0.32872,0.32935,0.32999,0.33143,0.33709,0.34188,0.3473,0.00239,0.00247,0.00256,0.00261,0.0128,0.01509,0.01373,0.01371,NA
2017-04-11,2017,101,135,NEON.D01.BART.DP1.00042_2017_04_11_120006.jpg,144.58598,134.89112,129.50148,0.32982,0.35353,111.27248,14.50183,109.52717,13.70702,113.05385,17.44548,0.3281,0.00143,0.3284,0.3291,0.32967,0.33382,0.02053,0.34,0.34504,0.3515,54.87087,NA,0,0,0,0,0.32798,0.32896,0.32957,0.33015,0.33235,0.338,0.34291,0.34834,0.00242,0.00252,0.00261,0.00266,0.01297,0.01528,0.01391,0.01388,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32912,0.32972,0.33025,0.33239,0.33812,0.34287,0.34821,0.00239,0.00259,0.00269,0.00273,0.01281,0.0151,0.01374,0.01371,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32852,0.32915,0.32978,0.33026,0.33172,0.33764,0.34201,0.34712,0.00239,0.00266,0.00276,0.0028,0.01281,0.0151,0.01374,0.01371,NA
2017-04-14,2017,104,135,NEON.D01.BART.DP1.00042_2017_04_14_120005.jpg,119.03351,109.38804,104.29333,0.32877,0.35776,114.23181,15.07005,111.11954,14.8415,113.98618,20.02363,0.32751,0.0017,0.32805,0.32878,0.32917,0.33766,0.02276,0.34542,0.35354,0.35749,55.94926,NA,0,0,0,0,0.32862,0.32903,0.32971,0.33017,0.33246,0.33839,0.34283,0.3479,0.00242,0.00269,0.00279,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.3288,0.32957,0.33002,0.33444,0.34014,0.34535,0.35065,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32853,0.32943,0.32986,0.33633,0.34167,0.34802,0.35369,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-04-17,2017,107,139,NEON.D01.BART.DP1.00042_2017_04_17_120005.jpg,157.34614,151.26257,147.57996,0.33158,0.34491,128.53242,13.26785,124.66803,11.76207,127.07727,15.81109,0.32788,0.0018,0.32801,0.32935,0.32986,0.33838,0.01954,0.34481,0.35234,0.35684,57.00227,NA,0,0,0,0,0.3283,0.32818,0.32924,0.32967,0.33848,0.34339,0.35109,0.35719,0.00229,0.00257,0.00267,0.00271,0.01225,0.01443,0.01314,0.01311,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32776,0.32898,0.32941,0.34125,0.3457,0.35479,0.36134,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32724,0.32862,0.32906,0.34499,0.34902,0.35935,0.36632,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-04-20,2017,110,140,NEON.D01.BART.DP1.00042_2017_04_20_120006.jpg,138.65264,129.00945,125.20979,0.32838,0.35292,144.05893,6.59646,137.31985,5.59083,136.94322,9.51056,0.32827,0.00099,0.32856,0.32886,0.32907,0.34458,0.01319,0.34785,0.35045,0.35524,58.02757,NA,0,0,0,0,0.32707,0.32661,0.32812,0.32859,0.35005,0.35373,0.36501,0.3723,0.00242,0.00269,0.00279,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.3257,0.32737,0.32791,0.35733,0.36066,0.3728,0.38034,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32446,0.32635,0.32698,0.36681,0.36971,0.38289,0.3907,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-04-23,2017,113,140,NEON.D01.BART.DP1.00042_2017_04_23_120006.jpg,134.9067,126.0972,121.0413,0.33006,0.35312,143.31964,12.08178,135.56575,13.2593,135.11432,19.86912,0.32748,0.00141,0.32763,0.32847,0.32892,0.34733,0.02065,0.35166,0.35837,0.36863,59.02281,NA,0,0,0,0,0.32331,0.32305,0.32518,0.32591,0.37751,0.37995,0.39421,0.40231,0.00229,0.00257,0.00267,0.00271,0.01225,0.01443,0.01314,0.01311,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32161,0.32398,0.32482,0.38847,0.39044,0.40574,0.41412,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.3203,0.32286,0.32382,0.39871,0.40025,0.4164,0.42509,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-04-26,2017,116,142,NEON.D01.BART.DP1.00042_2017_04_26_120006.jpg,160.3377,125.57926,107.08447,0.31954,0.40798,155.67042,10.79076,122.05644,19.8816,104.1644,25.05317,0.3187,0.00662,0.31983,0.32534,0.32622,0.41254,0.03517,0.40561,0.44908,0.46232,59.98571,NA,0,0,0,0,0.31911,0.31928,0.32196,0.323,0.40724,0.40846,0.42514,0.43415,0.00242,0.00269,0.00279,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31788,0.31824,0.32096,0.32207,0.41558,0.41646,0.43343,0.44281,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31635,0.31691,0.31962,0.32077,0.42524,0.42574,0.44286,0.45265,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-04-29,2017,119,144,NEON.D01.BART.DP1.00042_2017_04_29_120005.jpg,131.34154,89.38755,63.41002,0.31459,0.46224,136.7935,8.66899,94.34835,6.98231,69.74393,8.48067,0.31346,0.00308,0.31339,0.31491,0.31711,0.45526,0.01982,0.45993,0.46576,0.47614,60.91376,NA,0,0,0,0,0.31473,0.31545,0.31813,0.31932,0.43532,0.43543,0.45258,0.46279,0.00229,0.00257,0.00267,0.00271,0.01225,0.01443,0.01314,0.01311,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31318,0.31408,0.31671,0.31796,0.4449,0.44471,0.46176,0.47236,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31191,0.31296,0.31557,0.31689,0.45308,0.4527,0.46953,0.48046,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-05-02,2017,122,147,NEON.D01.BART.DP1.00042_2017_05_02_120005.jpg,143.9056,88.67645,61.07694,0.30197,0.49004,143.02975,6.01487,92.79205,4.01545,66.15068,5.84363,0.30722,0.00419,0.30657,0.31129,0.31285,0.47389,0.01881,0.47785,0.48887,0.49355,61.80461,NA,0,0,0,0,0.3111,0.31229,0.3149,0.31634,0.45894,0.45858,0.47506,0.48622,0.00242,0.00269,0.00279,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31059,0.31197,0.31459,0.3162,0.46213,0.46205,0.47778,0.4891,0.00238,0.00266,0.00276,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31016,0.31179,0.31441,0.31621,0.46335,0.46378,0.47825,0.48967,0.00232,0.00259,0.00268,0.00273,0.01241,0.01463,0.01331,0.01329,NA
2017-05-05,2017,125,147,NEON.D01.BART.DP1.00042_2017_05_05_120006.jpg,141.53745,97.61742,70.75104,0.31499,0.45671,140.8903,8.13086,95.20765,6.32053,69.63917,8.06313,0.31132,0.005,0.31279,0.31499,0.31744,0.46132,0.02095,0.45998,0.4789,0.48734,62.65595,NA,0,0,0,0,0.30988,0.31177,0.31436,0.31639,0.46324,0.4643,0.47724,0.48873,0.00229,0.00252,0.00261,0.00265,0.01225,0.01443,0.01314,0.01311,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30982,0.31191,0.31448,0.31675,0.46242,0.46417,0.47555,0.48707,0.00232,0.00247,0.00256,0.0026,0.01241,0.01463,0.01331,0.01329,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31004,0.31222,0.31477,0.3173,0.46154,0.46392,0.47397,0.4855,0.00238,0.00247,0.00256,0.0026,0.01277,0.01504,0.01369,0.01367,NA
2017-05-08,2017,128,148,NEON.D01.BART.DP1.00042_2017_05_08_120006.jpg,145.61339,100.55157,74.28888,0.31378,0.4544,142.91849,7.38444,97.47026,6.51325,72.14181,7.95311,0.31172,0.00498,0.31378,0.31465,0.31521,0.4579,0.02057,0.45527,0.46405,0.48809,63.46559,NA,0,0,0,0,0.31062,0.31272,0.31527,0.31804,0.46122,0.46409,0.47329,0.4848,0.00242,0.00252,0.00261,0.00265,0.01297,0.01528,0.01391,0.01388,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31171,0.31341,0.31598,0.31899,0.45915,0.46261,0.47151,0.48297,0.00239,0.00259,0.00268,0.00273,0.01281,0.0151,0.01374,0.01371,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3132,0.31431,0.31694,0.32017,0.45504,0.45924,0.4681,0.47948,0.00239,0.00266,0.00276,0.0028,0.01281,0.0151,0.01374,0.01371,NA
2017-05-11,2017,131,150,NEON.D01.BART.DP1.00042_2017_05_11_120006.jpg,147.21329,101.2317,73.24631,0.31469,0.45762,140.19082,8.69123,97.65516,5.93404,72.0881,6.27341,0.31509,0.00229,0.31505,0.31604,0.31823,0.45247,0.01344,0.45488,0.46027,0.46622,64.2318,NA,0,0,0,0,0.31471,0.31542,0.31815,0.32157,0.45257,0.45729,0.46602,0.47735,0.00242,0.00269,0.00279,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31636,0.31692,0.31983,0.32343,0.45209,0.45718,0.46565,0.47686,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31843,0.31886,0.32205,0.32586,0.45157,0.45713,0.46539,0.47635,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-05-14,2017,134,137,NEON.D01.BART.DP1.00042_2017_05_14_120006.jpg,127.76098,105.41836,92.93612,0.32325,0.39177,137.34544,9.863,98.39285,5.3513,75.60052,12.60162,0.31586,0.00668,0.31607,0.31888,0.32545,0.44212,0.03953,0.45843,0.46564,0.47707,64.71731,NA,0,0,0,0,0.32075,0.32107,0.32458,0.3286,0.45109,0.45714,0.46523,0.47588,0.00229,0.00257,0.00267,0.00271,0.01225,0.01443,0.01314,0.01311,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32319,0.32338,0.32722,0.33145,0.45074,0.45723,0.46518,0.4755,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32563,0.32975,0.33416,0.45059,0.4574,0.46526,0.47527,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-05-17,2017,137,153,NEON.D01.BART.DP1.00042_2017_05_17_120006.jpg,107.19369,72.79946,43.38929,0.3259,0.47987,129.77723,10.00281,95.35319,7.79443,65.84158,10.23635,0.32782,0.00746,0.32674,0.33139,0.33655,0.44679,0.02148,0.45112,0.46156,0.46838,65.62515,NA,0,0,0,0,0.32778,0.32765,0.33195,0.33652,0.45073,0.45765,0.46545,0.47525,0.00242,0.00269,0.00279,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.32965,0.33406,0.33874,0.45155,0.45823,0.46613,0.47582,0.00238,0.00266,0.00276,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33189,0.3364,0.34116,0.4531,0.45922,0.4674,0.47709,0.00232,0.00259,0.00268,0.00273,0.01241,0.01463,0.01331,0.01329,NA
2017-05-20,2017,140,153,NEON.D01.BART.DP1.00042_2017_05_20_120005.jpg,96.8269,68.74008,33.1645,0.34589,0.48722,125.71142,8.88668,94.59817,6.48073,57.70259,9.51282,0.34052,0.00874,0.33892,0.34801,0.35326,0.45295,0.02403,0.46005,0.46932,0.47652,66.24842,NA,0,0,0,0,0.33546,0.33431,0.3389,0.34371,0.45501,0.46037,0.46896,0.47869,0.00229,0.00252,0.00261,0.00265,0.01225,0.01443,0.01314,0.01311,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33682,0.34146,0.34631,0.4569,0.46146,0.47047,0.48026,0.00232,0.00247,0.00256,0.0026,0.01241,0.01463,0.01331,0.01329,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.33933,0.34403,0.3489,0.4584,0.46225,0.47161,0.48144,0.00238,0.00247,0.00256,0.0026,0.01277,0.01504,0.01369,0.01367,NA
2017-05-23,2017,143,152,NEON.D01.BART.DP1.00042_2017_05_23_120006.jpg,105.70566,75.29649,33.80793,0.35053,0.49209,123.99745,6.51979,90.93635,6.25374,51.07119,6.97797,0.34185,0.00805,0.34265,0.34782,0.35195,0.46677,0.01764,0.46753,0.47554,0.49193,66.82001,NA,0,0,0,0,0.34297,0.34178,0.34651,0.3514,0.45912,0.4625,0.47204,0.48187,0.00242,0.00252,0.00261,0.00265,0.01297,0.01528,0.01391,0.01388,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34407,0.34883,0.35374,0.45963,0.46247,0.47204,0.48198,0.00239,0.00259,0.00268,0.00273,0.01281,0.0151,0.01374,0.01371,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34614,0.35092,0.35584,0.46032,0.46241,0.47195,0.48213,0.00239,0.00266,0.00276,0.0028,0.01281,0.0151,0.01374,0.01371,NA
2017-05-26,2017,146,155,NEON.D01.BART.DP1.00042_2017_05_26_120006.jpg,119.21123,84.45242,43.08338,0.34226,0.48313,120.49751,6.25218,89.76578,5.04846,48.04427,4.57097,0.34749,0.00603,0.34691,0.34922,0.35339,0.46672,0.0148,0.46703,0.4761,0.48294,67.33821,NA,0,0,0,0,0.34883,0.34789,0.35269,0.35765,0.46046,0.46209,0.47161,0.48185,0.00242,0.00269,0.00279,0.00283,0.01297,0.01528,0.01391,0.01388,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35029,0.34938,0.35416,0.35915,0.45972,0.46127,0.47075,0.48081,0.00238,0.00266,0.00275,0.0028,0.01277,0.01504,0.01369,0.01367,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35072,0.3554,0.36042,0.45834,0.46003,0.46939,0.47914,0.00232,0.0026,0.0027,0.00274,0.01241,0.01463,0.01331,0.01329,NA
2017-05-29,2017,149,153,NEON.D01.BART.DP1.00042_2017_05_29_120005.jpg,121.31536,96.50294,51.22355,0.35869,0.45092,117.54875,6.68952,91.94326,6.86851,50.28748,8.58734,0.35403,0.00615,0.35406,0.35753,0.36188,0.45348,0.01896,0.45559,0.46671,0.47593,67.80105,NA,0,0,0,0,0.35254,0.35194,0.35648,0.36153,0.45655,0.4585,0.46772,0.47707,0.00229,0.00257,0.00267,0.00271,0.01225,0.01443,0.01314,0.01311,NA
