#
# 1-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-05
# Creation Time: 08:55:14
# Update Date: 2019-01-14
# Update Time: 05:26:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-03-23,2016,83,9,joycekilmer_2016_03_23_120026.jpg,102.7053,101.76045,124.79808,0.30905,0.31192,97.76883,15.09964,104.62229,10.57617,133.02992,9.27981,0.3119,0.00553,0.30984,0.31353,0.31856,0.29,0.02119,0.29786,0.30845,0.31252,55.87206,NA,0,0,0,0,0.31337,0.31282,0.31469,0.31676,0.29061,0.29071,0.30077,0.30762,0.00384,0.00424,0.00452,0.00407,0.00416,0.00484,0.00496,0.00516,NA
2016-03-24,2016,84,9,joycekilmer_2016_03_24_120034.jpg,103.24269,104.2089,129.13539,0.3096,0.30673,105.84223,7.42307,110.81549,6.77619,137.37702,7.89006,0.3129,0.00309,0.31173,0.31377,0.31547,0.29895,0.01319,0.29616,0.30673,0.31597,56.25257,NA,0,0,0,0,0.31383,0.31312,0.31549,0.31751,0.29112,0.29145,0.30154,0.30845,0.0034,0.00375,0.00401,0.00361,0.00404,0.0047,0.00481,0.00501,NA
2016-03-25,2016,85,10,joycekilmer_2016_03_25_120030.jpg,94.24179,106.46341,140.79132,0.31176,0.27597,109.95763,25.88233,119.93845,20.50347,146.88741,13.77972,0.31781,0.00508,0.31816,0.32256,0.32406,0.28852,0.02221,0.28533,0.30479,0.31968,56.63303,NA,0,0,0,0,0.31473,0.31378,0.31679,0.3187,0.29222,0.29304,0.30312,0.30992,0.00318,0.0035,0.00374,0.00337,0.00382,0.00444,0.00455,0.00473,NA
2016-03-26,2016,86,10,joycekilmer_2016_03_26_120032.jpg,100.76728,104.34132,130.8196,0.31061,0.29997,99.92887,11.13655,103.20718,7.14587,127.44181,5.73693,0.31221,0.00134,0.31221,0.31287,0.31396,0.30146,0.01419,0.29668,0.30692,0.32398,57.01075,NA,0,0,0,0,0.31538,0.31412,0.31774,0.31975,0.29368,0.29516,0.30519,0.31177,0.00333,0.00367,0.00391,0.00352,0.00364,0.00423,0.00433,0.00451,NA
2016-03-27,2016,87,4,joycekilmer_2016_03_27_100031.jpg,123.0851,129.76369,151.95716,0.32056,0.30406,124.41823,1.95834,130.23576,1.65015,151.53168,1.79426,0.32063,0.00019,0.32068,0.32081,0.32081,0.3063,0.00154,0.30638,0.30703,0.30784,44.25606,NA,0,0,0,0,0.31552,0.3138,0.31801,0.32056,0.29528,0.29748,0.30743,0.31376,0.00313,0.00345,0.00368,0.00331,0.00358,0.00416,0.00426,0.00443,NA
2016-03-28,2016,88,11,joycekilmer_2016_03_28_120026.jpg,104.58757,103.52109,129.77464,0.30638,0.30954,101.10882,19.22623,106.4579,14.88169,130.14326,9.37462,0.3146,0.0089,0.31003,0.32081,0.32195,0.29682,0.02549,0.30463,0.31223,0.31918,57.76665,NA,0,0,0,0,0.31545,0.3132,0.31798,0.32128,0.29679,0.29971,0.30956,0.31564,0.00309,0.00341,0.00364,0.00328,0.00362,0.00421,0.00432,0.00449,NA
2016-03-29,2016,89,8,joycekilmer_2016_03_29_120028.jpg,99.18116,97.15631,119.35926,0.30775,0.31417,90.85975,15.84769,97.07646,10.77821,122.73347,5.24165,0.31187,0.00943,0.3074,0.31254,0.32329,0.29036,0.02967,0.29275,0.31593,0.3232,58.14141,NA,0,0,0,0,0.31531,0.3127,0.31784,0.32164,0.29799,0.30151,0.31124,0.31717,0.00328,0.00362,0.00386,0.00347,0.00366,0.00426,0.00436,0.00454,NA
2016-03-30,2016,90,8,joycekilmer_2016_03_30_120033.jpg,98.86563,96.49237,115.38927,0.31052,0.31815,94.43559,9.72045,99.03805,7.98007,120.9811,5.92283,0.31467,0.00646,0.31129,0.31858,0.32301,0.29978,0.01736,0.30144,0.31639,0.31912,58.51228,NA,0,0,0,0,0.31507,0.31244,0.31761,0.32143,0.29883,0.30295,0.31243,0.3182,0.00307,0.00338,0.00361,0.00325,0.00358,0.00416,0.00426,0.00444,NA
2016-03-31,2016,91,7,joycekilmer_2016_03_31_120028.jpg,106.29079,113.06124,141.85367,0.31301,0.29427,110.7778,13.10445,118.36309,11.82029,145.24687,9.2865,0.31586,0.0035,0.31636,0.31781,0.31945,0.29507,0.01003,0.29761,0.30073,0.30449,58.88384,NA,0,0,0,0,0.3147,0.3123,0.31723,0.3208,0.29944,0.30429,0.31331,0.31885,0.00307,0.00338,0.00361,0.00325,0.00345,0.00401,0.0041,0.00427,NA
2016-04-01,2016,92,3,joycekilmer_2016_04_01_160026.jpg,96.39311,100.79851,123.58534,0.31423,0.3005,91.3398,6.41217,96.25466,7.18246,116.63962,12.15017,0.31666,0.00333,0.31439,0.31788,0.31997,0.30063,0.00524,0.3005,0.3038,0.30578,34.65731,NA,0,0,0,0,0.31432,0.31217,0.31679,0.32014,0.29989,0.30548,0.31395,0.31923,0.00328,0.00362,0.00386,0.00347,0.00338,0.00393,0.00403,0.00419,NA
2016-04-02,2016,93,11,joycekilmer_2016_04_02_120031.jpg,100.58861,98.12281,118.35323,0.30947,0.31725,97.58542,15.67771,100.98682,10.35852,123.26817,6.58745,0.31339,0.00724,0.3102,0.31629,0.31941,0.3014,0.02805,0.31707,0.32021,0.32837,59.62235,NA,0,0,0,0,0.31387,0.31193,0.31622,0.31949,0.30024,0.30651,0.31442,0.31947,0.00307,0.00338,0.00361,0.00325,0.00345,0.00401,0.0041,0.00427,NA
2016-04-03,2016,94,11,joycekilmer_2016_04_03_120028.jpg,99.4879,97.12006,118.32948,0.30838,0.3159,95.43036,14.7714,97.99402,10.19635,119.37714,5.84251,0.31278,0.00768,0.31088,0.3159,0.3192,0.30337,0.02719,0.3159,0.32529,0.32619,59.9898,NA,0,0,0,0,0.31332,0.31159,0.31553,0.31879,0.30055,0.30732,0.31477,0.3197,0.00307,0.00338,0.00361,0.00325,0.00358,0.00416,0.00426,0.00444,NA
2016-04-04,2016,95,8,joycekilmer_2016_04_04_120031.jpg,99.81668,97.5744,118.95952,0.30844,0.31553,98.62111,10.07966,99.68641,3.28213,121.30068,5.42984,0.31189,0.00312,0.31199,0.31388,0.31563,0.30796,0.02403,0.31884,0.32524,0.32834,60.35332,NA,0,0,0,0,0.31289,0.31132,0.31497,0.3183,0.3009,0.30789,0.31508,0.32005,0.00328,0.00362,0.00386,0.00347,0.00366,0.00425,0.00436,0.00453,NA
2016-04-05,2016,96,11,joycekilmer_2016_04_05_120029.jpg,99.20049,97.03138,119.19673,0.30762,0.31449,96.87204,13.528,100.08055,9.1893,122.56376,5.95749,0.31281,0.0074,0.31013,0.31435,0.31965,0.30194,0.02649,0.31449,0.32388,0.32488,60.71404,NA,0,0,0,0,0.31268,0.31117,0.31457,0.31805,0.30128,0.30813,0.31528,0.32057,0.00307,0.00338,0.00361,0.00325,0.00359,0.00417,0.00427,0.00444,NA
2016-04-06,2016,97,11,joycekilmer_2016_04_06_120030.jpg,99.9764,101.89481,127.04474,0.30979,0.30396,94.80036,10.73974,99.7447,5.55218,124.14865,6.60011,0.31311,0.00418,0.31154,0.31473,0.31864,0.29674,0.01957,0.3016,0.31059,0.31119,61.07391,NA,0,0,0,0,0.3126,0.31113,0.31427,0.31791,0.30166,0.30803,0.31529,0.32117,0.00307,0.00338,0.00361,0.00325,0.00345,0.00401,0.00411,0.00427,NA
2016-04-07,2016,98,11,joycekilmer_2016_04_07_120027.jpg,98.33569,97.22918,116.39957,0.31167,0.31521,98.84935,17.68596,102.24116,17.38569,125.99633,17.23826,0.31199,0.00429,0.31167,0.31368,0.31905,0.30123,0.01151,0.3012,0.3074,0.31521,61.43295,NA,0,0,0,0,0.31263,0.31123,0.31413,0.31789,0.30203,0.30775,0.3152,0.32183,0.00328,0.00362,0.00386,0.00347,0.00338,0.00393,0.00402,0.00418,NA
2016-04-08,2016,99,11,joycekilmer_2016_04_08_120027.jpg,80.9678,83.77002,103.6043,0.31218,0.30173,89.99461,23.95558,95.25683,23.03448,117.94656,27.63784,0.31419,0.00234,0.31336,0.31495,0.31577,0.29551,0.01655,0.29409,0.30118,0.32308,61.79041,NA,0,0,0,0,0.31276,0.31153,0.31422,0.31796,0.3024,0.3074,0.3151,0.32247,0.00307,0.00338,0.00361,0.00325,0.00343,0.00399,0.00409,0.00425,NA
2016-04-09,2016,100,11,joycekilmer_2016_04_09_120027.jpg,100.51891,98.15102,120.22498,0.30778,0.31521,95.37502,14.65799,98.49015,10.16254,120.67536,6.02304,0.31266,0.00722,0.31056,0.31554,0.3193,0.30156,0.02718,0.31521,0.32264,0.32627,62.14403,NA,0,0,0,0,0.31299,0.31199,0.31451,0.31815,0.30277,0.30712,0.31507,0.32306,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-10,2016,101,11,joycekilmer_2016_04_10_120023.jpg,101.06827,101.31998,124.79411,0.30967,0.30891,95.99292,7.6162,96.96028,4.6986,117.17384,6.90323,0.31277,0.00482,0.31045,0.31377,0.31823,0.30926,0.01216,0.30875,0.311,0.32537,62.49437,NA,0,0,0,0,0.31327,0.31242,0.31489,0.31853,0.30314,0.30703,0.3152,0.32355,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2016-04-11,2016,102,11,joycekilmer_2016_04_11_120030.jpg,102.76589,100.11757,118.77043,0.31126,0.31949,100.47865,4.57454,101.03118,4.07146,123.23288,7.76769,0.31112,0.00261,0.31017,0.31123,0.31622,0.30956,0.01195,0.30616,0.31664,0.32653,62.83585,NA,0,0,0,0,0.31362,0.3128,0.3154,0.31933,0.30354,0.30714,0.31551,0.32393,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-12,2016,103,6,joycekilmer_2016_04_12_130028.jpg,128.94452,131.68487,149.01315,0.32146,0.31477,101.74674,24.18204,110.18137,18.88693,133.99699,11.18487,0.31761,0.00704,0.31977,0.3219,0.32464,0.29016,0.02709,0.30052,0.31338,0.31616,63.18469,NA,0,0,0,0,0.31405,0.3132,0.31605,0.3204,0.304,0.30734,0.31592,0.32424,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-04-13,2016,104,12,joycekilmer_2016_04_13_120026.jpg,102.12731,101.45572,120.51764,0.31304,0.31511,102.2162,10.0951,102.2416,5.57749,121.40437,2.62459,0.31365,0.00295,0.31296,0.31422,0.31838,0.31296,0.01662,0.31024,0.32258,0.33359,63.52683,NA,0,0,0,0,0.31442,0.31352,0.31665,0.32124,0.30447,0.30757,0.31638,0.32448,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2016-04-14,2016,105,12,joycekilmer_2016_04_14_120031.jpg,103.82087,103.89159,129.83866,0.30778,0.30757,83.14559,16.9623,88.16247,16.90285,110.26609,25.11543,0.31442,0.00643,0.31135,0.31889,0.32474,0.29595,0.01254,0.29256,0.29937,0.30925,63.8636,NA,0,0,0,0,0.31466,0.31355,0.31722,0.32174,0.30489,0.30781,0.31683,0.32465,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-04-15,2016,106,12,joycekilmer_2016_04_15_120106.jpg,105.9128,103.8005,123.99392,0.31105,0.31738,99.65893,11.67767,101.57621,8.44084,120.56164,5.30968,0.31549,0.00543,0.31404,0.31657,0.3211,0.30874,0.01677,0.31275,0.32198,0.32663,64.20238,NA,0,0,0,0,0.31484,0.31339,0.31776,0.32205,0.30522,0.30802,0.31721,0.32477,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-16,2016,107,12,joycekilmer_2016_04_16_120044.jpg,100.60665,97.58531,117.9523,0.30867,0.31823,98.50197,14.94746,100.05646,9.71148,119.23864,4.74988,0.31453,0.007,0.31324,0.31773,0.3216,0.30825,0.02439,0.31509,0.32314,0.3284,64.51387,NA,0,0,0,0,0.31501,0.3134,0.31809,0.32209,0.30541,0.30816,0.31747,0.32482,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2016-04-17,2016,108,12,joycekilmer_2016_04_17_120052.jpg,99.14969,96.64698,116.84643,0.30913,0.31713,98.06949,15.21747,99.75012,9.74047,119.0201,5.91015,0.31441,0.00691,0.31273,0.31818,0.32171,0.30777,0.0288,0.3189,0.32627,0.33236,64.84985,NA,0,0,0,0,0.31517,0.31384,0.31811,0.32163,0.30541,0.30821,0.31761,0.32479,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-18,2016,109,12,joycekilmer_2016_04_18_120032.jpg,104.26472,101.41424,120.97896,0.31046,0.31919,105.35634,12.24553,108.74718,8.49209,129.05914,10.98078,0.31673,0.00628,0.31542,0.32066,0.32418,0.30666,0.02561,0.30727,0.32317,0.33285,65.18831,NA,0,0,0,0,0.31539,0.31456,0.31803,0.32095,0.30524,0.3082,0.3177,0.32468,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-04-19,2016,110,12,joycekilmer_2016_04_19_120029.jpg,102.64021,101.59118,120.61487,0.31274,0.31597,98.99467,7.34539,99.75322,4.99999,118.18096,5.00196,0.31473,0.00172,0.31505,0.31621,0.31646,0.31208,0.01124,0.30971,0.31961,0.32845,65.5175,NA,0,0,0,0,0.3158,0.31534,0.31822,0.32072,0.30498,0.30814,0.31773,0.32452,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2016-04-20,2016,111,12,joycekilmer_2016_04_20_120028.jpg,108.56519,107.03443,126.06615,0.31327,0.31775,99.57609,13.00715,103.67757,7.94436,123.95105,6.12749,0.31669,0.00401,0.31605,0.31799,0.32208,0.30326,0.02445,0.30841,0.32427,0.32763,65.83143,NA,0,0,0,0,0.31649,0.31608,0.31875,0.3212,0.30471,0.30805,0.31772,0.32432,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-04-21,2016,112,12,joycekilmer_2016_04_21_120032.jpg,106.32535,109.03755,131.66383,0.31421,0.30639,99.7582,7.27775,103.70735,6.07913,126.80115,5.17346,0.3139,0.00277,0.31409,0.31525,0.31605,0.30182,0.00893,0.29895,0.30378,0.30854,66.15132,NA,0,0,0,0,0.3173,0.31681,0.31938,0.32197,0.30451,0.30793,0.31766,0.32411,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-22,2016,113,5,joycekilmer_2016_04_22_130037.jpg,125.81213,131.01182,150.07315,0.32198,0.3092,109.08837,29.69202,116.99909,27.91848,137.35686,32.34824,0.32259,0.00755,0.32262,0.32565,0.33007,0.29884,0.0219,0.30849,0.3092,0.3136,66.45913,NA,0,0,0,0,0.31802,0.31742,0.31994,0.32271,0.30445,0.30782,0.31755,0.32391,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2016-04-23,2016,114,10,joycekilmer_2016_04_23_120028.jpg,104.83533,106.831,125.92552,0.31645,0.31054,105.67556,18.53489,111.49112,15.73934,131.25794,13.68953,0.31975,0.00459,0.31778,0.32169,0.32437,0.30171,0.01662,0.30612,0.31065,0.31574,66.77418,NA,0,0,0,0,0.31856,0.3177,0.32037,0.32342,0.30448,0.3076,0.31732,0.32359,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-24,2016,115,12,joycekilmer_2016_04_24_120028.jpg,104.09205,102.29671,120.49653,0.31294,0.31844,100.63486,13.50645,103.33808,8.12074,121.21811,6.84905,0.31755,0.00488,0.31635,0.32016,0.32243,0.30832,0.02665,0.31487,0.32722,0.33271,67.08285,NA,0,0,0,0,0.31906,0.31784,0.3208,0.3242,0.3045,0.30723,0.3169,0.32309,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-04-25,2016,116,12,joycekilmer_2016_04_25_120036.jpg,98.81419,101.36244,121.57931,0.31503,0.30711,95.98644,18.5124,101.57425,11.92517,121.55942,8.56087,0.3182,0.00478,0.31675,0.31921,0.32373,0.2982,0.02747,0.30627,0.31491,0.31876,67.37775,NA,0,0,0,0,0.3197,0.31831,0.32132,0.32481,0.30453,0.3068,0.31639,0.32252,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2016-04-26,2016,117,12,joycekilmer_2016_04_26_120050.jpg,102.6043,108.9308,130.70494,0.31829,0.2998,105.40857,15.59508,109.76942,10.66057,126.81772,7.10439,0.32075,0.00407,0.31932,0.32143,0.32595,0.30684,0.0211,0.30435,0.31604,0.33621,67.675,NA,0,0,0,0,0.32057,0.3194,0.32192,0.32498,0.30459,0.30639,0.31587,0.32196,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-04-27,2016,118,10,joycekilmer_2016_04_27_120033.jpg,91.36374,101.31311,125.43411,0.31848,0.28721,106.66609,13.52497,114.52423,10.28515,134.93799,7.75097,0.32146,0.0037,0.32035,0.32276,0.32486,0.29859,0.01427,0.29556,0.31277,0.31677,67.97382,NA,0,0,0,0,0.32161,0.32086,0.32262,0.32498,0.30469,0.3061,0.31544,0.32153,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-28,2016,119,8,joycekilmer_2016_04_28_120030.jpg,116.88308,116.64585,127.60573,0.323,0.32366,102.82076,13.13731,109.41749,9.66803,126.62818,6.00206,0.3227,0.00317,0.32235,0.32386,0.32583,0.30235,0.01618,0.30258,0.3166,0.32102,68.26794,NA,0,0,0,0,0.32278,0.32235,0.32362,0.32543,0.30484,0.306,0.31518,0.32134,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2016-04-29,2016,120,12,joycekilmer_2016_04_29_120034.jpg,102.98378,102.66203,110.82218,0.3244,0.32542,100.98841,7.51039,102.55575,5.02268,112.78208,4.8696,0.32416,0.0023,0.32401,0.3249,0.32575,0.31897,0.0128,0.32018,0.32814,0.33225,68.55944,NA,0,0,0,0,0.32431,0.324,0.32526,0.3268,0.30504,0.30605,0.31501,0.32135,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-04-30,2016,121,12,joycekilmer_2016_04_30_120026.jpg,105.50858,107.92318,118.52794,0.32511,0.31784,104.89386,9.69202,109.08478,9.02642,120.41787,11.95661,0.32631,0.00144,0.32653,0.32711,0.32765,0.31371,0.01326,0.31291,0.32244,0.32857,68.85165,NA,0,0,0,0,0.32599,0.32571,0.3272,0.32858,0.30526,0.30614,0.31481,0.32148,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-05-01,2016,122,7,joycekilmer_2016_05_01_120027.jpg,110.56879,119.63737,137.78662,0.32511,0.30046,111.10708,6.41576,119.93674,4.78015,136.31739,5.26845,0.32653,0.00158,0.32681,0.32753,0.3281,0.3023,0.00575,0.30046,0.30455,0.30896,69.13118,NA,0,0,0,0,0.32714,0.32685,0.3286,0.32995,0.30551,0.30629,0.31464,0.32167,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2016-05-02,2016,123,12,joycekilmer_2016_05_02_120037.jpg,103.13923,111.01074,125.10841,0.32722,0.30401,99.38699,8.81899,108.6391,5.4958,121.81513,7.14871,0.32936,0.00288,0.32993,0.33202,0.33228,0.30098,0.01818,0.3003,0.31207,0.32477,69.39293,NA,0,0,0,0,0.3273,0.32688,0.32904,0.33067,0.3058,0.3065,0.31453,0.32191,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-05-03,2016,124,11,joycekilmer_2016_05_03_120034.jpg,106.87347,114.17798,118.08364,0.33667,0.31514,113.36286,17.36469,121.02531,14.90636,135.34038,16.446,0.32761,0.00455,0.32492,0.32913,0.33566,0.30571,0.01108,0.31157,0.31449,0.31493,69.64896,NA,0,0,0,0,0.32697,0.32636,0.32903,0.33114,0.30614,0.3068,0.31455,0.32214,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-05-04,2016,125,12,joycekilmer_2016_05_04_120032.jpg,88.33781,93.07366,102.88708,0.32738,0.31072,102.34047,15.38657,110.43753,16.26057,122.55909,17.66161,0.32917,0.00325,0.32778,0.33243,0.33355,0.30502,0.01141,0.3051,0.31135,0.315,69.92194,NA,0,0,0,0,0.32695,0.3263,0.32923,0.3316,0.30652,0.30721,0.31474,0.32236,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2016-05-05,2016,126,12,joycekilmer_2016_05_05_120028.jpg,123.20622,128.37604,147.1324,0.32197,0.30901,127.82676,8.72961,131.80154,7.42086,148.26878,7.58164,0.32312,0.00233,0.32333,0.32451,0.32614,0.31321,0.00679,0.31503,0.31757,0.32006,70.21021,NA,0,0,0,0,0.32739,0.32705,0.32966,0.33185,0.30695,0.30778,0.31517,0.32262,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-05-06,2016,127,12,joycekilmer_2016_05_06_120027.jpg,102.06055,114.69052,135.04964,0.32601,0.29011,98.08132,17.90509,108.03695,16.35132,126.10787,19.83444,0.32555,0.00439,0.32605,0.32856,0.32999,0.29432,0.0146,0.29344,0.29914,0.31514,70.47298,NA,0,0,0,0,0.32799,0.32813,0.33013,0.33188,0.30743,0.30853,0.31583,0.32303,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-05-07,2016,128,12,joycekilmer_2016_05_07_120021.jpg,91.63545,98.44487,108.58098,0.32962,0.30682,99.30038,13.62464,104.17664,8.80225,112.2372,6.82564,0.32983,0.00311,0.32993,0.33089,0.33344,0.31325,0.02319,0.31523,0.32524,0.33948,70.73529,NA,0,0,0,0,0.32883,0.32935,0.33086,0.33228,0.30797,0.3094,0.31666,0.32353,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2016-05-08,2016,129,12,joycekilmer_2016_05_08_120026.jpg,110.98848,113.77797,114.98014,0.33489,0.32668,103.30971,15.20898,108.80402,9.50306,115.39649,5.29276,0.33195,0.0044,0.33409,0.33522,0.33633,0.31365,0.02596,0.3251,0.32917,0.33791,70.98229,NA,0,0,0,0,0.33009,0.33071,0.33197,0.33331,0.30855,0.31034,0.31759,0.32408,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-05-09,2016,130,12,joycekilmer_2016_05_09_120032.jpg,105.80229,113.5534,122.80435,0.33187,0.30922,102.1657,5.91079,110.58303,3.82106,119.75449,2.53535,0.33255,0.00133,0.33256,0.33309,0.33322,0.30704,0.00927,0.30688,0.31089,0.3189,71.22482,NA,0,0,0,0,0.33166,0.33224,0.33337,0.33477,0.30919,0.31129,0.31853,0.32464,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-05-10,2016,131,12,joycekilmer_2016_05_10_120029.jpg,110.07324,116.80503,118.69054,0.33801,0.31853,98.30086,11.26786,107.66573,7.92406,115.37016,6.93199,0.33493,0.00367,0.33575,0.33755,0.33881,0.3052,0.01921,0.29839,0.32154,0.33079,71.46413,NA,0,0,0,0,0.33322,0.33382,0.33507,0.33653,0.3099,0.31221,0.31941,0.32517,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
2016-05-11,2016,132,9,joycekilmer_2016_05_11_120031.jpg,113.59203,126.35219,140.24784,0.33234,0.29878,111.3752,11.98095,120.35096,10.14215,131.56973,10.59605,0.33134,0.00281,0.33183,0.33273,0.33499,0.30614,0.01057,0.31206,0.31623,0.31663,71.69629,NA,0,0,0,0,0.33475,0.33556,0.33729,0.33879,0.3108,0.31326,0.32041,0.32571,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-05-12,2016,133,11,joycekilmer_2016_05_12_120026.jpg,113.70702,118.58711,119.74005,0.33686,0.323,113.58462,6.6669,121.53877,5.93736,126.10394,8.33533,0.33658,0.00364,0.33749,0.3386,0.33932,0.31442,0.00641,0.31112,0.31963,0.323,71.94352,NA,0,0,0,0,0.33632,0.33745,0.33984,0.34139,0.31195,0.31458,0.32166,0.32629,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-05-13,2016,134,10,joycekilmer_2016_05_13_120512.jpg,94.60528,108.45402,120.65986,0.33503,0.29224,109.28629,14.593,118.11196,12.70258,125.77749,16.31711,0.33494,0.00659,0.3348,0.3399,0.34426,0.30908,0.00912,0.31058,0.31636,0.31775,72.36499,NA,0,0,0,0,0.3378,0.33919,0.34202,0.34362,0.31322,0.31601,0.323,0.32689,0.00328,0.00362,0.00386,0.00347,0.00336,0.00391,0.004,0.00416,NA
2016-05-14,2016,135,12,joycekilmer_2016_05_14_120023.jpg,95.04549,103.3249,101.77912,0.34424,0.31666,99.16639,15.44084,106.59989,11.75006,105.54935,7.01464,0.34205,0.007,0.34401,0.3482,0.34831,0.31673,0.02241,0.32723,0.33075,0.33125,72.40638,NA,0,0,0,0,0.33924,0.34086,0.3437,0.34528,0.31446,0.31737,0.3243,0.32746,0.00307,0.00338,0.00361,0.00325,0.00343,0.00398,0.00408,0.00424,NA
2016-05-15,2016,136,12,joycekilmer_2016_05_15_120024.jpg,105.01399,110.04237,97.97188,0.35154,0.33548,105.07207,8.98775,110.86831,7.78044,108.73037,14.19554,0.34207,0.00883,0.34613,0.34915,0.35015,0.32389,0.01047,0.32684,0.33338,0.33417,72.6243,NA,0,0,0,0,0.34061,0.34243,0.34512,0.34666,0.31554,0.31853,0.32542,0.32797,0.00307,0.00338,0.00361,0.00325,0.00356,0.00414,0.00424,0.00441,NA
2016-05-16,2016,137,12,joycekilmer_2016_05_16_120023.jpg,97.70638,101.65091,95.30489,0.34497,0.33159,98.27932,4.47727,105.01357,3.90907,102.62582,4.51435,0.34323,0.0039,0.34492,0.34629,0.34696,0.32122,0.00913,0.32323,0.32964,0.33177,72.83749,NA,0,0,0,0,0.34165,0.34349,0.3462,0.3478,0.31632,0.31931,0.3262,0.32839,0.00328,0.00362,0.00386,0.00347,0.00364,0.00423,0.00433,0.00451,NA
