#
# 3-day summary product time series for usof1
#
# Site: usof1
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7371
# Lon: -90.0492
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 14:33:02
# Update Date: 2019-01-14
# Update Time: 06:07:42
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37731,0.37703,0.37947,0.38176,0.42425,0.42369,0.44336,0.40065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-08,2017,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37731,0.37703,0.37947,0.38176,0.4252,0.4243,0.44534,0.40065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37716,0.37688,0.37925,0.3814,0.42579,0.42464,0.44676,0.40049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37651,0.37871,0.38049,0.42585,0.42453,0.4474,0.40021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-11,2017,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37628,0.37602,0.37802,0.37934,0.4252,0.42382,0.44702,0.40008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37576,0.37551,0.37735,0.37822,0.42367,0.42233,0.4454,0.40037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37533,0.37509,0.37686,0.37743,0.42108,0.4199,0.4423,0.40138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-14,2017,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37508,0.37485,0.37673,0.37724,0.41725,0.41637,0.4375,0.40336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37556,0.37526,0.37783,0.37837,0.41284,0.41233,0.43185,0.40697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.37641,0.38029,0.38077,0.40863,0.40848,0.4264,0.41186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-17,2017,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,0.37783,0.38318,0.38359,0.40461,0.4048,0.42115,0.41677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.37908,0.38556,0.38598,0.40074,0.40126,0.4161,0.42046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.37968,0.3865,0.38709,0.397,0.39783,0.41125,0.42169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-20,2017,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37991,0.37919,0.38506,0.38608,0.39338,0.3945,0.40661,0.41921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37917,0.37872,0.38254,0.38406,0.38985,0.39123,0.40217,0.41536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37895,0.37876,0.38074,0.38269,0.38638,0.38801,0.39794,0.41187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-23,2017,143,62,usof1_2017_05_23_115905.jpg,123.86386,114.34591,71.65876,0.36901,0.39973,107.02625,5.86986,104.70582,3.4506,65.82467,4.62803,0.37731,0.00404,0.37703,0.37947,0.38176,0.38556,0.01422,0.38793,0.39624,0.40065,75.15602,NA,0,0,0,0,0.37808,0.37792,0.37955,0.38199,0.38297,0.3848,0.39393,0.40653,0.00451,0.00478,0.00529,0.00597,0.00848,0.00862,0.00883,0.0092,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37704,0.37676,0.37921,0.38213,0.37966,0.38168,0.39015,0.39982,0.00349,0.0037,0.00421,0.00475,0.0076,0.00778,0.00778,0.00732,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37701,0.37667,0.37997,0.38318,0.37651,0.3787,0.38662,0.39368,0.00293,0.00311,0.00353,0.00398,0.00684,0.00704,0.0069,0.00613,NA
2017-05-26,2017,146,75,usof1_2017_05_26_115905.jpg,111.6914,105.36756,63.22638,0.37593,0.39849,108.65373,5.3566,104.05138,3.35246,61.46386,4.4105,0.37962,0.00506,0.37929,0.38236,0.38666,0.39631,0.01237,0.39971,0.40306,0.40671,75.67348,NA,0,0,0,0,0.37785,0.3775,0.38163,0.38501,0.37352,0.37588,0.38333,0.3881,0.00267,0.00284,0.00314,0.00354,0.00619,0.00641,0.00618,0.00546,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37945,0.37912,0.38402,0.38749,0.37068,0.37319,0.38025,0.38306,0.0026,0.00275,0.00297,0.00335,0.00564,0.00586,0.0056,0.00516,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38167,0.38138,0.38693,0.39046,0.368,0.37063,0.37738,0.37856,0.00264,0.0028,0.00295,0.00333,0.00519,0.0054,0.00514,0.00513,NA
2017-05-29,2017,149,73,usof1_2017_05_29_122905.jpg,96.94447,110.57024,83.17087,0.38038,0.3335,94.81377,5.4594,107.27185,5.30437,80.71693,7.24183,0.3793,0.00483,0.37921,0.38247,0.38612,0.33555,0.01739,0.33823,0.34605,0.35543,76.13541,NA,0,0,0,0,0.3844,0.38415,0.39019,0.3938,0.36545,0.36821,0.3747,0.3746,0.00274,0.00291,0.00303,0.00342,0.00483,0.00503,0.00479,0.00527,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38792,0.38773,0.3941,0.39781,0.36304,0.36591,0.3722,0.37155,0.00278,0.00295,0.00308,0.00348,0.00454,0.00472,0.00453,0.00535,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39241,0.3923,0.39889,0.40273,0.36077,0.36373,0.36985,0.36957,0.0027,0.00286,0.00303,0.00342,0.00433,0.00449,0.00437,0.00527,NA
2017-06-01,2017,152,73,usof1_2017_06_01_115905.jpg,110.35816,117.26222,73.61261,0.38927,0.36635,98.77939,6.48331,111.30649,4.06513,71.41344,8.35779,0.39569,0.00807,0.39402,0.40152,0.40731,0.35107,0.01853,0.35443,0.36248,0.36958,76.5399,NA,0,0,0,0,0.39757,0.39754,0.40424,0.40822,0.35861,0.36166,0.36765,0.36831,0.0026,0.00275,0.00296,0.00334,0.00419,0.00432,0.00427,0.00514,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40307,0.40311,0.40983,0.41398,0.35658,0.35969,0.36558,0.36741,0.00255,0.0027,0.00291,0.00328,0.0041,0.00421,0.00424,0.00506,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40859,0.4087,0.41535,0.4197,0.35466,0.35783,0.36362,0.36651,0.00256,0.00272,0.00291,0.00328,0.00406,0.00414,0.00425,0.00506,NA
2017-06-04,2017,155,72,usof1_2017_06_04_115905.jpg,95.23181,114.67793,60.6983,0.42378,0.35192,92.19672,4.60664,110.4377,3.58523,62.17292,4.89779,0.41723,0.01055,0.41978,0.42591,0.42901,0.34819,0.01207,0.34627,0.35543,0.3628,76.88529,NA,0,0,0,0,0.41384,0.41398,0.42048,0.42507,0.35285,0.35607,0.36176,0.36527,0.00259,0.00274,0.00293,0.00331,0.00406,0.00412,0.0043,0.0051,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41931,0.41945,0.42578,0.43071,0.35119,0.35444,0.36004,0.36413,0.00253,0.00269,0.0029,0.00327,0.00408,0.00412,0.00435,0.00504,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42544,0.42558,0.43177,0.43713,0.34973,0.35297,0.3585,0.3636,0.00244,0.00259,0.00281,0.00317,0.00407,0.0041,0.00436,0.00489,NA
2017-06-07,2017,158,72,usof1_2017_06_07_115905.jpg,94.98801,112.95561,57.81704,0.42503,0.35742,92.4242,4.11546,112.52652,3.95109,56.47051,6.15857,0.43056,0.00625,0.42996,0.43435,0.43725,0.35376,0.01423,0.35693,0.3618,0.3668,77.1702,NA,0,0,0,0,0.43186,0.43197,0.43805,0.44389,0.34845,0.35165,0.35714,0.36342,0.00239,0.00254,0.00276,0.00311,0.00406,0.00408,0.00434,0.00479,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43816,0.43826,0.44423,0.45056,0.34732,0.35047,0.35593,0.36335,0.00244,0.00259,0.00277,0.00312,0.00403,0.00405,0.0043,0.00481,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44395,0.44405,0.44992,0.45669,0.34634,0.34942,0.35486,0.36312,0.00253,0.00269,0.00283,0.00319,0.00399,0.00401,0.00425,0.00492,NA
2017-06-10,2017,161,66,usof1_2017_06_10_115905.jpg,93.41495,114.78032,42.80343,0.45729,0.37217,90.34309,5.28332,113.14485,3.3581,47.8854,6.88364,0.45045,0.01063,0.45035,0.4568,0.46452,0.35955,0.0173,0.36446,0.36879,0.37034,77.3259,NA,0,0,0,0,0.44882,0.44896,0.45473,0.46184,0.34549,0.34847,0.35391,0.36248,0.00259,0.00274,0.00287,0.00324,0.00396,0.00398,0.0042,0.00498,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45303,0.45325,0.45892,0.46632,0.34474,0.34762,0.35308,0.36129,0.00253,0.00269,0.00282,0.00318,0.00393,0.00396,0.00416,0.00491,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45703,0.45735,0.46298,0.47068,0.34407,0.34685,0.35235,0.35972,0.00244,0.00259,0.00274,0.0031,0.00392,0.00395,0.00414,0.00477,NA
2017-06-13,2017,164,68,usof1_2017_06_13_122905.jpg,77.86533,113.69485,60.16071,0.45167,0.30933,85.60494,4.45411,115.94196,2.65051,49.03582,9.10894,0.46314,0.01417,0.46243,0.4706,0.48342,0.34201,0.01968,0.3472,0.35675,0.36012,77.55402,NA,0,0,0,0,0.46073,0.46116,0.46679,0.47479,0.34348,0.34615,0.35169,0.35797,0.00239,0.00254,0.00271,0.00306,0.00392,0.00396,0.00414,0.00471,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46404,0.46459,0.47026,0.47856,0.34294,0.34551,0.35111,0.35628,0.00244,0.00259,0.00274,0.0031,0.00394,0.00397,0.00415,0.00477,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46687,0.46753,0.47331,0.48187,0.34243,0.34491,0.35059,0.35485,0.00253,0.00269,0.00282,0.00318,0.00396,0.004,0.00417,0.00491,NA
2017-06-16,2017,167,74,usof1_2017_06_16_115905.jpg,84.77179,117.81365,45.33576,0.47521,0.34193,86.38119,3.7606,119.27255,2.30628,49.56231,5.62696,0.46754,0.01089,0.46926,0.47478,0.4798,0.3385,0.01251,0.34109,0.34576,0.34846,77.65153,NA,0,0,0,0,0.46914,0.46989,0.47582,0.48459,0.34194,0.34433,0.3501,0.35389,0.00259,0.00274,0.00287,0.00324,0.004,0.00404,0.00419,0.00498,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47063,0.47142,0.4776,0.48653,0.34153,0.34383,0.34972,0.35327,0.00253,0.00269,0.00282,0.00318,0.00401,0.00406,0.00419,0.00491,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47131,0.47214,0.47867,0.4877,0.34127,0.34346,0.34949,0.35272,0.00244,0.00259,0.00274,0.0031,0.00399,0.00405,0.00415,0.00477,NA
2017-06-19,2017,170,71,usof1_2017_06_19_115905.jpg,81.72139,120.75909,44.61119,0.48872,0.33073,85.46198,3.67145,119.72564,2.58628,48.90553,5.7458,0.4716,0.01688,0.47322,0.48155,0.49438,0.33633,0.00979,0.33679,0.3412,0.34836,77.68519,NA,0,0,0,0,0.47144,0.47228,0.47924,0.48832,0.34114,0.34321,0.3494,0.3523,0.00239,0.00254,0.00271,0.00306,0.00395,0.00402,0.00409,0.00471,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47127,0.47213,0.47953,0.48864,0.34113,0.34306,0.34944,0.35202,0.00244,0.00259,0.00274,0.0031,0.00391,0.00398,0.00403,0.00477,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47104,0.47194,0.47977,0.48887,0.34123,0.343,0.34959,0.35192,0.00253,0.00269,0.00282,0.00318,0.00386,0.00393,0.00397,0.00491,NA
2017-06-22,2017,173,70,usof1_2017_06_22_115905.jpg,85.67136,121.50035,43.88177,0.48396,0.34125,84.55524,3.82924,120.17856,1.92902,47.77533,5.3372,0.47611,0.01003,0.47692,0.48195,0.48566,0.33492,0.01435,0.34025,0.34531,0.35059,77.68232,NA,0,0,0,0,0.471,0.47198,0.48017,0.48926,0.34141,0.34303,0.34982,0.35204,0.00259,0.00274,0.00287,0.00324,0.00382,0.00389,0.00394,0.00498,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4709,0.47201,0.4804,0.48943,0.34166,0.34313,0.35013,0.3526,0.00253,0.00269,0.00282,0.00318,0.00379,0.00386,0.00393,0.00491,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47046,0.47174,0.4801,0.48902,0.34197,0.34329,0.3505,0.35367,0.00244,0.00259,0.00274,0.0031,0.00378,0.00385,0.00394,0.00477,NA
2017-06-25,2017,176,75,usof1_2017_06_25_115905.jpg,81.74091,120.62682,44.94556,0.48775,0.33052,87.9002,3.63699,118.89373,3.23091,48.67731,5.07202,0.46565,0.01621,0.46598,0.47736,0.48753,0.34403,0.00973,0.34352,0.35141,0.35583,77.63177,NA,0,0,0,0,0.46983,0.4713,0.47951,0.48828,0.34232,0.3435,0.3509,0.35503,0.00239,0.00254,0.00271,0.00306,0.00379,0.00384,0.00398,0.00471,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46915,0.47082,0.47884,0.48747,0.3427,0.34375,0.35132,0.35648,0.00244,0.00259,0.00274,0.0031,0.0038,0.00385,0.00402,0.00477,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4686,0.47044,0.47831,0.48683,0.34309,0.34403,0.35175,0.35783,0.00253,0.00269,0.00282,0.00318,0.00381,0.00386,0.00405,0.00491,NA
2017-06-28,2017,179,72,usof1_2017_06_28_115905.jpg,86.79463,120.28522,41.09513,0.48468,0.34973,88.41037,4.20767,118.45365,3.04055,48.16784,5.84308,0.46479,0.01592,0.46608,0.47566,0.4871,0.34666,0.01276,0.34562,0.35589,0.36307,77.51798,NA,0,0,0,0,0.46832,0.4703,0.47816,0.48663,0.34347,0.34433,0.35217,0.35887,0.00259,0.00274,0.00287,0.00324,0.00382,0.00386,0.00407,0.00498,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46833,0.47043,0.47828,0.48675,0.34391,0.34472,0.35264,0.35968,0.00253,0.00269,0.00282,0.00318,0.00381,0.00385,0.00405,0.00491,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4685,0.47075,0.47845,0.4869,0.34447,0.34525,0.35324,0.36048,0.00244,0.00259,0.00274,0.0031,0.00377,0.00383,0.00401,0.00477,NA
2017-07-01,2017,182,74,usof1_2017_07_01_115906.jpg,89.24707,122.94251,41.47642,0.48466,0.35183,89.51663,3.38253,119.06174,2.87624,45.45292,4.5833,0.46894,0.01461,0.47273,0.47609,0.48534,0.35239,0.00965,0.35211,0.3588,0.36478,77.34251,NA,0,0,0,0,0.46876,0.47114,0.47864,0.48708,0.34514,0.3459,0.35394,0.36127,0.00239,0.00254,0.00271,0.00306,0.00374,0.0038,0.00396,0.00471,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46903,0.47152,0.47885,0.48729,0.3459,0.34664,0.35472,0.36207,0.00244,0.00259,0.00274,0.0031,0.00372,0.00377,0.00394,0.00477,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46923,0.47179,0.47906,0.48752,0.34671,0.34745,0.35556,0.36286,0.00253,0.00269,0.00282,0.00318,0.00372,0.00377,0.00394,0.00491,NA
2017-07-04,2017,185,69,usof1_2017_07_04_115905.jpg,86.85062,121.3311,42.20096,0.48458,0.34687,86.49441,4.15997,118.58064,2.76633,45.84978,5.13139,0.47282,0.01298,0.47639,0.48159,0.48521,0.34468,0.01273,0.34588,0.35082,0.35939,77.10631,NA,0,0,0,0,0.4693,0.47184,0.47926,0.48777,0.34757,0.3483,0.35645,0.36366,0.00259,0.00274,0.00287,0.00324,0.00374,0.00378,0.00396,0.00498,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46935,0.47166,0.47968,0.48824,0.34845,0.34917,0.35736,0.36438,0.00254,0.0027,0.00283,0.0032,0.00377,0.0038,0.00401,0.00492,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46943,0.47138,0.48031,0.48889,0.34934,0.35003,0.35828,0.36503,0.00254,0.0027,0.00283,0.0032,0.0038,0.00382,0.00405,0.00492,NA
2017-07-07,2017,188,75,usof1_2017_07_07_115906.jpg,85.49566,122.3531,40.25429,0.49315,0.3446,89.1497,3.76763,119.75169,3.32478,45.93097,5.77586,0.47022,0.01635,0.47181,0.48015,0.48964,0.34983,0.01072,0.34967,0.35949,0.3628,76.81118,NA,0,0,0,0,0.46939,0.47109,0.48072,0.48937,0.3502,0.35086,0.35919,0.36572,0.00259,0.00274,0.00287,0.00324,0.00381,0.00383,0.00407,0.00498,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46917,0.47074,0.48108,0.48991,0.35112,0.35173,0.36015,0.36643,0.00253,0.00269,0.00282,0.00318,0.0038,0.00382,0.00405,0.00491,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46883,0.47023,0.48167,0.49082,0.35216,0.35271,0.36122,0.36707,0.00244,0.00259,0.00274,0.0031,0.00376,0.00379,0.00401,0.00477,NA
2017-07-10,2017,191,74,usof1_2017_07_10_115905.jpg,87.46295,123.52479,38.59636,0.49492,0.35043,90.93772,4.68916,118.61905,3.16201,46.53615,8.28848,0.46397,0.02314,0.46333,0.48305,0.49458,0.35512,0.01235,0.35456,0.36562,0.36984,76.45764,NA,0,0,0,0,0.4684,0.46963,0.48232,0.49186,0.3533,0.3538,0.36239,0.3677,0.00239,0.00254,0.00271,0.00306,0.00372,0.00376,0.00395,0.00471,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46792,0.46899,0.48287,0.49279,0.35453,0.35498,0.36364,0.36836,0.00244,0.00259,0.00274,0.0031,0.00368,0.00372,0.00389,0.00477,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46742,0.46837,0.48312,0.49334,0.35584,0.35623,0.36495,0.3691,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
2017-07-13,2017,194,75,usof1_2017_07_13_115906.jpg,85.3,120.07861,36.45658,0.49653,0.35272,90.77738,4.34894,119.2484,3.0823,44.80575,6.64265,0.46834,0.01738,0.46904,0.48193,0.49076,0.35627,0.01397,0.35745,0.36765,0.37204,76.04881,NA,0,0,0,0,0.46693,0.46783,0.48292,0.49329,0.35719,0.35753,0.3663,0.36997,0.00259,0.00274,0.00287,0.00324,0.00365,0.00369,0.00384,0.00498,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46667,0.46763,0.48243,0.49284,0.35858,0.35888,0.36768,0.37092,0.00253,0.00269,0.00282,0.00318,0.00366,0.0037,0.00386,0.00491,NA
