#
# 3-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 22:26:09
# Update Date: 2019-01-14
# Update Time: 05:33:26
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34729,0.34638,0.34926,0.4113,0.40939,0.42832,0.43435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34619,0.34703,0.3466,0.34888,0.4062,0.40471,0.42565,0.43091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34587,0.34659,0.34623,0.34831,0.40209,0.40127,0.4225,0.42767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34608,0.34588,0.34764,0.39828,0.39889,0.41952,0.42452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.34556,0.34556,0.34697,0.39474,0.39713,0.41652,0.42136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34503,0.3451,0.3453,0.34638,0.39143,0.39557,0.41329,0.41809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34478,0.34514,0.34598,0.38831,0.39375,0.40965,0.41461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34467,0.3451,0.34584,0.38535,0.39125,0.4054,0.41081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34464,0.34509,0.34585,0.38237,0.3882,0.40032,0.40618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34456,0.34504,0.34582,0.37932,0.38509,0.39473,0.40081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34465,0.34445,0.34498,0.34578,0.37636,0.382,0.38922,0.39543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3446,0.34438,0.34495,0.34576,0.37364,0.379,0.38434,0.39078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3446,0.34437,0.34498,0.34578,0.37132,0.37618,0.38069,0.38762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.34448,0.34511,0.34586,0.36953,0.37361,0.37884,0.38669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34465,0.34529,0.34597,0.36831,0.37158,0.37821,0.38714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34479,0.34544,0.34607,0.36758,0.37023,0.37786,0.38763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,15,NEON.D05.STEI.DP1.00033_2017_10_30_120007.jpg,133.9727,122.8908,98.22183,0.34609,0.3773,131.29979,8.54939,123.3188,4.81571,102.88027,9.91731,0.34496,0.00092,0.34492,0.34552,0.3461,0.36746,0.02226,0.37076,0.38064,0.39023,30.36187,NA,0,0,0,0,0.34495,0.3449,0.34557,0.34615,0.36729,0.36951,0.37777,0.38815,0.00546,0.00617,0.00653,0.00663,0.01215,0.01343,0.01404,0.0135,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34499,0.34568,0.34622,0.36739,0.36935,0.37793,0.38866,0.00442,0.00512,0.00529,0.0055,0.00956,0.01056,0.01137,0.01093,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34505,0.34576,0.34627,0.36783,0.36967,0.37834,0.38914,0.00374,0.00432,0.00447,0.00464,0.00803,0.00887,0.00962,0.00925,NA
2017-11-01,2017,305,93,NEON.D05.STEI.DP1.00033_2017_11_01_120005.jpg,138.34383,125.43043,98.34909,0.34637,0.38204,132.9899,6.69695,125.94269,5.48426,106.12675,7.3143,0.34499,0.00096,0.34504,0.34582,0.34619,0.36439,0.01303,0.36207,0.3712,0.38361,30.1792,NA,0,0,0,0,0.34513,0.3451,0.34581,0.34631,0.36858,0.37042,0.37898,0.38959,0.00334,0.00377,0.004,0.00405,0.00731,0.00808,0.00859,0.00826,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34513,0.34584,0.34634,0.36897,0.3707,0.37928,0.38963,0.00311,0.00344,0.00373,0.00369,0.00699,0.00772,0.00802,0.00771,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34514,0.34583,0.34636,0.36878,0.37025,0.37907,0.38925,0.00299,0.00328,0.00358,0.00352,0.00681,0.00753,0.0077,0.0074,NA
2017-11-04,2017,308,92,NEON.D05.STEI.DP1.00033_2017_11_04_120005.jpg,131.39854,126.53955,107.86829,0.34592,0.3592,130.19157,11.12925,123.00331,7.64783,102.91934,7.91987,0.34542,0.00176,0.34574,0.34635,0.34727,0.36533,0.01826,0.36778,0.37443,0.38895,29.23425,NA,0,0,0,0,0.3451,0.34514,0.34583,0.34637,0.36867,0.3699,0.37896,0.38896,0.00299,0.00324,0.00358,0.00348,0.00691,0.00763,0.00769,0.00739,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34507,0.34513,0.34582,0.34638,0.36857,0.36959,0.37888,0.38874,0.00302,0.00326,0.00362,0.0035,0.00702,0.00776,0.00777,0.00747,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34512,0.3458,0.34637,0.36812,0.36882,0.37851,0.3883,0.00299,0.00326,0.00358,0.0035,0.00692,0.00765,0.0077,0.0074,NA
2017-11-07,2017,311,89,NEON.D05.STEI.DP1.00033_2017_11_07_120006.jpg,134.90956,119.40254,90.72573,0.34606,0.391,135.98157,4.56914,122.34269,5.02152,96.17748,9.39398,0.34512,0.00078,0.34535,0.34568,0.34589,0.38408,0.01674,0.38961,0.39591,0.40167,28.32723,NA,0,0,0,0,0.34492,0.3451,0.34577,0.34636,0.36751,0.36786,0.37802,0.38778,0.00294,0.00324,0.00352,0.00348,0.00674,0.00745,0.00756,0.00727,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34508,0.34573,0.34634,0.36692,0.36692,0.37755,0.38728,0.00291,0.00321,0.00348,0.00345,0.00663,0.00733,0.00748,0.00719,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34506,0.34571,0.34633,0.36653,0.36624,0.37728,0.38695,0.00292,0.00318,0.00349,0.00342,0.00664,0.00734,0.0075,0.00721,NA
2017-11-10,2017,314,87,NEON.D05.STEI.DP1.00033_2017_11_10_120006.jpg,141.51404,127.69089,99.71331,0.34612,0.38359,132.79198,7.96077,127.60058,3.28939,109.81161,9.33526,0.34469,0.0012,0.34486,0.34545,0.34609,0.35883,0.02142,0.35497,0.38044,0.38509,27.46091,NA,0,0,0,0,0.34474,0.34505,0.34569,0.34631,0.36652,0.36607,0.37738,0.3869,0.00295,0.00317,0.00353,0.00341,0.00669,0.00739,0.0076,0.0073,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34504,0.34568,0.34629,0.36662,0.36611,0.37771,0.38696,0.00295,0.00318,0.00353,0.00342,0.0066,0.00729,0.00758,0.00729,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.34504,0.34566,0.34628,0.36666,0.3661,0.3781,0.38703,0.00292,0.0032,0.0035,0.00344,0.00651,0.0072,0.00752,0.00723,NA
2017-11-13,2017,317,87,NEON.D05.STEI.DP1.00033_2017_11_13_120006.jpg,138.88008,131.31619,109.44825,0.34589,0.36582,129.64584,9.06599,123.97078,7.52237,105.56898,7.60738,0.34513,0.00105,0.34504,0.34594,0.34665,0.3609,0.01231,0.3587,0.36501,0.3764,26.63832,NA,0,0,0,0,0.34466,0.34504,0.34566,0.34628,0.36698,0.3664,0.37864,0.38729,0.00292,0.00322,0.0035,0.00346,0.00654,0.00722,0.00752,0.00723,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34506,0.34568,0.34629,0.36776,0.36724,0.37965,0.38805,0.00288,0.0032,0.00345,0.00344,0.00645,0.00713,0.00741,0.00713,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34509,0.34572,0.3463,0.36889,0.36851,0.38118,0.38933,0.0028,0.00312,0.00335,0.00335,0.00632,0.00698,0.0072,0.00692,NA
2017-11-16,2017,320,84,NEON.D05.STEI.DP1.00033_2017_11_16_120005.jpg,140.81422,130.53862,105.86312,0.34606,0.3733,128.46656,9.1743,120.12771,9.58053,100.97603,10.34103,0.34354,0.00241,0.34415,0.34527,0.34607,0.36791,0.01585,0.36712,0.37553,0.3895,25.86219,NA,0,0,0,0,0.34479,0.34513,0.34578,0.34632,0.37023,0.37004,0.38296,0.39084,0.00274,0.00303,0.00328,0.00326,0.00627,0.00693,0.00706,0.00678,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34517,0.34583,0.34634,0.37165,0.37164,0.3847,0.39232,0.00274,0.00296,0.00328,0.00318,0.00636,0.00702,0.00706,0.00679,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34491,0.34522,0.34587,0.34636,0.37301,0.37315,0.38612,0.3935,0.00279,0.00294,0.00334,0.00316,0.00651,0.0072,0.00718,0.0069,NA
2017-11-19,2017,323,81,NEON.D05.STEI.DP1.00033_2017_11_19_120006.jpg,142.30793,126.05597,96.20621,0.34577,0.39034,135.62684,4.12889,124.15188,2.92694,100.11499,6.95063,0.34497,0.00122,0.34543,0.34583,0.3461,0.37704,0.01382,0.3777,0.38836,0.39304,25.13537,NA,0,0,0,0,0.34494,0.34525,0.34589,0.34637,0.37419,0.37439,0.38694,0.3941,0.00282,0.00298,0.00338,0.0032,0.00657,0.00726,0.00727,0.00699,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34528,0.34591,0.34638,0.37637,0.37668,0.388,0.39487,0.00282,0.00304,0.00338,0.00327,0.00646,0.00714,0.00726,0.00698,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34507,0.34529,0.34595,0.34637,0.3794,0.37993,0.38949,0.39604,0.00286,0.00312,0.00342,0.00335,0.00648,0.00717,0.00736,0.00707,NA
2017-11-22,2017,326,76,NEON.D05.STEI.DP1.00033_2017_11_22_120005.jpg,144.7854,128.26077,97.61323,0.34603,0.39062,136.8024,4.37969,125.29732,5.1268,100.83788,9.33907,0.34525,0.00099,0.34563,0.346,0.34623,0.3774,0.0154,0.37955,0.39104,0.39527,24.46062,NA,0,0,0,0,0.34512,0.34528,0.34597,0.34636,0.38114,0.38177,0.3902,0.39651,0.00291,0.00316,0.00349,0.00339,0.00663,0.00733,0.0075,0.00721,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34525,0.34594,0.34633,0.38141,0.38201,0.39007,0.39622,0.00291,0.00315,0.00348,0.00338,0.00662,0.00731,0.00748,0.00719,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34521,0.3459,0.34628,0.38146,0.38197,0.38987,0.39579,0.00289,0.0031,0.00346,0.00333,0.00658,0.00727,0.00744,0.00715,NA
2017-11-25,2017,329,70,NEON.D05.STEI.DP1.00033_2017_11_25_120006.jpg,128.63158,112.71313,84.47775,0.34593,0.39479,136.45757,5.21806,121.40911,5.40575,93.30411,7.63535,0.34571,0.00093,0.34575,0.34624,0.34686,0.3889,0.01325,0.39315,0.39946,0.40379,23.84051,NA,0,0,0,0,0.34511,0.34516,0.34584,0.34622,0.38124,0.38163,0.38954,0.39522,0.00291,0.00305,0.00348,0.00328,0.00666,0.00736,0.00749,0.0072,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.3451,0.34579,0.34616,0.38073,0.38096,0.38903,0.39449,0.00298,0.00304,0.00357,0.00326,0.00689,0.00762,0.00767,0.00737,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34504,0.34573,0.34609,0.37989,0.37994,0.3883,0.3936,0.00307,0.00307,0.00368,0.00329,0.00717,0.00793,0.00791,0.0076,NA
2017-11-28,2017,332,44,NEON.D05.STEI.DP1.00033_2017_11_28_120006.jpg,138.99199,126.83973,101.52439,0.34528,0.37836,137.58529,3.60426,123.61723,5.38943,96.35259,9.18992,0.34572,0.00088,0.34571,0.3463,0.34676,0.38534,0.01548,0.37924,0.39942,0.40629,23.2775,NA,0,0,0,0,0.34507,0.34498,0.34569,0.34603,0.37869,0.37855,0.38729,0.39252,0.00312,0.00314,0.00374,0.00337,0.00733,0.0081,0.00804,0.00773,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34492,0.34561,0.34597,0.37618,0.37572,0.38495,0.39036,0.0031,0.00323,0.00371,0.00347,0.00727,0.00804,0.00799,0.00768,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34491,0.34487,0.34549,0.34592,0.37261,0.37169,0.38151,0.38728,0.00312,0.00331,0.00373,0.00355,0.00733,0.0081,0.00802,0.00771,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34484,0.3454,0.34589,0.3697,0.36841,0.37887,0.38487,0.00316,0.00334,0.00378,0.00359,0.00746,0.00825,0.00813,0.00781,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34481,0.34537,0.34587,0.36713,0.36555,0.3767,0.38275,0.00311,0.00331,0.00373,0.00356,0.00732,0.00809,0.00801,0.0077,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34479,0.34478,0.34533,0.34586,0.3637,0.36182,0.37369,0.37977,0.00302,0.00323,0.00362,0.00347,0.00705,0.00779,0.00779,0.00748,NA
2017-12-04,2017,338,24,NEON.D05.STEI.DP1.00033_2017_12_05_090006.jpg,127.09736,127.86311,115.90233,0.34477,0.34271,131.76353,2.84429,129.95208,1.6803,116.35557,2.14872,0.34373,0.00056,0.34357,0.34412,0.34456,0.3485,0.00454,0.34898,0.35131,0.35334,22.07138,NA,0,0,0,0,0.34475,0.34474,0.3453,0.34585,0.35987,0.35768,0.37028,0.37639,0.00297,0.00315,0.00355,0.00338,0.00686,0.00758,0.00763,0.00734,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34471,0.34527,0.34584,0.35608,0.35359,0.3669,0.37308,0.00297,0.00309,0.00355,0.00332,0.00685,0.00757,0.00764,0.00735,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.34467,0.34524,0.34584,0.35278,0.35002,0.36398,0.37031,0.00301,0.00307,0.00361,0.0033,0.00696,0.00769,0.00776,0.00746,NA
2017-12-07,2017,341,71,NEON.D05.STEI.DP1.00033_2017_12_07_120005.jpg,137.51649,124.29342,97.60523,0.34582,0.38261,134.92017,4.24813,130.67795,3.91836,114.07499,9.00896,0.34421,0.00126,0.34395,0.34535,0.34594,0.3557,0.01515,0.35212,0.36601,0.38134,21.95199,NA,0,0,0,0,0.34464,0.34464,0.34522,0.34583,0.35041,0.34742,0.36197,0.36854,0.00303,0.0031,0.00363,0.00333,0.00701,0.00774,0.00781,0.0075,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34464,0.3446,0.34524,0.34582,0.34869,0.34545,0.36042,0.36745,0.00298,0.00316,0.00356,0.00339,0.00683,0.00755,0.00766,0.00736,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34467,0.34457,0.34529,0.34581,0.34713,0.3436,0.35887,0.36649,0.00293,0.00321,0.0035,0.00345,0.00667,0.00737,0.00753,0.00724,NA
2017-12-10,2017,344,72,NEON.D05.STEI.DP1.00033_2017_12_10_120005.jpg,125.12494,126.88485,116.91627,0.34393,0.33916,124.60144,3.53578,125.26448,3.21885,113.93656,6.65483,0.34433,0.00092,0.3442,0.34465,0.34506,0.34268,0.01153,0.34011,0.3489,0.3552,21.6371,NA,0,0,0,0,0.34467,0.34453,0.34531,0.34579,0.34585,0.34211,0.35766,0.36576,0.00291,0.00322,0.00349,0.00346,0.00663,0.00733,0.0075,0.00721,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34466,0.3445,0.34531,0.34577,0.34502,0.3411,0.35707,0.36566,0.00286,0.00317,0.00342,0.00341,0.00648,0.00717,0.00735,0.00707,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.34448,0.34534,0.34575,0.34463,0.34046,0.35705,0.36635,0.00277,0.00307,0.00332,0.0033,0.0063,0.00696,0.00714,0.00686,NA
2017-12-13,2017,347,72,NEON.D05.STEI.DP1.00033_2017_12_13_120005.jpg,106.65444,111.22397,102.74121,0.3469,0.33265,118.25186,12.88748,117.35426,6.32958,103.89433,5.47318,0.34567,0.00072,0.34557,0.34618,0.3465,0.34752,0.0218,0.33956,0.37424,0.3806,21.38787,NA,0,0,0,0,0.3447,0.34447,0.34538,0.34574,0.34458,0.34014,0.35741,0.36752,0.00274,0.00298,0.00328,0.0032,0.00625,0.00691,0.00705,0.00677,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34445,0.34542,0.34573,0.34475,0.34009,0.358,0.36888,0.00278,0.00291,0.00333,0.00313,0.00641,0.00709,0.00715,0.00688,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.34444,0.34545,0.34573,0.34501,0.34024,0.35863,0.37012,0.00287,0.0029,0.00344,0.00312,0.00667,0.00737,0.00739,0.0071,NA
2017-12-16,2017,350,72,NEON.D05.STEI.DP1.00033_2017_12_16_120005.jpg,120.60888,122.97361,113.43883,0.34444,0.33782,118.95279,3.91772,120.09958,4.57952,108.85796,6.78689,0.34521,0.00082,0.34513,0.34562,0.34605,0.34213,0.0104,0.34169,0.34452,0.34858,21.21754,NA,0,0,0,0,0.34473,0.34443,0.34544,0.34572,0.34525,0.34054,0.35915,0.37096,0.00294,0.00295,0.00352,0.00317,0.00683,0.00754,0.00756,0.00727,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34466,0.34442,0.34537,0.3457,0.3455,0.3413,0.35971,0.37154,0.00292,0.00303,0.0035,0.00326,0.0067,0.00741,0.00752,0.00723,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34454,0.3444,0.34525,0.34568,0.3459,0.34251,0.36043,0.37216,0.00291,0.00312,0.00348,0.00335,0.00663,0.00732,0.00748,0.00719,NA
2017-12-19,2017,353,72,NEON.D05.STEI.DP1.00033_2017_12_19_120006.jpg,140.31714,123.96439,93.48554,0.34649,0.3922,128.44229,11.42712,126.08044,8.49543,111.41601,12.95972,0.34463,0.00164,0.34479,0.34624,0.34662,0.35127,0.02401,0.34345,0.37564,0.39113,21.11981,NA,0,0,0,0,0.34446,0.34438,0.34516,0.34566,0.34644,0.34361,0.3611,0.37272,0.00292,0.00317,0.0035,0.0034,0.00669,0.00739,0.00752,0.00723,NA
