#
# 3-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:13:15
# Update Date: 2019-01-14
# Update Time: 05:29:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34378,0.34407,0.34467,0.41282,0.41873,0.42329,0.44166,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-06-22,2017,173,73,monteblanco_2017_06_22_114605.jpg,116.76265,97.81841,70.77452,0.34279,0.40918,132.20564,22.8482,113.72103,24.98573,87.27206,29.12462,0.34178,0.00238,0.34258,0.34304,0.34349,0.40082,0.02166,0.4126,0.41717,0.41984,76.17412,NA,0,0,0,0,0.34189,0.34347,0.34376,0.34433,0.41371,0.41907,0.42384,0.44391,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34318,0.3435,0.34403,0.41426,0.41917,0.4241,0.44488,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.34292,0.34328,0.34379,0.41473,0.41911,0.42421,0.44533,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-06-25,2017,176,48,monteblanco_2017_06_25_114606.jpg,125.11005,106.07701,77.5061,0.34363,0.40529,131.76325,17.50261,102.82789,14.52725,68.36242,17.43367,0.3396,0.00768,0.34314,0.34363,0.34412,0.43675,0.03684,0.43089,0.43838,0.501,76.11096,NA,0,0,0,0,0.34124,0.34267,0.34309,0.34357,0.41509,0.41893,0.4242,0.44533,0.00055,0.00056,0.00047,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34244,0.34291,0.34338,0.4153,0.41869,0.4241,0.44492,0.00057,0.00056,0.00045,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.3422,0.34275,0.34317,0.41534,0.41844,0.42396,0.44417,0.00059,0.00057,0.00045,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-06-28,2017,179,65,monteblanco_2017_06_28_114606.jpg,106.42016,88.64971,63.80173,0.34245,0.41109,121.18024,19.09074,102.17722,18.55126,75.63823,18.62683,0.34192,0.00139,0.34223,0.34279,0.34301,0.4071,0.01443,0.41236,0.41628,0.41958,75.98971,NA,0,0,0,0,0.34084,0.34195,0.34258,0.34295,0.41516,0.41822,0.42379,0.44312,6e-04,0.00058,0.00047,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34079,0.34172,0.3424,0.34273,0.41428,0.41772,0.4232,0.44021,0.00059,0.00058,5e-04,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34151,0.3422,0.34253,0.41281,0.41694,0.42223,0.43568,0.00059,0.00058,0.00053,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2017-07-01,2017,182,72,monteblanco_2017_07_01_114606.jpg,100.83212,82.76278,58.17975,0.34231,0.41705,119.64602,20.83089,100.58233,20.32796,74.90123,20.3811,0.34103,0.00131,0.34129,0.34186,0.34224,0.40776,0.01587,0.41403,0.41963,0.42267,75.80219,NA,0,0,0,0,0.34079,0.34129,0.34197,0.34231,0.41171,0.41642,0.42158,0.43231,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34105,0.3417,0.34205,0.41087,0.41611,0.42122,0.43015,0.00059,0.00058,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.3408,0.3414,0.34177,0.4097,0.4157,0.42073,0.42762,0.00057,0.00057,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-07-04,2017,185,70,monteblanco_2017_07_04_114605.jpg,104.88539,84.56112,58.3425,0.34126,0.42329,123.71726,17.0643,102.69243,16.92039,75.44988,17.86243,0.34036,0.00144,0.34063,0.34105,0.34153,0.41175,0.01617,0.41824,0.42348,0.42766,75.55848,NA,0,0,0,0,0.34032,0.34055,0.3411,0.34148,0.40843,0.41531,0.42026,0.42507,0.00055,0.00058,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34031,0.3408,0.34119,0.40733,0.41507,0.41994,0.42289,0.00057,0.00059,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.34007,0.3405,0.3409,0.40663,0.4151,0.41991,0.42143,0.00059,0.00061,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-07-07,2017,188,72,monteblanco_2017_07_07_114606.jpg,110.85076,90.94583,66.37823,0.33913,0.41335,124.91094,19.3275,105.58702,20.16,80.35566,21.86716,0.33979,0.00126,0.33988,0.3402,0.34061,0.40442,0.01901,0.41455,0.41817,0.42014,75.2635,NA,0,0,0,0,0.33973,0.33984,0.34023,0.34064,0.40658,0.41552,0.42032,0.42107,6e-04,0.00061,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33961,0.33995,0.34038,0.40707,0.41631,0.42109,0.42181,0.00059,0.00059,0.00053,0.00053,0.00628,0.00777,0.00627,0.0071,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33938,0.33968,0.34012,0.40781,0.41731,0.42205,0.42325,0.00059,0.00057,0.00051,0.00053,0.00624,0.00772,0.00623,0.00705,NA
2017-07-10,2017,191,72,monteblanco_2017_07_10_114606.jpg,110.42134,89.89199,64.66546,0.33924,0.41672,125.69699,23.14042,105.80459,24.10928,80.75641,25.75756,0.33902,0.00126,0.33922,0.33962,0.34013,0.40607,0.01989,0.41499,0.42117,0.4227,74.93786,NA,0,0,0,0,0.33897,0.33914,0.3394,0.33986,0.4088,0.41849,0.42319,0.42516,6e-04,0.00056,0.00051,0.00054,0.00636,0.00787,0.00635,0.00719,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33891,0.33914,0.33961,0.41001,0.4198,0.4245,0.42732,0.00063,0.00057,0.00054,0.00056,0.00661,0.00818,0.0066,0.00747,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.3387,0.33891,0.33939,0.41143,0.42121,0.42597,0.42951,0.00064,0.00059,0.00057,0.00057,0.0068,0.00842,0.00679,0.00769,NA
2017-07-13,2017,194,70,monteblanco_2017_07_13_114605.jpg,114.21524,91.07134,64.13974,0.33802,0.42392,128.6632,18.32875,104.81645,19.14441,76.70627,20.41327,0.33794,0.00082,0.33797,0.3384,0.33886,0.41753,0.01943,0.42588,0.4303,0.43685,74.5646,NA,0,0,0,0,0.33831,0.3385,0.33872,0.33921,0.41304,0.42269,0.42758,0.43149,0.00064,6e-04,0.00057,0.00057,0.00672,0.00832,0.00671,0.0076,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33833,0.33857,0.33905,0.41495,0.42435,0.42944,0.43349,0.00061,0.00061,0.00054,0.00054,0.00641,0.00794,0.0064,0.00725,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33817,0.33846,0.33892,0.41716,0.42619,0.43151,0.43571,0.00059,0.00062,0.00051,0.00053,0.00626,0.00775,0.00625,0.00708,NA
2017-07-16,2017,197,69,monteblanco_2017_07_16_114607.jpg,112.30314,89.83118,63.49639,0.33818,0.42278,130.83247,19.28689,106.69608,22.23405,78.21284,25.53574,0.33796,0.00068,0.33798,0.33843,0.33872,0.4186,0.0244,0.42987,0.43453,0.43883,74.13164,NA,0,0,0,0,0.33796,0.33802,0.33837,0.3388,0.41941,0.42804,0.43357,0.43792,0.00061,0.00064,0.00052,0.00055,0.00648,0.00801,0.00646,0.00732,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33787,0.33829,0.33869,0.42149,0.42968,0.4354,0.43987,0.00066,0.00066,0.00057,0.00059,0.00701,0.00867,0.00699,0.00792,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33774,0.33821,0.3386,0.42314,0.43093,0.43677,0.4413,0.00072,0.00069,0.00064,0.00064,0.00761,0.00941,0.00759,0.0086,NA
2017-07-19,2017,200,23,monteblanco_2017_07_18_184605.jpg,144.35172,115.41849,81.71758,0.33799,0.42271,129.44196,12.23697,102.95973,12.96247,72.25017,14.24956,0.33797,0.00064,0.33799,0.33822,0.33876,0.42665,0.0175,0.43193,0.4394,0.44324,73.63983,NA,0,0,0,0,0.33767,0.33761,0.33812,0.33851,0.42415,0.43158,0.43745,0.44197,0.00076,0.00071,0.00069,0.00067,0.00798,0.00988,0.00797,0.00902,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33758,0.33752,0.33802,0.33844,0.42432,0.43131,0.4371,0.44149,0.00075,7e-04,7e-04,0.00067,0.00794,0.00983,0.00793,0.00898,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33751,0.33748,0.33794,0.33841,0.42381,0.43015,0.4358,0.43991,0.00073,0.00069,0.00068,0.00065,0.00776,0.0096,0.00775,0.00877,NA
2017-07-22,2017,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33745,0.33785,0.33841,0.42287,0.42849,0.43396,0.43772,0.00074,0.00069,0.00065,0.00066,0.00782,0.00967,0.0078,0.00884,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33743,0.33777,0.33841,0.42178,0.42669,0.43197,0.43537,0.00078,7e-04,0.00063,0.00069,0.00824,0.0102,0.00823,0.00931,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.3374,0.3377,0.3384,0.42081,0.42514,0.43024,0.43335,0.00083,0.00073,0.00063,0.00074,0.00878,0.01086,0.00876,0.00992,NA
2017-07-25,2017,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33725,0.33733,0.33763,0.33838,0.42022,0.42422,0.42917,0.4321,0.00085,0.00074,0.00065,0.00076,0.00901,0.01115,0.009,0.01019,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33727,0.33756,0.33837,0.41944,0.42341,0.42816,0.43104,0.00081,0.00072,0.00068,0.00072,0.0086,0.01064,0.00859,0.00972,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33722,0.33751,0.33839,0.41828,0.42238,0.42684,0.42973,0.00077,0.00071,7e-04,0.00069,0.00815,0.01008,0.00813,0.00921,NA
2017-07-28,2017,209,39,monteblanco_2017_07_28_114606.jpg,110.71681,88.1058,62.81784,0.33674,0.42316,122.01598,14.26722,98.81004,13.7859,72.49259,13.03462,0.33679,0.00087,0.33679,0.3372,0.33821,0.41714,0.01285,0.42132,0.42441,0.42646,71.60655,NA,0,0,0,0,0.33712,0.33715,0.33745,0.33837,0.41757,0.42176,0.42602,0.42889,0.00076,0.00071,0.00069,0.00067,0.00798,0.00988,0.00797,0.00902,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33705,0.33741,0.3383,0.41747,0.42173,0.42591,0.42872,0.00072,0.00069,0.00064,0.00064,0.00761,0.00941,0.00759,0.0086,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33695,0.33738,0.33822,0.41755,0.42199,0.42613,0.42891,0.00066,0.00066,0.00057,0.00059,0.00701,0.00867,0.00699,0.00792,NA
2017-07-31,2017,212,69,monteblanco_2017_07_31_114605.jpg,118.35979,94.30159,68.25913,0.33569,0.42133,123.78708,14.49005,100.11447,14.0664,73.17165,13.38072,0.33694,0.00077,0.33695,0.33746,0.33792,0.41791,0.0128,0.42183,0.42687,0.43099,71.13048,NA,0,0,0,0,0.3369,0.33685,0.33735,0.33814,0.41776,0.42245,0.42659,0.42935,0.00061,0.00064,0.00052,0.00055,0.00648,0.00801,0.00646,0.00732,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33674,0.33731,0.33805,0.41804,0.42303,0.42719,0.42994,0.00059,0.00062,0.00051,0.00053,0.00626,0.00775,0.00625,0.00708,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33663,0.33725,0.33796,0.41834,0.42364,0.42784,0.4306,0.00061,0.00061,0.00054,0.00054,0.00641,0.00794,0.0064,0.00725,NA
2017-08-03,2017,215,69,monteblanco_2017_08_03_114607.jpg,108.89301,86.01285,60.95599,0.33617,0.42559,122.26423,15.28726,99.72327,15.33772,73.74088,14.90358,0.3371,0.00105,0.33704,0.33757,0.33863,0.41501,0.01543,0.42168,0.42576,0.42771,70.37795,NA,0,0,0,0,0.33666,0.33651,0.33716,0.33786,0.41861,0.42419,0.42844,0.43122,0.00064,6e-04,0.00057,0.00057,0.00672,0.00832,0.00671,0.0076,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33638,0.33702,0.33775,0.41881,0.42465,0.42893,0.43175,0.00064,0.00059,0.00057,0.00057,0.0068,0.00842,0.00679,0.00769,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33624,0.33684,0.33761,0.41896,0.42506,0.42934,0.43219,0.00063,0.00057,0.00054,0.00056,0.00661,0.00818,0.0066,0.00747,NA
2017-08-06,2017,218,69,monteblanco_2017_08_06_114606.jpg,114.56606,88.57217,60.88612,0.33547,0.43392,128.57158,15.65471,102.02444,14.98212,72.99381,14.19852,0.33597,0.00097,0.33584,0.33627,0.33706,0.42493,0.015,0.43078,0.43485,0.43752,69.57854,NA,0,0,0,0,0.33626,0.33609,0.33664,0.33747,0.41908,0.42543,0.42969,0.43259,6e-04,0.00056,0.00051,0.00054,0.00636,0.00787,0.00635,0.00719,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33594,0.33643,0.33732,0.41919,0.42579,0.43001,0.43296,0.00059,0.00057,0.00051,0.00053,0.00624,0.00772,0.00623,0.00705,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33579,0.33623,0.33718,0.4193,0.42615,0.43035,0.43333,0.00059,0.00059,0.00053,0.00053,0.00628,0.00777,0.00627,0.0071,NA
2017-08-09,2017,221,69,monteblanco_2017_08_09_114606.jpg,115.3445,91.51997,66.69017,0.33456,0.42165,124.4325,16.44932,100.81782,15.93843,74.99038,15.4159,0.33567,0.00098,0.33553,0.336,0.33692,0.41599,0.01648,0.42274,0.42693,0.43013,68.73575,NA,0,0,0,0,0.33577,0.33565,0.33605,0.33706,0.41945,0.42652,0.43072,0.43375,6e-04,0.00061,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.3355,0.3359,0.33696,0.41955,0.42689,0.4311,0.43415,0.00059,0.00061,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33532,0.33577,0.33688,0.41958,0.42722,0.43143,0.43451,0.00057,0.00059,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-08-12,2017,224,69,monteblanco_2017_08_12_114606.jpg,113.64425,88.13615,61.75417,0.33444,0.43123,125.88642,18.21456,101.39148,18.71059,74.80691,18.91786,0.33548,0.00109,0.33555,0.33581,0.33679,0.4192,0.01945,0.42757,0.43182,0.43568,67.85304,NA,0,0,0,0,0.3353,0.33513,0.33564,0.3368,0.41958,0.42753,0.43174,0.43486,0.00055,0.00058,0.00048,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33494,0.33553,0.33673,0.4196,0.42782,0.43206,0.43524,0.00057,0.00057,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33478,0.33542,0.33667,0.41969,0.4281,0.43242,0.43566,0.00059,0.00058,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-08-15,2017,227,69,monteblanco_2017_08_15_114605.jpg,113.11694,87.41571,61.20345,0.33398,0.43218,127.66533,17.93758,102.03291,17.9666,74.90654,17.80949,0.33481,0.00119,0.33458,0.33527,0.33665,0.42133,0.01811,0.42881,0.43368,0.43658,66.95435,NA,0,0,0,0,0.33489,0.33467,0.33531,0.33661,0.41989,0.42839,0.43285,0.43618,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33458,0.3352,0.33655,0.42031,0.42871,0.43344,0.4369,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33449,0.33508,0.33649,0.42093,0.42908,0.43418,0.43782,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-08-18,2017,230,69,monteblanco_2017_08_18_114607.jpg,114.35102,88.46245,62.22911,0.33377,0.43144,129.46861,19.51923,103.8028,19.8339,76.90248,20.13785,0.33449,0.00132,0.33423,0.33489,0.33644,0.42002,0.02007,0.42978,0.43376,0.43667,66.03352,NA,0,0,0,0,0.33452,0.33441,0.33496,0.33642,0.42164,0.42944,0.43498,0.43882,0.00055,0.00056,0.00047,0.00049,0.00586,0.00725,0.00585,0.00663,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33434,0.33484,0.33637,0.42231,0.42976,0.43572,0.43974,0.00057,0.00056,0.00045,5e-04,0.00597,0.00739,0.00596,0.00675,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.3343,0.33475,0.33633,0.42283,0.43,0.43629,0.44047,0.00059,0.00057,0.00045,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-08-21,2017,233,69,monteblanco_2017_08_21_114606.jpg,116.53763,91.15104,65.90443,0.33316,0.42595,128.59111,19.71773,102.69025,20.36977,75.52998,20.53481,0.33449,0.0013,0.33429,0.3348,0.33658,0.42207,0.02036,0.43,0.43615,0.44052,65.08174,NA,0,0,0,0,0.33432,0.3343,0.33468,0.33631,0.42308,0.4301,0.4366,0.44086,6e-04,0.00058,0.00047,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,0.33435,0.33465,0.3363,0.42297,0.4299,0.43656,0.44091,0.00059,0.00058,5e-04,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33445,0.33467,0.33629,0.42267,0.4295,0.43634,0.4408,0.00059,0.00058,0.00053,0.00052,0.00623,0.00771,0.00622,0.00704,NA
2017-08-24,2017,236,69,monteblanco_2017_08_24_114607.jpg,106.79104,81.11009,55.58355,0.33312,0.43859,129.21724,17.66284,101.53187,17.60637,72.69297,17.31849,0.33441,0.00136,0.33412,0.33466,0.33636,0.42808,0.01943,0.4324,0.44198,0.44753,64.09919,NA,0,0,0,0,0.3345,0.33452,0.33473,0.33631,0.42246,0.42927,0.43617,0.44067,6e-04,0.00058,0.00054,0.00053,0.00634,0.00784,0.00633,0.00716,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.33461,0.33488,0.3364,0.42228,0.42921,0.43597,0.44036,0.00059,0.00057,0.00053,0.00052,0.00621,0.00768,0.0062,0.00702,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33476,0.33511,0.33653,0.42192,0.42912,0.43556,0.43975,0.00057,0.00056,5e-04,5e-04,0.00597,0.00739,0.00596,0.00675,NA
