#
# 1-day summary product time series for nationalelkrefuge
#
# Site: nationalelkrefuge
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 43.488931
# Lon: -110.737824
# Elev: 1899
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 14:52:11
# Update Date: 2019-01-14
# Update Time: 05:30:42
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:06:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-06-02,2016,154,26,nationalelkrefuge_2016_06_02_120008.jpg,69.57165,63.82192,24.74778,0.40358,0.43993,79.95618,9.30383,74.10205,7.71965,34.02224,5.86461,0.39443,0.00692,0.39599,0.40059,0.4025,0.42515,0.01311,0.42474,0.43677,0.44335,68.74566,NA,0,0,0,0,0.38674,0.38749,0.39521,0.39799,0.41592,0.4138,0.42936,0.43716,0.00167,0.00187,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-06-03,2016,155,26,nationalelkrefuge_2016_06_03_120008.jpg,91.6869,82.66042,32.21932,0.40016,0.44386,90.30496,7.84601,84.32031,7.34694,44.69725,8.90048,0.38514,0.00956,0.38425,0.39411,0.39791,0.41263,0.0155,0.40773,0.42556,0.43571,68.86773,NA,0,0,0,0,0.38761,0.388,0.39633,0.3988,0.41465,0.41152,0.42859,0.43581,0.00175,0.00198,0.00185,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-06-04,2016,156,26,nationalelkrefuge_2016_06_04_120007.jpg,88.25254,79.77705,31.70065,0.39942,0.44186,90.92594,10.17483,85.55568,8.06145,45.22668,8.88742,0.38666,0.00981,0.38879,0.39665,0.39776,0.41041,0.02008,0.41005,0.42846,0.43252,68.98334,NA,0,0,0,0,0.38869,0.38971,0.39759,0.40032,0.41325,0.40992,0.42689,0.43385,0.00175,0.00191,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-06-05,2016,157,26,nationalelkrefuge_2016_06_05_120009.jpg,79.08573,73.01181,30.81502,0.39916,0.43237,87.7671,7.4315,82.75282,7.35442,44.59915,9.41464,0.38565,0.00929,0.38434,0.39384,0.3978,0.40928,0.01365,0.40216,0.42103,0.42954,69.09247,NA,0,0,0,0,0.38931,0.39127,0.39826,0.40191,0.4114,0.40822,0.42436,0.43198,0.00169,0.00192,0.00176,0.00182,0.00908,0.00855,0.00781,0.00786,NA
2016-06-06,2016,158,26,nationalelkrefuge_2016_06_06_120007.jpg,89.80743,83.6567,36.68839,0.39808,0.42734,83.8899,10.62473,80.13304,9.90757,40.77507,8.52002,0.39197,0.01088,0.3962,0.40105,0.4032,0.41021,0.01365,0.40637,0.42399,0.43128,69.19504,NA,0,0,0,0,0.39011,0.39314,0.39902,0.4036,0.40984,0.4071,0.42199,0.43033,0.00178,0.00208,0.00185,0.00191,0.00953,0.00897,0.0082,0.00825,NA
2016-06-07,2016,159,26,nationalelkrefuge_2016_06_07_120007.jpg,84.98309,80.62361,31.87776,0.40825,0.43033,87.16486,7.54893,84.05682,7.35944,39.62015,8.87677,0.39959,0.01304,0.40278,0.40935,0.41528,0.41436,0.01255,0.4169,0.4253,0.43002,69.29101,NA,0,0,0,0,0.39207,0.39654,0.40076,0.4059,0.41012,0.40824,0.42109,0.42995,0.00172,0.00207,0.00179,0.00185,0.00922,0.00868,0.00794,0.00799,NA
2016-06-08,2016,160,26,nationalelkrefuge_2016_06_08_120007.jpg,79.10094,74.54746,30.31667,0.40523,0.42998,89.54621,8.45998,85.23401,7.54552,45.18214,8.33391,0.38829,0.01025,0.38681,0.39427,0.40416,0.40769,0.01253,0.40663,0.41177,0.42743,69.38032,NA,0,1,0,0,0.39443,0.40015,0.40273,0.40821,0.4111,0.41031,0.42092,0.43003,0.00177,0.00217,0.00184,0.00191,0.00948,0.00893,0.00816,0.00821,NA
2016-06-09,2016,161,26,nationalelkrefuge_2016_06_09_120006.jpg,83.04603,78.56693,30.49157,0.40898,0.4323,88.84507,10.12192,85.60066,9.02514,42.90389,9.68815,0.39497,0.01105,0.39688,0.40338,0.40889,0.40965,0.01471,0.40583,0.42119,0.43233,69.46294,NA,0,0,0,0,0.39749,0.40368,0.40493,0.41016,0.4131,0.41363,0.42216,0.4307,0.00181,0.0022,0.00188,0.00195,0.00972,0.00915,0.00837,0.00842,NA
2016-06-10,2016,162,26,nationalelkrefuge_2016_06_10_120008.jpg,87.66737,82.21849,32.37185,0.4065,0.43344,84.49576,10.075,80.55231,9.54752,39.02652,11.98662,0.39669,0.01388,0.40615,0.40765,0.40831,0.41611,0.01592,0.42201,0.4285,0.43367,69.5388,NA,0,0,0,0,0.39919,0.40511,0.40624,0.41081,0.41416,0.41595,0.42343,0.43096,0.00191,0.00225,0.00198,0.00206,0.01024,0.00964,0.00882,0.00887,NA
2016-06-11,2016,163,24,nationalelkrefuge_2016_06_11_120007.jpg,78.63848,74.51752,29.14336,0.40876,0.43137,78.67515,7.21767,76.62089,6.78352,32.22759,3.58157,0.40865,0.0049,0.40927,0.41051,0.41489,0.41957,0.00902,0.42054,0.42646,0.4301,69.60787,NA,0,0,0,0,0.40012,0.40547,0.40697,0.41078,0.4151,0.41788,0.42485,0.43139,0.00212,0.0024,0.0022,0.00228,0.01137,0.0107,0.00979,0.00985,NA
2016-06-12,2016,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4006,0.40496,0.40771,0.41047,0.41594,0.41932,0.42653,0.43172,0.00222,0.00242,0.0023,0.00239,0.0119,0.0112,0.01024,0.0103,NA
2016-06-13,2016,165,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.40194,0.40649,0.40923,0.41589,0.4187,0.42688,0.43261,0.00206,0.00226,0.00214,0.00222,0.01106,0.01041,0.00952,0.00958,NA
2016-06-14,2016,166,26,nationalelkrefuge_2016_06_14_120005.jpg,98.27157,89.74235,36.57118,0.39959,0.43757,83.16309,13.13456,79.54185,10.05733,39.24464,10.318,0.39472,0.01415,0.39958,0.40481,0.4076,0.41165,0.02975,0.4186,0.42529,0.43134,69.77404,NA,0,0,0,0,0.39555,0.39804,0.40444,0.40738,0.41569,0.41761,0.427,0.43368,0.00212,0.00235,0.0022,0.00228,0.01137,0.0107,0.00979,0.00985,NA
2016-06-15,2016,167,26,nationalelkrefuge_2016_06_15_120007.jpg,81.97926,75.2561,29.83718,0.40228,0.43822,85.77511,14.2185,80.42237,12.21039,39.63208,10.07128,0.39213,0.01101,0.39519,0.40057,0.40396,0.4173,0.01394,0.4164,0.42811,0.43419,69.81565,NA,0,0,0,0,0.39146,0.39317,0.40085,0.40418,0.41537,0.41619,0.42673,0.43509,0.00197,0.00216,0.00204,0.00212,0.01055,0.00993,0.00908,0.00914,NA
2016-06-16,2016,168,26,nationalelkrefuge_2016_06_16_120008.jpg,94.60646,85.19684,33.56847,0.39929,0.44339,94.439,9.17632,87.87546,7.89146,44.50587,8.9506,0.38828,0.01133,0.38755,0.39889,0.40202,0.417,0.01444,0.41386,0.42693,0.44008,69.85034,NA,0,0,0,0,0.38806,0.38884,0.39726,0.40097,0.41577,0.4155,0.42717,0.43659,0.00176,0.00193,0.00183,0.0019,0.00944,0.00889,0.00812,0.00817,NA
2016-06-17,2016,169,26,nationalelkrefuge_2016_06_17_120008.jpg,87.65416,78.70568,31.17995,0.39843,0.44373,92.51324,12.02254,85.42203,10.54335,45.9257,10.64302,0.38279,0.01006,0.37992,0.39223,0.39711,0.4142,0.01538,0.41146,0.42643,0.43737,69.87807,NA,0,0,0,0,0.38471,0.38447,0.39348,0.39765,0.41643,0.4149,0.42785,0.43829,0.00177,0.00194,0.00184,0.00191,0.00948,0.00893,0.00816,0.00821,NA
2016-06-18,2016,170,26,nationalelkrefuge_2016_06_18_120008.jpg,94.29066,83.39761,32.87558,0.39607,0.4478,94.56041,8.22575,86.25449,7.25887,44.85043,9.20975,0.38293,0.00927,0.38369,0.39129,0.39524,0.41988,0.01649,0.41995,0.4333,0.44264,69.89885,NA,0,0,0,0,0.38242,0.38115,0.3907,0.39528,0.41718,0.4146,0.42932,0.43986,0.00172,0.00188,0.00179,0.00185,0.00922,0.00868,0.00794,0.00799,NA
2016-06-19,2016,171,26,nationalelkrefuge_2016_06_19_120006.jpg,87.24805,77.70177,32.63644,0.39325,0.44157,97.69186,5.81928,89.34452,6.0112,48.87876,8.02118,0.3792,0.00754,0.37735,0.38467,0.39021,0.41496,0.01316,0.41292,0.42278,0.43546,69.91246,NA,0,0,0,0,0.3805,0.37836,0.38821,0.39319,0.41795,0.41456,0.43073,0.44136,0.00178,0.00195,0.00185,0.00191,0.00953,0.00897,0.0082,0.00825,NA
2016-06-20,2016,172,26,nationalelkrefuge_2016_06_20_120008.jpg,91.03992,80.29116,32.85158,0.39323,0.44587,95.14461,8.53387,86.18273,7.79699,45.85804,9.57733,0.38019,0.00948,0.37892,0.38656,0.3925,0.41994,0.01603,0.41611,0.43296,0.44436,69.91949,NA,0,0,0,0,0.37893,0.37634,0.38607,0.39149,0.41857,0.4148,0.43137,0.44261,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-06-21,2016,173,26,nationalelkrefuge_2016_06_21_120008.jpg,95.92192,83.54213,33.75871,0.39181,0.44987,97.37394,7.33996,87.6957,7.00947,47.41713,9.50753,0.37782,0.00891,0.37343,0.38652,0.39136,0.41993,0.01789,0.4129,0.43995,0.44616,69.91935,NA,0,0,0,0,0.37741,0.37448,0.38398,0.38982,0.41916,0.41494,0.43138,0.44395,0.00167,0.00183,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-06-22,2016,174,27,nationalelkrefuge_2016_06_22_120008.jpg,91.18281,79.21385,33.10741,0.38925,0.44806,99.49017,9.24664,89.28973,8.78162,48.84721,9.35107,0.37635,0.00863,0.37271,0.38372,0.38892,0.41972,0.01533,0.41613,0.4301,0.4447,69.91222,NA,0,0,0,0,0.37602,0.37292,0.38207,0.38821,0.41993,0.4154,0.43146,0.44544,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-06-23,2016,175,27,nationalelkrefuge_2016_06_23_120008.jpg,91.71372,78.65072,32.23727,0.3882,0.45268,100.82389,6.64959,89.70765,7.00302,49.13561,8.66152,0.37473,0.00766,0.37145,0.37901,0.3867,0.42174,0.01548,0.41688,0.42908,0.44822,69.89812,NA,0,0,0,0,0.37423,0.37109,0.37974,0.38604,0.42075,0.41604,0.43153,0.44736,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-06-24,2016,176,27,nationalelkrefuge_2016_06_24_120009.jpg,91.91021,78.29509,33.68949,0.384,0.45077,101.46678,5.48355,89.74156,5.93924,50.0225,7.92347,0.37231,0.00739,0.37014,0.37676,0.3835,0.42147,0.0154,0.41795,0.42915,0.44715,69.87704,NA,0,0,0,0,0.3725,0.36972,0.37773,0.3838,0.42234,0.41775,0.43224,0.44921,0.00167,0.00183,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-06-25,2016,177,27,nationalelkrefuge_2016_06_25_120008.jpg,95.13957,80.12302,33.83836,0.38318,0.45499,102.00842,7.07353,89.59548,7.06621,50.07704,8.64111,0.37112,0.00684,0.36945,0.37651,0.38157,0.42307,0.01592,0.41963,0.43371,0.45034,69.849,NA,0,0,0,0,0.37113,0.36889,0.3762,0.38193,0.42441,0.42028,0.43355,0.45116,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-06-26,2016,178,27,nationalelkrefuge_2016_06_26_120006.jpg,94.11201,78.04016,32.27807,0.38174,0.46036,100.77315,6.57613,87.58785,6.43008,48.60217,8.27712,0.36999,0.00673,0.36747,0.37416,0.38033,0.4262,0.01687,0.42296,0.43628,0.45502,69.81385,NA,0,0,0,0,0.37101,0.36948,0.37638,0.38162,0.42767,0.42457,0.43694,0.45323,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-06-27,2016,179,27,nationalelkrefuge_2016_06_27_120008.jpg,95.67015,78.25169,32.69147,0.37873,0.46304,100.77007,6.43679,86.40359,6.62938,47.11233,7.90517,0.36903,0.00615,0.36889,0.37319,0.37764,0.43106,0.01672,0.4269,0.44289,0.45761,69.77205,NA,0,0,0,0,0.37167,0.37081,0.37749,0.3822,0.43152,0.43004,0.44155,0.45594,0.00174,0.00191,0.00181,0.00187,0.00933,0.00879,0.00803,0.00808,NA
2016-06-28,2016,180,27,nationalelkrefuge_2016_06_28_120010.jpg,81.34036,68.5781,28.17401,0.38507,0.45673,98.5494,12.1855,83.89378,9.86691,43.27477,8.94355,0.37246,0.00926,0.3714,0.3827,0.38458,0.43726,0.01372,0.43503,0.44379,0.45815,69.72319,NA,0,0,0,0,0.37234,0.37206,0.37852,0.38275,0.43529,0.43545,0.44619,0.45885,0.00183,0.002,0.0019,0.00197,0.00979,0.00922,0.00843,0.00848,NA
2016-06-29,2016,181,27,nationalelkrefuge_2016_06_29_120008.jpg,102.28871,85.20878,41.33386,0.37236,0.447,99.54039,14.46026,84.64998,11.5484,43.27501,10.26116,0.37326,0.00836,0.37311,0.37914,0.38486,0.43824,0.0159,0.4435,0.45293,0.45775,69.66742,NA,0,0,0,0,0.37212,0.3722,0.37794,0.38218,0.43788,0.43936,0.44898,0.46202,0.00168,0.00185,0.00175,0.00181,0.00903,0.0085,0.00777,0.00782,NA
2016-06-30,2016,182,23,nationalelkrefuge_2016_06_30_120005.jpg,74.172,66.3891,32.51645,0.38358,0.42855,91.79838,13.70589,78.28832,10.96708,37.02255,9.0991,0.37878,0.00772,0.381,0.38347,0.3882,0.4437,0.01663,0.44752,0.45351,0.46624,69.60478,NA,0,0,0,0,0.37167,0.372,0.37699,0.38125,0.44016,0.44267,0.45137,0.46494,0.00181,0.00199,0.00188,0.00195,0.00972,0.00915,0.00837,0.00842,NA
2016-07-01,2016,183,27,nationalelkrefuge_2016_07_01_120008.jpg,104.07968,82.32493,33.19122,0.37489,0.47396,100.78386,9.2385,84.23872,6.99549,43.49458,8.57371,0.36917,0.00675,0.36949,0.37337,0.37691,0.44166,0.02163,0.44916,0.45478,0.47155,69.5353,NA,0,0,0,0,0.37072,0.37122,0.37529,0.37951,0.44201,0.44506,0.45343,0.46755,0.00197,0.00216,0.00204,0.00212,0.01055,0.00993,0.00908,0.00914,NA
2016-07-02,2016,184,27,nationalelkrefuge_2016_07_02_120008.jpg,95.65846,75.53815,32.19524,0.37139,0.47032,103.50636,6.98785,86.03851,7.13077,47.60928,8.27915,0.36306,0.00498,0.36213,0.3659,0.37085,0.43754,0.01651,0.43328,0.44729,0.46745,69.45891,NA,0,0,0,0,0.36913,0.36955,0.373,0.37692,0.44309,0.44547,0.4541,0.46863,0.00202,0.00221,0.0021,0.00217,0.01082,0.01019,0.00931,0.00937,NA
2016-07-03,2016,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36722,0.36748,0.37047,0.37407,0.44357,0.44486,0.45412,0.46907,0.00222,0.00243,0.0023,0.00239,0.0119,0.0112,0.01024,0.0103,NA
2016-07-04,2016,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36501,0.36855,0.37172,0.44331,0.44269,0.45323,0.46715,0.00222,0.00243,0.0023,0.00239,0.0119,0.0112,0.01024,0.0103,NA
2016-07-05,2016,187,23,nationalelkrefuge_2016_07_05_120006.jpg,100.22368,77.18293,32.52075,0.36766,0.47742,100.74929,9.50024,81.76417,8.72358,40.76573,8.9833,0.36662,0.00475,0.36765,0.36898,0.37088,0.45259,0.01736,0.45418,0.46453,0.47501,69.18973,NA,0,0,0,0,0.36329,0.36296,0.36675,0.37013,0.44252,0.44112,0.45286,0.46628,0.00202,0.00221,0.0021,0.00217,0.01082,0.01019,0.00931,0.00937,NA
2016-07-06,2016,188,26,nationalelkrefuge_2016_07_06_120005.jpg,122.90477,101.06097,58.42098,0.35788,0.43524,97.81998,15.69449,81.46147,11.831,44.21,9.23962,0.36555,0.00801,0.36416,0.37239,0.37566,0.43787,0.0099,0.4361,0.44618,0.45168,69.08662,NA,0,0,0,0,0.36186,0.36135,0.36537,0.36897,0.4417,0.43978,0.45256,0.4654,0.00197,0.00216,0.00204,0.00212,0.01055,0.00993,0.00908,0.00914,NA
2016-07-07,2016,189,26,nationalelkrefuge_2016_07_07_120008.jpg,103.10894,79.26618,36.14933,0.36273,0.47184,108.08438,6.71636,88.53578,7.141,51.38854,8.65679,0.35717,0.0033,0.3572,0.35872,0.36248,0.4369,0.01698,0.43164,0.44362,0.46612,68.97692,NA,0,0,0,0,0.36143,0.36098,0.36485,0.36849,0.44122,0.43942,0.45235,0.46547,0.00181,0.00199,0.00188,0.00195,0.00972,0.00915,0.00837,0.00842,NA
2016-07-08,2016,190,26,nationalelkrefuge_2016_07_08_120008.jpg,104.53376,79.7248,36.53578,0.36108,0.47344,103.83479,18.06076,84.19756,13.83709,47.23387,10.88135,0.35868,0.00516,0.35757,0.36211,0.36734,0.44153,0.0211,0.44066,0.46227,0.47014,68.8606,NA,0,0,0,0,0.36122,0.36087,0.36454,0.36828,0.44103,0.43937,0.45292,0.46554,0.00168,0.00185,0.00175,0.00181,0.00903,0.0085,0.00777,0.00782,NA
2016-07-09,2016,191,26,nationalelkrefuge_2016_07_09_120008.jpg,98.74061,74.69319,34.14173,0.35984,0.47569,106.52454,15.8795,85.8109,11.74146,48.11067,8.95113,0.35735,0.00453,0.35637,0.3595,0.36455,0.44291,0.0181,0.44107,0.45239,0.47079,68.73792,NA,0,0,0,0,0.36092,0.36069,0.3641,0.3679,0.44099,0.43945,0.45363,0.46584,0.00183,0.002,0.0019,0.00197,0.00979,0.00922,0.00843,0.00848,NA
2016-07-10,2016,192,26,nationalelkrefuge_2016_07_10_120006.jpg,68.22376,57.4835,32.28319,0.36384,0.43182,93.95015,13.55063,78.5824,9.56754,43.96953,7.49416,0.36346,0.00557,0.36408,0.36743,0.36902,0.43363,0.0191,0.43219,0.44492,0.45913,68.60868,NA,0,0,0,0,0.36014,0.36016,0.36317,0.36657,0.44192,0.44041,0.45453,0.46616,0.00174,0.00191,0.00181,0.00187,0.00933,0.00879,0.00803,0.00808,NA
2016-07-11,2016,193,26,nationalelkrefuge_2016_07_11_120006.jpg,98.53131,74.99427,30.4204,0.36772,0.48312,96.70874,9.91655,77.86614,7.99544,37.60433,6.86333,0.36728,0.00443,0.36873,0.36984,0.37167,0.45637,0.0145,0.45716,0.46647,0.47212,68.4731,NA,0,0,0,0,0.35922,0.35947,0.36208,0.36508,0.44327,0.44172,0.45572,0.46692,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-12,2016,194,26,nationalelkrefuge_2016_07_12_120008.jpg,108.29138,80.49995,33.99516,0.36133,0.48608,105.32371,14.41805,84.46776,10.55995,47.98653,9.72478,0.35571,0.00609,0.35537,0.3595,0.36486,0.4433,0.02224,0.44162,0.46192,0.46815,68.33121,NA,0,0,0,0,0.35792,0.35824,0.36064,0.36362,0.44474,0.4428,0.45668,0.46842,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-13,2016,195,25,nationalelkrefuge_2016_07_13_120006.jpg,112.94174,86.80714,45.3021,0.35424,0.46089,105.58541,10.68358,84.77093,8.2575,50.39501,7.01171,0.35229,0.00267,0.35199,0.35424,0.35561,0.43875,0.01452,0.43366,0.4501,0.45754,68.18305,NA,0,0,0,0,0.35592,0.35603,0.35833,0.36164,0.44636,0.4432,0.459,0.4717,0.00167,0.00183,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-07-14,2016,196,25,nationalelkrefuge_2016_07_14_120009.jpg,106.1855,78.16034,35.49917,0.35552,0.483,108.90939,5.77834,85.85368,6.016,49.69029,7.83301,0.35135,0.00278,0.35194,0.35287,0.3553,0.44653,0.01774,0.44225,0.45308,0.47972,68.02872,NA,0,0,0,0,0.35379,0.35363,0.35585,0.35952,0.44778,0.44346,0.46103,0.47461,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-15,2016,197,25,nationalelkrefuge_2016_07_15_120008.jpg,112.69553,82.82346,38.23232,0.35432,0.48212,108.82127,16.61071,84.60517,12.78384,46.98363,10.93107,0.35259,0.00487,0.35239,0.35432,0.35979,0.45363,0.02129,0.45076,0.46658,0.48395,67.86821,NA,0,0,0,0,0.35189,0.35149,0.35359,0.3575,0.44855,0.44367,0.46191,0.47583,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-16,2016,198,25,nationalelkrefuge_2016_07_16_120008.jpg,126.96817,93.77344,45.41675,0.35232,0.47704,106.29128,21.8155,83.33876,15.28693,46.57007,9.75202,0.35363,0.0049,0.35205,0.35514,0.36168,0.44886,0.01696,0.44426,0.46603,0.47417,67.70163,NA,0,0,0,0,0.35099,0.35056,0.3523,0.35613,0.44845,0.4441,0.46079,0.47347,0.00167,0.00183,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-07-17,2016,199,25,nationalelkrefuge_2016_07_17_120008.jpg,110.99408,80.51445,35.83593,0.35415,0.48822,115.8253,12.925,90.00142,9.97903,50.94607,9.61733,0.35088,0.00405,0.34998,0.35213,0.3543,0.45169,0.02004,0.4415,0.46914,0.48158,67.52904,NA,0,0,0,0,0.35041,0.34998,0.35142,0.35506,0.44839,0.44482,0.45968,0.47101,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-18,2016,200,25,nationalelkrefuge_2016_07_18_120008.jpg,110.92636,84.60549,45.91968,0.3504,0.45941,116.06656,7.35352,90.23435,6.06833,52.52617,5.00239,0.34863,0.0022,0.34944,0.34993,0.35076,0.44865,0.00978,0.44877,0.45609,0.46262,67.35051,NA,0,0,0,0,0.35,0.34952,0.35092,0.35424,0.44859,0.44618,0.45941,0.46897,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-19,2016,201,20,nationalelkrefuge_2016_07_19_120010.jpg,106.47633,83.2542,49.29628,0.3483,0.44546,110.10001,17.58373,86.46454,12.45639,51.78356,7.29536,0.34853,0.00353,0.34787,0.3489,0.35445,0.44246,0.01169,0.44478,0.44778,0.4566,67.16611,NA,0,0,0,0,0.34937,0.34886,0.35037,0.35325,0.44913,0.44744,0.45936,0.46935,0.00167,0.00183,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-07-20,2016,202,25,nationalelkrefuge_2016_07_20_120008.jpg,136.26027,105.2279,61.7218,0.34705,0.44939,115.5502,12.09793,90.36984,9.23651,53.76495,6.8235,0.34811,0.00234,0.34778,0.34824,0.34942,0.44513,0.01115,0.44422,0.45054,0.45772,66.97591,NA,0,0,0,0,0.34867,0.34815,0.34979,0.35221,0.44974,0.44853,0.4594,0.4705,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-21,2016,203,25,nationalelkrefuge_2016_07_21_120008.jpg,103.6843,73.70601,32.5268,0.35112,0.49393,111.37448,10.818,85.15733,7.42699,48.0531,7.54413,0.34841,0.00299,0.34791,0.34963,0.35124,0.45545,0.02276,0.45171,0.46958,0.48944,66.77998,NA,0,0,0,0,0.34799,0.34745,0.3492,0.35144,0.45102,0.4491,0.4609,0.47473,0.00167,0.00183,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-07-22,2016,204,25,nationalelkrefuge_2016_07_22_120008.jpg,120.25814,85.35492,38.96318,0.34899,0.4917,109.69506,17.68245,83.41496,13.18956,45.53678,10.75958,0.35012,0.00445,0.34841,0.35344,0.35731,0.46046,0.0202,0.46133,0.47618,0.48945,66.57837,NA,0,0,0,0,0.34727,0.34671,0.34857,0.35072,0.45255,0.44974,0.46287,0.47948,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-23,2016,205,25,nationalelkrefuge_2016_07_23_120008.jpg,110.57145,78.98161,37.42574,0.34797,0.48714,113.5428,4.63823,86.91801,4.98731,51.3051,6.96021,0.3453,0.00167,0.34522,0.34617,0.34766,0.45174,0.01657,0.44501,0.45973,0.47993,66.37117,NA,0,0,0,0,0.34641,0.34587,0.34771,0.34982,0.45427,0.45022,0.46532,0.48371,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-24,2016,206,25,nationalelkrefuge_2016_07_24_120008.jpg,112.24667,80.02101,38.97619,0.34605,0.4854,112.47244,5.05012,85.88608,5.38767,51.31297,7.44633,0.34407,0.00145,0.34416,0.34489,0.34594,0.45136,0.01795,0.44418,0.46102,0.48242,66.15843,NA,0,0,0,0,0.34522,0.34484,0.34635,0.34826,0.45505,0.4507,0.46544,0.48454,0.00167,0.00183,0.00174,0.0018,0.00898,0.00845,0.00773,0.00777,NA
2016-07-25,2016,207,25,nationalelkrefuge_2016_07_25_120109.jpg,111.23095,78.55204,37.56128,0.34552,0.48926,114.20378,6.96697,86.32097,6.30915,50.87524,7.56314,0.34341,0.00153,0.34345,0.34408,0.34534,0.45507,0.01836,0.45002,0.46452,0.48625,65.94024,NA,0,0,0,0,0.34392,0.34375,0.34486,0.34661,0.45597,0.45154,0.46566,0.48483,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-26,2016,208,25,nationalelkrefuge_2016_07_26_120006.jpg,115.41018,81.75556,40.30049,0.34428,0.48601,113.73406,13.14029,85.06295,9.02215,48.90431,7.58289,0.34373,0.00309,0.34308,0.34435,0.34839,0.45921,0.01634,0.459,0.47076,0.48195,65.71664,NA,0,0,0,0,0.34255,0.34263,0.34331,0.34489,0.4579,0.45394,0.46722,0.48543,0.00175,0.00192,0.00182,0.00188,0.00938,0.00883,0.00807,0.00812,NA
2016-07-27,2016,209,23,nationalelkrefuge_2016_07_27_120007.jpg,113.39764,79.25485,38.01654,0.34359,0.4916,112.47908,5.38006,83.26993,4.51705,47.99872,5.70958,0.34161,0.00161,0.34195,0.34244,0.34349,0.46185,0.01582,0.45658,0.47026,0.48853,65.48776,NA,0,0,0,0,0.34145,0.34167,0.34227,0.34395,0.46108,0.45746,0.47139,0.48792,0.00169,0.00185,0.00176,0.00182,0.00908,0.00855,0.00781,0.00786,NA
