#
# 1-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-12,2012,347,5,hubbardbrooknfws_2012_12_12_121504.jpg,73.4029,60.17164,42.89261,0.34098,0.41596,60.76537,6.91893,49.89029,5.68677,36.85784,3.49577,0.33799,0.00287,0.33829,0.34098,0.34106,0.41177,0.00845,0.41596,0.41602,0.41618,23.66989,NA,0,0,0,0,0.33968,0.33983,0.34085,0.34184,0.39186,0.39436,0.39995,0.40245,0.00214,0.0023,0.00258,0.00237,0.00938,0.01014,0.0096,0.00955,NA
2012-12-13,2012,348,6,hubbardbrooknfws_2012_12_13_121502.jpg,46.86616,39.74542,31.49744,0.33651,0.3968,62.81603,13.72924,52.09793,10.53667,39.78119,7.21574,0.33671,0.00118,0.33627,0.33776,0.33831,0.40505,0.01155,0.40429,0.41376,0.41825,23.59576,NA,0,0,0,0,0.33967,0.33987,0.34038,0.34175,0.3907,0.39311,0.39855,0.40091,0.00215,0.00232,0.00273,0.00238,0.00937,0.01012,0.00958,0.00953,NA
2012-12-14,2012,349,6,hubbardbrooknfws_2012_12_14_121502.jpg,65.59358,54.16914,40.18737,0.33866,0.41009,57.82257,3.91576,49.23999,3.88311,38.47436,3.83282,0.33822,0.00329,0.33814,0.33959,0.34196,0.39776,0.01391,0.40201,0.40952,0.41053,23.52902,NA,0,0,0,0,0.33978,0.34,0.34027,0.34175,0.38874,0.39103,0.39627,0.39852,0.00225,0.00242,0.00273,0.00249,0.00973,0.01051,0.00995,0.0099,NA
2012-12-15,2012,350,4,hubbardbrooknfws_2012_12_15_121504.jpg,77.0384,63.46814,45.36764,0.34146,0.41447,66.23065,6.60992,54.93575,5.18384,40.3596,3.88272,0.34,0.00172,0.34069,0.34126,0.34138,0.40994,0.01414,0.41692,0.41957,0.41994,23.47042,NA,0,0,0,0,0.34014,0.34035,0.34116,0.3419,0.38564,0.38776,0.39282,0.39505,0.00227,0.00244,0.00258,0.00251,0.01015,0.01096,0.01038,0.01033,NA
2012-12-16,2012,351,6,hubbardbrooknfws_2012_12_16_121502.jpg,44.09294,41.26938,35.181,0.34236,0.36579,59.41602,15.26968,54.52458,12.90941,45.00868,9.47965,0.343,0.00076,0.34332,0.34355,0.34369,0.37201,0.01017,0.37304,0.3814,0.38264,23.41783,NA,0,0,0,0,0.3406,0.34079,0.34222,0.34211,0.38109,0.38295,0.38792,0.39028,0.00234,0.00252,0.00273,0.00259,0.01004,0.01084,0.01026,0.01022,NA
2012-12-17,2012,352,4,hubbardbrooknfws_2012_12_17_121502.jpg,54.0093,54.26589,50.05945,0.34273,0.34111,53.73137,1.86769,52.93235,2.16148,47.89044,2.51456,0.34249,2e-04,0.34252,0.34264,0.34269,0.34778,0.00516,0.34722,0.34987,0.35328,23.37345,NA,0,0,0,0,0.34122,0.34141,0.3429,0.3425,0.37467,0.37614,0.38114,0.38377,0.00228,0.00245,0.00272,0.00252,0.00963,0.0104,0.00984,0.0098,NA
2012-12-18,2012,353,6,hubbardbrooknfws_2012_12_18_121502.jpg,74.27211,71.9575,64.5989,0.34131,0.35229,68.00542,11.01857,66.31812,12.28831,58.92128,12.50926,0.34317,0.00125,0.3436,0.34415,0.34443,0.35354,0.01032,0.35356,0.36064,0.3658,23.33659,NA,0,0,0,0,0.342,0.34219,0.34332,0.34302,0.36695,0.36794,0.37296,0.37599,0.00235,0.00253,0.00288,0.0026,0.00981,0.01059,0.01003,0.00998,NA
2012-12-19,2012,354,5,hubbardbrooknfws_2012_12_19_121502.jpg,59.95157,56.09974,47.55759,0.34289,0.36643,60.4537,3.47713,58.09002,3.97621,51.68434,4.9815,0.34134,0.0014,0.34115,0.34289,0.34295,0.35553,0.00722,0.35168,0.36128,0.36437,23.30728,NA,0,0,0,0,0.34234,0.34248,0.343,0.34326,0.35912,0.35962,0.3645,0.3681,0.00243,0.00261,0.00289,0.00269,0.01117,0.01206,0.01142,0.01137,NA
2012-12-20,2012,355,4,hubbardbrooknfws_2012_12_20_131504.jpg,79.04794,72.31176,62.28228,0.33847,0.37,75.93585,11.03872,70.67105,9.6921,61.19258,8.46411,0.34018,0.00113,0.3403,0.34072,0.34128,0.36531,0.00948,0.37039,0.37097,0.3713,20.49555,NA,0,0,0,0,0.34211,0.34217,0.34264,0.34313,0.35236,0.35244,0.35689,0.36128,0.00294,0.00316,0.00299,0.00326,0.01442,0.01558,0.01475,0.01468,NA
2012-12-21,2012,356,5,hubbardbrooknfws_2012_12_21_121502.jpg,53.63818,53.10489,47.90421,0.34339,0.34684,67.7958,12.13066,68.00815,13.7783,62.38528,14.17248,0.3431,0.00077,0.3431,0.34339,0.34397,0.34376,0.00932,0.34245,0.34684,0.35469,23.29395,NA,0,0,0,0,0.34168,0.34165,0.34261,0.34287,0.34785,0.34767,0.35127,0.35667,0.00458,0.00492,0.00504,0.00507,0.02,0.02,0.02,0.02,NA
2012-12-22,2012,357,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34178,0.34382,0.34294,0.34571,0.3455,0.34821,0.3545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-23,2012,358,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.34285,0.346,0.34353,0.34488,0.34485,0.34696,0.3538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34395,0.34408,0.3448,0.34422,0.34479,0.34503,0.34673,0.3539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-25,2012,360,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34417,0.3431,0.3443,0.34485,0.34534,0.34669,0.35414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-26,2012,361,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34328,0.34364,0.34117,0.34399,0.34448,0.34508,0.34603,0.35387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34268,0.34111,0.34317,0.34455,0.34489,0.34591,0.35368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-28,2012,363,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34105,0.3411,0.34177,0.34594,0.34568,0.34753,0.35439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-29,2012,364,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.34007,0.34072,0.34091,0.34804,0.3471,0.3501,0.35564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.34,0.34053,0.34073,0.35027,0.34883,0.35282,0.35708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-31,2012,366,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33995,0.34037,0.34058,0.35202,0.35053,0.3549,0.35836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-01,2013,1,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.3398,0.34036,0.34045,0.35346,0.35234,0.35655,0.35955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33965,0.34037,0.34037,0.35506,0.35445,0.35843,0.36094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-03,2013,3,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33952,0.34029,0.3403,0.35669,0.3566,0.36036,0.36245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-04,2013,4,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.33945,0.34018,0.34026,0.35821,0.35851,0.3622,0.364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.33938,0.34006,0.34022,0.35951,0.3599,0.3638,0.36553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-06,2013,6,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33926,0.33996,0.34013,0.36074,0.36101,0.36532,0.36714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-07,2013,7,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33913,0.33986,0.34003,0.36209,0.36219,0.367,0.36894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.339,0.33976,0.33994,0.3635,0.3634,0.36874,0.37082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-09,2013,9,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33888,0.33966,0.33985,0.36489,0.36459,0.37047,0.37268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-10,2013,10,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33877,0.33956,0.33976,0.36618,0.36572,0.37208,0.37441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33865,0.33946,0.33968,0.36741,0.3668,0.37361,0.37604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-12,2013,12,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33853,0.33936,0.33959,0.36863,0.36789,0.37514,0.37767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-13,2013,13,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33842,0.33926,0.33951,0.36985,0.36897,0.37666,0.3793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.3383,0.33917,0.33942,0.37107,0.37006,0.37819,0.38092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-15,2013,15,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33818,0.33907,0.33933,0.3723,0.37114,0.37972,0.38255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-16,2013,16,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33807,0.33897,0.33925,0.37682,0.37543,0.38545,0.388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33795,0.33887,0.33916,0.38611,0.38437,0.3973,0.39898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-18,2013,18,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.33783,0.33877,0.33908,0.39746,0.39531,0.41176,0.41233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-19,2013,19,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33772,0.33867,0.33899,0.40813,0.40558,0.42538,0.42492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.3376,0.33857,0.3389,0.41539,0.41253,0.43467,0.43359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-21,2013,21,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33572,0.33847,0.33694,0.4154,0.41176,0.43475,0.4339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-22,2013,22,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33218,0.33837,0.33321,0.40845,0.40339,0.42603,0.42623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.32977,0.33827,0.33065,0.39804,0.39152,0.41295,0.41464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-24,2013,24,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.32975,0.33568,0.33036,0.38765,0.3803,0.39997,0.4032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-25,2013,25,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33072,0.33263,0.33119,0.3808,0.37383,0.39154,0.39598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33081,0.3312,0.33132,0.37692,0.37112,0.38692,0.39222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-27,2013,27,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33018,0.33077,0.33183,0.33131,0.37358,0.36887,0.38287,0.38884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-28,2013,28,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33244,0.33347,0.33268,0.33442,0.37143,0.36775,0.38001,0.38642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,6,hubbardbrooknfws_2013_01_29_121504.jpg,61.83005,53.75196,43.32327,0.33826,0.3891,58.9159,5.30107,51.08236,6.11082,41.83679,6.52355,0.33633,0.00158,0.33655,0.33768,0.33813,0.38942,0.01252,0.38632,0.4011,0.40537,29.22655,NA,0,0,0,0,0.33659,0.33788,0.33821,0.33949,0.3711,0.3684,0.37899,0.38556,0.00457,0.00491,0.00508,0.00505,0.01951,0.02,0.01995,0.01986,NA
2013-01-30,2013,30,8,hubbardbrooknfws_2013_01_30_121502.jpg,57.94886,58.94308,55.70097,0.34152,0.33575,64.09673,14.28759,63.8891,14.86534,61.23992,15.21443,0.338,0.01019,0.34177,0.34248,0.34282,0.33975,0.00836,0.33692,0.34109,0.35151,29.50328,NA,0,0,0,0,0.3395,0.34089,0.34236,0.34278,0.37326,0.37149,0.38044,0.38683,0.00295,0.00317,0.00305,0.00327,0.01435,0.0155,0.01467,0.0146,NA
2013-01-31,2013,31,6,hubbardbrooknfws_2013_01_31_121502.jpg,80.01579,72.03736,56.37156,0.34563,0.38391,66.32531,10.08503,59.08311,8.95406,46.33174,6.67817,0.34391,0.00406,0.34429,0.34558,0.34826,0.38599,0.00701,0.38491,0.38883,0.39411,29.78459,NA,0,0,0,0,0.34097,0.34226,0.34432,0.34411,0.37655,0.37556,0.3831,0.3891,0.00241,0.00259,0.00281,0.00267,0.01128,0.01219,0.01154,0.01149,NA
2013-02-01,2013,32,7,hubbardbrooknfws_2013_02_01_121502.jpg,69.67173,61.42441,46.872,0.34514,0.39148,73.10824,25.86783,65.65078,21.29481,51.55385,14.12611,0.34436,0.00274,0.34525,0.34585,0.34677,0.37912,0.02193,0.38319,0.39531,0.40231,30.0708,NA,0,0,0,0,0.34146,0.34257,0.34479,0.34427,0.37918,0.37876,0.38525,0.39083,0.00227,0.00244,0.00288,0.00251,0.01,0.0108,0.01022,0.01018,NA
2013-02-02,2013,33,7,hubbardbrooknfws_2013_02_02_121504.jpg,111.02561,99.67274,78.42639,0.34474,0.38401,84.64339,20.70765,75.07834,19.19239,59.42087,14.98365,0.34213,0.00246,0.34314,0.34414,0.3444,0.38672,0.00441,0.38615,0.39099,0.39213,30.36138,NA,0,0,0,0,0.34169,0.34261,0.34418,0.34416,0.38113,0.38112,0.38684,0.39197,0.00236,0.00254,0.00279,0.00262,0.00953,0.0103,0.00975,0.0097,NA
2013-02-03,2013,34,6,hubbardbrooknfws_2013_02_03_111504.jpg,64.3245,54.61376,41.82685,0.33971,0.40011,76.31546,16.36021,67.48206,15.01605,54.72344,13.09182,0.34002,0.00236,0.34086,0.34164,0.34184,0.38526,0.00756,0.38395,0.38528,0.39288,29.80418,NA,0,0,0,0,0.34166,0.34235,0.34308,0.34382,0.38241,0.38269,0.3878,0.3925,0.00232,0.00249,0.00262,0.00256,0.00962,0.0104,0.00984,0.0098,NA
2013-02-04,2013,35,7,hubbardbrooknfws_2013_02_04_121502.jpg,49.60128,47.40767,41.39938,0.34252,0.35837,73.32564,40.0238,68.33681,35.86814,58.87035,29.81313,0.34117,0.00207,0.34178,0.34223,0.34292,0.363,0.00674,0.36108,0.36712,0.37184,30.95774,NA,0,0,0,0,0.34148,0.34196,0.34186,0.34335,0.383,0.38352,0.38809,0.39239,0.0023,0.00247,0.00273,0.00254,0.01002,0.01082,0.01024,0.0102,NA
2013-02-05,2013,36,7,hubbardbrooknfws_2013_02_05_111502.jpg,67.20039,55.5068,40.28295,0.34055,0.4123,88.31448,21.86827,73.96074,19.87446,55.31412,17.53201,0.34011,0.00108,0.34031,0.34057,0.34105,0.40786,0.00876,0.41214,0.41278,0.41328,30.39048,NA,0,0,0,0,0.34136,0.34171,0.34168,0.34302,0.3823,0.38295,0.3871,0.39104,0.0022,0.00237,0.00258,0.00244,0.01,0.01081,0.01023,0.01018,NA
2013-02-06,2013,37,8,hubbardbrooknfws_2013_02_06_121502.jpg,74.48023,63.36418,48.43351,0.34016,0.39983,63.79519,9.61701,55.93363,8.26193,44.50061,7.10636,0.34045,0.00192,0.34075,0.34141,0.34216,0.38877,0.01705,0.38809,0.40128,0.40896,31.5715,NA,0,0,0,0,0.34111,0.34136,0.3417,0.3426,0.38026,0.38092,0.38483,0.38844,0.00216,0.00232,0.00273,0.00239,0.00953,0.0103,0.00975,0.0097,NA
2013-02-07,2013,38,7,hubbardbrooknfws_2013_02_07_121504.jpg,72.12431,60.71949,44.50326,0.34238,0.40668,74.01119,7.09132,62.57121,6.36557,46.98985,5.35984,0.34084,0.00266,0.34064,0.34268,0.34361,0.40346,0.00695,0.40605,0.407,0.40756,31.88436,NA,0,0,0,0,0.34094,0.34113,0.34186,0.3423,0.37777,0.37838,0.38217,0.38548,0.00223,0.0024,0.00273,0.00247,0.00923,0.00997,0.00944,0.0094,NA
2013-02-08,2013,39,8,hubbardbrooknfws_2013_02_08_121502.jpg,48.81659,47.88089,43.16065,0.34235,0.34904,54.36201,9.61727,53.07168,9.5332,47.60347,8.98881,0.34239,0.00061,0.3425,0.34282,0.34305,0.35084,0.00514,0.34866,0.35137,0.35699,32.20213,NA,0,0,0,0,0.34111,0.34128,0.34205,0.34236,0.3757,0.37625,0.37997,0.38303,0.00217,0.00234,0.00258,0.00241,0.00935,0.0101,0.00956,0.00952,NA
2013-02-09,2013,40,7,hubbardbrooknfws_2013_02_09_121502.jpg,39.87241,39.96764,36.94459,0.34223,0.34142,52.71445,8.72456,50.91212,7.99144,45.33235,6.99854,0.34187,0.00059,0.34211,0.34225,0.34227,0.35348,0.00548,0.35517,0.3572,0.35849,32.52345,NA,0,0,0,0,0.34129,0.34145,0.34223,0.34248,0.37492,0.37545,0.37911,0.38196,0.00223,0.0024,0.00273,0.00247,0.00952,0.01028,0.00973,0.00969,NA
2013-02-10,2013,41,5,hubbardbrooknfws_2013_02_10_121504.jpg,77.69603,67.20522,52.9304,0.33971,0.39274,84.71766,5.40625,74.1036,4.76917,59.79454,5.02942,0.33908,0.00221,0.3395,0.33971,0.34149,0.38768,0.00357,0.38733,0.3899,0.3916,32.84821,NA,0,0,0,0,0.34112,0.34133,0.3421,0.34235,0.37505,0.3756,0.37923,0.38192,0.00214,0.0023,0.00258,0.00237,0.00936,0.01011,0.00957,0.00953,NA
2013-02-11,2013,42,6,hubbardbrooknfws_2013_02_11_121502.jpg,45.34453,44.6219,39.78781,0.3439,0.34946,50.18633,7.06015,49.24499,7.07949,44.12406,6.84341,0.34312,0.00086,0.34344,0.34372,0.34382,0.34987,0.00581,0.35063,0.35355,0.35633,33.17753,NA,0,0,0,0,0.34086,0.34116,0.34186,0.34217,0.37531,0.37586,0.37955,0.38213,0.00215,0.00232,0.00273,0.00238,0.00927,0.01001,0.00947,0.00943,NA
2013-02-12,2013,43,6,hubbardbrooknfws_2013_02_12_121502.jpg,50.53486,47.06928,39.71743,0.34277,0.368,52.28555,8.89647,48.49333,8.08596,41.08129,6.95989,0.3419,0.00093,0.34235,0.34267,0.34275,0.36848,0.00629,0.3675,0.37162,0.37578,33.51005,NA,0,0,0,0,0.34071,0.34105,0.34152,0.3421,0.376,0.37653,0.38031,0.38283,0.00225,0.00242,0.00273,0.00249,0.00954,0.0103,0.00975,0.00971,NA
2013-02-13,2013,44,5,hubbardbrooknfws_2013_02_13_111504.jpg,60.97041,52.65289,41.77327,0.33883,0.39235,82.8673,15.69096,73.69198,14.77706,60.51195,13.10406,0.33946,0.00096,0.33937,0.34022,0.34056,0.38269,0.00705,0.38288,0.38767,0.39048,32.92998,NA,0,0,0,0,0.34053,0.34088,0.3413,0.34205,0.37739,0.3779,0.38177,0.38426,0.00227,0.00244,0.00258,0.00251,0.00993,0.01073,0.01015,0.01011,NA
2013-02-14,2013,45,6,hubbardbrooknfws_2013_02_14_121504.jpg,67.96933,56.48779,42.31348,0.33872,0.40756,71.84758,12.62275,61.72679,10.80542,47.85598,8.38648,0.3401,0.00104,0.34055,0.34092,0.34107,0.39583,0.01162,0.39874,0.40602,0.40687,34.18499,NA,0,0,0,0,0.34043,0.34076,0.34121,0.34208,0.37977,0.38025,0.38418,0.38667,0.00234,0.00252,0.00273,0.00259,0.0099,0.01069,0.01012,0.01007,NA
2013-02-15,2013,46,8,hubbardbrooknfws_2013_02_15_121502.jpg,61.56274,51.834,39.30534,0.33945,0.40316,56.73361,12.23248,48.18288,10.69355,37.26862,7.84586,0.33847,0.00351,0.33937,0.34065,0.34288,0.39898,0.00668,0.40083,0.40447,0.40637,34.52803,NA,0,0,0,0,0.34062,0.34089,0.34138,0.34234,0.38313,0.38355,0.38751,0.39003,0.00222,0.00238,0.00272,0.00245,0.00954,0.01031,0.00976,0.00971,NA
