#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:49:59
# Update Date: 2019-01-14
# Update Time: 05:54:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:46:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31949,0.31911,0.32485,0.32981,0.35854,0.3732,0.36516,0.35645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31809,0.32432,0.33038,0.36086,0.37499,0.36754,0.35738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31745,0.31705,0.32373,0.33105,0.36324,0.37667,0.36999,0.35853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31654,0.31613,0.32312,0.33168,0.36535,0.37806,0.37219,0.35984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31593,0.31553,0.32252,0.33216,0.36685,0.379,0.3738,0.36128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31569,0.31536,0.32196,0.33236,0.36738,0.37928,0.37446,0.36281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31566,0.31544,0.32149,0.33215,0.36729,0.37875,0.3745,0.36438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3156,0.31548,0.32113,0.33142,0.3673,0.37721,0.37463,0.36596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31564,0.31566,0.32091,0.3304,0.36817,0.37515,0.3756,0.36757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31596,0.31618,0.32081,0.32944,0.3698,0.37323,0.37729,0.36922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31642,0.31686,0.32081,0.32858,0.37159,0.37146,0.37914,0.37088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31687,0.31749,0.32087,0.32783,0.37295,0.36987,0.38061,0.37253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31715,0.31786,0.32096,0.32721,0.37327,0.36849,0.38114,0.37414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31713,0.31777,0.32105,0.32676,0.37196,0.36734,0.38017,0.37569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31703,0.31752,0.32112,0.32648,0.37011,0.36647,0.37881,0.37714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31746,0.32111,0.32641,0.36875,0.36589,0.37792,0.37846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,33,springfieldma_2017_04_17_120105.jpg,93.53516,78.69567,75.9052,0.31715,0.37695,93.12376,37.86344,81.25685,35.92799,79.79896,31.93699,0.31691,0.00757,0.31704,0.32101,0.32943,0.36751,0.016,0.37123,0.37673,0.37777,58.84131,NA,0,0,0,0,0.31723,0.31746,0.32102,0.32657,0.36716,0.36563,0.37661,0.37964,0.00385,0.00415,0.00475,0.00586,0.00891,0.01039,0.00868,0.00858,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31751,0.31764,0.32107,0.32691,0.36569,0.36574,0.37526,0.38098,0.00306,0.0033,0.00387,0.0051,0.00709,0.00881,0.0069,0.00715,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31808,0.31814,0.32147,0.32735,0.36505,0.36621,0.37475,0.38278,0.00257,0.00277,0.00327,0.00448,0.00594,0.00758,0.00578,0.00609,NA
2017-04-20,2017,110,65,springfieldma_2017_04_20_120104.jpg,71.00462,54.52584,50.24784,0.3102,0.40394,100.1337,26.64546,89.17826,27.18421,88.78931,26.66498,0.31946,0.00495,0.31983,0.32199,0.3246,0.36289,0.02028,0.36001,0.37293,0.38963,59.84492,NA,0,0,0,0,0.31888,0.31891,0.32216,0.32791,0.36508,0.36698,0.37493,0.38494,0.00228,0.00246,0.00288,0.00398,0.00529,0.00668,0.00515,0.00535,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.3199,0.32307,0.32855,0.36564,0.368,0.37564,0.38734,0.00216,0.00233,0.00266,0.00361,0.00499,0.00606,0.00486,0.00489,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32102,0.32103,0.32415,0.32929,0.36655,0.36922,0.37674,0.38989,0.00215,0.00231,0.00259,0.00334,0.00496,0.00569,0.00484,0.00465,NA
2017-04-23,2017,113,65,springfieldma_2017_04_23_120104.jpg,57.37324,46.28531,48.74924,0.30369,0.37645,100.21236,36.85023,88.13325,34.9674,85.01596,30.98952,0.32024,0.00682,0.3197,0.32341,0.33122,0.3675,0.01676,0.36888,0.37887,0.38778,60.82718,NA,0,0,0,0,0.32224,0.32226,0.32532,0.33012,0.36768,0.37057,0.37807,0.39248,0.0022,0.00237,0.00261,0.00316,0.0051,0.00552,0.00497,0.0046,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.32368,0.32661,0.33107,0.36915,0.37218,0.37982,0.39513,0.00224,0.00241,0.00265,0.00305,0.00518,0.00546,0.00505,0.00461,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32535,0.32806,0.33218,0.37111,0.37414,0.38212,0.39789,0.00221,0.00238,0.00265,0.00297,0.00511,0.00541,0.00497,0.0046,NA
2017-04-26,2017,116,67,springfieldma_2017_04_26_120105.jpg,90.35251,79.79935,75.54395,0.32479,0.36774,97.7513,13.3017,87.71287,14.79124,83.74424,16.03203,0.3256,0.0024,0.32545,0.32662,0.32737,0.36472,0.01458,0.36343,0.37389,0.38849,61.77733,NA,0,0,0,0,0.32704,0.32718,0.32963,0.33342,0.37338,0.37635,0.38478,0.4007,0.00215,0.00232,0.0026,0.00291,0.00498,0.00534,0.00485,0.00454,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.32904,0.33128,0.33477,0.37578,0.37873,0.38757,0.40352,0.00212,0.00228,0.00254,0.00286,0.0049,0.00526,0.00477,0.00446,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33084,0.33299,0.33618,0.37813,0.38118,0.39027,0.4063,0.00212,0.00228,0.00249,0.00283,0.0049,0.0052,0.00477,0.00439,NA
2017-04-29,2017,119,66,springfieldma_2017_04_29_120104.jpg,72.68225,56.53291,41.23381,0.33167,0.42642,94.70428,32.74602,82.48418,32.17628,70.124,30.73929,0.3329,0.0049,0.33415,0.33585,0.33723,0.38724,0.01877,0.38959,0.39998,0.41122,62.6942,NA,0,0,0,0,0.33217,0.33246,0.33472,0.33765,0.38027,0.38362,0.39269,0.40899,0.00213,0.0023,0.00246,0.00282,0.00494,0.00518,0.00481,0.00436,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33373,0.33409,0.33643,0.33914,0.38263,0.38594,0.39531,0.41153,0.00211,0.00227,0.00246,0.00283,0.00487,0.00519,0.00474,0.00437,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.3358,0.33809,0.34063,0.38531,0.38806,0.39828,0.41388,0.00208,0.00224,0.00249,0.00286,0.00481,0.00525,0.00468,0.00441,NA
2017-05-02,2017,122,68,springfieldma_2017_05_02_120104.jpg,70.36081,58.47188,45.42462,0.33555,0.40378,90.557,23.64921,79.13297,22.38384,63.87464,20.50127,0.3385,0.00338,0.33787,0.34114,0.34295,0.39054,0.02465,0.39289,0.40418,0.42423,63.57449,NA,0,0,0,0,0.3369,0.33739,0.33966,0.34208,0.3877,0.38988,0.40088,0.41599,0.00209,0.00225,0.0025,0.0029,0.00483,0.00532,0.0047,0.00445,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33883,0.34119,0.34369,0.38988,0.39169,0.40319,0.41808,0.00205,0.00221,0.00248,0.00292,0.00475,0.00532,0.00463,0.00444,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.34022,0.34274,0.34559,0.3923,0.39371,0.40566,0.42032,0.002,0.00215,0.00242,0.0029,0.00462,0.00524,0.0045,0.00435,NA
2017-05-05,2017,125,65,springfieldma_2017_05_05_120104.jpg,80.33403,72.78047,54.2493,0.35098,0.38741,86.05864,27.52842,76.06049,26.68798,59.13273,24.71166,0.34346,0.00668,0.34478,0.34879,0.35051,0.39309,0.02209,0.39337,0.40838,0.42538,64.41644,NA,0,0,0,0,0.34111,0.34157,0.3443,0.34762,0.39476,0.39579,0.40816,0.42255,0.00197,0.00212,0.00239,0.00286,0.00456,0.00515,0.00444,0.00428,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34287,0.34587,0.34967,0.3971,0.39774,0.41052,0.42463,0.002,0.00215,0.0024,0.00284,0.00462,0.0051,0.0045,0.00426,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34414,0.34741,0.35158,0.39915,0.3994,0.4126,0.42637,0.00205,0.00221,0.00244,0.00283,0.00475,0.0051,0.00463,0.00428,NA
2017-05-08,2017,128,65,springfieldma_2017_05_08_120105.jpg,65.26404,49.87022,33.01999,0.33661,0.44051,88.9673,30.07404,77.73678,29.44524,60.64228,29.1732,0.34266,0.00426,0.34281,0.3463,0.3476,0.39681,0.01995,0.39439,0.40865,0.42309,65.21813,NA,0,0,0,0,0.34506,0.34536,0.34894,0.35322,0.40073,0.40059,0.41425,0.42765,0.00209,0.00225,0.00246,0.00284,0.00483,0.00511,0.0047,0.0043,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34629,0.34648,0.3505,0.35478,0.402,0.40136,0.41561,0.42842,0.00205,0.00221,0.00244,0.00284,0.00475,0.00507,0.00463,0.00426,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34744,0.34747,0.35214,0.35649,0.40319,0.40188,0.41687,0.4288,0.002,0.00215,0.00237,0.00281,0.00462,0.00499,0.0045,0.00417,NA
2017-05-11,2017,131,62,springfieldma_2017_05_11_120105.jpg,74.78583,63.00805,43.22776,0.34807,0.41313,80.83871,21.15822,69.63299,20.40687,50.1252,19.09385,0.34686,0.00656,0.34732,0.3505,0.35516,0.40654,0.02641,0.41206,0.42234,0.42837,65.93766,NA,0,0,0,0,0.34854,0.3484,0.35383,0.35828,0.40423,0.40217,0.41795,0.42885,0.00197,0.00212,0.00231,0.00277,0.00456,0.00489,0.00444,0.00408,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34964,0.34932,0.35553,0.36011,0.40504,0.40227,0.4188,0.42864,0.002,0.00215,0.00226,0.00273,0.00462,0.00482,0.0045,0.00402,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.3503,0.3572,0.36192,0.40553,0.40223,0.41933,0.42822,0.00205,0.00221,0.00226,0.0027,0.00475,0.00481,0.00463,0.00402,NA
2017-05-14,2017,134,71,springfieldma_2017_05_14_120105.jpg,72.47138,60.9348,38.73282,0.35399,0.42101,78.99538,18.61346,68.97673,17.84243,46.46959,13.45112,0.35443,0.0054,0.35357,0.35899,0.36215,0.40805,0.01604,0.40801,0.41579,0.42876,66.69358,NA,0,0,0,0,0.35196,0.35138,0.35881,0.36366,0.40565,0.40206,0.41949,0.42765,0.00209,0.00225,0.00231,0.0027,0.00483,0.00486,0.0047,0.00408,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35351,0.35286,0.36031,0.36526,0.40525,0.40182,0.4192,0.42698,0.00206,0.00222,0.00237,0.00272,0.00477,0.00495,0.00464,0.00417,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35458,0.36166,0.36668,0.40448,0.40153,0.41859,0.42629,0.00206,0.00222,0.00244,0.00273,0.00477,0.00503,0.00464,0.00426,NA
2017-05-17,2017,137,67,springfieldma_2017_05_17_120923.jpg,51.01322,41.35669,25.68058,0.35033,0.43213,90.51945,47.00922,80.58224,44.26252,57.93616,39.53252,0.35394,0.01042,0.3524,0.36065,0.36894,0.40444,0.02127,0.40438,0.42346,0.43158,67.36467,NA,0,0,0,0,0.35675,0.35597,0.36284,0.36785,0.40367,0.40123,0.41787,0.42563,0.00209,0.00225,0.00246,0.00274,0.00483,0.00507,0.0047,0.0043,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35797,0.35714,0.364,0.3689,0.40254,0.40062,0.41671,0.42465,0.00205,0.00221,0.00243,0.00273,0.00475,0.00503,0.00463,0.00426,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35934,0.35846,0.36528,0.36996,0.40075,0.3995,0.41484,0.42314,0.002,0.00215,0.00238,0.0027,0.00462,0.00496,0.0045,0.00419,NA
2017-05-20,2017,140,64,springfieldma_2017_05_20_110102.jpg,44.47944,35.566,22.78708,0.34586,0.43254,72.37607,35.71617,65.91359,34.4809,45.91548,30.00801,0.35926,0.01285,0.35801,0.36563,0.37762,0.40077,0.02092,0.39865,0.41487,0.43079,67.98638,NA,0,0,0,0,0.36072,0.3598,0.36654,0.37099,0.39858,0.39809,0.41256,0.42135,0.00197,0.00212,0.00236,0.00269,0.00456,0.00493,0.00444,0.00416,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36196,0.36101,0.36769,0.37194,0.39633,0.39663,0.4102,0.41952,0.002,0.00215,0.00238,0.0027,0.00462,0.00496,0.0045,0.00419,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36292,0.36195,0.36859,0.37279,0.39428,0.39532,0.40807,0.4179,0.00205,0.00221,0.00243,0.00273,0.00475,0.00503,0.00463,0.00426,NA
2017-05-23,2017,143,56,springfieldma_2017_05_23_120105.jpg,46.87462,38.35014,21.71471,0.35862,0.43833,57.13853,10.954,53.16612,10.36089,35.20663,10.20121,0.36618,0.01006,0.36586,0.37469,0.37918,0.39431,0.01643,0.39569,0.40842,0.41171,68.37369,NA,0,0,0,0,0.36346,0.36246,0.36914,0.37348,0.39272,0.39438,0.4065,0.41674,0.00209,0.00225,0.00246,0.00274,0.00483,0.00507,0.0047,0.0043,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36357,0.36258,0.36929,0.374,0.39139,0.39357,0.40515,0.41582,0.00205,0.00221,0.00244,0.00273,0.00475,0.00503,0.00463,0.00426,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36337,0.36243,0.3691,0.37436,0.3899,0.39255,0.4036,0.4148,0.002,0.00215,0.00237,0.00269,0.00462,0.00494,0.0045,0.00417,NA
2017-05-26,2017,146,65,springfieldma_2017_05_26_120104.jpg,59.02076,59.30639,41.51369,0.37103,0.36925,55.83263,5.04653,54.93752,7.07315,38.27325,7.09489,0.36846,0.00875,0.36884,0.37368,0.37947,0.37661,0.01937,0.37327,0.39122,0.40282,69.03832,NA,0,0,0,0,0.36295,0.36208,0.36866,0.37458,0.38836,0.39138,0.402,0.41373,0.00197,0.00212,0.00231,0.00266,0.00456,0.00485,0.00444,0.00408,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36158,0.36802,0.3747,0.38691,0.39013,0.40051,0.41263,0.002,0.00215,0.00226,0.00264,0.00462,0.00479,0.0045,0.00402,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36174,0.36098,0.36725,0.37473,0.38566,0.38887,0.39928,0.41157,0.00205,0.00221,0.00226,0.00264,0.00475,0.00479,0.00463,0.00402,NA
2017-05-29,2017,149,74,springfieldma_2017_05_29_120105.jpg,53.08673,52.41883,35.57043,0.37156,0.3763,52.92932,15.03404,48.60582,13.31559,34.31155,11.77495,0.35849,0.00798,0.35602,0.36235,0.37019,0.39059,0.01585,0.39203,0.39974,0.40838,69.55029,NA,0,0,0,0,0.36109,0.36034,0.36642,0.3747,0.38474,0.38766,0.39846,0.41057,0.00209,0.00225,0.00231,0.00266,0.00483,0.00485,0.0047,0.00408,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35999,0.3592,0.36559,0.37464,0.3842,0.38657,0.39828,0.40968,0.00206,0.00222,0.00237,0.00269,0.00477,0.00494,0.00464,0.00417,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35842,0.35759,0.36482,0.37458,0.3839,0.38567,0.39852,0.40893,0.00206,0.00222,0.00244,0.00273,0.00477,0.00503,0.00464,0.00426,NA
2017-06-01,2017,152,65,springfieldma_2017_06_01_120105.jpg,62.43269,59.26031,46.49015,0.35236,0.37122,64.73216,31.08165,61.04605,29.91894,45.50694,26.58175,0.3569,0.01527,0.35559,0.36694,0.38033,0.38185,0.02152,0.38527,0.3975,0.40516,69.96336,NA,0,0,0,0,0.35716,0.35626,0.36419,0.37453,0.38363,0.38503,0.39862,0.40839,0.00209,0.00225,0.00246,0.00274,0.00483,0.00507,0.0047,0.0043,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35616,0.35513,0.36358,0.37435,0.38354,0.38463,0.39879,0.40808,0.00205,0.00221,0.00244,0.00273,0.00475,0.00503,0.00463,0.00426,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35494,0.35376,0.36287,0.37392,0.38382,0.3844,0.39944,0.40802,0.002,0.00215,0.00237,0.00269,0.00462,0.00494,0.0045,0.00417,NA
2017-06-04,2017,155,67,springfieldma_2017_06_04_120105.jpg,49.81911,42.9363,28.7353,0.35341,0.41007,54.18404,21.52694,48.91621,19.6805,36.54543,18.24819,0.35129,0.00986,0.34984,0.35511,0.36445,0.39055,0.01987,0.3909,0.40551,0.41209,70.31786,NA,0,0,0,0,0.35363,0.35226,0.36209,0.3733,0.38432,0.38431,0.40033,0.40814,0.00197,0.00212,0.00231,0.00266,0.00456,0.00485,0.00444,0.00408,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35077,0.36126,0.37255,0.38487,0.38431,0.40126,0.4084,0.002,0.00215,0.00226,0.00264,0.00462,0.00479,0.0045,0.00402,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.34942,0.36041,0.37174,0.3853,0.38439,0.402,0.40874,0.00205,0.00221,0.00226,0.00264,0.00475,0.00479,0.00463,0.00402,NA
2017-06-07,2017,158,59,springfieldma_2017_06_07_100103.jpg,51.97387,44.19202,34.04751,0.33938,0.39914,59.69131,25.58403,55.97914,24.04301,44.72448,22.56754,0.3495,0.0108,0.35132,0.35716,0.36022,0.37596,0.02534,0.37152,0.39957,0.40996,70.42614,NA,0,0,0,0,0.3502,0.34834,0.35958,0.37092,0.38546,0.38451,0.40234,0.4091,0.00209,0.00225,0.00231,0.00266,0.00483,0.00485,0.0047,0.00408,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34951,0.34756,0.35879,0.37016,0.38536,0.38463,0.40234,0.40944,0.00206,0.00222,0.00237,0.00269,0.00477,0.00494,0.00464,0.00417,NA
