#
# 3-day summary product time series for NEON.D09.NOGP.DP1.00033
#
# Site: NEON.D09.NOGP.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 46.76972
# Lon: -100.91535
# Elev: 589
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 17:20:59
# Update Date: 2019-01-14
# Update Time: 05:37:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.3405,0.33936,0.33996,0.44264,0.44195,0.45811,0.46241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33917,0.33807,0.33859,0.44449,0.44398,0.46023,0.46387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.33794,0.33702,0.33751,0.44545,0.44492,0.46044,0.46432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33654,0.33616,0.33663,0.44571,0.44472,0.45953,0.46343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33506,0.33543,0.3359,0.44558,0.44386,0.45819,0.46175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33363,0.33476,0.33522,0.44534,0.4428,0.45714,0.45984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33236,0.3341,0.33453,0.44528,0.44201,0.45707,0.45825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33137,0.33339,0.33373,0.44571,0.44195,0.45869,0.45754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33059,0.33278,0.3329,0.44678,0.44258,0.46262,0.45782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.32989,0.33236,0.33215,0.44839,0.44363,0.46813,0.45881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33048,0.32924,0.33202,0.33145,0.45048,0.44522,0.47389,0.46045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.32864,0.33162,0.33078,0.45295,0.44751,0.47862,0.4627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.32806,0.33104,0.33012,0.45571,0.4506,0.48098,0.4655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32748,0.33014,0.32944,0.45869,0.45465,0.47968,0.4688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.32689,0.32912,0.3288,0.4607,0.45802,0.47605,0.47143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32628,0.32823,0.32827,0.46084,0.45921,0.47233,0.47245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,31,NEON.D09.NOGP.DP1.00033_2017_10_30_084506.jpg,128.59067,88.87377,59.35625,0.32105,0.46453,123.51544,5.14611,87.49697,3.0668,57.89399,4.43137,0.32537,0.00156,0.32533,0.32646,0.32693,0.45942,0.01447,0.45832,0.46523,0.47148,29.23367,NA,0,0,0,0,0.32592,0.32565,0.32746,0.32783,0.45939,0.45854,0.46861,0.47215,0.0032,0.00347,0.00335,0.00369,0.02,0.02,0.02,0.02,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32502,0.3268,0.32749,0.45664,0.45634,0.46495,0.47078,0.00265,0.00273,0.00278,0.00306,0.01521,0.01546,0.01972,0.01863,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32439,0.32625,0.32722,0.45288,0.45292,0.46143,0.46864,0.00224,0.00229,0.00235,0.00258,0.01279,0.01301,0.01656,0.01567,NA
2017-11-01,2017,305,92,NEON.D09.NOGP.DP1.00033_2017_11_01_120005.jpg,124.37319,86.76094,53.31603,0.32808,0.47031,123.59514,5.20693,86.05432,3.21008,54.86172,4.5052,0.32533,0.00294,0.32547,0.3277,0.32884,0.46737,0.01558,0.46997,0.47631,0.48366,28.91091,NA,0,0,0,0,0.32434,0.32377,0.32579,0.32702,0.4484,0.44861,0.45812,0.466,0.00196,0.00209,0.00205,0.00225,0.01211,0.01231,0.01508,0.01483,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32329,0.32541,0.32688,0.44434,0.44463,0.45605,0.46417,0.00178,0.002,0.00187,0.00205,0.01193,0.01212,0.01442,0.0146,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.32298,0.3251,0.32679,0.44139,0.44177,0.45542,0.4636,0.0017,0.00195,0.00178,0.00196,0.01174,0.01193,0.01406,0.01438,NA
2017-11-04,2017,308,90,NEON.D09.NOGP.DP1.00033_2017_11_04_120005.jpg,108.0719,80.38273,61.51989,0.32156,0.43233,105.59452,5.17238,79.85376,2.43487,62.95448,5.56923,0.32146,0.00147,0.32154,0.3226,0.32309,0.42526,0.02005,0.42517,0.43718,0.44649,27.96647,NA,0,0,0,0,0.32344,0.32269,0.32486,0.32673,0.43919,0.43971,0.45499,0.46326,0.00168,0.00197,0.00176,0.00194,0.01199,0.01218,0.01425,0.01468,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32245,0.32466,0.32668,0.4381,0.43885,0.4549,0.46326,0.00169,0.00201,0.00177,0.00195,0.01213,0.01234,0.01449,0.01486,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32232,0.3245,0.32661,0.43844,0.43952,0.45586,0.46417,0.00169,0.00198,0.00177,0.00195,0.01179,0.01198,0.01427,0.01443,NA
2017-11-07,2017,311,87,NEON.D09.NOGP.DP1.00033_2017_11_07_120005.jpg,93.37188,74.56543,59.55338,0.32777,0.41044,106.27586,5.13485,78.64787,3.07157,59.50485,5.62999,0.32177,0.00237,0.32097,0.32166,0.32659,0.43502,0.0189,0.43471,0.44854,0.46254,27.05986,NA,0,0,0,0,0.32297,0.32228,0.32437,0.32653,0.43978,0.44125,0.4575,0.46569,0.00168,0.00193,0.00176,0.00194,0.01134,0.01153,0.01391,0.01389,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32227,0.32425,0.32644,0.44172,0.44357,0.45948,0.46751,0.00166,0.00189,0.00174,0.00192,0.01113,0.01131,0.01369,0.01363,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32226,0.32415,0.32634,0.44384,0.44603,0.4614,0.46932,0.00165,0.0019,0.00173,0.0019,0.0112,0.01139,0.0137,0.01372,NA
2017-11-10,2017,314,86,NEON.D09.NOGP.DP1.00033_2017_11_10_120006.jpg,108.45252,82.87129,62.10601,0.327,0.42794,113.61046,8.66428,81.84347,5.42454,58.07529,7.79293,0.3228,0.00283,0.32203,0.32545,0.3268,0.44844,0.02533,0.45131,0.47056,0.48022,26.19405,NA,0,0,0,0,0.3227,0.3222,0.32407,0.32623,0.44573,0.44815,0.46293,0.47081,0.00164,0.00191,0.00172,0.00189,0.0113,0.01149,0.01381,0.01384,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32218,0.32399,0.32613,0.44891,0.4515,0.46489,0.47291,0.00165,0.00188,0.00173,0.0019,0.01111,0.0113,0.01362,0.01361,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32223,0.32392,0.32603,0.45353,0.4563,0.46756,0.47581,0.00166,0.00186,0.00174,0.00191,0.01111,0.0113,0.01344,0.01361,NA
2017-11-13,2017,317,83,NEON.D09.NOGP.DP1.00033_2017_11_13_120005.jpg,105.07724,79.68801,56.8845,0.32977,0.43483,119.75241,8.02436,84.15036,4.5919,55.07585,4.88653,0.32497,0.00268,0.32465,0.32716,0.32899,0.46236,0.01659,0.46691,0.47754,0.47984,25.37186,NA,0,0,0,0,0.32246,0.32223,0.32384,0.32593,0.45713,0.46006,0.46971,0.47809,0.00167,0.00187,0.00175,0.00193,0.0113,0.01149,0.01349,0.01384,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.32219,0.32377,0.32583,0.45955,0.46254,0.47171,0.47945,0.00166,0.00184,0.00174,0.00191,0.01111,0.01129,0.01332,0.0136,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.3222,0.32372,0.32571,0.46216,0.4651,0.47448,0.48058,0.00162,0.0018,0.0017,0.00186,0.0108,0.01098,0.01303,0.01322,NA
2017-11-16,2017,320,80,NEON.D09.NOGP.DP1.00033_2017_11_16_120006.jpg,120.35746,81.74914,52.62741,0.32092,0.47248,121.80363,6.35086,84.09686,3.86438,55.50584,4.97946,0.32171,0.00202,0.32149,0.32198,0.3242,0.46607,0.01616,0.47001,0.47608,0.47951,24.59623,NA,0,0,0,0,0.32228,0.32222,0.32368,0.32558,0.46474,0.46759,0.47751,0.48154,0.00157,0.00179,0.00165,0.00181,0.01076,0.01094,0.01293,0.01318,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32223,0.32365,0.32545,0.4671,0.46987,0.48035,0.48235,0.00154,0.00182,0.00161,0.00177,0.0111,0.01128,0.01311,0.01359,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32221,0.32222,0.32363,0.32531,0.46904,0.4718,0.48252,0.48307,0.00153,0.00186,0.0016,0.00176,0.01156,0.01175,0.01343,0.01416,NA
2017-11-19,2017,323,76,NEON.D09.NOGP.DP1.00033_2017_11_19_120006.jpg,124.69887,84.88966,54.67009,0.32124,0.47188,122.56591,4.50659,84.0938,3.61881,54.47161,3.9054,0.32201,0.00178,0.32201,0.32312,0.3243,0.46955,0.0102,0.47005,0.47715,0.48227,23.86987,NA,0,0,0,0,0.32218,0.32216,0.32362,0.32517,0.47037,0.47323,0.48352,0.48373,0.00154,0.00188,0.00162,0.00178,0.01171,0.0119,0.01356,0.01434,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32199,0.32359,0.32504,0.47221,0.4753,0.48468,0.48581,0.00158,0.00184,0.00165,0.00182,0.0113,0.01148,0.01333,0.01383,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.32173,0.32356,0.32493,0.47445,0.47779,0.48615,0.48881,0.00162,0.00185,0.00169,0.00186,0.0111,0.01129,0.01338,0.0136,NA
2017-11-22,2017,326,65,NEON.D09.NOGP.DP1.00033_2017_11_22_120005.jpg,121.03683,84.53898,55.23511,0.32414,0.46408,126.73433,5.35528,86.28868,3.96139,55.52391,4.95866,0.32127,0.00288,0.32137,0.32344,0.32425,0.47215,0.01494,0.47523,0.48097,0.48824,23.19559,NA,0,0,0,0,0.32207,0.32155,0.32352,0.32482,0.47497,0.47858,0.48575,0.48979,0.00164,0.00189,0.00172,0.00189,0.01126,0.01145,0.01368,0.01379,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32148,0.32349,0.32476,0.47333,0.47736,0.48246,0.48812,0.00163,0.00189,0.00171,0.00188,0.01115,0.01133,0.01365,0.01365,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.32144,0.3235,0.32473,0.47055,0.47522,0.47724,0.48524,0.00161,0.00188,0.00168,0.00185,0.01104,0.01122,0.01357,0.01352,NA
2017-11-25,2017,329,69,NEON.D09.NOGP.DP1.00033_2017_11_25_120006.jpg,117.51421,81.27986,52.413,0.32356,0.4678,123.76257,7.77829,85.08704,5.32918,55.25051,6.87731,0.32213,0.00214,0.32141,0.32361,0.32504,0.469,0.02071,0.47488,0.48206,0.48574,22.49373,NA,0,0,0,0,0.32208,0.32141,0.32352,0.32474,0.46676,0.47217,0.47085,0.48133,0.00158,0.0019,0.00166,0.00183,0.01125,0.01143,0.01374,0.01378,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.3214,0.32356,0.32476,0.46209,0.46817,0.46407,0.47657,0.00158,0.00197,0.00165,0.00182,0.01183,0.01203,0.01422,0.01449,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32139,0.32359,0.32479,0.45664,0.46323,0.45767,0.47113,0.00159,0.00205,0.00167,0.00183,0.01252,0.01272,0.0148,0.01533,NA
2017-11-28,2017,332,40,NEON.D09.NOGP.DP1.00033_2017_11_28_120006.jpg,111.15011,81.22273,57.41005,0.32517,0.44499,121.59797,5.85559,83.32691,3.3799,54.09254,4.77433,0.32169,0.00204,0.321,0.32339,0.32505,0.46957,0.01687,0.47681,0.48218,0.48752,21.91573,NA,0,0,0,0,0.32215,0.32138,0.32361,0.3248,0.45056,0.45731,0.45244,0.46521,0.00163,0.00209,0.0017,0.00187,0.0129,0.01312,0.01513,0.0158,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.32156,0.32359,0.3248,0.43843,0.44519,0.44353,0.45274,0.00167,0.00208,0.00175,0.00193,0.01278,0.01299,0.015,0.01565,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32206,0.3219,0.32354,0.32475,0.42146,0.42817,0.43098,0.43504,0.00172,0.00209,0.0018,0.00198,0.01295,0.01316,0.01512,0.01586,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32204,0.32343,0.32466,0.40968,0.4161,0.42289,0.42333,0.00173,0.00213,0.00182,0.002,0.0133,0.01352,0.01539,0.01629,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32196,0.32326,0.32452,0.40322,0.40881,0.41982,0.41821,0.00172,0.00209,0.0018,0.00198,0.01298,0.01319,0.0151,0.01589,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.32185,0.32302,0.32433,0.3962,0.40044,0.41707,0.41325,0.00168,0.00201,0.00176,0.00193,0.01233,0.01253,0.01454,0.01509,NA
2017-12-04,2017,338,24,NEON.D09.NOGP.DP1.00033_2017_12_05_094505.jpg,110.69698,92.26315,85.6989,0.31963,0.38349,105.99803,5.22406,90.89553,2.99487,86.6783,3.95278,0.32055,0.00095,0.3206,0.32124,0.32157,0.37373,0.01112,0.37826,0.38225,0.38381,20.80878,NA,0,0,0,0,0.32108,0.32171,0.32273,0.3241,0.38963,0.39225,0.4149,0.40911,0.00163,0.00196,0.00171,0.00188,0.01182,0.01202,0.01415,0.01448,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.32154,0.32241,0.32385,0.3845,0.3855,0.41354,0.40646,0.0016,0.00196,0.00168,0.00185,0.01173,0.01193,0.01413,0.01437,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3203,0.32131,0.32208,0.32359,0.38182,0.38146,0.41324,0.40596,0.00159,0.00199,0.00167,0.00184,0.01193,0.01212,0.01436,0.01461,NA
2017-12-07,2017,341,71,NEON.D09.NOGP.DP1.00033_2017_12_07_120006.jpg,106.21494,99.82989,102.10861,0.32396,0.34468,100.28172,8.68404,93.91965,7.38455,95.55736,11.43722,0.32414,0.0011,0.32413,0.32461,0.32542,0.34661,0.02132,0.34902,0.35718,0.36394,20.68959,NA,0,0,0,0,0.31991,0.32102,0.32174,0.32332,0.38261,0.38138,0.41423,0.40826,0.00161,0.002,0.00168,0.00185,0.01199,0.01219,0.01446,0.01468,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31954,0.32051,0.32142,0.32306,0.3909,0.38904,0.42016,0.41803,0.00164,0.00195,0.00171,0.00189,0.01155,0.01174,0.01409,0.01415,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31922,0.31983,0.32112,0.32282,0.4046,0.40206,0.42993,0.43354,0.00166,0.0019,0.00174,0.00192,0.01123,0.01142,0.01376,0.01376,NA
2017-12-10,2017,344,72,NEON.D09.NOGP.DP1.00033_2017_12_10_120006.jpg,120.03726,94.77418,78.40743,0.32322,0.40938,114.2335,10.82888,86.72241,6.19934,69.82488,12.79669,0.32013,0.00453,0.32088,0.32369,0.32692,0.4229,0.04254,0.41032,0.46433,0.47917,20.37531,NA,0,0,0,0,0.31895,0.31928,0.32087,0.3226,0.4155,0.4125,0.43673,0.44584,0.00167,0.00189,0.00175,0.00192,0.01126,0.01145,0.01368,0.01379,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31868,0.3188,0.32061,0.32237,0.42429,0.42123,0.44219,0.45532,0.00164,0.00185,0.00172,0.00189,0.01104,0.01122,0.01338,0.01352,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31813,0.32029,0.32209,0.43584,0.43305,0.45114,0.46709,0.00159,0.0018,0.00167,0.00184,0.01068,0.01085,0.01299,0.01307,NA
2017-12-13,2017,347,70,NEON.D09.NOGP.DP1.00033_2017_12_13_120006.jpg,128.26542,84.67985,56.61538,0.31414,0.47583,124.10159,5.48657,83.92315,3.18236,57.27634,6.11018,0.31636,0.0037,0.31488,0.3192,0.32143,0.46807,0.019,0.46929,0.482,0.4864,20.12681,NA,0,0,0,0,0.31799,0.31739,0.31994,0.32178,0.44821,0.44593,0.46158,0.47934,0.00154,0.00179,0.00162,0.00178,0.01052,0.01069,0.0129,0.01288,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.31668,0.31957,0.32145,0.45947,0.4578,0.47148,0.49024,0.00151,0.00183,0.00158,0.00174,0.01071,0.01089,0.01323,0.01311,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31726,0.3161,0.31921,0.32113,0.46767,0.46663,0.4788,0.49798,0.0015,0.00191,0.00158,0.00173,0.01109,0.01127,0.01377,0.01358,NA
2017-12-16,2017,350,69,NEON.D09.NOGP.DP1.00033_2017_12_16_120006.jpg,137.4767,81.33734,45.13416,0.30816,0.52085,126.02956,6.207,82.16658,3.53039,52.84953,5.11588,0.31476,0.00373,0.3154,0.31728,0.3193,0.48296,0.01862,0.48316,0.49337,0.51433,19.96039,NA,0,0,0,0,0.31694,0.31574,0.3189,0.32084,0.47088,0.47035,0.48154,0.50074,0.00153,0.00195,0.0016,0.00176,0.0113,0.01149,0.01408,0.01384,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31669,0.31557,0.31864,0.3206,0.46815,0.46847,0.47803,0.49681,0.00157,0.00191,0.00165,0.00181,0.01119,0.01138,0.01383,0.0137,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31653,0.31547,0.31846,0.32043,0.46192,0.46345,0.47094,0.48865,0.00162,0.00189,0.00169,0.00186,0.01138,0.01156,0.01367,0.01393,NA
2017-12-19,2017,353,69,NEON.D09.NOGP.DP1.00033_2017_12_19_120006.jpg,125.98548,82.13343,53.87771,0.31349,0.48087,125.6576,4.72158,82.89797,1.97248,55.20915,4.87366,0.31429,0.00146,0.31409,0.31508,0.31576,0.47651,0.01714,0.47915,0.48825,0.49707,19.86285,NA,0,0,0,0,0.31648,0.31545,0.31839,0.32036,0.45532,0.45774,0.46474,0.48068,0.00164,0.00191,0.00172,0.00189,0.01168,0.01188,0.0138,0.01431,NA
