#
# 1-day summary product time series for grandrivergrass
#
# Site: grandrivergrass
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 40.695873
# Lon: -94.090862
# Elev: 368
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:26:20
# Update Date: 2019-01-14
# Update Time: 05:21:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:17:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-02-06,2016,37,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29926,0.29999,0.3009,0.30205,0.4403,0.44274,0.4529,0.45956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29995,0.30052,0.30187,0.30237,0.43152,0.43027,0.44488,0.45193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-08,2016,39,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30064,0.30071,0.30234,0.30303,0.42289,0.42086,0.44345,0.4508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-09,2016,40,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30132,0.30087,0.30278,0.30376,0.41783,0.41631,0.44305,0.45063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30185,0.30086,0.30358,0.3043,0.42229,0.42341,0.44558,0.45312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-11,2016,42,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30207,0.3008,0.30407,0.30496,0.43058,0.43413,0.45042,0.45771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-12,2016,43,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30148,0.30063,0.30369,0.30553,0.44292,0.44597,0.45606,0.46301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30078,0.30033,0.30303,0.30577,0.45592,0.45807,0.46098,0.46765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-14,2016,45,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30078,0.29967,0.30223,0.30555,0.46325,0.46522,0.46719,0.47365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-15,2016,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30074,0.29874,0.3014,0.30509,0.46808,0.4702,0.47508,0.48133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30075,0.29806,0.30132,0.3047,0.47162,0.47567,0.48072,0.48677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-17,2016,48,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29862,0.29748,0.29997,0.3042,0.47563,0.47977,0.48389,0.4897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-18,2016,49,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29661,0.297,0.29875,0.30367,0.47789,0.48175,0.48608,0.49168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29642,0.29684,0.29865,0.30331,0.47675,0.48045,0.48587,0.49125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-20,2016,51,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29677,0.29682,0.29894,0.30292,0.47395,0.47768,0.48363,0.48875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-21,2016,52,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29798,0.29692,0.29986,0.30257,0.4696,0.4743,0.48074,0.48562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29916,0.29711,0.30075,0.30234,0.46445,0.46991,0.47857,0.48334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-23,2016,54,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2983,0.29728,0.30017,0.30185,0.45937,0.46418,0.47701,0.48102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-24,2016,55,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29736,0.29739,0.29952,0.30104,0.45581,0.45956,0.47534,0.47791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29816,0.29755,0.30004,0.30049,0.45543,0.45778,0.47408,0.47557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-26,2016,57,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29952,0.29836,0.301,0.30063,0.45608,0.45752,0.47415,0.47525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-27,2016,58,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30087,0.29928,0.30197,0.3009,0.45774,0.45879,0.47463,0.47547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30085,0.29975,0.30202,0.30083,0.46108,0.46303,0.47568,0.47635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-29,2016,60,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30055,0.30023,0.30185,0.30074,0.46417,0.467,0.4778,0.47851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-01,2016,61,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29926,0.30067,0.30049,0.30083,0.46191,0.4629,0.4792,0.48013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29857,0.301,0.29967,0.30132,0.46011,0.45955,0.47806,0.47938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-03,2016,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29968,0.30127,0.30056,0.30203,0.46218,0.46237,0.47537,0.47719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-04,2016,64,12,grandrivergrass_2016_03_04_120006.jpg,124.11905,80.32327,63.18423,0.30013,0.46378,126.12871,5.36016,81.52753,3.55695,63.53156,3.52694,0.3006,0.0013,0.30091,0.30149,0.30204,0.46515,0.00868,0.46494,0.47336,0.47499,43.25983,NA,0,0,0,0,0.30085,0.30152,0.30169,0.30267,0.46568,0.46587,0.47329,0.47568,0.00395,0.00381,0.00456,0.00493,0.01653,0.01695,0.01655,0.01777,NA
2016-03-05,2016,65,19,grandrivergrass_2016_03_05_120005.jpg,126.36026,80.83043,61.10114,0.30128,0.47098,131.57252,5.81277,84.75792,4.2076,63.9094,3.77444,0.30243,0.00109,0.30282,0.30324,0.30389,0.46961,0.00453,0.47015,0.47221,0.4755,43.64609,NA,0,0,0,0,0.30175,0.3017,0.30265,0.3032,0.46766,0.46704,0.47183,0.47483,0.00243,0.00264,0.0028,0.00343,0.01016,0.01042,0.0115,0.01234,NA
2016-03-06,2016,66,19,grandrivergrass_2016_03_06_120007.jpg,134.80374,87.09293,65.53066,0.30301,0.469,128.44572,5.91223,82.38849,4.46211,62.09383,4.10814,0.30182,0.00161,0.30134,0.30285,0.30352,0.47078,0.00745,0.46895,0.47568,0.48112,44.03355,NA,0,0,0,0,0.30199,0.30161,0.30271,0.3034,0.46718,0.46629,0.47271,0.47638,0.00233,0.00208,0.00269,0.0027,0.00975,0.01,0.00906,0.00972,NA
2016-03-07,2016,67,19,grandrivergrass_2016_03_07_120006.jpg,133.00811,88.03014,68.53983,0.30399,0.45932,127.06659,5.63555,83.0543,4.2013,64.71039,4.15971,0.30215,0.00113,0.30174,0.30278,0.30407,0.46248,0.00867,0.46097,0.46897,0.47231,44.4221,NA,0,0,0,0,0.30197,0.30139,0.30254,0.3034,0.46681,0.46592,0.47515,0.47951,0.00235,0.00194,0.00271,0.00252,0.00982,0.01007,0.00844,0.00906,NA
2016-03-08,2016,68,19,grandrivergrass_2016_03_08_120007.jpg,125.05597,81.02384,63.07105,0.30104,0.46463,126.43444,4.71154,82.0571,3.55058,63.20534,2.99207,0.30196,0.002,0.30139,0.30197,0.30391,0.46541,0.0062,0.46568,0.46789,0.47037,44.81162,NA,0,0,0,0,0.30235,0.30125,0.30298,0.30343,0.46768,0.46679,0.4781,0.48332,0.00216,0.00192,0.00249,0.00249,0.00903,0.00926,0.00836,0.00898,NA
2016-03-09,2016,69,19,grandrivergrass_2016_03_09_120007.jpg,131.18346,83.43195,61.81065,0.30182,0.47457,132.29007,5.51312,84.25247,4.20535,62.81252,3.8524,0.30154,0.00149,0.30182,0.30253,0.30364,0.47369,0.0077,0.47302,0.47674,0.48351,45.20199,NA,0,0,0,0,0.30246,0.30117,0.3032,0.30346,0.46998,0.46932,0.48166,0.48784,0.00227,0.00188,0.00262,0.00243,0.00948,0.00972,0.00815,0.00875,NA
2016-03-10,2016,70,19,grandrivergrass_2016_03_10_120007.jpg,125.49279,80.57977,59.96914,0.30288,0.4717,132.79987,7.73445,85.01182,6.78609,62.6794,6.5957,0.30295,0.00266,0.30334,0.30452,0.30563,0.47405,0.01151,0.47185,0.47679,0.48765,45.5931,NA,0,0,0,0,0.30145,0.30125,0.30229,0.30362,0.47762,0.47801,0.48381,0.49067,0.00227,0.00191,0.00262,0.00248,0.00948,0.00972,0.00832,0.00893,NA
2016-03-11,2016,71,19,grandrivergrass_2016_03_11_120007.jpg,141.17595,93.39494,71.05416,0.30559,0.46193,128.62888,7.23732,82.37748,5.74817,60.54448,5.18041,0.30329,0.00137,0.30299,0.30414,0.30521,0.47399,0.00669,0.47417,0.47843,0.48216,45.98483,NA,0,0,0,0,0.30049,0.30163,0.30181,0.30406,0.4812,0.48053,0.48376,0.4909,0.0021,0.00187,0.00242,0.00242,0.00877,0.00899,0.00813,0.00873,NA
2016-03-12,2016,72,20,grandrivergrass_2016_03_12_120007.jpg,137.61702,79.5626,53.21004,0.29425,0.50896,133.22441,3.85857,77.6199,2.86833,52.97082,4.59001,0.29416,0.0028,0.29348,0.29467,0.29669,0.50525,0.01568,0.51074,0.51356,0.51468,46.37707,NA,0,0,0,0,0.29988,0.3021,0.30167,0.30456,0.48247,0.48053,0.48292,0.49018,0.00227,0.00185,0.00262,0.0024,0.00948,0.00972,0.00805,0.00865,NA
2016-03-13,2016,73,20,grandrivergrass_2016_03_13_120007.jpg,123.00969,82.11876,65.79863,0.3031,0.45403,128.42942,5.69689,83.1256,3.06221,64.2298,7.50706,0.30133,0.00436,0.30369,0.3048,0.3055,0.46616,0.02713,0.45711,0.49357,0.50693,46.76969,NA,0,0,0,0,0.3006,0.30265,0.3027,0.3051,0.47837,0.47551,0.48094,0.48815,0.0021,0.0018,0.00242,0.00233,0.00877,0.00899,0.00781,0.00839,NA
2016-03-14,2016,74,20,grandrivergrass_2016_03_14_120008.jpg,121.38283,79.80179,60.17663,0.30533,0.46443,126.69378,8.05964,82.65511,7.56976,62.19176,7.57743,0.30414,0.00459,0.30591,0.30671,0.30809,0.46746,0.01703,0.4622,0.47208,0.48449,47.16259,NA,0,0,0,0,0.30196,0.30338,0.30417,0.30577,0.47152,0.46858,0.4777,0.48467,0.00227,0.00178,0.00262,0.0023,0.00948,0.00972,0.00773,0.00829,NA
2016-03-15,2016,75,20,grandrivergrass_2016_03_15_120009.jpg,124.83017,80.72748,60.7767,0.30311,0.4687,126.97455,4.56252,80.78633,3.00923,59.43997,4.30002,0.30231,0.00318,0.30268,0.30384,0.30505,0.47537,0.01458,0.47292,0.48174,0.48989,47.55556,NA,0,0,0,0,0.30468,0.30401,0.30643,0.30632,0.46087,0.46052,0.4748,0.48149,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-03-16,2016,76,20,grandrivergrass_2016_03_16_120009.jpg,126.24448,85.34867,66.49249,0.30692,0.45398,124.92634,9.40297,86.9243,3.9412,70.86977,5.90493,0.30744,0.00202,0.3069,0.30798,0.30935,0.44157,0.02215,0.45155,0.45536,0.4578,47.94867,NA,0,0,0,0,0.30581,0.30476,0.30687,0.30692,0.45373,0.45649,0.47023,0.47639,0.0021,0.00179,0.00242,0.00231,0.00877,0.00899,0.00777,0.00834,NA
2016-03-17,2016,77,19,grandrivergrass_2016_03_17_120008.jpg,143.68188,100.21421,80.11663,0.30929,0.44345,126.7782,8.48368,86.58034,5.19007,68.10424,4.59829,0.30757,0.00209,0.30701,0.30797,0.30984,0.45032,0.01304,0.45512,0.45778,0.45862,48.34184,NA,0,0,0,0,0.30644,0.30548,0.30685,0.30747,0.44829,0.45382,0.46562,0.47119,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-03-18,2016,78,13,grandrivergrass_2016_03_18_120006.jpg,118.88229,78.91545,61.33699,0.30453,0.45877,123.30018,7.37851,84.24666,3.24302,68.16984,5.33961,0.30555,0.00148,0.30506,0.30588,0.3067,0.44713,0.0196,0.45051,0.45888,0.4635,48.73474,NA,0,0,0,0,0.30653,0.30583,0.30696,0.30769,0.44651,0.45154,0.46339,0.46853,0.0021,0.00176,0.00242,0.00228,0.00877,0.00899,0.00764,0.00821,NA
2016-03-19,2016,79,21,grandrivergrass_2016_03_19_120007.jpg,123.83029,85.2915,69.61754,0.30599,0.44425,124.14878,9.34577,85.4999,4.18155,69.89573,5.55634,0.30581,0.00184,0.30599,0.30652,0.30726,0.44382,0.02197,0.44672,0.45748,0.46486,49.12737,NA,0,0,0,0,0.30636,0.30607,0.30698,0.30774,0.44704,0.45065,0.46141,0.46602,0.00227,0.0017,0.00262,0.00221,0.00948,0.00972,0.0074,0.00795,NA
2016-03-20,2016,80,21,grandrivergrass_2016_03_20_120008.jpg,117.1627,83.58563,72.95636,0.30539,0.42806,127.69164,9.73443,87.48587,5.65366,69.92215,5.98088,0.30681,0.00145,0.30699,0.30749,0.30858,0.44777,0.01786,0.45285,0.45959,0.46432,49.51964,NA,0,0,0,0,0.30645,0.30623,0.30713,0.30774,0.44891,0.45167,0.45989,0.46397,0.0021,0.00176,0.00242,0.00228,0.00877,0.00899,0.00764,0.00821,NA
2016-03-21,2016,81,19,grandrivergrass_2016_03_21_120008.jpg,118.15766,78.08966,59.69703,0.3051,0.46165,124.59227,6.67197,83.38389,5.27943,64.02647,4.76287,0.30649,0.00156,0.30677,0.30776,0.30797,0.45829,0.00664,0.45849,0.46212,0.46575,49.91144,NA,0,0,0,0,0.30653,0.30637,0.30728,0.30777,0.45132,0.45334,0.45903,0.46272,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-03-22,2016,82,15,grandrivergrass_2016_03_22_120007.jpg,128.95971,86.59195,66.90762,0.30656,0.45656,124.92103,3.97196,84.27885,2.81382,66.11809,2.16602,0.30609,6e-04,0.30596,0.30654,0.3067,0.45374,0.00331,0.454,0.45569,0.45736,50.30268,NA,0,0,0,0,0.30629,0.30633,0.30719,0.30768,0.4539,0.4552,0.46007,0.46358,0.0021,0.00176,0.00242,0.00229,0.00877,0.00899,0.00767,0.00824,NA
2016-03-23,2016,83,21,grandrivergrass_2016_03_23_120008.jpg,122.87441,82.91652,64.50014,0.30677,0.4546,122.26813,3.09875,84.11036,1.63,67.34525,3.1279,0.30728,0.00057,0.30729,0.30771,0.30796,0.44673,0.00962,0.45,0.4546,0.45539,50.69326,NA,0,0,0,0,0.30596,0.30613,0.30701,0.30746,0.45629,0.45703,0.46246,0.46593,0.00227,0.00176,0.00262,0.00229,0.00948,0.00972,0.00767,0.00824,NA
2016-03-24,2016,84,21,grandrivergrass_2016_03_24_120008.jpg,129.69805,84.31177,63.08035,0.30428,0.46807,128.45617,4.71822,83.97928,3.6942,63.57531,6.78089,0.30417,0.00429,0.3051,0.30638,0.30684,0.46591,0.02295,0.46465,0.47673,0.4859,51.08292,NA,0,0,0,0,0.3055,0.30612,0.30675,0.30743,0.45769,0.45865,0.46367,0.46711,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-03-25,2016,85,21,grandrivergrass_2016_03_25_120007.jpg,112.87372,74.73579,57.78046,0.30456,0.45998,122.22383,7.41391,82.10376,5.5596,63.86395,5.30294,0.30607,0.00119,0.30603,0.30693,0.30742,0.45595,0.00973,0.45742,0.46026,0.4636,51.47205,NA,0,0,0,0,0.30553,0.30634,0.30678,0.30759,0.4583,0.45906,0.46347,0.46681,0.0021,0.00179,0.00242,0.00231,0.00877,0.00899,0.00777,0.00834,NA
2016-03-26,2016,86,21,grandrivergrass_2016_03_26_120008.jpg,126.49634,78.78433,54.55011,0.30321,0.48684,123.68196,3.72263,81.21462,2.38224,61.64981,5.54849,0.30466,0.00188,0.30449,0.30643,0.30675,0.46431,0.01821,0.46587,0.48148,0.4834,51.86007,NA,0,0,0,0,0.3058,0.30661,0.30697,0.30785,0.45825,0.45874,0.46302,0.46628,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-03-27,2016,87,21,grandrivergrass_2016_03_27_120009.jpg,124.81231,87.27042,71.63428,0.3076,0.43992,124.01145,6.70371,85.82002,4.92494,68.97626,4.90349,0.30781,0.00088,0.30759,0.30796,0.30898,0.44493,0.00705,0.4449,0.44933,0.45185,52.24704,NA,0,0,0,0,0.30655,0.30706,0.30748,0.30835,0.45659,0.45674,0.46161,0.46489,0.0021,0.00176,0.00242,0.00229,0.00877,0.00899,0.00767,0.00824,NA
2016-03-28,2016,88,21,grandrivergrass_2016_03_28_120007.jpg,112.89388,74.07017,55.59549,0.30537,0.46543,120.62545,6.48387,80.33485,5.1557,60.5887,4.51712,0.30709,0.00151,0.30712,0.30796,0.30904,0.46142,0.00547,0.46043,0.46543,0.46804,52.63269,NA,0,0,0,0,0.30747,0.30763,0.30814,0.30902,0.45402,0.45393,0.45953,0.46289,0.00227,0.00176,0.00262,0.00229,0.00948,0.00972,0.00767,0.00824,NA
2016-03-29,2016,89,21,grandrivergrass_2016_03_29_120007.jpg,127.29355,87.53386,68.75448,0.30867,0.44888,121.45702,6.76083,83.07437,4.50755,65.06323,3.96425,0.30811,0.00121,0.30838,0.30881,0.30947,0.45053,0.00892,0.45093,0.45842,0.46,53.0175,NA,0,0,0,0,0.30827,0.30816,0.30892,0.30963,0.45119,0.45102,0.45784,0.46129,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-03-30,2016,90,22,grandrivergrass_2016_03_30_120008.jpg,126.4798,87.3963,68.0935,0.30995,0.44856,120.57015,4.96371,82.95488,3.20305,64.88574,3.55151,0.30905,8e-04,0.30944,0.30961,0.3099,0.44924,0.00947,0.44959,0.4551,0.46034,53.40079,NA,0,0,0,0,0.309,0.3088,0.30956,0.31037,0.44705,0.44737,0.45606,0.45968,0.0021,0.00179,0.00242,0.00231,0.00877,0.00899,0.00777,0.00834,NA
2016-03-31,2016,91,22,grandrivergrass_2016_03_31_120007.jpg,125.22144,88.69045,71.67856,0.31055,0.43847,121.51865,3.26356,85.31189,2.64624,68.48802,3.7409,0.30985,0.00136,0.31042,0.31073,0.31093,0.4415,0.00977,0.44204,0.44764,0.45325,53.78266,NA,0,0,0,0,0.30967,0.30945,0.31021,0.31111,0.44348,0.44462,0.45426,0.45806,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-04-01,2016,92,21,grandrivergrass_2016_04_01_120007.jpg,125.5025,88.37533,70.99413,0.31023,0.44056,120.79336,5.07338,85.34324,2.11549,69.20035,5.37179,0.30995,0.00098,0.30986,0.31023,0.3107,0.43882,0.01806,0.44223,0.44442,0.44844,54.16302,NA,0,0,0,0,0.31026,0.30993,0.31102,0.31166,0.44311,0.4457,0.4531,0.45711,0.0021,0.00176,0.00242,0.00229,0.00877,0.00899,0.00767,0.00824,NA
2016-04-02,2016,93,22,grandrivergrass_2016_04_02_120005.jpg,127.02691,88.07026,69.23934,0.30974,0.44675,125.62284,7.78351,87.77322,5.46524,68.69756,4.84982,0.31116,0.00185,0.31051,0.31161,0.31428,0.44538,0.00705,0.44632,0.4493,0.45139,54.54178,NA,0,0,0,0,0.3107,0.31042,0.31172,0.31223,0.44425,0.44796,0.45203,0.45633,0.00227,0.00176,0.00262,0.00229,0.00948,0.00972,0.00767,0.00824,NA
2016-04-03,2016,94,21,grandrivergrass_2016_04_03_120009.jpg,124.44538,84.54793,64.12782,0.30956,0.45564,120.52802,7.14151,83.77506,4.97844,65.13627,6.48655,0.31083,0.00241,0.31059,0.31293,0.31348,0.44765,0.01934,0.45569,0.45803,0.4636,54.91858,NA,0,0,0,0,0.31085,0.31079,0.3121,0.31267,0.44825,0.45168,0.45121,0.45565,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-04-04,2016,95,22,grandrivergrass_2016_04_04_120008.jpg,116.48489,78.88815,60.04616,0.30886,0.45605,121.6057,6.77171,83.78377,5.50948,63.89867,4.81235,0.31107,0.00212,0.31105,0.3125,0.31416,0.4518,0.00599,0.45381,0.45553,0.45722,55.29409,NA,0,0,0,0,0.31105,0.31095,0.31221,0.31288,0.44895,0.45141,0.45079,0.45511,0.0021,0.00179,0.00242,0.00231,0.00877,0.00899,0.00777,0.00834,NA
2016-04-05,2016,96,22,grandrivergrass_2016_04_05_120006.jpg,125.39792,86.6362,66.65892,0.31087,0.44995,120.18381,5.2761,82.24761,3.45377,62.56327,3.92905,0.31035,0.00159,0.31036,0.3111,0.31157,0.45361,0.01168,0.45194,0.45864,0.46849,55.66746,NA,0,0,0,0,0.31118,0.31105,0.31217,0.31303,0.44854,0.4499,0.45063,0.45478,0.00227,0.00182,0.00262,0.00236,0.00948,0.00972,0.00791,0.0085,NA
2016-04-06,2016,97,22,grandrivergrass_2016_04_06_120007.jpg,123.89907,87.32768,68.92947,0.31171,0.44225,121.26776,4.75777,85.69029,2.68928,67.63994,3.27444,0.31205,0.00101,0.31185,0.3125,0.31289,0.4416,0.01038,0.44231,0.44726,0.44853,56.03884,NA,0,0,0,0,0.31125,0.31097,0.31203,0.31302,0.44598,0.44704,0.45065,0.45452,0.0021,0.00176,0.00242,0.00228,0.00877,0.00899,0.00764,0.00821,NA
2016-04-07,2016,98,22,grandrivergrass_2016_04_07_120008.jpg,133.02251,91.87201,71.43325,0.31004,0.4489,122.59049,7.5598,86.62344,4.59118,69.07236,4.51995,0.31127,0.00129,0.3112,0.31171,0.31288,0.44047,0.01142,0.44323,0.44855,0.45354,56.40785,NA,0,0,0,0,0.31129,0.31065,0.31188,0.31277,0.44338,0.44439,0.45092,0.45435,0.00227,0.0017,0.00262,0.00221,0.00948,0.00972,0.0074,0.00795,NA
2016-04-08,2016,99,22,grandrivergrass_2016_04_08_120007.jpg,121.03155,84.94529,68.07757,0.30996,0.44163,125.56452,10.01391,88.22893,7.01571,69.45103,5.80432,0.31145,0.00193,0.31107,0.31236,0.31372,0.44334,0.00833,0.44422,0.44834,0.45023,56.77526,NA,0,0,0,0,0.31124,0.31036,0.31183,0.31254,0.4429,0.44407,0.45131,0.45432,0.0021,0.00176,0.00242,0.00228,0.00877,0.00899,0.00764,0.00821,NA
