#
# 3-day summary product time series for usof6
#
# Site: usof6
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7333
# Lon: -90.0403
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 15:18:48
# Update Date: 2019-01-14
# Update Time: 06:07:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:18:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36597,0.37038,0.37305,0.38118,0.38671,0.40548,0.41723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36597,0.37038,0.37305,0.38134,0.38723,0.40465,0.41723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36411,0.36498,0.36937,0.3719,0.38068,0.38677,0.40408,0.41687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36148,0.3625,0.36685,0.36904,0.37874,0.38501,0.40335,0.41598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35928,0.36357,0.36533,0.37648,0.38292,0.40273,0.41482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.35607,0.36028,0.36163,0.37487,0.38148,0.40249,0.41369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35363,0.35773,0.35879,0.37487,0.38164,0.40288,0.41285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35269,0.3567,0.35769,0.37745,0.38437,0.40416,0.41258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.3529,0.3567,0.35776,0.38144,0.38867,0.40513,0.41162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.3534,0.35688,0.35796,0.38502,0.3928,0.40489,0.40925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35424,0.35739,0.3585,0.38822,0.39658,0.40421,0.40654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.35545,0.35834,0.35955,0.39105,0.39984,0.40384,0.40458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35496,0.35706,0.3599,0.36129,0.39352,0.4024,0.40455,0.40444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35731,0.35911,0.36219,0.36392,0.39565,0.40411,0.40709,0.40721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3601,0.3615,0.36499,0.36714,0.39748,0.40521,0.41041,0.41147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36306,0.3641,0.368,0.37057,0.39895,0.40599,0.41292,0.41509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,63,usof6_2018_05_20_120110.jpg,124.26498,107.44857,68.87778,0.35746,0.4134,106.79794,6.86641,99.3157,3.07604,65.95042,8.6716,0.36516,0.00664,0.36597,0.37038,0.37305,0.39277,0.02441,0.39774,0.41203,0.41723,74.52044,NA,0,0,0,0,0.3662,0.36694,0.37124,0.37422,0.39995,0.40632,0.41457,0.41805,0.0027,0.00263,0.00249,0.00264,0.00908,0.00914,0.00857,0.00844,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.37004,0.37473,0.37811,0.40035,0.40607,0.41531,0.42033,0.00212,0.00207,0.00196,0.00208,0.00766,0.00772,0.00694,0.00664,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37312,0.37341,0.37848,0.38226,0.40002,0.40511,0.41508,0.42188,0.00178,0.00174,0.00164,0.00174,0.00662,0.00666,0.00587,0.00557,NA
2018-05-23,2018,143,75,usof6_2018_05_23_120108.jpg,102.03233,99.97383,62.46626,0.37801,0.3858,107.40603,6.02281,100.12009,2.94865,57.14299,6.06158,0.37843,0.00651,0.37849,0.38292,0.38744,0.40589,0.01873,0.41358,0.41867,0.42189,75.0969,NA,0,0,0,0,0.37695,0.37708,0.3825,0.38668,0.39885,0.40331,0.41385,0.4227,0.00162,0.00158,0.0015,0.00159,0.00587,0.0059,0.00524,0.00508,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38111,0.38115,0.38679,0.39129,0.39699,0.40086,0.41158,0.42217,0.00156,0.00153,0.00144,0.00153,0.00534,0.00538,0.00491,0.00489,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38561,0.39127,0.39594,0.39476,0.3981,0.4085,0.42005,0.00153,0.00149,0.00141,0.00149,0.005,0.00503,0.00472,0.00477,NA
2018-05-26,2018,146,75,usof6_2018_05_26_120109.jpg,117.22728,101.88458,53.12831,0.37425,0.4306,107.73135,6.42445,102.03345,3.63247,53.16524,5.6885,0.38832,0.00783,0.38769,0.39448,0.3986,0.40974,0.01508,0.41281,0.41829,0.42355,75.61944,NA,0,0,0,0,0.39025,0.39031,0.39585,0.40061,0.3923,0.39516,0.40492,0.41685,0.00149,0.00146,0.00138,0.00146,0.00477,0.0048,0.00459,0.00467,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39497,0.3951,0.40047,0.40525,0.38975,0.39217,0.40116,0.41309,0.00148,0.00145,0.00137,0.00145,0.00465,0.00468,0.00455,0.00463,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39963,0.39983,0.40505,0.40984,0.38725,0.38927,0.39751,0.4093,0.0015,0.00146,0.00138,0.00146,0.00463,0.00466,0.00459,0.00468,NA
2018-05-29,2018,149,73,usof6_2018_05_29_120109.jpg,105.8431,108.94135,60.92877,0.39513,0.38389,101.33096,7.00668,105.11397,3.28811,56.81054,6.14877,0.39956,0.0111,0.40012,0.40674,0.41285,0.38481,0.01941,0.3831,0.39148,0.41595,76.08762,NA,0,0,0,0,0.40408,0.40433,0.40951,0.41433,0.38494,0.38659,0.39429,0.406,0.00153,0.00149,0.00141,0.0015,0.00469,0.00472,0.0047,0.00479,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40855,0.40884,0.41405,0.41888,0.38274,0.38407,0.39126,0.40264,0.00153,0.0015,0.00141,0.0015,0.00476,0.00479,0.00474,0.00479,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41324,0.41359,0.41882,0.42357,0.38053,0.3816,0.38806,0.39857,0.00149,0.00146,0.00138,0.00146,0.00475,0.00478,0.00466,0.00466,NA
2018-06-01,2018,152,75,usof6_2018_06_01_120108.jpg,97.27259,107.78075,47.96702,0.42598,0.38445,95.13839,6.25412,107.33746,3.26778,52.29403,4.69292,0.42146,0.00853,0.42175,0.42668,0.43206,0.37329,0.01783,0.3745,0.38443,0.38993,76.49954,NA,0,0,0,0,0.41797,0.41838,0.42366,0.42829,0.37831,0.37918,0.38485,0.39418,0.00145,0.00141,0.00134,0.00142,0.00469,0.00473,0.00456,0.00453,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42257,0.42305,0.42839,0.4329,0.37613,0.37685,0.38178,0.38985,0.00143,0.0014,0.00132,0.0014,0.00462,0.00465,0.00449,0.00448,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42688,0.42742,0.43286,0.43729,0.37401,0.37461,0.379,0.38597,0.00144,0.00141,0.00133,0.00141,0.00455,0.00458,0.00449,0.00451,NA
2018-06-04,2018,155,75,usof6_2018_06_04_120109.jpg,92.33563,108.45732,51.265,0.43029,0.36633,90.57884,2.87166,106.43258,2.38087,49.85017,3.74019,0.43127,0.00693,0.43125,0.43576,0.43915,0.36697,0.00751,0.36745,0.37029,0.37501,76.85317,NA,0,0,0,0,0.43074,0.4313,0.43689,0.44133,0.37197,0.37249,0.37665,0.38291,0.00145,0.00142,0.00134,0.00142,0.00451,0.00454,0.00451,0.00454,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43449,0.43503,0.44092,0.44539,0.37006,0.3705,0.37457,0.38014,0.00143,0.0014,0.00132,0.0014,0.00451,0.00454,0.00446,0.00448,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43827,0.43876,0.44504,0.44954,0.36828,0.36866,0.37259,0.37726,0.00143,0.0014,0.00132,0.0014,0.00453,0.00456,0.00442,0.00448,NA
2018-06-07,2018,158,75,usof6_2018_06_07_120109.jpg,92.40168,113.15666,48.59471,0.44523,0.36357,89.16069,3.35187,107.77906,2.45552,48.10973,4.53237,0.44004,0.01017,0.44299,0.44592,0.44894,0.36389,0.00932,0.3656,0.3677,0.37052,77.14703,NA,0,0,0,0,0.44159,0.44206,0.44864,0.45321,0.36668,0.367,0.37087,0.37493,0.00145,0.00142,0.00134,0.00142,0.00456,0.0046,0.00444,0.00454,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44435,0.44485,0.45168,0.45638,0.36516,0.36546,0.36961,0.37354,0.00143,0.00139,0.00132,0.0014,0.00455,0.00458,0.00439,0.00447,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44682,0.44732,0.45451,0.45938,0.36365,0.36402,0.36884,0.37288,0.00139,0.00136,0.00128,0.00136,0.0045,0.00454,0.00429,0.00434,NA
2018-06-10,2018,161,75,usof6_2018_06_10_120109.jpg,83.14769,110.08571,42.10597,0.46777,0.35331,88.00335,3.39093,109.68989,2.43783,45.1723,4.85064,0.45192,0.01219,0.45153,0.46137,0.46763,0.36242,0.01057,0.36122,0.36965,0.37487,77.38001,NA,0,0,0,0,0.449,0.44951,0.4571,0.46217,0.3622,0.3627,0.3684,0.3727,0.00137,0.00134,0.00127,0.00134,0.00447,0.0045,0.00425,0.00429,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45094,0.45146,0.45942,0.46472,0.36087,0.3615,0.36813,0.37275,0.00139,0.00136,0.00128,0.00136,0.00447,0.0045,0.00429,0.00434,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45264,0.45318,0.46146,0.46699,0.35971,0.36046,0.36787,0.37278,0.00143,0.00139,0.00132,0.0014,0.0045,0.00453,0.00439,0.00447,NA
2018-06-13,2018,164,74,usof6_2018_06_13_121005.jpg,88.20088,113.33938,42.76851,0.46392,0.36102,88.03925,5.47853,111.10084,3.49259,44.77945,7.13764,0.456,0.0132,0.45434,0.46643,0.47155,0.361,0.0134,0.36254,0.36908,0.37572,77.44396,NA,0,0,0,0,0.45413,0.45471,0.46319,0.46893,0.35877,0.3596,0.36748,0.37255,0.00145,0.00142,0.00134,0.00142,0.00451,0.00454,0.00444,0.00454,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45535,0.45598,0.46451,0.4705,0.35815,0.35908,0.36716,0.37221,0.00143,0.0014,0.00132,0.0014,0.00447,0.0045,0.0044,0.00448,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45625,0.45692,0.4654,0.4717,0.35785,0.35897,0.36716,0.37208,0.0014,0.00137,0.00129,0.00137,0.00443,0.00446,0.00434,0.00438,NA
2018-06-16,2018,167,75,usof6_2018_06_16_121006.jpg,87.1108,112.30701,43.62132,0.46209,0.35842,87.73979,4.70117,109.99761,2.88232,45.67712,5.51997,0.45219,0.0154,0.45395,0.4618,0.47011,0.36035,0.01394,0.36196,0.37093,0.37399,77.5069,NA,0,0,0,0,0.45687,0.4576,0.46596,0.4726,0.35777,0.35911,0.36736,0.37209,0.0014,0.00136,0.00129,0.00136,0.00442,0.00445,0.00432,0.00436,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45727,0.45806,0.46629,0.47327,0.3578,0.35936,0.36765,0.37217,0.00142,0.00139,0.00131,0.00139,0.00447,0.0045,0.00438,0.00445,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4575,0.45837,0.46647,0.47376,0.35783,0.35958,0.3679,0.37226,0.00147,0.00143,0.00135,0.00144,0.00454,0.00457,0.00447,0.00459,NA
2018-06-19,2018,170,75,usof6_2018_06_19_121006.jpg,87.15916,111.48543,41.29806,0.46463,0.36325,87.661,3.22267,111.30662,2.11473,43.53224,5.30639,0.45927,0.01315,0.46167,0.46742,0.47405,0.36154,0.01084,0.36331,0.36851,0.37342,77.57261,NA,0,0,0,0,0.4576,0.45858,0.46659,0.47415,0.35775,0.3596,0.36802,0.37229,0.00149,0.00145,0.00137,0.00145,0.00456,0.00459,0.0045,0.00465,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45742,0.4586,0.46649,0.47432,0.35767,0.35959,0.36811,0.37237,0.00145,0.00142,0.00134,0.00142,0.00453,0.00456,0.00444,0.00455,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45689,0.45834,0.46603,0.47416,0.35773,0.35974,0.36832,0.37256,0.00141,0.00138,0.0013,0.00138,0.00451,0.00454,0.00438,0.00441,NA
2018-06-22,2018,173,75,usof6_2018_06_22_121006.jpg,82.27254,108.77948,43.72859,0.46332,0.35042,85.36974,6.53861,111.37606,2.83476,47.17306,8.31604,0.45693,0.01411,0.45774,0.4658,0.47301,0.3502,0.02653,0.35251,0.36618,0.37036,77.58133,NA,0,0,0,0,0.45611,0.45788,0.46532,0.47376,0.3579,0.36001,0.36858,0.37282,0.00139,0.00136,0.00129,0.00136,0.00453,0.00456,0.00441,0.00436,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45521,0.45728,0.4645,0.47321,0.35814,0.36033,0.36883,0.37307,0.00142,0.00139,0.00131,0.00139,0.0046,0.00463,0.00451,0.00444,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45431,0.45663,0.46367,0.47258,0.3584,0.36064,0.369,0.37325,0.00147,0.00143,0.00135,0.00143,0.00468,0.00471,0.00464,0.00459,NA
2018-06-25,2018,176,75,usof6_2018_06_25_121006.jpg,87.73985,112.64333,41.21075,0.46625,0.36317,87.52814,2.84337,110.9298,2.00488,45.58539,5.90895,0.45488,0.01368,0.45648,0.46278,0.47165,0.35878,0.01072,0.36069,0.36679,0.36989,77.56183,NA,0,0,0,0,0.45354,0.45599,0.46298,0.47196,0.35864,0.36089,0.36903,0.37329,0.00149,0.00146,0.00138,0.00146,0.00471,0.00474,0.00469,0.00467,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45273,0.45524,0.46231,0.47133,0.35886,0.36109,0.36891,0.37339,0.0015,0.00146,0.00138,0.00146,0.0047,0.00473,0.00464,0.00468,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45169,0.45427,0.46151,0.47059,0.35912,0.36131,0.36871,0.37368,0.00152,0.00148,0.0014,0.00148,0.00473,0.00476,0.00461,0.00474,NA
2018-06-28,2018,179,78,usof6_2018_06_28_121006.jpg,85.7586,112.75137,43.208,0.46646,0.35479,88.58174,3.29265,110.36492,2.64001,47.43491,6.33696,0.44837,0.01601,0.45141,0.45811,0.46988,0.35965,0.01066,0.36327,0.36785,0.37242,77.47967,NA,0,0,0,0,0.45053,0.45314,0.46062,0.46972,0.35943,0.36159,0.36849,0.374,0.00157,0.00153,0.00145,0.00153,0.00484,0.00488,0.00466,0.0049,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44935,0.45195,0.45966,0.46873,0.35983,0.36194,0.36829,0.3742,0.00163,0.00159,0.00151,0.0016,0.00503,0.00506,0.00482,0.00511,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44824,0.45078,0.45867,0.46758,0.36033,0.3624,0.36816,0.37411,0.00169,0.00165,0.00156,0.00165,0.00523,0.00527,0.00503,0.00528,NA
2018-07-01,2018,182,71,usof6_2018_07_01_121006.jpg,86.54202,108.48658,40.8637,0.4599,0.36687,91.0603,3.50374,110.30053,2.89268,46.28072,7.08605,0.44582,0.01743,0.44936,0.45935,0.46663,0.36782,0.01208,0.36991,0.37674,0.38269,77.33422,NA,0,0,0,0,0.44729,0.44971,0.45769,0.46627,0.36096,0.36301,0.36816,0.37358,0.0017,0.00166,0.00157,0.00166,0.00537,0.00541,0.00519,0.00531,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44647,0.4487,0.45673,0.46482,0.36177,0.36378,0.36824,0.37271,0.0017,0.00166,0.00157,0.00166,0.00545,0.00549,0.00533,0.00532,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44565,0.44767,0.45576,0.46326,0.36278,0.36471,0.36837,0.3718,0.00176,0.00172,0.00162,0.00172,0.00556,0.0056,0.00554,0.0055,NA
2018-07-04,2018,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4448,0.44661,0.45477,0.46164,0.36391,0.36574,0.3686,0.371,0.00189,0.00184,0.00174,0.00184,0.00574,0.00578,0.00587,0.00589,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44391,0.44553,0.45375,0.46001,0.36512,0.36684,0.36897,0.37044,0.00205,0.002,0.00189,0.00201,0.00597,0.00601,0.00625,0.00642,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44296,0.44443,0.45268,0.45843,0.36632,0.36795,0.36952,0.37027,0.00221,0.00216,0.00204,0.00216,0.00619,0.00623,0.0066,0.00691,NA
2018-07-07,2018,188,2,usof6_2018_07_07_082301.jpg,86.95212,103.56222,50.82092,0.42912,0.3603,86.75459,0.19753,106.55553,2.99332,46.89928,3.92165,0.44366,0.01454,0.44366,0.45093,0.45529,0.36117,0.00087,0.36117,0.3616,0.36186,72.09147,NA,0,0,0,0,0.44192,0.4433,0.45156,0.45692,0.36747,0.36906,0.37031,0.37062,0.0023,0.00225,0.00213,0.00225,0.00631,0.00635,0.0068,0.0072,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44087,0.44218,0.45039,0.45548,0.36881,0.37036,0.37143,0.37139,0.00231,0.00225,0.00213,0.00226,0.00627,0.00632,0.00678,0.00722,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43989,0.4411,0.44918,0.45404,0.37052,0.37201,0.37285,0.37235,0.00229,0.00223,0.00211,0.00224,0.00619,0.00623,0.00669,0.00716,NA
2018-07-10,2018,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43891,0.44001,0.44792,0.45258,0.37243,0.37384,0.37446,0.3735,0.0023,0.00225,0.00213,0.00225,0.00617,0.00621,0.00669,0.0072,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43787,0.43887,0.4466,0.45106,0.37436,0.37571,0.37616,0.37481,0.00238,0.00232,0.00219,0.00233,0.00626,0.0063,0.00686,0.00744,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43671,0.43765,0.4452,0.44948,0.37615,0.37745,0.37782,0.37627,0.00247,0.00241,0.00228,0.00242,0.00641,0.00645,0.00709,0.00773,NA
