#
# 1-day summary product time series for spruceA0P07SH
#
# Site: spruceA0P07SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50493
# Lon: -93.45314
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:13:39
# Update Date: 2019-01-14
# Update Time: 05:55:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-12,2018,43,16,spruceA0P07SH_2018_02_12_114805.jpg,78.71083,86.68045,99.24665,0.32754,0.29743,90.12894,17.1606,99.15749,15.78336,113.41733,22.18308,0.32769,0.00658,0.33014,0.33224,0.33242,0.29826,0.03183,0.30997,0.31916,0.32104,28.95628,NA,0,0,0,0,0.32889,0.33117,0.33231,0.33266,0.29909,0.30871,0.31775,0.32116,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-02-13,2018,44,16,spruceA0P07SH_2018_02_13_114805.jpg,84.3328,91.56799,101.72966,0.32982,0.30376,89.45932,16.34634,96.42524,15.2084,106.50466,19.24259,0.32984,0.00457,0.33143,0.33253,0.33325,0.30612,0.02752,0.31425,0.32523,0.3285,29.2923,NA,0,0,0,0,0.32907,0.33117,0.33227,0.33263,0.29895,0.30822,0.31677,0.32024,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-02-14,2018,45,16,spruceA0P07SH_2018_02_14_114805.jpg,84.60324,91.42904,100.65516,0.33044,0.30577,90.86357,17.69048,98.05723,16.60413,107.71153,21.80859,0.3307,0.00551,0.33248,0.33409,0.33465,0.30689,0.03028,0.31621,0.32557,0.32847,29.63202,NA,0,0,0,0,0.32912,0.33109,0.33218,0.33256,0.2986,0.30763,0.31572,0.3193,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-02-15,2018,46,16,spruceA0P07SH_2018_02_15_114805.jpg,89.49034,97.64169,107.72806,0.33115,0.3035,85.78382,9.03009,93.14049,9.8241,101.77728,11.02151,0.33182,0.00081,0.332,0.33227,0.3327,0.30566,0.0051,0.30463,0.30589,0.31396,29.97531,NA,0,0,0,0,0.32898,0.33083,0.33194,0.33238,0.29772,0.3063,0.31384,0.31771,0.00229,0.00283,0.00251,0.00175,0.00691,0.00707,0.00754,0.00772,NA
2018-02-16,2018,47,16,spruceA0P07SH_2018_02_16_114805.jpg,85.86251,93.22593,103.98667,0.32933,0.30332,87.25701,18.30431,95.80578,17.45844,108.2508,21.92068,0.329,0.00568,0.33106,0.33214,0.33278,0.29961,0.02639,0.30582,0.31407,0.31944,30.32191,NA,0,0,0,0,0.32874,0.3304,0.33155,0.33208,0.29636,0.30412,0.31096,0.3153,0.00224,0.00277,0.00246,0.00172,0.00687,0.00703,0.00739,0.00757,NA
2018-02-17,2018,48,16,spruceA0P07SH_2018_02_17_114805.jpg,66.16897,73.18149,81.73688,0.33101,0.29929,84.93007,16.04883,94.22389,14.53912,107.33746,19.25554,0.32901,0.00556,0.33119,0.33153,0.33239,0.29645,0.02742,0.30326,0.30661,0.31831,30.67212,NA,0,0,0,0,0.32847,0.32995,0.33115,0.33178,0.29498,0.30193,0.30806,0.31289,0.00229,0.00283,0.00251,0.00175,0.007,0.00717,0.00755,0.00774,NA
2018-02-18,2018,49,16,spruceA0P07SH_2018_02_18_114805.jpg,78.93446,87.8297,98.97427,0.33051,0.29704,85.202,4.98323,95.86505,4.82387,110.71571,5.33905,0.32855,0.0012,0.3287,0.32927,0.32996,0.29193,0.00511,0.29369,0.29655,0.29685,31.02527,NA,0,0,0,0,0.32828,0.32967,0.3309,0.33161,0.29405,0.30056,0.30611,0.31132,0.00235,0.0029,0.00257,0.0018,0.0071,0.00728,0.00772,0.00792,NA
2018-02-19,2018,50,16,spruceA0P07SH_2018_02_19_114805.jpg,72.49682,80.20665,90.716,0.3295,0.29783,83.59779,8.35932,92.82102,8.98737,105.88486,10.73623,0.32886,0.00109,0.32925,0.32969,0.33014,0.29614,0.00418,0.29742,0.2985,0.30036,31.38179,NA,0,0,0,0,0.32806,0.32948,0.33074,0.33153,0.2932,0.29971,0.30494,0.31042,0.00229,0.00283,0.00251,0.00175,0.00693,0.0071,0.00755,0.00774,NA
2018-02-20,2018,51,16,spruceA0P07SH_2018_02_20_114805.jpg,96.03607,107.97714,127.25837,0.32595,0.2899,83.05046,10.41757,93.71946,10.08983,109.65768,11.09038,0.32718,0.0023,0.32649,0.3291,0.32984,0.28958,0.01075,0.28898,0.29516,0.30197,31.74114,NA,0,0,0,0,0.32773,0.32925,0.33056,0.33146,0.29201,0.29868,0.3038,0.30957,0.00222,0.00274,0.00243,0.0017,0.00672,0.00688,0.0073,0.00748,NA
2018-02-21,2018,52,17,spruceA0P07SH_2018_02_21_114805.jpg,80.35205,86.86717,96.08117,0.32992,0.30517,93.91503,22.27186,106.07333,15.94365,125.53276,26.78517,0.32588,0.01067,0.331,0.33261,0.33299,0.2886,0.0514,0.31279,0.31874,0.32251,32.10334,NA,0,0,0,0,0.32737,0.32904,0.3304,0.33141,0.29079,0.2977,0.30287,0.30888,0.00221,0.00274,0.00243,0.0017,0.0067,0.00686,0.00729,0.00748,NA
2018-02-22,2018,53,17,spruceA0P07SH_2018_02_22_114805.jpg,81.624,88.04857,96.74059,0.3305,0.30638,89.106,17.46085,102.40518,11.87838,122.90724,21.96532,0.3258,0.00894,0.32943,0.33207,0.33255,0.28352,0.04268,0.29415,0.31294,0.31624,32.46813,NA,0,0,0,0,0.3271,0.32892,0.33031,0.3314,0.28987,0.29703,0.30232,0.30847,0.00229,0.00283,0.00251,0.00175,0.00689,0.00706,0.00753,0.00772,NA
2018-02-23,2018,54,17,spruceA0P07SH_2018_02_23_114805.jpg,66.57691,76.71156,92.42701,0.32544,0.28245,78.66656,7.40807,90.71098,8.3532,108.38917,11.68326,0.32665,0.00255,0.32707,0.32826,0.32963,0.28344,0.01114,0.28691,0.29118,0.29422,32.83582,NA,0,0,0,0,0.32702,0.32894,0.33033,0.33146,0.28956,0.29691,0.30231,0.30846,0.00234,0.00289,0.00257,0.00179,0.00705,0.00722,0.0077,0.00789,NA
2018-02-24,2018,55,17,spruceA0P07SH_2018_02_24_114805.jpg,95.28469,104.65496,118.33315,0.32882,0.29938,80.80493,9.28041,93.50624,6.75437,112.93937,13.93459,0.32562,0.00578,0.32808,0.32908,0.32941,0.28166,0.02722,0.29117,0.29773,0.29875,33.20585,NA,0,0,0,0,0.32717,0.32917,0.33052,0.33165,0.28991,0.29757,0.30323,0.30926,0.0023,0.00285,0.00253,0.00176,0.00702,0.00719,0.00759,0.00778,NA
2018-02-25,2018,56,17,spruceA0P07SH_2018_02_25_114805.jpg,64.35769,75.51807,91.82534,0.32593,0.27776,79.79633,12.83634,92.66552,10.65867,112.04249,12.88871,0.32561,0.00419,0.32593,0.32696,0.33173,0.27981,0.02291,0.27776,0.28587,0.31481,33.57825,NA,0,0,0,0,0.32747,0.32956,0.33084,0.33196,0.29061,0.29882,0.30494,0.31077,0.0023,0.00285,0.00253,0.00176,0.00705,0.00722,0.00759,0.00778,NA
2018-02-26,2018,57,17,spruceA0P07SH_2018_02_26_114805.jpg,90.01781,99.89785,113.33215,0.32943,0.29685,83.47196,12.33365,93.69069,10.90239,107.92372,17.79931,0.32879,0.0061,0.33043,0.33248,0.33379,0.29335,0.02827,0.2998,0.31246,0.31817,33.95291,NA,0,0,0,0,0.32782,0.32999,0.33119,0.33229,0.29146,0.30022,0.30681,0.31241,0.0024,0.00297,0.00263,0.00184,0.00725,0.00743,0.00791,0.00811,NA
2018-02-27,2018,58,16,spruceA0P07SH_2018_02_27_114805.jpg,100.25637,106.97881,114.5366,0.33247,0.31158,91.6314,17.22465,102.5523,14.43338,117.99365,19.15186,0.32844,0.00702,0.33185,0.33284,0.33321,0.29307,0.03227,0.30943,0.31257,0.31475,34.3297,NA,0,0,0,0,0.32812,0.33032,0.33146,0.33252,0.29225,0.30134,0.30821,0.31358,0.00249,0.00307,0.00273,0.0019,0.00743,0.00761,0.00819,0.0084,NA
2018-02-28,2018,59,17,spruceA0P07SH_2018_02_28_114805.jpg,71.27655,78.90146,87.91645,0.33139,0.29936,86.60998,17.06004,94.61419,16.93574,105.20472,23.65972,0.33056,0.00637,0.33287,0.33358,0.33411,0.30351,0.03044,0.31479,0.31925,0.32167,34.7085,NA,0,0,0,0,0.32848,0.33064,0.3317,0.33268,0.29342,0.3026,0.30938,0.31439,0.00245,0.00303,0.00269,0.00188,0.00734,0.00751,0.00807,0.00827,NA
2018-03-01,2018,60,18,spruceA0P07SH_2018_03_01_114805.jpg,107.3333,114.04163,121.43083,0.33267,0.3131,88.18512,19.90644,96.87369,19.64927,108.81432,25.84105,0.32982,0.00665,0.33278,0.33326,0.33367,0.30101,0.03248,0.31395,0.31864,0.31922,35.08922,NA,0,0,0,0,0.329,0.33106,0.332,0.33285,0.29527,0.30444,0.31084,0.3153,0.00239,0.00296,0.00263,0.00183,0.0072,0.00737,0.00788,0.00808,NA
2018-03-02,2018,61,14,spruceA0P07SH_2018_03_02_114805.jpg,88.48023,94.74714,101.76169,0.33246,0.31047,85.52492,10.32774,95.51756,9.42368,109.51664,18.5636,0.32901,0.00643,0.33191,0.33249,0.33267,0.29555,0.02943,0.30825,0.31102,0.31187,35.47173,NA,0,0,0,0,0.32957,0.3315,0.33231,0.33302,0.2974,0.30651,0.31235,0.31619,0.00243,0.003,0.00266,0.00186,0.00726,0.00743,0.008,0.0082,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.3319,0.33259,0.33316,0.29938,0.30844,0.31369,0.31694,0.00254,0.00314,0.00279,0.00195,0.00749,0.00767,0.00837,0.00858,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33216,0.33278,0.33324,0.30082,0.30986,0.31465,0.31744,0.00261,0.00323,0.00287,0.002,0.00764,0.00783,0.0086,0.00882,NA
2018-03-05,2018,64,14,spruceA0P07SH_2018_03_05_114805.jpg,94.61517,101.83198,110.10567,0.33218,0.30864,84.92386,14.06469,92.30576,14.01134,101.21821,14.03393,0.33145,8e-04,0.33161,0.33195,0.33228,0.30444,0.00605,0.30568,0.30711,0.3128,36.62899,NA,0,0,0,0,0.33057,0.33227,0.33285,0.33324,0.30187,0.31099,0.31509,0.31753,0.00254,0.00313,0.00278,0.00194,0.00748,0.00767,0.00835,0.00856,NA
2018-03-06,2018,65,18,spruceA0P07SH_2018_03_06_114805.jpg,110.83277,116.16064,122.2597,0.3326,0.31734,89.31599,18.84259,94.32738,20.25092,100.45804,22.44336,0.33209,0.00139,0.33269,0.33318,0.33338,0.31495,0.00894,0.31967,0.32182,0.32238,37.01751,NA,0,0,0,0,0.33063,0.33228,0.33284,0.33317,0.30292,0.31217,0.31518,0.31728,0.00245,0.00302,0.00268,0.00187,0.00731,0.00749,0.00806,0.00826,NA
2018-03-07,2018,66,19,spruceA0P07SH_2018_03_07_114805.jpg,82.64994,90.06206,98.52535,0.33204,0.30471,88.74436,14.84265,95.29011,16.32468,103.69261,19.44969,0.33132,0.0022,0.33223,0.33288,0.33317,0.30922,0.01203,0.31754,0.31916,0.31963,37.40751,NA,0,0,0,0,0.33065,0.33225,0.3328,0.33308,0.30391,0.31325,0.31517,0.31699,0.00246,0.00304,0.0027,0.00188,0.00735,0.00753,0.0081,0.0083,NA
2018-03-08,2018,67,19,spruceA0P07SH_2018_03_08_114805.jpg,113.37881,119.29399,126.02976,0.33257,0.31608,91.52185,19.22627,100.66775,17.66688,113.6567,22.40867,0.32918,0.00635,0.33197,0.33286,0.33352,0.29924,0.03121,0.31398,0.31688,0.32126,37.79854,NA,0,0,0,0,0.33069,0.33226,0.33279,0.33302,0.30477,0.31409,0.31531,0.31692,0.00249,0.00307,0.00273,0.0019,0.00743,0.00761,0.00819,0.0084,NA
2018-03-09,2018,68,19,spruceA0P07SH_2018_03_09_114805.jpg,114.0249,119.95637,126.73523,0.33255,0.31611,87.25282,21.08915,95.1925,21.61645,106.42003,27.60191,0.3298,0.00597,0.33255,0.33305,0.33337,0.30331,0.02968,0.31699,0.31917,0.31973,38.19061,NA,0,0,0,0,0.33073,0.3323,0.3328,0.33302,0.30534,0.31455,0.31553,0.317,0.0024,0.00297,0.00263,0.00184,0.00725,0.00743,0.00791,0.0081,NA
2018-03-10,2018,69,19,spruceA0P07SH_2018_03_10_114805.jpg,89.23354,95.91999,103.15196,0.3327,0.30951,83.85847,13.33969,92.84255,13.75507,104.5025,15.90118,0.33023,0.00262,0.33107,0.33192,0.33204,0.29816,0.01182,0.30297,0.30439,0.30797,38.5836,NA,0,0,0,0,0.33071,0.33233,0.3328,0.33303,0.30563,0.31469,0.31564,0.31703,0.00228,0.00282,0.0025,0.00174,0.00699,0.00716,0.0075,0.00769,NA
2018-03-11,2018,70,19,spruceA0P07SH_2018_03_11_114806.jpg,75.43882,83.36629,92.17487,0.33216,0.30058,83.96283,8.71808,92.64587,9.27871,103.17737,10.53316,0.33116,0.00118,0.33154,0.33178,0.33193,0.30008,0.00494,0.3011,0.30263,0.30334,38.97739,NA,0,0,0,0,0.33067,0.33234,0.33278,0.33303,0.30578,0.31466,0.3157,0.31705,0.00224,0.00276,0.00245,0.00171,0.00687,0.00704,0.00737,0.00755,NA
2018-03-12,2018,71,19,spruceA0P07SH_2018_03_12_114805.jpg,116.65764,121.64361,127.33833,0.33269,0.31905,90.6589,19.64918,97.36146,19.53167,106.56541,24.14997,0.33063,0.00507,0.33263,0.33308,0.33339,0.30851,0.0281,0.31964,0.32149,0.32254,39.37188,NA,0,0,0,0,0.33063,0.33234,0.33276,0.33303,0.30596,0.31461,0.31578,0.3171,0.0023,0.00284,0.00252,0.00176,0.00693,0.0071,0.00756,0.00775,NA
2018-03-13,2018,72,19,spruceA0P07SH_2018_03_13_114805.jpg,104.61633,110.2802,116.68916,0.33258,0.3155,87.38938,16.78049,94.97248,16.66838,105.23246,21.84564,0.3304,0.00528,0.33258,0.33299,0.33331,0.30467,0.0274,0.31589,0.31865,0.31985,39.76696,NA,0,0,0,0,0.33063,0.33234,0.33274,0.33301,0.30632,0.31471,0.31595,0.31724,0.00236,0.00291,0.00259,0.0018,0.007,0.00717,0.00776,0.00796,NA
2018-03-14,2018,73,19,spruceA0P07SH_2018_03_14_114805.jpg,115.62152,120.7992,126.25958,0.33307,0.3188,87.99451,18.42294,94.70788,19.21869,103.57685,24.56688,0.33106,0.00464,0.33307,0.33324,0.33344,0.30873,0.02605,0.31935,0.32053,0.32149,40.1625,NA,0,0,0,0,0.33067,0.33234,0.33271,0.33297,0.30687,0.31492,0.31628,0.31756,0.00232,0.00286,0.00254,0.00177,0.00687,0.00703,0.00763,0.00782,NA
2018-03-15,2018,74,19,spruceA0P07SH_2018_03_15_114805.jpg,70.93669,73.94913,77.51753,0.3325,0.31896,80.94573,15.75262,87.10548,16.35221,95.89581,22.48531,0.33031,0.00569,0.3325,0.33281,0.33306,0.30822,0.02821,0.31939,0.31998,0.32086,40.5584,NA,0,0,0,0,0.33075,0.33232,0.33267,0.33292,0.30747,0.31512,0.31672,0.31803,0.00227,0.0028,0.00249,0.00174,0.00678,0.00695,0.00747,0.00766,NA
2018-03-16,2018,75,19,spruceA0P07SH_2018_03_16_114805.jpg,70.13255,72.90511,76.18717,0.33256,0.31991,80.99105,15.71736,86.91821,16.58844,95.35751,23.20274,0.33051,0.0058,0.33258,0.33298,0.33324,0.30945,0.0281,0.32054,0.32133,0.32226,40.95456,NA,0,0,0,0,0.33083,0.33229,0.33263,0.33286,0.30807,0.31529,0.31716,0.31853,0.0023,0.00284,0.00252,0.00176,0.00693,0.0071,0.00758,0.00777,NA
2018-03-17,2018,76,20,spruceA0P07SH_2018_03_17_114805.jpg,108.11718,111.97603,116.09247,0.33308,0.3216,84.06426,15.04696,89.55784,15.34389,97.3068,21.69674,0.33083,0.00569,0.33276,0.33306,0.33344,0.31177,0.02843,0.32215,0.3234,0.32398,41.35085,NA,0,0,0,0,0.33088,0.33225,0.33258,0.3328,0.30861,0.31544,0.31751,0.31892,0.00235,0.0029,0.00257,0.0018,0.0071,0.00728,0.00772,0.00792,NA
2018-03-18,2018,77,20,spruceA0P07SH_2018_03_18_114805.jpg,89.15649,96.12116,104.35095,0.33188,0.30783,83.15438,5.08094,90.50747,5.4291,99.55938,6.73621,0.33128,0.00125,0.33181,0.332,0.3323,0.30442,0.00668,0.30613,0.30781,0.3112,41.74716,NA,0,0,0,0,0.33094,0.33219,0.33251,0.33274,0.30918,0.31549,0.31771,0.31919,0.00229,0.00283,0.00251,0.00175,0.007,0.00717,0.00754,0.00773,NA
2018-03-19,2018,78,20,spruceA0P07SH_2018_03_19_114805.jpg,93.62652,98.9461,105.268,0.33221,0.31435,80.41727,7.56739,86.5833,8.29848,94.32081,9.91237,0.33138,0.00123,0.33188,0.33207,0.33216,0.3079,0.00607,0.3105,0.31178,0.31234,42.14339,NA,0,0,0,0,0.33101,0.3321,0.33243,0.33265,0.30982,0.31546,0.31782,0.31943,0.00221,0.00273,0.00242,0.00169,0.00681,0.00698,0.00728,0.00746,NA
2018-03-20,2018,79,20,spruceA0P07SH_2018_03_20_114805.jpg,85.6816,90.88913,97.34858,0.33181,0.3128,81.83906,8.10312,87.60012,8.64332,95.02078,9.72677,0.33126,0.00089,0.33156,0.33173,0.33181,0.30951,0.00497,0.31155,0.31235,0.31301,42.53937,NA,0,0,0,0,0.33108,0.332,0.33234,0.33256,0.31049,0.3154,0.31789,0.31963,0.00221,0.00273,0.00242,0.00169,0.00677,0.00693,0.00727,0.00745,NA
2018-03-21,2018,80,20,spruceA0P07SH_2018_03_21_114805.jpg,101.13548,104.48152,108.89552,0.3322,0.32156,93.50695,9.48149,98.36327,9.26271,104.97878,10.19298,0.33137,0.00152,0.33188,0.33256,0.33274,0.31497,0.00983,0.31867,0.32204,0.32445,42.93517,NA,0,0,0,0,0.33113,0.3319,0.33225,0.33247,0.31112,0.31536,0.31796,0.31983,0.00229,0.00282,0.00251,0.00175,0.00689,0.00706,0.00753,0.00772,NA
2018-03-22,2018,81,21,spruceA0P07SH_2018_03_22_114806.jpg,83.21394,88.25806,94.57728,0.33174,0.31278,88.517,12.88707,93.66437,11.96294,100.77078,12.07849,0.33102,0.00205,0.33164,0.33215,0.33245,0.31239,0.01156,0.31355,0.31923,0.32449,43.33049,NA,0,0,0,0,0.33114,0.33181,0.33216,0.33238,0.31163,0.31542,0.3181,0.32003,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-03-23,2018,82,21,spruceA0P07SH_2018_03_23_114805.jpg,88.26652,90.10389,92.57241,0.33256,0.32578,85.18036,11.37514,90.1868,10.74744,97.74486,17.08569,0.33042,0.0045,0.33182,0.33234,0.33245,0.31285,0.02595,0.32162,0.32447,0.32531,43.72529,NA,0,0,0,0,0.33111,0.33174,0.33208,0.33229,0.31203,0.31544,0.31836,0.32029,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-03-24,2018,83,21,spruceA0P07SH_2018_03_24_114806.jpg,81.46493,84.31775,88.29137,0.33186,0.32063,93.76112,14.12016,97.06468,13.46523,102.35117,13.58476,0.33106,0.00182,0.33182,0.33228,0.33258,0.31951,0.01015,0.32107,0.32791,0.32895,44.11945,NA,0,0,0,0,0.33107,0.33167,0.33201,0.3322,0.31236,0.31536,0.31872,0.32059,0.00224,0.00277,0.00246,0.00172,0.00678,0.00694,0.00738,0.00756,NA
2018-03-25,2018,84,21,spruceA0P07SH_2018_03_25_114805.jpg,86.05711,88.97762,93.17716,0.33174,0.32085,87.47761,6.22994,91.43773,6.14925,97.35322,7.17157,0.331,0.00128,0.33149,0.33174,0.33205,0.31666,0.00681,0.31822,0.32085,0.32395,44.51288,NA,0,0,0,0,0.33101,0.33161,0.33193,0.33212,0.31265,0.31529,0.3191,0.32092,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-03-26,2018,85,9,spruceA0P07SH_2018_03_26_121805.jpg,74.91304,83.52827,94.08472,0.33077,0.29665,85.02634,5.03722,94.47131,4.5745,106.39227,4.71512,0.33045,0.00051,0.33045,0.33077,0.33105,0.29729,0.00535,0.29945,0.3007,0.30154,44.90543,NA,0,0,0,0,0.33093,0.33152,0.33185,0.33203,0.31291,0.31535,0.31941,0.32122,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-03-27,2018,86,16,spruceA0P07SH_2018_03_27_114805.jpg,124.61077,130.91405,138.85477,0.33195,0.31597,86.2075,17.40052,90.94371,18.42078,96.79206,20.12439,0.33202,0.00132,0.33253,0.33265,0.33276,0.31496,0.0085,0.31765,0.31946,0.32149,45.29709,NA,0,0,0,0,0.33081,0.33142,0.33175,0.33193,0.313,0.3155,0.31957,0.32139,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-03-28,2018,87,21,spruceA0P07SH_2018_03_28_114805.jpg,83.42387,89.70416,97.6249,0.33131,0.30812,89.37644,13.31353,94.78093,12.54673,101.78086,12.15883,0.33145,0.00071,0.33167,0.3319,0.33219,0.31196,0.00785,0.30841,0.32103,0.32382,45.68768,NA,0,0,0,0,0.33064,0.33129,0.33164,0.33182,0.31285,0.31566,0.31958,0.32141,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-03-29,2018,88,21,spruceA0P07SH_2018_03_29_114805.jpg,82.89725,87.52493,93.95064,0.33107,0.31356,92.4668,14.10819,97.53375,12.15062,105.54501,14.27274,0.32997,0.0042,0.33145,0.33175,0.33185,0.31245,0.02248,0.32103,0.32293,0.32351,46.07713,NA,0,0,0,0,0.33046,0.33115,0.33152,0.33171,0.31265,0.31586,0.31956,0.32139,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-03-30,2018,89,21,spruceA0P07SH_2018_03_30_114805.jpg,98.26771,101.15478,105.90818,0.3313,0.32184,87.76236,11.33379,91.43323,11.48548,97.41765,12.52689,0.33058,0.00136,0.33118,0.33147,0.3316,0.31727,0.00721,0.31897,0.32213,0.32263,46.46534,NA,0,0,0,0,0.33028,0.33102,0.33141,0.33161,0.31253,0.31615,0.31961,0.32144,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-03-31,2018,90,21,spruceA0P07SH_2018_03_31_114805.jpg,99.71945,102.81164,108.03996,0.33104,0.32108,92.58446,13.75508,97.7366,12.06076,106.67821,16.48995,0.32914,0.00477,0.33071,0.33101,0.33106,0.31191,0.02553,0.31971,0.32108,0.32212,46.85223,NA,0,0,0,0,0.33013,0.33092,0.33132,0.33154,0.31268,0.31656,0.31982,0.32165,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-04-01,2018,91,21,spruceA0P07SH_2018_04_01_114805.jpg,94.73949,97.14703,101.35245,0.33129,0.32308,88.58992,9.86091,92.66411,9.36175,99.69006,13.88456,0.32996,0.0035,0.33119,0.33156,0.33165,0.31583,0.01989,0.32219,0.32333,0.32418,47.2377,NA,0,0,0,0,0.32998,0.33083,0.33125,0.33148,0.31288,0.31704,0.32021,0.32202,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-04-02,2018,92,21,spruceA0P07SH_2018_04_02_114805.jpg,98.76788,101.09322,105.26182,0.33132,0.3237,89.84605,8.20159,93.93253,7.85604,100.64467,8.18116,0.33026,0.00114,0.33043,0.33109,0.33138,0.31577,0.00585,0.31675,0.3188,0.3237,47.62168,NA,0,0,0,0,0.3298,0.33074,0.33119,0.33144,0.31299,0.31754,0.32071,0.32249,0.00224,0.00277,0.00246,0.00172,0.00678,0.00694,0.00738,0.00756,NA
2018-04-03,2018,93,21,spruceA0P07SH_2018_04_03_114805.jpg,104.62495,107.3991,113.09346,0.33034,0.32181,86.16914,7.74754,90.17455,7.86015,97.04895,9.82473,0.3299,0.00189,0.33044,0.33089,0.33113,0.31535,0.00954,0.31872,0.32059,0.32181,48.00406,NA,0,0,0,0,0.32963,0.33065,0.33114,0.33141,0.31317,0.3181,0.3213,0.32306,0.00229,0.00283,0.00251,0.00175,0.00688,0.00704,0.00753,0.00772,NA
2018-04-04,2018,94,21,spruceA0P07SH_2018_04_04_114805.jpg,71.43522,74.21013,78.38644,0.33125,0.31886,91.20697,13.34407,95.08648,11.68239,102.03228,12.32838,0.32977,0.00298,0.33064,0.33129,0.33165,0.31586,0.01661,0.31803,0.32565,0.32941,48.38476,NA,0,0,0,0,0.32952,0.3306,0.3311,0.33139,0.31362,0.31876,0.32194,0.32376,0.00234,0.00289,0.00257,0.00179,0.00699,0.00716,0.00771,0.0079,NA
2018-04-05,2018,95,21,spruceA0P07SH_2018_04_05_114806.jpg,76.68408,80.69619,86.74272,0.33056,0.31412,85.35415,7.31678,90.53173,7.71573,99.03815,9.44501,0.32935,0.00136,0.32961,0.33021,0.33068,0.3106,0.00726,0.3127,0.31466,0.31776,48.76369,NA,0,0,0,0,0.32951,0.33059,0.33108,0.33138,0.31375,0.31893,0.32221,0.32419,0.00229,0.00282,0.00251,0.00175,0.00687,0.00704,0.00753,0.00771,NA
2018-04-06,2018,96,21,spruceA0P07SH_2018_04_06_114805.jpg,112.93128,117.6075,125.55087,0.33027,0.31714,99.32685,17.7861,106.13243,15.01331,117.72328,16.87431,0.32828,0.00526,0.32991,0.33074,0.33137,0.30649,0.02624,0.31568,0.31898,0.32043,49.14076,NA,0,0,0,0,0.32954,0.33061,0.33108,0.3314,0.31328,0.31843,0.32199,0.32421,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
2018-04-07,2018,97,22,spruceA0P07SH_2018_04_07_114806.jpg,100.73856,103.40334,108.28185,0.33097,0.32244,89.4029,13.02537,94.73892,11.90535,104.03013,18.0024,0.32893,0.00488,0.33083,0.33121,0.33136,0.311,0.0274,0.32054,0.32302,0.3241,49.51587,NA,0,0,0,0,0.3296,0.33066,0.3311,0.33143,0.31281,0.3179,0.32175,0.32422,0.00221,0.00273,0.00242,0.00169,0.0067,0.00686,0.00727,0.00745,NA
