#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00042
#
# Site: NEON.D07.ORNL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 17:29:42
# Update Date: 2019-01-14
# Update Time: 05:35:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-23,2017,143,148,NEON.D07.ORNL.DP1.00042_2017_05_23_120006.jpg,98.91687,87.5835,48.58614,0.37256,0.42077,99.18176,5.44021,87.80367,4.50818,54.24312,5.96016,0.36421,0.006,0.36429,0.36723,0.3722,0.41141,0.01091,0.41504,0.41849,0.42236,74.90783,NA,0,0,0,0,0.3641,0.36452,0.36729,0.37094,0.40918,0.41356,0.42033,0.42342,0.0023,0.00229,0.00256,0.00276,0.00546,0.0048,0.00488,0.00489,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36388,0.36433,0.36687,0.37054,0.40908,0.41337,0.42012,0.4233,0.00238,0.00228,0.00265,0.00286,0.00543,0.00482,0.00491,0.00486,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36414,0.36651,0.37019,0.40901,0.41319,0.41992,0.42322,0.00248,0.00231,0.00276,0.00297,0.0054,0.00485,0.00494,0.00483,NA
2017-05-26,2017,146,150,NEON.D07.ORNL.DP1.00042_2017_05_26_120006.jpg,101.98663,87.74821,52.90894,0.36163,0.42031,100.20215,6.70436,88.17814,5.93229,54.62794,5.91854,0.36293,0.00624,0.364,0.36542,0.36757,0.41258,0.01181,0.41422,0.42005,0.42448,75.41883,NA,0,0,0,0,0.3635,0.36397,0.36622,0.36991,0.40896,0.41302,0.41973,0.42315,0.00253,0.00238,0.00282,0.00304,0.00537,0.00489,0.00498,0.00481,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3634,0.3638,0.36611,0.36981,0.40893,0.41286,0.41955,0.42311,0.00251,0.00247,0.0028,0.00301,0.00536,0.00493,0.00502,0.0048,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36336,0.36363,0.36612,0.36986,0.4089,0.4127,0.41938,0.42309,0.00253,0.00254,0.00282,0.00304,0.00536,0.00497,0.00506,0.0048,NA
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36329,0.36346,0.36606,0.36982,0.40889,0.41255,0.41921,0.42307,0.00258,0.00258,0.00287,0.00309,0.00536,0.00501,0.0051,0.0048,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36318,0.36329,0.36599,0.36972,0.40888,0.41241,0.41906,0.42305,0.00253,0.00254,0.00282,0.00304,0.00538,0.00504,0.00513,0.00482,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3631,0.36315,0.36602,0.36972,0.40887,0.41228,0.41892,0.42304,0.00243,0.00247,0.00271,0.00292,0.00541,0.00508,0.00517,0.00484,NA
2017-06-01,2017,152,119,NEON.D07.ORNL.DP1.00042_2017_06_01_120006.jpg,97.77618,85.1066,52.50105,0.36157,0.41539,98.03017,7.98313,87.96831,7.02543,56.50191,8.58014,0.36298,0.0053,0.36301,0.36593,0.37059,0.40496,0.02051,0.41005,0.41857,0.42403,76.26705,NA,0,0,0,0,0.36303,0.36302,0.3661,0.36976,0.40885,0.41215,0.41879,0.42302,0.00237,0.00242,0.00264,0.00284,0.00543,0.00511,0.0052,0.00487,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36298,0.3629,0.36619,0.36981,0.40881,0.41203,0.41867,0.42299,0.00236,0.00242,0.00264,0.00284,0.00546,0.00513,0.00522,0.00489,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36291,0.36277,0.36623,0.36982,0.40877,0.41193,0.41856,0.42295,0.0024,0.00246,0.00268,0.00289,0.00548,0.00514,0.00524,0.0049,NA
2017-06-04,2017,155,150,NEON.D07.ORNL.DP1.00042_2017_06_04_120006.jpg,106.42673,91.6321,55.25075,0.36174,0.42014,98.56186,7.02114,87.1357,5.82148,53.94196,6.65152,0.36394,0.00573,0.36323,0.36766,0.37133,0.41158,0.00923,0.41412,0.41914,0.42149,76.60083,NA,0,0,0,0,0.36282,0.36263,0.36618,0.36975,0.4087,0.41183,0.41846,0.42288,0.00242,0.00247,0.0027,0.00291,0.00548,0.00515,0.00524,0.00491,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36249,0.36604,0.36962,0.40864,0.41174,0.41838,0.42283,0.00236,0.00243,0.00263,0.00283,0.00548,0.00514,0.00523,0.0049,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36261,0.36234,0.36588,0.36949,0.40862,0.41167,0.41832,0.42281,0.00226,0.00235,0.00252,0.00271,0.00545,0.00513,0.00522,0.00488,NA
2017-06-07,2017,158,150,NEON.D07.ORNL.DP1.00042_2017_06_07_120006.jpg,96.55067,85.7256,54.27477,0.3624,0.40816,98.32704,7.39121,87.96004,6.47002,56.83588,7.91895,0.36202,0.00466,0.36205,0.36519,0.36811,0.40502,0.01783,0.40947,0.41601,0.42226,76.8732,NA,0,0,0,0,0.3625,0.3622,0.36569,0.36934,0.40863,0.41162,0.41829,0.42283,0.00219,0.00225,0.00244,0.00263,0.00542,0.00511,0.0052,0.00486,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36205,0.36549,0.36916,0.40867,0.41159,0.41827,0.42289,0.00218,0.00218,0.00243,0.00262,0.00539,0.00508,0.00517,0.00483,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36225,0.36191,0.36528,0.36895,0.40874,0.41158,0.41827,0.42297,0.00223,0.00216,0.00249,0.00268,0.00536,0.00504,0.00513,0.0048,NA
2017-06-10,2017,161,150,NEON.D07.ORNL.DP1.00042_2017_06_10_120006.jpg,98.65116,88.2516,55.13486,0.36462,0.40759,99.37502,7.79636,88.27207,6.55213,56.78871,7.58646,0.36139,0.00517,0.36106,0.36525,0.36829,0.40702,0.01618,0.41168,0.41707,0.42064,77.08339,NA,0,0,0,0,0.36211,0.36177,0.36507,0.3687,0.40883,0.41158,0.41829,0.42307,0.00227,0.00218,0.00253,0.00273,0.00533,0.005,0.00509,0.00478,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36192,0.36163,0.36478,0.36831,0.40892,0.41159,0.41833,0.42318,0.00226,0.00224,0.00252,0.00271,0.00532,0.00496,0.00505,0.00476,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36171,0.3615,0.36441,0.36781,0.40903,0.41162,0.41838,0.42331,0.00227,0.0023,0.00253,0.00273,0.00531,0.00492,0.00501,0.00476,NA
2017-06-13,2017,164,141,NEON.D07.ORNL.DP1.00042_2017_06_13_120005.jpg,98.72574,91.06837,58.93488,0.36613,0.39692,99.33962,6.96974,87.48941,5.73667,54.90454,6.88467,0.36208,0.00475,0.36185,0.36396,0.36812,0.41133,0.01689,0.41421,0.41972,0.42445,77.22957,NA,0,0,0,0,0.36152,0.36137,0.36411,0.3674,0.40914,0.41166,0.41844,0.42344,0.00231,0.00234,0.00258,0.00277,0.00532,0.00489,0.00497,0.00476,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36135,0.36124,0.36391,0.36709,0.40925,0.41171,0.41851,0.42357,0.00228,0.00232,0.00255,0.00274,0.00533,0.00485,0.00494,0.00477,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36117,0.36109,0.3637,0.36677,0.40935,0.41177,0.4186,0.42369,0.00221,0.00228,0.00247,0.00266,0.00535,0.00482,0.0049,0.00479,NA
2017-06-16,2017,167,150,NEON.D07.ORNL.DP1.00042_2017_06_16_120006.jpg,103.48624,89.44997,53.84506,0.36247,0.41934,99.35123,7.55779,87.86584,6.3849,55.9298,7.70616,0.3616,0.00456,0.3614,0.36381,0.36791,0.4091,0.0175,0.41417,0.41996,0.4251,77.34308,NA,0,0,0,0,0.36099,0.36094,0.3635,0.36645,0.40944,0.41184,0.4187,0.42381,0.00217,0.00224,0.00242,0.00261,0.00538,0.00479,0.00487,0.00481,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.36081,0.36332,0.36615,0.40952,0.41191,0.4188,0.42391,0.00218,0.00225,0.00243,0.00262,0.0054,0.00476,0.00485,0.00483,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36065,0.36069,0.36315,0.36587,0.40957,0.412,0.41892,0.42399,0.00223,0.00228,0.00248,0.00267,0.00541,0.00475,0.00483,0.00485,NA
2017-06-19,2017,170,149,NEON.D07.ORNL.DP1.00042_2017_06_19_120006.jpg,100.62424,86.66155,51.47064,0.36297,0.42145,101.09528,6.16461,87.65483,6.05691,54.88083,7.17262,0.35998,0.00372,0.36022,0.3624,0.36403,0.41553,0.01194,0.41771,0.42335,0.42765,77.39905,NA,0,0,0,0,0.36052,0.36059,0.36302,0.36563,0.40959,0.41209,0.41904,0.42404,0.00226,0.0023,0.00252,0.00271,0.00542,0.00474,0.00482,0.00485,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.36053,0.36292,0.3654,0.40961,0.41218,0.41916,0.42409,0.00222,0.00228,0.00248,0.00267,0.00541,0.00474,0.00482,0.00484,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36022,0.36048,0.36285,0.36516,0.40963,0.41228,0.41929,0.42416,0.00216,0.00222,0.00241,0.00259,0.00539,0.00474,0.00483,0.00482,NA
2017-06-22,2017,173,148,NEON.D07.ORNL.DP1.00042_2017_06_22_120006.jpg,100.45221,84.08467,48.36861,0.36102,0.4313,100.86185,4.88725,87.05093,3.77849,54.05397,4.7216,0.35989,0.00433,0.36077,0.36233,0.36358,0.41697,0.00946,0.41791,0.42332,0.42884,77.40369,NA,0,0,0,0,0.36007,0.36045,0.36279,0.36492,0.40966,0.41238,0.41942,0.42424,0.00213,0.00216,0.00238,0.00256,0.00535,0.00475,0.00484,0.00479,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35993,0.36043,0.36275,0.3647,0.4097,0.41248,0.41955,0.42434,0.00216,0.00212,0.00241,0.00259,0.00532,0.00477,0.00486,0.00476,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35982,0.36042,0.36272,0.36453,0.40974,0.41258,0.41968,0.42445,0.00222,0.00212,0.00248,0.00267,0.00529,0.00479,0.00488,0.00473,NA
2017-06-25,2017,176,150,NEON.D07.ORNL.DP1.00042_2017_06_25_120005.jpg,103.63932,87.41174,52.54053,0.35885,0.42546,100.13534,7.79696,88.73927,6.40813,57.87778,8.78738,0.35991,0.00483,0.35964,0.36371,0.36614,0.40648,0.02113,0.41122,0.42109,0.42549,77.375,NA,0,0,0,0,0.35975,0.36041,0.3627,0.3644,0.40979,0.41268,0.41981,0.42457,0.00226,0.00216,0.00252,0.00271,0.00526,0.00482,0.00491,0.00471,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35975,0.36042,0.36271,0.36435,0.40984,0.41278,0.41994,0.42469,0.00223,0.00222,0.00249,0.00268,0.00524,0.00485,0.00494,0.00469,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.36042,0.36274,0.36433,0.40989,0.41288,0.42006,0.42482,0.00223,0.00228,0.00249,0.00268,0.00523,0.00488,0.00497,0.00469,NA
2017-06-28,2017,179,150,NEON.D07.ORNL.DP1.00042_2017_06_28_120005.jpg,93.75238,82.04347,51.15883,0.3615,0.41309,100.42825,7.24984,88.5291,6.39082,57.36425,8.423,0.35961,0.00438,0.3602,0.36266,0.36445,0.40839,0.01943,0.41351,0.42226,0.42603,77.28354,NA,0,0,0,0,0.35983,0.36042,0.36277,0.36434,0.40995,0.41297,0.42018,0.42496,0.00226,0.0023,0.00252,0.00271,0.00524,0.00491,0.005,0.00469,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35987,0.36043,0.36281,0.36439,0.41,0.41306,0.4203,0.42509,0.00222,0.00228,0.00248,0.00267,0.00525,0.00494,0.00503,0.0047,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35996,0.36048,0.36288,0.3645,0.41006,0.41314,0.4204,0.42521,0.00216,0.00223,0.00241,0.00259,0.00527,0.00497,0.00506,0.00472,NA
2017-07-01,2017,182,150,NEON.D07.ORNL.DP1.00042_2017_07_01_120005.jpg,96.54706,83.02722,50.56755,0.36077,0.41951,97.48454,6.26645,84.85368,5.48809,53.54633,5.3408,0.35974,0.00547,0.36051,0.36267,0.36439,0.41344,0.0112,0.41522,0.41937,0.42403,77.12848,NA,0,0,0,0,0.36008,0.36055,0.36296,0.36465,0.41011,0.41322,0.4205,0.42534,0.00213,0.00221,0.00238,0.00256,0.00529,0.005,0.00509,0.00474,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36061,0.36304,0.36482,0.41017,0.41328,0.42059,0.42545,0.00216,0.00223,0.00241,0.00259,0.00531,0.00501,0.0051,0.00475,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3603,0.36066,0.36313,0.36499,0.41022,0.41334,0.42066,0.42555,0.00222,0.00228,0.00248,0.00267,0.00532,0.00503,0.00512,0.00477,NA
2017-07-04,2017,185,150,NEON.D07.ORNL.DP1.00042_2017_07_04_120006.jpg,96.09506,81.85125,48.57866,0.36133,0.42421,97.45015,5.33294,85.16705,4.47293,53.54366,5.01772,0.36075,0.00401,0.36127,0.36297,0.36422,0.41282,0.00997,0.41392,0.41862,0.42337,76.91057,NA,0,0,0,0,0.36037,0.36069,0.36321,0.36513,0.41026,0.41339,0.42073,0.42564,0.00226,0.0023,0.00252,0.00271,0.00533,0.00503,0.00512,0.00477,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36042,0.36069,0.36331,0.36528,0.41031,0.41343,0.42078,0.42573,0.00222,0.00228,0.00248,0.00267,0.00532,0.00502,0.00511,0.00476,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36047,0.3607,0.36343,0.36548,0.41035,0.41347,0.42084,0.42584,0.00216,0.00222,0.00241,0.00259,0.0053,0.00501,0.0051,0.00474,NA
2017-07-07,2017,188,150,NEON.D07.ORNL.DP1.00042_2017_07_07_120006.jpg,92.56456,81.65859,51.4118,0.36191,0.41024,97.1365,6.28634,86.26792,5.36098,55.49813,6.63127,0.36125,0.00424,0.36145,0.36364,0.36587,0.40701,0.0164,0.4092,0.41796,0.42269,76.63147,NA,0,0,0,0,0.36053,0.36072,0.36358,0.3657,0.41039,0.41351,0.4209,0.42595,0.00213,0.00216,0.00238,0.00256,0.00527,0.00498,0.00507,0.00472,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36057,0.36073,0.36372,0.36592,0.41043,0.41355,0.42096,0.42607,0.00216,0.00212,0.00241,0.00259,0.00524,0.00495,0.00504,0.00469,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36061,0.36073,0.36384,0.36612,0.41047,0.41359,0.42102,0.4262,0.00222,0.00212,0.00248,0.00267,0.00521,0.00492,0.00501,0.00467,NA
2017-07-10,2017,191,150,NEON.D07.ORNL.DP1.00042_2017_07_10_120006.jpg,93.30888,80.91434,49.25813,0.36206,0.41752,98.01158,8.71436,87.36265,7.45311,57.75151,8.97115,0.35968,0.00562,0.35998,0.36384,0.36667,0.40384,0.01886,0.40698,0.41732,0.42179,76.29167,NA,0,0,0,0,0.36062,0.36073,0.36392,0.36628,0.41051,0.41363,0.42108,0.42634,0.00226,0.00216,0.00252,0.00271,0.00519,0.00488,0.00497,0.00465,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36062,0.36071,0.36401,0.36646,0.41055,0.41366,0.42114,0.42648,0.00223,0.00222,0.00249,0.00268,0.00518,0.00484,0.00493,0.00464,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3606,0.36068,0.36413,0.36668,0.41059,0.4137,0.4212,0.42662,0.00223,0.00228,0.00249,0.00268,0.00518,0.00481,0.00489,0.00464,NA
2017-07-13,2017,194,150,NEON.D07.ORNL.DP1.00042_2017_07_13_120005.jpg,95.07582,81.61097,49.04821,0.36153,0.42118,99.09615,6.04804,86.94105,4.98998,54.71787,6.51868,0.36122,0.00467,0.36076,0.36466,0.3674,0.41204,0.01862,0.41533,0.42328,0.42865,75.89322,NA,0,0,0,0,0.36057,0.36064,0.36419,0.36684,0.41063,0.41374,0.42126,0.42676,0.00226,0.0023,0.00252,0.00271,0.0052,0.00477,0.00486,0.00465,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36053,0.36058,0.3642,0.36694,0.41068,0.41378,0.42132,0.4269,0.00222,0.00228,0.00248,0.00267,0.00522,0.00474,0.00482,0.00467,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3605,0.36051,0.36421,0.36705,0.41073,0.41381,0.42139,0.42704,0.00216,0.00223,0.00241,0.00259,0.00525,0.00471,0.00479,0.0047,NA
2017-07-16,2017,197,147,NEON.D07.ORNL.DP1.00042_2017_07_16_120006.jpg,99.38854,90.17435,57.0865,0.3656,0.40295,100.04044,7.30351,87.91557,6.28415,56.55495,7.84661,0.35978,0.00527,0.35929,0.36403,0.36674,0.40974,0.01831,0.4125,0.42184,0.42751,75.43766,NA,0,0,0,0,0.36045,0.36044,0.36419,0.36714,0.41078,0.41385,0.42145,0.42717,0.00213,0.00221,0.00238,0.00256,0.00528,0.00468,0.00477,0.00473,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36039,0.36035,0.36415,0.36721,0.41084,0.4139,0.42152,0.42729,0.00216,0.00223,0.00241,0.00259,0.00531,0.00467,0.00475,0.00475,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36031,0.36025,0.36407,0.36722,0.4109,0.41394,0.42158,0.4274,0.00222,0.00228,0.00248,0.00267,0.00533,0.00465,0.00474,0.00477,NA
2017-07-19,2017,200,147,NEON.D07.ORNL.DP1.00042_2017_07_19_120006.jpg,94.36454,82.70837,50.58854,0.3633,0.4145,99.87576,7.3741,87.85692,6.36828,56.17969,7.40983,0.36044,0.00509,0.36134,0.36389,0.3667,0.40998,0.01544,0.41236,0.41994,0.42509,74.92651,NA,0,0,0,0,0.3602,0.36013,0.36396,0.36717,0.41096,0.41398,0.42165,0.4275,0.00226,0.0023,0.00252,0.00271,0.00534,0.00465,0.00473,0.00478,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36005,0.35999,0.36376,0.36703,0.41103,0.41403,0.42172,0.42759,0.00222,0.00228,0.00248,0.00267,0.00534,0.00466,0.00474,0.00478,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35984,0.3598,0.36348,0.36681,0.4111,0.41407,0.42179,0.42768,0.00216,0.00222,0.00241,0.00259,0.00532,0.00467,0.00475,0.00476,NA
2017-07-22,2017,203,147,NEON.D07.ORNL.DP1.00042_2017_07_22_120005.jpg,94.8464,82.64745,49.56632,0.36399,0.41771,100.98992,7.13583,87.63142,5.43463,54.88614,6.34528,0.36004,0.00464,0.35973,0.36336,0.36677,0.415,0.01723,0.41956,0.42676,0.43106,74.36179,NA,0,0,0,0,0.35961,0.35959,0.36315,0.36653,0.41117,0.41413,0.42187,0.42777,0.00213,0.00216,0.00238,0.00256,0.00529,0.00468,0.00477,0.00474,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35937,0.35937,0.36281,0.36623,0.41124,0.41418,0.42194,0.42785,0.00216,0.00212,0.00241,0.00259,0.00527,0.00471,0.00479,0.00472,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35914,0.36249,0.36595,0.41131,0.41423,0.42202,0.42793,0.00222,0.00212,0.00248,0.00267,0.00524,0.00474,0.00482,0.00469,NA
2017-07-25,2017,206,147,NEON.D07.ORNL.DP1.00042_2017_07_25_120006.jpg,99.40631,82.50974,48.40107,0.35824,0.43161,99.30675,7.97307,87.39984,6.83585,56.68955,7.85565,0.35934,0.00563,0.35978,0.36323,0.36717,0.40858,0.01749,0.41204,0.4214,0.42578,73.74556,NA,0,0,0,0,0.35895,0.35893,0.36225,0.3657,0.41138,0.41429,0.42209,0.42802,0.00226,0.00216,0.00252,0.00271,0.00522,0.00477,0.00486,0.00467,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35869,0.35873,0.36196,0.36538,0.41146,0.41436,0.42217,0.4281,0.00223,0.00222,0.00249,0.00268,0.00521,0.00481,0.00489,0.00466,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35857,0.3616,0.36498,0.41153,0.41442,0.42225,0.42818,0.00223,0.00228,0.00249,0.00268,0.0052,0.00485,0.00493,0.00466,NA
