#
# ROI color statistics timeseries for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-01
# Creation Time: 19:37:24
# Update Date: 2019-01-14
# Update Time: 05:06:17
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-06-29,14:29:05,180,portal_2018_06_29_142905.jpg,60.19385,107,3,0.32413,0.43716,89.28303,36.30557,37,48,63,85,113,138,154,66.19887,34.10867,18,26,39,63,89,112,126,48.75374,30.89212,6,12,23,46,70,90,101,0.98553,0.98391,0.95691
2018-06-30,11:58:55,181,portal_2018_06_30_115855.jpg,80.03334,26,3,0.32864,0.43431,110.90761,46.02376,46,60,81,104,134,175,202,83.92151,41.03589,24,38,57,79,105,140,163,60.53421,35.86940,8,19,36,56,80,109,129,0.98632,0.98337,0.95778
2018-06-30,12:29:06,181,portal_2018_06_30_122906.jpg,80.97203,26,3,0.32860,0.43993,108.88809,45.71058,44,59,79,102,132,172,199,81.33244,40.25135,23,35,55,76,102,136,159,57.29334,34.67737,6,17,33,53,76,104,123,0.98668,0.98324,0.95813
2018-06-30,12:59:06,181,portal_2018_06_30_125906.jpg,77.66777,23,3,0.32798,0.44881,103.67435,44.73024,39,54,75,98,126,165,191,75.76153,39.12306,18,30,50,71,97,129,151,51.56039,33.35234,2,11,28,47,70,97,115,0.98667,0.98243,0.95668
2018-06-30,13:29:05,181,portal_2018_06_30_132905.jpg,72.38405,23,3,0.32812,0.44480,98.34866,43.02815,34,50,71,93,120,157,181,72.55024,37.39361,16,28,48,69,93,123,143,50.21045,31.76236,3,11,28,47,68,93,109,0.98676,0.98170,0.95579
2018-06-30,13:59:05,181,portal_2018_06_30_135905.jpg,66.42476,25,3,0.32778,0.44354,102.88972,44.70757,36,52,74,98,126,164,189,76.03709,39.06703,17,29,50,72,97,128,149,53.04794,33.35041,3,12,29,50,72,98,115,0.98661,0.98195,0.95593
2018-06-30,14:29:05,181,portal_2018_06_30_142905.jpg,60.20965,25,3,0.32777,0.44228,101.47978,44.35238,35,51,72,97,125,162,186,75.20507,38.69616,16,28,49,72,97,127,147,52.76175,33.00767,3,12,29,50,72,97,113,0.98697,0.98174,0.95626
2018-07-01,11:58:54,182,portal_2018_07_01_115854.jpg,79.95152,23,3,0.32811,0.43227,95.04740,45.19050,27,44,66,89,118,158,183,72.14531,39.69132,12,26,46,67,93,127,148,52.68794,34.31099,1,12,29,48,71,100,118,0.98718,0.98284,0.95797
2018-07-01,12:29:05,182,portal_2018_07_01_122905.jpg,80.91609,25,3,0.32793,0.44201,101.80427,46.35652,33,50,72,96,125,166,193,75.53013,40.38705,15,28,49,71,97,131,153,52.98799,34.49783,2,11,29,49,72,100,118,0.98667,0.98206,0.95619
2018-07-01,12:59:05,182,portal_2018_07_01_125905.jpg,77.64980,25,3,0.32781,0.44256,102.86213,46.29064,34,51,73,97,126,167,193,76.18980,40.34127,15,29,50,72,98,131,153,53.37125,34.45669,2,11,29,49,72,100,118,0.98652,0.98209,0.95581
2018-07-01,13:29:06,182,portal_2018_07_01_132906.jpg,72.37973,23,3,0.32806,0.44223,98.01543,43.79453,33,49,70,93,120,158,182,72.71092,38.06024,15,28,47,69,93,124,145,50.91266,32.43308,3,11,28,47,69,94,112,0.98663,0.98152,0.95529
2018-07-01,13:59:06,182,portal_2018_07_01_135906.jpg,66.42920,25,3,0.32791,0.44145,102.03143,45.13918,35,51,73,97,126,163,189,75.78822,39.32157,16,29,50,72,97,129,150,53.30586,33.61694,3,12,29,50,72,98,116,0.98657,0.98172,0.95572
2018-07-01,14:29:05,182,portal_2018_07_01_142905.jpg,60.22170,25,3,0.32785,0.44032,100.77428,44.45401,34,50,72,96,124,161,185,75.03352,38.75255,16,28,49,72,96,127,147,53.05670,33.09118,4,12,29,50,72,97,114,0.98678,0.98171,0.95609
2018-07-02,11:58:54,183,portal_2018_07_02_115854.jpg,79.86588,23,3,0.32872,0.43412,95.47466,45.15308,27,44,67,90,119,157,183,72.29412,39.81014,11,26,46,68,94,127,148,52.15639,34.42591,0,11,28,48,71,99,118,0.98693,0.98226,0.95696
2018-07-02,12:29:06,183,portal_2018_07_02_122906.jpg,80.85146,25,3,0.32853,0.44165,103.40553,46.20192,36,52,74,97,127,167,194,76.92009,40.41199,16,30,50,72,98,132,154,53.80831,34.60652,2,12,30,49,72,101,119,0.98667,0.98196,0.95626
2018-07-02,12:59:06,183,portal_2018_07_02_125906.jpg,77.62058,23,3,0.32843,0.44363,99.21808,44.47610,34,50,71,94,122,160,186,73.45502,38.66058,15,28,48,69,94,126,147,50.97922,32.96502,2,11,28,47,69,96,113,0.98669,0.98162,0.95572
2018-07-02,13:29:05,183,portal_2018_07_02_132905.jpg,72.37686,23,3,0.32867,0.44405,99.05802,44.12147,33,50,71,94,122,159,184,73.31812,38.37952,15,28,48,69,94,125,146,50.70104,32.70234,2,11,27,47,69,95,112,0.98666,0.98148,0.95574
2018-07-02,13:59:05,183,portal_2018_07_02_135905.jpg,66.43623,23,3,0.32852,0.44402,99.15047,43.85069,34,49,71,94,122,158,183,73.35876,38.17463,15,28,48,70,94,124,145,50.79196,32.53839,3,11,27,47,69,94,111,0.98680,0.98158,0.95608
2018-07-02,14:29:06,183,portal_2018_07_02_142906.jpg,60.22642,23,3,0.32850,0.44489,98.92902,43.44308,33,49,71,95,122,157,181,73.04832,37.87638,15,27,47,70,94,124,144,50.39032,32.24243,2,11,27,47,69,93,110,0.98688,0.98161,0.95630
2018-07-03,11:58:53,184,portal_2018_07_03_115853.jpg,79.77302,23,3,0.32897,0.43359,96.07598,45.09811,28,45,67,90,119,158,184,72.89362,39.78299,12,26,46,68,94,127,149,52.61202,34.46642,1,11,28,48,71,100,118,0.98684,0.98215,0.95720
2018-07-03,12:29:05,184,portal_2018_07_03_122905.jpg,80.78128,23,3,0.32882,0.44351,98.36197,44.58282,32,49,70,93,121,160,185,72.92561,38.81598,14,27,47,68,94,126,147,50.49074,33.08625,1,10,27,46,68,96,113,0.98657,0.98130,0.95548
2018-07-03,12:59:06,184,portal_2018_07_03_125906.jpg,77.58771,24,3,0.32889,0.44349,99.26364,44.27019,34,50,71,94,122,160,185,73.61217,38.56269,16,28,48,69,94,126,147,50.94606,32.91058,2,11,28,47,69,95,113,0.98662,0.98146,0.95598
2018-07-03,13:29:06,184,portal_2018_07_03_132906.jpg,72.36262,23,3,0.32873,0.44453,100.60100,44.46112,35,51,72,95,123,161,186,74.39327,38.71673,16,29,49,70,95,127,148,51.31392,33.01906,2,11,28,48,70,96,113,0.98651,0.98157,0.95579
2018-07-03,13:59:06,184,portal_2018_07_03_135906.jpg,66.43215,23,3,0.32888,0.44354,98.91076,43.68282,33,49,71,94,122,158,182,73.34224,38.03505,16,28,48,70,94,124,145,50.75243,32.41046,3,11,28,47,69,94,111,0.98674,0.98149,0.95615
2018-07-03,14:29:05,184,portal_2018_07_03_142905.jpg,60.23417,23,3,0.32908,0.44289,97.49624,43.02417,32,48,70,93,120,155,179,72.44254,37.44634,15,27,47,69,93,122,142,50.19721,31.84156,3,11,27,47,68,93,109,0.98686,0.98141,0.95636
2018-07-04,11:58:53,185,portal_2018_07_04_115853.jpg,79.67645,21,3,0.32915,0.43571,92.38041,43.20082,27,44,65,87,115,151,176,69.78777,38.05349,12,25,44,65,90,122,142,49.85336,32.87744,1,10,27,45,68,95,112,0.98689,0.98208,0.95774
2018-07-04,12:29:05,185,portal_2018_07_04_122905.jpg,80.70325,23,3,0.32908,0.44290,98.46551,44.41723,33,49,70,93,121,159,185,73.15930,38.72372,15,28,48,69,94,126,147,50.69304,33.00658,2,11,27,46,69,96,113,0.98686,0.98145,0.95663
2018-07-04,12:59:06,185,portal_2018_07_04_125906.jpg,77.54855,23,3,0.32902,0.44313,99.21722,44.04572,34,50,71,94,121,159,185,73.66744,38.32666,16,29,48,69,94,126,147,51.01380,32.69049,2,11,28,47,69,95,113,0.98669,0.98131,0.95628
2018-07-04,13:29:06,185,portal_2018_07_04_132906.jpg,72.34643,23,3,0.32915,0.44369,98.74450,43.75842,34,50,71,94,121,158,183,73.25277,38.06297,16,28,48,69,94,125,145,50.55360,32.41111,3,11,28,47,68,94,111,0.98657,0.98112,0.95594
2018-07-04,13:59:05,185,portal_2018_07_04_135905.jpg,66.43043,23,3,0.32906,0.44342,98.26656,43.56459,33,49,70,94,121,157,182,72.92323,37.94674,15,27,48,70,93,124,144,50.41883,32.34121,2,11,27,47,68,94,111,0.98650,0.98102,0.95570
2018-07-04,14:29:05,185,portal_2018_07_04_142905.jpg,60.23441,25,3,0.32909,0.44235,103.29970,45.15992,35,52,74,99,127,164,189,76.85170,39.46472,16,29,50,74,98,129,150,53.37404,33.66272,3,12,29,50,72,98,115,0.98678,0.98148,0.95652
2018-07-05,11:58:52,186,portal_2018_07_05_115852.jpg,79.57278,21,3,0.32885,0.44229,96.82742,45.06281,29,46,68,91,120,159,184,71.99169,39.85978,12,25,45,67,94,127,148,50.10140,34.40152,0,8,25,45,69,97,116,0.98704,0.98242,0.95870
2018-07-05,12:29:05,186,portal_2018_07_05_122905.jpg,80.61818,24,3,0.33004,0.44005,113.45990,45.99960,50,63,83,107,137,178,205,85.09512,40.53202,27,39,58,80,106,140,163,59.28036,35.01523,9,19,35,54,78,106,126,0.98694,0.98375,0.96047
2018-07-05,12:59:05,186,portal_2018_07_05_125905.jpg,77.50549,23,3,0.32997,0.44028,113.65701,45.62806,50,63,84,107,137,178,204,85.18168,40.18072,27,39,59,80,106,140,162,59.31042,34.66860,9,19,36,55,78,106,125,0.98672,0.98349,0.96017
2018-07-05,13:29:05,186,portal_2018_07_05_132905.jpg,72.32815,22,3,0.32903,0.44892,107.99324,44.67058,45,59,79,102,131,170,195,79.15090,39.10452,22,34,53,75,100,132,153,53.41665,33.46674,4,13,30,49,72,98,116,0.98680,0.98335,0.95998
2018-07-05,13:59:05,186,portal_2018_07_05_135905.jpg,66.42080,24,3,0.32957,0.44621,108.45699,45.86134,42,57,79,103,132,172,198,80.10594,40.22994,20,33,54,76,101,134,156,54.49890,34.47510,4,13,30,50,73,101,119,0.98669,0.98270,0.95928
2018-07-05,14:29:05,186,portal_2018_07_05_142905.jpg,60.23053,39,3,0.33069,0.42301,93.28459,39.30545,36,49,68,89,114,145,168,72.92453,35.50273,20,31,49,70,92,120,139,54.31468,31.22334,8,17,32,52,72,96,112,0.98687,0.98048,0.95748
2018-07-06,11:58:52,187,portal_2018_07_06_115852.jpg,79.46552,21,3,0.32902,0.43786,92.81479,43.36267,28,44,65,87,115,152,177,69.74381,38.28799,12,25,44,65,90,122,143,49.41731,33.06761,0,10,26,45,68,95,112,0.98745,0.98256,0.95986
2018-07-06,12:29:05,187,portal_2018_07_06_122905.jpg,80.52609,26,3,0.32996,0.43654,107.70990,45.37104,44,58,78,101,131,171,197,81.41418,39.82626,24,36,55,76,102,136,158,57.61293,34.20864,7,18,34,53,76,104,122,0.98725,0.98279,0.96006
2018-07-06,12:59:05,187,portal_2018_07_06_125905.jpg,77.45345,23,3,0.32905,0.44465,100.21630,44.37591,34,51,72,95,122,161,187,74.16209,38.76644,16,29,49,70,95,127,148,51.00295,33.02455,2,11,28,47,69,96,114,0.98688,0.98166,0.95792
2018-07-06,13:29:05,187,portal_2018_07_06_132905.jpg,72.30138,23,3,0.32937,0.44371,99.86463,44.07160,34,51,72,94,122,160,185,74.13061,38.44670,16,29,49,70,94,126,147,51.07144,32.78667,3,11,28,47,69,95,113,0.98717,0.98200,0.95854
2018-07-06,13:59:06,187,portal_2018_07_06_135906.jpg,66.40318,23,3,0.32938,0.44347,100.54354,43.82321,35,51,73,96,123,160,185,74.67662,38.23757,16,29,49,71,95,126,147,51.49854,32.62787,3,12,28,48,69,95,113,0.98711,0.98186,0.95855
2018-07-06,14:29:06,187,portal_2018_07_06_142906.jpg,60.21894,26,3,0.32931,0.44353,107.21193,45.68553,40,55,78,102,132,169,195,79.60346,40.11362,19,31,53,76,102,133,154,54.91083,34.39494,4,13,31,51,74,100,118,0.98734,0.98299,0.96027
2018-07-07,11:58:51,188,portal_2018_07_07_115851.jpg,79.35127,19,3,0.32949,0.44085,93.45019,42.78199,30,46,66,88,115,152,176,69.84484,37.86450,13,26,44,65,90,122,142,48.68436,32.68323,0,10,25,44,67,94,111,0.98709,0.98204,0.95879
2018-07-07,12:29:05,188,portal_2018_07_07_122905.jpg,80.42701,23,3,0.33026,0.43765,112.93479,45.43735,50,63,83,106,136,177,204,85.22443,39.94835,28,40,59,80,106,140,162,59.89179,34.48713,10,20,36,55,78,106,125,0.98706,0.98336,0.96081
2018-07-07,12:59:05,188,portal_2018_07_07_125905.jpg,77.39487,20,3,0.32954,0.44945,98.08885,42.83356,35,50,71,93,120,157,181,71.92055,37.36859,16,28,47,68,92,123,143,48.23305,31.79158,2,10,25,44,66,92,108,0.98714,0.98186,0.95854
2018-07-07,13:29:05,188,portal_2018_07_07_132905.jpg,72.26914,23,3,0.33015,0.44150,113.12563,45.42571,50,63,83,107,137,176,203,84.59354,39.97979,27,39,58,80,106,139,161,58.50981,34.48523,8,18,35,54,77,105,123,0.98712,0.98365,0.96123
2018-07-07,13:59:06,188,portal_2018_07_07_135906.jpg,66.38421,75,3,0.32829,0.39433,87.48970,37.72886,36,45,60,82,110,140,159,72.83672,35.20512,24,32,46,69,95,121,138,61.54192,31.89107,18,25,36,59,82,104,119,0.98955,0.98463,0.96919
2018-07-07,14:29:05,188,portal_2018_07_07_142905.jpg,60.21000,26,3,0.32978,0.44296,105.72568,45.50887,38,54,76,101,130,167,192,78.71169,39.93212,18,31,52,75,101,132,153,54.24212,34.18378,3,12,30,51,74,100,117,0.98692,0.98200,0.95836
2018-07-08,11:58:51,189,portal_2018_07_08_115851.jpg,79.23352,21,3,0.32951,0.43668,93.68585,43.29981,29,45,66,88,116,153,178,70.69393,38.32532,13,26,45,66,91,123,144,50.16166,33.15916,1,10,27,46,68,96,113,0.98715,0.98193,0.95892
2018-07-08,12:29:05,189,portal_2018_07_08_122905.jpg,80.32100,24,3,0.32914,0.44488,96.60486,41.37228,35,50,70,92,118,153,176,71.47051,36.49566,16,29,47,68,91,121,141,49.07106,31.23668,2,11,27,45,66,92,108,0.98641,0.98038,0.95616
2018-07-08,12:59:05,189,portal_2018_07_08_125905.jpg,77.32966,22,3,0.32911,0.44925,98.46819,43.70973,33,49,71,93,120,158,183,72.13403,38.20159,14,27,47,68,92,124,145,48.57992,32.48035,1,9,25,44,66,93,110,0.98664,0.98119,0.95700
2018-07-08,13:29:05,189,portal_2018_07_08_132905.jpg,72.23135,26,3,0.33016,0.43699,110.34756,45.41876,45,60,81,105,133,173,199,83.37189,39.93489,24,37,57,79,104,137,159,58.80006,34.41826,8,18,35,55,77,105,123,0.98684,0.98265,0.95972
2018-07-08,13:59:05,189,portal_2018_07_08_135905.jpg,66.36376,24,3,0.32934,0.44628,107.96394,45.03786,43,57,79,103,131,169,195,79.67262,39.50551,20,33,54,76,101,133,154,54.28249,33.84602,4,13,31,51,73,99,117,0.98662,0.98218,0.95849
2018-07-08,14:29:05,189,portal_2018_07_08_142905.jpg,60.19316,26,3,0.32947,0.44329,105.27788,45.48129,37,53,76,101,129,167,192,78.24682,39.94473,17,30,52,75,100,131,152,53.96516,34.14268,3,11,30,51,73,99,117,0.98687,0.98195,0.95827
2018-07-09,11:58:51,190,portal_2018_07_09_115851.jpg,79.11061,37,3,0.32753,0.41920,83.13869,40.12831,25,38,55,77,107,139,160,64.95687,36.54888,12,22,38,60,88,116,134,50.22951,32.45946,4,12,25,46,71,95,111,0.98907,0.98416,0.96670
2018-07-09,12:29:05,190,portal_2018_07_09_122905.jpg,80.20810,21,3,0.33024,0.43934,113.19968,44.85032,51,64,84,106,136,176,203,85.08903,39.57763,29,40,59,80,106,139,161,59.37178,34.16200,10,20,36,55,77,105,124,0.98741,0.98393,0.96297
2018-07-09,12:59:05,190,portal_2018_07_09_125905.jpg,77.25776,50,3,0.32690,0.39883,77.94221,38.67743,23,34,51,72,102,133,150,63.88493,35.33463,14,23,37,59,87,114,128,53.59843,31.62485,10,17,29,49,74,98,111,0.99051,0.98674,0.97232
2018-07-09,13:29:05,190,portal_2018_07_09_132905.jpg,72.18787,82,3,0.32503,0.37812,78.96105,40.49641,23,33,50,74,102,132,151,67.87505,38.16956,16,24,39,64,91,117,134,61.99126,34.98800,15,23,35,59,83,106,121,0.99187,0.98749,0.97637
2018-07-09,13:59:05,190,portal_2018_07_09_135905.jpg,66.33499,56,3,0.32615,0.41638,84.93522,38.04554,29,41,58,81,108,137,155,66.52926,34.91579,16,24,40,64,89,114,130,52.52020,31.25887,8,15,28,50,73,94,108,0.98826,0.98393,0.96572
2018-07-09,14:29:05,190,portal_2018_07_09_142905.jpg,60.17179,22,3,0.32948,0.44733,108.86583,45.90243,43,57,79,103,133,172,198,80.18675,40.26553,20,32,53,76,102,135,156,54.31769,34.40656,4,12,30,51,73,100,118,0.98753,0.98373,0.96254
2018-07-10,11:58:50,191,portal_2018_07_10_115850.jpg,78.98088,238,3,0.32511,0.42318,84.83790,36.84503,32,41,56,81,111,136,149,65.17782,35.22814,16,22,35,62,91,114,125,50.46052,31.91415,7,11,23,48,72,95,106,0.99004,0.98759,0.97384
2018-07-10,12:29:05,191,portal_2018_07_10_122905.jpg,80.08835,353,3,0.32640,0.43653,85.93967,36.75126,33,44,59,80,110,139,153,64.25963,37.51916,14,21,34,58,89,119,134,46.67237,35.73510,3,6,16,41,69,99,115,0.98424,0.98522,0.95589
2018-07-10,12:59:05,191,portal_2018_07_10_125905.jpg,77.17910,114,3,0.31899,0.47970,106.32446,41.67768,46,60,78,101,130,162,184,70.70332,39.17201,16,25,42,66,94,122,141,44.62005,34.50110,0,4,17,40,66,89,105,0.97897,0.97623,0.93771
2018-07-10,13:29:05,191,portal_2018_07_10_132905.jpg,72.13862,97,3,0.32658,0.44471,93.53633,38.02129,37,50,67,90,117,144,162,68.69073,35.23752,17,26,41,67,92,115,131,48.10518,31.37784,2,9,22,47,70,90,102,0.98530,0.98101,0.95359
2018-07-10,13:59:05,191,portal_2018_07_10_135905.jpg,66.30116,267,3,0.32707,0.42404,85.82535,36.98647,32,41,57,82,114,136,149,66.19879,36.24804,16,23,35,62,95,117,127,50.37405,33.61296,5,10,21,46,76,99,108,0.98926,0.98670,0.96870
2018-07-10,14:29:05,191,portal_2018_07_10_142905.jpg,60.14581,305,3,0.32774,0.43238,88.60020,37.27174,32,43,60,86,116,139,151,67.15784,35.96913,15,22,37,65,96,116,126,49.15423,32.60092,3,8,20,47,74,94,104,0.98788,0.98570,0.96614
2018-07-11,11:58:50,192,portal_2018_07_11_115850.jpg,78.84781,54,3,0.32696,0.44758,89.38599,37.48005,34,46,63,85,113,139,157,65.29702,35.17707,15,23,38,62,89,112,127,45.02556,31.65932,2,7,19,41,67,88,100,0.98511,0.98164,0.95882
2018-07-11,12:29:06,192,portal_2018_07_11_122906.jpg,79.96123,37,3,0.33038,0.43318,103.02173,36.90410,54,62,76,98,124,154,174,78.57449,33.57622,33,40,54,74,98,124,142,56.23215,29.85876,15,22,34,53,74,96,111,0.98599,0.98165,0.96250
2018-07-11,12:59:06,192,portal_2018_07_11_125906.jpg,77.09126,31,3,0.32968,0.44483,94.50583,37.88673,42,53,68,89,116,146,167,70.04256,34.27277,22,30,45,66,90,116,134,47.90698,30.19301,6,12,25,45,66,88,103,0.98593,0.98190,0.96178
2018-07-11,13:29:05,192,portal_2018_07_11_132905.jpg,72.08347,35,3,0.32908,0.44285,93.24601,37.52167,41,52,67,88,114,144,165,69.28941,34.06668,21,29,45,65,89,115,133,48.02118,30.04594,6,12,25,45,66,88,103,0.98549,0.98111,0.96018
2018-07-11,13:59:05,192,portal_2018_07_11_135905.jpg,66.26216,36,3,0.33058,0.43277,102.66021,37.52818,52,61,76,97,123,154,175,78.41864,33.89717,31,39,54,74,98,124,142,56.14005,29.84266,14,22,34,53,74,96,111,0.98534,0.98016,0.96004
2018-07-11,14:29:05,192,portal_2018_07_11_142905.jpg,60.11508,23,3,0.33054,0.43889,111.26097,40.22606,55,66,84,107,133,165,188,83.79430,35.89743,31,41,59,80,104,131,150,58.44974,31.20138,13,21,36,56,76,99,116,0.98558,0.98057,0.95952
2018-07-12,11:58:50,193,portal_2018_07_12_115850.jpg,78.70973,56,3,0.32787,0.41834,89.66988,37.73280,37,47,62,85,113,141,160,70.27805,35.16601,21,29,43,67,93,118,134,54.39999,31.78934,10,17,29,51,76,97,111,0.98670,0.98216,0.96443
2018-07-12,12:29:05,193,portal_2018_07_12_122905.jpg,79.82857,32,3,0.32986,0.44295,92.51591,39.36846,36,49,66,87,114,146,167,68.89565,35.21372,17,27,44,65,90,117,134,47.45099,30.58886,4,11,24,44,66,89,104,0.98549,0.98009,0.95951
2018-07-12,12:59:05,193,portal_2018_07_12_125905.jpg,77.00129,26,3,0.32988,0.44990,92.63752,39.70822,34,48,67,88,114,146,168,67.92473,35.05793,16,26,44,64,88,115,133,45.34629,30.08711,2,9,23,42,63,86,101,0.98553,0.97939,0.95804
2018-07-12,13:29:05,193,portal_2018_07_12_132905.jpg,72.02232,24,3,0.33056,0.44394,109.86700,42.72113,51,63,81,104,132,168,193,81.80832,37.64426,27,38,56,78,103,132,152,55.80552,32.45206,9,17,33,52,74,99,116,0.98586,0.98175,0.96123
2018-07-12,13:59:05,193,portal_2018_07_12_135905.jpg,66.21786,24,3,0.33017,0.44952,109.31368,42.10203,50,63,82,104,132,166,191,80.28900,37.04274,26,37,56,76,101,130,149,53.57433,31.73292,7,15,31,50,71,96,113,0.98500,0.98006,0.95785
2018-07-12,14:29:05,193,portal_2018_07_12_142905.jpg,60.07953,39,3,0.33094,0.43266,86.72963,39.17973,30,41,59,82,111,139,159,66.33830,35.41263,15,23,39,63,89,113,130,47.38803,31.02306,4,10,22,44,68,89,103,0.98763,0.98248,0.96639
2018-07-13,11:58:50,194,portal_2018_07_13_115850.jpg,78.56670,21,3,0.33175,0.43674,92.69612,42.32295,29,45,65,87,115,150,173,70.41259,37.63800,14,26,45,66,91,121,141,49.13701,32.58364,1,10,26,45,67,93,111,0.98593,0.97977,0.95933
2018-07-13,12:29:05,194,portal_2018_07_13_122905.jpg,79.68865,24,3,0.33229,0.44207,109.50091,44.97025,47,59,79,103,133,172,198,82.30814,39.58637,26,36,55,77,104,136,157,55.89209,33.40307,10,18,33,51,74,101,120,0.98616,0.97921,0.95885
2018-07-13,12:59:06,194,portal_2018_07_13_125906.jpg,76.89969,22,3,0.33235,0.43920,117.51600,44.19637,57,69,88,111,141,179,205,88.92497,39.18753,34,44,63,84,110,141,163,61.12557,34.08030,13,22,38,57,79,106,125,0.98581,0.98178,0.96267
2018-07-13,13:29:05,194,portal_2018_07_13_132905.jpg,71.95506,22,3,0.33236,0.44163,114.33451,43.86945,55,66,85,108,137,175,200,86.04643,38.82059,31,41,60,82,107,138,159,58.51216,33.68431,10,19,35,54,77,103,122,0.98623,0.98193,0.96325
2018-07-13,13:59:05,194,portal_2018_07_13_135905.jpg,66.16816,30,3,0.33246,0.43499,104.24496,40.93362,48,59,76,99,126,160,183,79.67298,36.46696,27,37,54,76,100,128,148,55.73139,31.83636,10,18,33,52,74,98,115,0.98659,0.98162,0.96381
2018-07-13,14:29:05,194,portal_2018_07_13_142905.jpg,60.03902,22,3,0.33246,0.44721,109.04183,44.24669,46,59,79,104,133,168,194,81.06264,39.08674,23,34,54,78,103,132,153,53.72095,33.56799,5,13,30,50,72,98,116,0.98622,0.98125,0.96215
2018-07-14,11:58:49,195,portal_2018_07_14_115849.jpg,78.41709,21,3,0.33336,0.44180,90.33415,41.90622,29,43,62,85,114,146,170,68.16119,37.40258,13,24,41,64,90,118,138,45.97462,32.48583,0,7,21,41,65,90,107,0.98699,0.98069,0.96408
2018-07-14,12:29:06,195,portal_2018_07_14_122906.jpg,79.54159,46,3,0.33283,0.43084,96.10379,38.58695,44,53,68,91,119,148,170,74.24185,34.92411,25,33,48,71,96,121,139,52.71370,30.77882,10,16,29,50,72,94,109,0.98673,0.98085,0.96667
2018-07-14,12:59:05,195,portal_2018_07_14_125905.jpg,76.79579,24,3,0.33458,0.43942,106.71583,41.48241,51,61,78,100,129,163,188,81.25608,36.79736,30,39,55,77,102,131,151,54.88612,31.89774,10,18,32,51,73,97,115,0.98608,0.98107,0.96639
2018-07-14,13:29:05,195,portal_2018_07_14_132905.jpg,71.88159,44,3,0.33330,0.43981,91.19183,37.77836,38,48,64,87,114,142,162,69.10809,34.52364,20,27,43,66,91,115,131,47.04277,30.28709,5,10,23,45,66,87,102,0.98579,0.98021,0.96532
2018-07-14,13:59:05,195,portal_2018_07_14_135905.jpg,66.11295,36,3,0.33428,0.43713,99.66477,38.59194,48,57,72,94,122,152,174,76.21486,34.95117,27,35,50,72,97,123,141,52.11833,30.69363,9,16,29,49,71,93,109,0.98543,0.98102,0.96622
2018-07-14,14:29:06,195,portal_2018_07_14_142906.jpg,59.99000,29,3,0.33463,0.43811,104.28098,40.21885,50,60,76,99,127,159,181,79.65134,36.03669,28,37,54,76,101,128,146,54.09312,31.40027,9,17,31,51,72,96,112,0.98526,0.98017,0.96620
2018-07-15,11:58:49,196,portal_2018_07_15_115849.jpg,78.26429,99,3,0.33245,0.44661,90.54519,38.51819,33,45,63,87,116,141,159,67.40048,36.67223,14,22,38,64,94,116,131,44.79444,32.15700,0,5,18,41,67,89,101,0.98226,0.97473,0.95833
2018-07-15,12:29:06,196,portal_2018_07_15_122906.jpg,79.38855,47,3,0.33504,0.44574,98.02670,36.26226,47,56,72,95,120,146,164,73.68200,33.98806,24,32,48,72,96,118,133,48.21176,29.94046,5,11,24,46,68,87,100,0.98061,0.97482,0.95925
2018-07-15,12:59:06,196,portal_2018_07_15_125906.jpg,76.68028,28,3,0.33699,0.44045,104.32666,40.46288,48,60,77,99,125,158,183,79.82079,36.07324,27,37,55,76,100,127,146,52.71614,31.08693,8,16,31,49,70,94,111,0.98096,0.97497,0.96082
2018-07-15,13:29:05,196,portal_2018_07_15_132905.jpg,71.80182,32,3,0.33668,0.43842,100.66212,40.22331,43,56,75,96,121,154,178,77.30210,35.74859,24,35,53,74,97,124,143,51.63869,30.82933,6,14,30,49,68,93,109,0.98184,0.97391,0.95873
2018-07-15,13:59:05,196,portal_2018_07_15_135905.jpg,66.05212,28,3,0.33662,0.43944,97.59084,41.77676,35,50,71,94,119,153,176,74.75614,36.83684,18,29,50,72,96,123,142,49.73453,31.52818,3,11,27,47,67,91,108,0.98339,0.97593,0.96007
2018-07-15,14:29:05,196,portal_2018_07_15_142905.jpg,59.94272,26,3,0.33667,0.44019,100.47914,42.71137,36,51,73,97,123,156,180,76.84980,37.52815,18,31,52,75,98,125,145,50.93398,31.99589,3,11,28,48,69,93,110,0.98365,0.97581,0.95913
2018-07-16,11:58:49,197,portal_2018_07_16_115849.jpg,78.10666,70,3,0.34105,0.42418,86.46850,38.09368,30,41,59,83,111,137,155,69.52188,35.43496,17,26,42,68,94,116,131,47.85821,31.18747,3,9,22,45,69,90,103,0.98577,0.97548,0.96936
