#
# 1-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:15:11
# Update Date: 2019-01-14
# Update Time: 05:15:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:40:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-22,2017,356,6,acadia_2017_12_22_120002.jpg,75.89804,74.75545,77.54135,0.32759,0.3326,69.99573,6.51814,69.09091,5.7509,71.86574,4.66503,0.32743,0.00158,0.32688,0.32893,0.3295,0.33146,0.00528,0.33115,0.33276,0.33702,21.92315,NA,0,0,0,0,0.3276,0.32689,0.32865,0.32913,0.33115,0.33157,0.33783,0.34235,0.0018,0.00224,0.00159,0.00193,0.00643,0.00701,0.00722,0.00782,NA
2017-12-23,2017,357,6,acadia_2017_12_23_120001.jpg,55.20595,58.75183,68.75517,0.32155,0.30215,71.29837,13.88076,77.47065,16.27468,90.75466,18.60505,0.32293,0.00268,0.32371,0.32479,0.32544,0.29818,0.00463,0.29987,0.30183,0.30254,21.94602,NA,0,0,0,0,0.32781,0.32714,0.32868,0.32949,0.33094,0.3313,0.3378,0.34223,0.00186,0.00227,0.00165,0.00196,0.00668,0.00724,0.00746,0.00808,NA
2017-12-24,2017,358,6,acadia_2017_12_24_120001.jpg,71.80497,68.64982,66.07663,0.33239,0.34767,79.21101,6.06173,73.58174,5.19143,69.61233,4.74966,0.33086,0.00094,0.33081,0.33134,0.33194,0.35605,0.00513,0.35517,0.35983,0.36228,21.97613,NA,0,0,0,0,0.32805,0.32761,0.32876,0.32997,0.33075,0.33106,0.33777,0.34213,0.00204,0.00224,0.00181,0.00193,0.00689,0.00753,0.00776,0.0084,NA
2017-12-25,2017,359,5,acadia_2017_12_25_120001.jpg,79.61233,90.69884,109.78317,0.32382,0.28423,79.57811,16.23203,87.95988,16.43493,101.82045,19.96596,0.327,0.0038,0.32549,0.32588,0.33103,0.29497,0.01627,0.29379,0.30714,0.31356,22.01382,NA,0,0,0,0,0.32829,0.32819,0.32891,0.33052,0.33056,0.33084,0.33768,0.34199,0.0022,0.00234,0.00195,0.00201,0.007,0.00771,0.00795,0.00861,NA
2017-12-26,2017,360,6,acadia_2017_12_26_120001.jpg,113.99575,107.01694,103.93833,0.32933,0.35081,104.06013,10.37174,97.56119,8.55589,93.83821,7.8724,0.3302,0.00063,0.33005,0.33061,0.331,0.35189,0.00961,0.34816,0.35721,0.36433,22.05908,NA,0,0,0,0,0.3286,0.32872,0.32923,0.33103,0.33041,0.33052,0.3375,0.34177,0.00228,0.00268,0.00202,0.00231,0.00697,0.00771,0.00794,0.0086,NA
2017-12-27,2017,361,6,acadia_2017_12_27_120002.jpg,105.558,99.93835,98.14577,0.32913,0.34764,98.41967,9.28655,93.35941,7.94029,91.22937,7.36661,0.32987,0.0015,0.32969,0.33074,0.33164,0.3475,0.00823,0.34529,0.35156,0.35771,22.11155,NA,0,0,0,0,0.32902,0.32915,0.32971,0.33147,0.33035,0.33005,0.33727,0.34154,0.00241,0.00317,0.00213,0.00273,0.00684,0.00769,0.00793,0.00859,NA
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.32944,0.33024,0.33182,0.33035,0.32954,0.33703,0.34132,0.00265,0.00349,0.00234,0.00301,0.00667,0.00785,0.00809,0.00876,NA
2017-12-29,2017,363,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32987,0.33068,0.33236,0.33041,0.32913,0.33685,0.34118,0.00292,0.0038,0.00259,0.00327,0.00653,0.00813,0.00838,0.00908,NA
2017-12-30,2017,364,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.33019,0.33091,0.33282,0.33051,0.32894,0.33678,0.34116,0.00306,0.00434,0.00271,0.00374,0.00649,0.0083,0.00855,0.00926,NA
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.32997,0.3309,0.33297,0.33064,0.32907,0.33694,0.34141,0.00293,0.00389,0.00259,0.00336,0.00655,0.00815,0.00839,0.00909,NA
2018-01-01,2018,1,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32948,0.33074,0.33306,0.33079,0.32945,0.33734,0.34193,0.00265,0.00349,0.00235,0.00301,0.00669,0.00789,0.00813,0.0088,NA
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32907,0.33049,0.3329,0.33093,0.32994,0.33783,0.34257,0.00246,0.00349,0.00218,0.00301,0.00688,0.00778,0.00802,0.00868,NA
2018-01-03,2018,3,6,acadia_2018_01_03_120001.jpg,106.51657,98.05919,92.95856,0.32957,0.358,90.95271,18.9344,86.1074,14.87772,84.33167,10.52474,0.32923,0.00146,0.32943,0.33013,0.33081,0.34541,0.01509,0.34982,0.35687,0.36033,22.69011,NA,0,0,0,0,0.32844,0.32868,0.3302,0.33223,0.33106,0.33039,0.33829,0.34317,0.00242,0.00313,0.00214,0.0027,0.00702,0.00785,0.00809,0.00876,NA
2018-01-04,2018,4,6,acadia_2018_01_04_120002.jpg,109.45216,122.09477,138.93206,0.32956,0.29543,83.44785,20.8574,93.8986,29.14662,107.01293,34.88382,0.32875,0.0055,0.32719,0.33348,0.33584,0.29861,0.0197,0.29702,0.31617,0.32294,22.80177,NA,0,0,0,0,0.32809,0.3282,0.32993,0.33137,0.33117,0.33067,0.33856,0.34358,0.00239,0.00268,0.00211,0.00231,0.00706,0.00789,0.00813,0.0088,NA
2018-01-05,2018,5,6,acadia_2018_01_05_120001.jpg,77.30214,76.54536,80.83304,0.32617,0.32939,82.46573,7.76213,80.63576,5.59456,83.02953,3.80721,0.32759,0.00152,0.32789,0.32897,0.32915,0.33447,0.01007,0.33354,0.3391,0.34573,22.92121,NA,0,0,0,0,0.32782,0.32775,0.32963,0.33057,0.3313,0.33082,0.33867,0.34382,0.00221,0.00231,0.00196,0.00199,0.00696,0.0077,0.00793,0.00859,NA
2018-01-06,2018,6,6,acadia_2018_01_06_120002.jpg,86.06894,85.39783,89.50497,0.32723,0.3298,83.29007,6.86293,82.35279,6.5166,85.78098,5.74856,0.32745,0.00172,0.32766,0.32846,0.32916,0.3311,0.00312,0.33098,0.33379,0.33462,23.04724,NA,0,0,0,0,0.32751,0.3273,0.32924,0.32975,0.33148,0.33099,0.33872,0.34406,0.00198,0.00214,0.00175,0.00185,0.00677,0.0074,0.00762,0.00825,NA
2018-01-07,2018,7,6,acadia_2018_01_07_120001.jpg,110.45602,106.09892,105.80981,0.32913,0.34264,100.85786,11.03979,96.59236,9.46068,95.89105,8.94013,0.32929,0.001,0.32955,0.33009,0.33027,0.34346,0.00886,0.34053,0.34796,0.35474,23.18092,NA,0,0,0,0,0.3272,0.32694,0.32881,0.32909,0.3317,0.33116,0.33874,0.34428,0.00185,0.00227,0.00164,0.00196,0.00653,0.00715,0.00736,0.00797,NA
2018-01-08,2018,8,6,acadia_2018_01_08_120001.jpg,61.54904,61.74068,67.49698,0.32361,0.32261,64.75401,6.12147,66.06133,5.11644,73.52333,4.36837,0.32322,0.0015,0.32325,0.32409,0.32494,0.3165,0.00899,0.31823,0.32253,0.32528,23.32137,NA,0,0,0,0,0.32693,0.32672,0.32842,0.3287,0.33196,0.33133,0.33877,0.34448,0.00189,0.00223,0.00167,0.00192,0.00629,0.00701,0.00723,0.00783,NA
2018-01-09,2018,9,6,acadia_2018_01_09_120001.jpg,111.74739,105.97775,105.16987,0.32821,0.34608,93.3028,20.49534,92.41518,15.79055,98.34911,10.09116,0.32468,0.00417,0.32554,0.32796,0.32886,0.32535,0.0227,0.32755,0.34408,0.35043,23.46881,NA,0,0,0,0,0.32673,0.3266,0.32812,0.32851,0.33224,0.33148,0.33883,0.34467,0.002,0.00221,0.00177,0.0019,0.0061,0.00693,0.00715,0.00774,NA
2018-01-10,2018,10,6,acadia_2018_01_10_120001.jpg,114.18933,108.05993,105.82004,0.32938,0.34806,105.9276,10.96732,100.12806,9.16492,97.56779,7.91544,0.32972,0.00179,0.32909,0.32981,0.33172,0.34847,0.00884,0.34556,0.3532,0.35972,23.62316,NA,0,0,0,0,0.32666,0.32673,0.32798,0.32874,0.33253,0.33164,0.33891,0.34488,0.00199,0.00212,0.00177,0.00183,0.00598,0.00674,0.00694,0.00752,NA
2018-01-11,2018,11,6,acadia_2018_01_11_120001.jpg,80.26136,78.90214,80.92537,0.32864,0.3343,64.84605,11.15832,64.57581,10.42605,68.71531,9.0345,0.32553,0.00273,0.32622,0.32723,0.32805,0.32631,0.00664,0.3286,0.3299,0.3322,23.78435,NA,0,0,0,0,0.32669,0.32704,0.32796,0.32933,0.33282,0.33184,0.33902,0.34515,0.0019,0.00208,0.00168,0.00179,0.00593,0.0065,0.00669,0.00725,NA
2018-01-12,2018,12,7,acadia_2018_01_12_120002.jpg,44.1846,43.91014,45.56259,0.32853,0.33058,48.92259,5.97661,48.11114,5.3105,49.37044,4.05074,0.32838,0.00303,0.32921,0.32971,0.33091,0.33356,0.00803,0.33231,0.33436,0.34131,23.95208,NA,0,0,0,0,0.32677,0.32723,0.32802,0.32971,0.33311,0.33207,0.33915,0.34546,0.00184,0.00215,0.00163,0.00185,0.00595,0.00642,0.00662,0.00717,NA
2018-01-13,2018,13,7,acadia_2018_01_13_120001.jpg,49.28708,48.70693,52.48511,0.32368,0.32753,53.98585,16.00661,54.89368,17.52468,61.55318,19.75973,0.32163,0.00249,0.32172,0.32311,0.32451,0.31799,0.00612,0.31857,0.32161,0.32428,24.127,NA,0,0,0,0,0.32686,0.32735,0.3281,0.32985,0.33337,0.33234,0.33931,0.34579,0.00186,0.00209,0.00165,0.0018,0.00599,0.00655,0.00674,0.0073,NA
2018-01-14,2018,14,7,acadia_2018_01_14_120001.jpg,100.75762,93.04853,86.17765,0.33234,0.35987,91.81356,13.15999,83.95881,9.89402,76.36624,7.67492,0.33289,0.00154,0.33234,0.33367,0.33514,0.36308,0.01632,0.35702,0.36685,0.38344,24.30829,NA,0,0,0,0,0.3269,0.32744,0.32815,0.32994,0.3336,0.33263,0.33951,0.34612,0.00189,0.00215,0.00168,0.00185,0.006,0.0067,0.00691,0.00748,NA
2018-01-15,2018,15,7,acadia_2018_01_15_120001.jpg,61.40855,58.21129,57.11145,0.32938,0.34747,53.93995,6.1315,52.84971,5.49542,55.02533,4.74544,0.32645,0.002,0.32681,0.32793,0.32888,0.33293,0.00782,0.32932,0.33687,0.34412,24.49613,NA,0,0,0,0,0.32688,0.32734,0.32815,0.32978,0.33379,0.33311,0.33991,0.34664,0.00184,0.00205,0.00163,0.00177,0.00594,0.0067,0.0069,0.00747,NA
2018-01-16,2018,16,7,acadia_2018_01_16_120001.jpg,100.94378,92.18609,86.75501,0.32937,0.36066,85.50637,19.05533,78.15047,14.80014,72.81769,10.76806,0.33008,0.00336,0.33031,0.33149,0.33384,0.35871,0.02121,0.36066,0.37089,0.38318,24.69042,NA,0,0,0,0,0.32682,0.32712,0.32817,0.32949,0.33395,0.33384,0.34059,0.3474,0.00175,0.00205,0.00155,0.00177,0.00583,0.00659,0.00679,0.00735,NA
2018-01-17,2018,17,7,acadia_2018_01_17_120001.jpg,90.38686,95.65317,107.6569,0.32569,0.30776,76.5947,10.21089,82.05572,10.98251,95.35308,11.55091,0.32278,0.00263,0.32293,0.32442,0.32549,0.30136,0.00755,0.30517,0.3065,0.30835,24.89109,NA,0,0,0,0,0.32677,0.327,0.3282,0.32929,0.33407,0.33461,0.34132,0.34821,0.00175,0.00215,0.00155,0.00185,0.00571,0.00653,0.00673,0.00729,NA
2018-01-18,2018,18,7,acadia_2018_01_18_120001.jpg,124.81074,121.64188,123.79398,0.32854,0.3371,110.63267,8.89238,106.55744,9.90364,107.14996,12.8278,0.32857,0.00062,0.32866,0.32879,0.32922,0.34177,0.01338,0.3371,0.34841,0.35923,25.09804,NA,0,0,0,0,0.32677,0.32684,0.32826,0.32896,0.33417,0.33525,0.34193,0.34889,0.00184,0.00209,0.00163,0.0018,0.00563,0.00656,0.00676,0.00732,NA
2018-01-19,2018,19,7,acadia_2018_01_19_120001.jpg,68.97273,69.08518,75.00484,0.32425,0.32372,74.82991,20.35404,75.71336,20.50447,83.40795,20.91148,0.32316,0.00245,0.32378,0.32438,0.32549,0.31926,0.00806,0.32277,0.32376,0.32394,25.3112,NA,0,0,0,0,0.32688,0.32675,0.32838,0.3287,0.33424,0.33557,0.34221,0.34923,0.00189,0.00215,0.00168,0.00185,0.0056,0.00662,0.00682,0.00738,NA
2018-01-20,2018,20,7,acadia_2018_01_20_120002.jpg,89.5001,86.99656,89.05494,0.32761,0.33703,88.07663,20.72522,82.81752,16.20653,81.18577,11.72685,0.32809,0.00256,0.32761,0.33052,0.331,0.34632,0.02106,0.33703,0.36158,0.37345,25.53026,NA,0,0,0,0,0.32715,0.32705,0.32861,0.32897,0.3343,0.33553,0.34213,0.3492,0.00184,0.00205,0.00163,0.00177,0.00565,0.00656,0.00676,0.00732,NA
2018-01-21,2018,21,7,acadia_2018_01_21_120002.jpg,96.69544,92.32857,90.7983,0.32995,0.34556,88.5784,13.05578,84.7734,10.98099,83.4588,8.82043,0.32989,0.00247,0.33027,0.33164,0.33183,0.34389,0.01323,0.34741,0.34904,0.35526,25.75555,NA,0,0,0,0,0.32758,0.32754,0.32896,0.32944,0.33434,0.33528,0.34186,0.34896,0.00175,0.00205,0.00155,0.00177,0.00576,0.00646,0.00666,0.00721,NA
2018-01-22,2018,22,4,acadia_2018_01_22_130001.jpg,75.14857,74.76884,79.49935,0.32591,0.32756,68.82596,4.36795,69.24231,3.49565,75.42986,2.75759,0.32426,0.00187,0.32501,0.32545,0.32573,0.32216,0.00787,0.32626,0.32702,0.32735,23.81793,NA,0,0,0,0,0.32805,0.32798,0.32934,0.32989,0.33436,0.33493,0.3415,0.3486,0.00175,0.00215,0.00155,0.00185,0.00589,0.00645,0.00665,0.0072,NA
2018-01-23,2018,23,7,acadia_2018_01_23_120001.jpg,97.15425,107.58374,122.18663,0.32908,0.29718,81.73767,21.63473,89.87123,23.6109,103.31026,25.01207,0.32619,0.00322,0.32758,0.32854,0.32972,0.29656,0.00365,0.29597,0.29884,0.30122,26.224,NA,0,0,0,0,0.32846,0.32869,0.32966,0.33062,0.33437,0.33459,0.34115,0.34825,0.00184,0.00209,0.00163,0.0018,0.00599,0.00654,0.00673,0.00729,NA
2018-01-24,2018,24,7,acadia_2018_01_24_120002.jpg,102.51663,93.14552,86.39563,0.33024,0.36346,77.176,19.77223,72.45888,15.63468,69.7098,11.21806,0.32991,0.00264,0.33024,0.33154,0.33245,0.34829,0.01962,0.34751,0.35806,0.37117,26.46656,NA,0,0,0,0,0.32871,0.32932,0.32982,0.3313,0.33438,0.33435,0.3409,0.34799,0.00189,0.00215,0.00168,0.00185,0.00603,0.00659,0.00679,0.00735,NA
2018-01-25,2018,25,7,acadia_2018_01_25_120001.jpg,96.20409,89.55017,86.09214,0.32941,0.35389,90.90144,11.07526,84.41378,8.41882,79.69753,6.64763,0.331,0.00175,0.33042,0.33098,0.33278,0.35568,0.01189,0.35389,0.36282,0.37056,26.71516,NA,0,0,0,0,0.32879,0.32946,0.3298,0.33146,0.33436,0.33394,0.34047,0.34753,0.00184,0.00205,0.00163,0.00177,0.00597,0.00649,0.00669,0.00724,NA
2018-01-26,2018,26,7,acadia_2018_01_26_120002.jpg,97.92543,90.99141,85.35067,0.33176,0.35704,92.36565,11.63312,85.54685,9.07557,79.4288,7.39624,0.33237,0.00194,0.33176,0.33285,0.33479,0.35817,0.0136,0.35704,0.36514,0.37478,26.96889,NA,0,0,0,0,0.3288,0.32943,0.32967,0.33146,0.33432,0.33318,0.33969,0.34666,0.00175,0.00205,0.00155,0.00177,0.00585,0.00636,0.00655,0.00709,NA
2018-01-27,2018,27,7,acadia_2018_01_27_120001.jpg,50.74662,49.26794,50.13072,0.32814,0.33798,49.52194,9.32929,48.04123,8.19983,48.57097,7.27127,0.32869,0.00078,0.32824,0.32909,0.32974,0.33794,0.00691,0.33471,0.34051,0.34675,27.22843,NA,0,0,0,0,0.32874,0.32927,0.32947,0.33133,0.33426,0.33235,0.33882,0.34569,0.00175,0.00215,0.00155,0.00185,0.00572,0.00634,0.00653,0.00707,NA
2018-01-28,2018,28,7,acadia_2018_01_28_120001.jpg,62.94332,59.58734,58.12154,0.32985,0.34842,63.10839,8.08147,59.60018,6.89469,58.44468,5.98428,0.32899,6e-04,0.32914,0.32931,0.32953,0.34793,0.00507,0.34885,0.34964,0.35253,27.4931,NA,0,0,0,0,0.32863,0.32875,0.32925,0.33082,0.3342,0.33171,0.33815,0.34493,0.00184,0.00209,0.00163,0.0018,0.00563,0.00643,0.00663,0.00718,NA
2018-01-29,2018,29,7,acadia_2018_01_29_120002.jpg,72.9972,69.06839,67.62796,0.32938,0.34811,73.9543,15.27993,69.34896,11.80859,66.80142,7.55428,0.32977,0.00209,0.32932,0.33022,0.33225,0.34984,0.01347,0.34675,0.35159,0.3649,27.76279,NA,0,0,0,0,0.32848,0.32816,0.32906,0.33025,0.33415,0.33153,0.33795,0.34468,0.00189,0.00215,0.00168,0.00185,0.00561,0.00651,0.00671,0.00726,NA
2018-01-30,2018,30,7,acadia_2018_01_30_120002.jpg,87.98973,94.93545,107.54654,0.32683,0.30292,85.42617,8.11024,92.52217,8.5857,106.43312,8.68324,0.32523,0.00197,0.32442,0.32631,0.3277,0.30023,0.00357,0.29862,0.30295,0.30433,28.03778,NA,0,0,0,0,0.32817,0.3276,0.32879,0.32978,0.33413,0.33173,0.33811,0.34481,0.00184,0.00205,0.00163,0.00177,0.00567,0.00645,0.00665,0.0072,NA
2018-01-31,2018,31,7,acadia_2018_01_31_120001.jpg,115.63822,111.21793,111.59615,0.32861,0.34167,105.88864,8.33621,101.01347,7.87802,100.18079,9.42373,0.32898,0.00101,0.32879,0.32952,0.33037,0.34499,0.01123,0.34167,0.35121,0.35937,28.31797,NA,0,0,0,0,0.32765,0.32689,0.3284,0.3292,0.33415,0.33205,0.33835,0.34499,0.00177,0.00205,0.00156,0.00177,0.00581,0.00639,0.00659,0.00714,NA
2018-02-01,2018,32,7,acadia_2018_02_01_120001.jpg,61.49684,63.66066,71.50596,0.3237,0.3127,63.19235,3.60281,64.37893,3.55587,71.43333,4.17225,0.3235,0.00083,0.32351,0.32398,0.32447,0.31757,0.00593,0.31921,0.32303,0.32438,28.60287,NA,0,0,0,0,0.32709,0.32643,0.32801,0.32884,0.33422,0.33244,0.33865,0.34525,0.00177,0.00215,0.00157,0.00185,0.00597,0.00645,0.00665,0.0072,NA
2018-02-02,2018,33,8,acadia_2018_02_02_120001.jpg,89.01491,95.22472,107.57863,0.32632,0.30504,105.95331,28.28266,109.80273,24.57586,119.13135,19.21344,0.32734,0.00283,0.32708,0.32864,0.33133,0.31354,0.01541,0.30727,0.32038,0.33847,28.89257,NA,0,0,0,0,0.32665,0.32627,0.32772,0.32877,0.33437,0.33286,0.33901,0.3456,0.00184,0.00213,0.00163,0.00184,0.00612,0.00662,0.00682,0.00738,NA
2018-02-03,2018,34,8,acadia_2018_02_03_120001.jpg,124.0036,121.83723,125.23081,0.32834,0.33418,113.28719,11.12061,110.56889,11.13826,112.21124,13.45014,0.32914,0.00149,0.3287,0.32994,0.33074,0.33743,0.00971,0.33539,0.34078,0.34959,29.18698,NA,0,0,0,0,0.32649,0.32626,0.32767,0.32883,0.3346,0.33327,0.33944,0.34606,0.00189,0.00221,0.00168,0.0019,0.00619,0.00673,0.00693,0.00751,NA
2018-02-04,2018,35,8,acadia_2018_02_04_120001.jpg,49.95203,49.27525,53.3345,0.32299,0.32742,65.64707,11.85907,65.4003,11.08081,70.33316,10.70617,0.32435,0.00403,0.3262,0.32721,0.32767,0.32541,0.01569,0.33049,0.33304,0.33482,29.48597,NA,0,0,0,0,0.32668,0.32654,0.32793,0.32901,0.33494,0.33374,0.34,0.34669,0.00185,0.00207,0.00164,0.00178,0.00615,0.00669,0.00689,0.00747,NA
2018-02-05,2018,36,3,acadia_2018_02_05_100001.jpg,47.09926,45.55126,45.05207,0.33079,0.34204,74.82474,19.9012,76.21877,22.31807,82.68648,27.66476,0.3269,0.00275,0.32498,0.32788,0.32963,0.32422,0.01398,0.32272,0.33238,0.33817,25.08947,NA,0,0,0,0,0.32712,0.32703,0.32842,0.32933,0.33539,0.33431,0.34071,0.3475,0.00182,0.00206,0.00161,0.00178,0.00604,0.00664,0.00684,0.00741,NA
2018-02-06,2018,37,6,acadia_2018_02_06_120002.jpg,83.05303,77.33948,74.73213,0.32893,0.35323,61.62023,11.63953,59.35478,9.87644,59.54766,8.51992,0.32879,0.00118,0.32835,0.32886,0.33011,0.3402,0.00709,0.33748,0.34392,0.34941,30.09715,NA,0,0,0,0,0.32767,0.32755,0.329,0.32973,0.33593,0.33494,0.3415,0.3484,0.00188,0.0022,0.00167,0.00189,0.00591,0.0067,0.0069,0.00747,NA
2018-02-07,2018,38,8,acadia_2018_02_07_120001.jpg,62.46025,61.36755,63.38924,0.32779,0.33362,62.97605,14.75382,63.62789,17.11713,68.39358,21.06588,0.32634,0.00205,0.32693,0.32788,0.32831,0.32554,0.01197,0.33098,0.33401,0.33573,30.40946,NA,0,0,0,0,0.3282,0.32827,0.32956,0.33029,0.33652,0.33556,0.34229,0.3493,0.00201,0.00226,0.00178,0.00195,0.00581,0.00686,0.00707,0.00765,NA
2018-02-08,2018,39,8,acadia_2018_02_08_120001.jpg,112.98283,107.33866,105.31268,0.32963,0.34696,92.08624,28.11821,88.98689,22.80894,89.92402,16.03538,0.32702,0.00574,0.32972,0.33056,0.33092,0.33227,0.03315,0.34084,0.35037,0.36239,30.72575,NA,0,0,0,0,0.32858,0.32898,0.32994,0.33086,0.33715,0.33612,0.34303,0.35013,0.0021,0.00242,0.00186,0.00209,0.00579,0.00696,0.00717,0.00777,NA
2018-02-09,2018,40,8,acadia_2018_02_09_120002.jpg,84.86586,82.51214,83.18998,0.3293,0.33869,91.00262,13.08637,87.22839,11.13331,85.96683,10.3921,0.33029,0.0019,0.32992,0.33051,0.33211,0.3439,0.00797,0.33958,0.35078,0.35519,31.04589,NA,0,0,0,0,0.32884,0.32965,0.33021,0.33151,0.33779,0.33691,0.3441,0.35137,0.00204,0.00235,0.00181,0.00203,0.00585,0.00688,0.00709,0.00768,NA
2018-02-10,2018,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.33043,0.33046,0.33231,0.33842,0.3381,0.34573,0.35328,0.00195,0.00242,0.00173,0.00209,0.00598,0.00676,0.00696,0.00754,NA
2018-02-11,2018,42,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.33087,0.33066,0.33281,0.33902,0.33943,0.34755,0.35542,0.00195,0.00257,0.00173,0.00221,0.00614,0.00676,0.00696,0.00754,NA
2018-02-12,2018,43,2,acadia_2018_02_12_140001.jpg,108.18887,98.13202,88.28637,0.33309,0.36723,105.69924,2.48963,94.57692,3.5551,82.79258,5.49379,0.33415,0.00107,0.33415,0.33469,0.33501,0.37367,0.00644,0.37367,0.37689,0.37882,24.74681,NA,0,0,0,0,0.32953,0.3307,0.3308,0.33283,0.33955,0.34066,0.3492,0.35734,0.00204,0.00243,0.00181,0.00209,0.00627,0.00688,0.00709,0.00768,NA
2018-02-13,2018,44,8,acadia_2018_02_13_120001.jpg,107.47172,99.98677,96.09897,0.32938,0.35404,93.68029,17.14439,87.41877,13.49435,83.45638,10.88218,0.33051,0.00217,0.3295,0.33154,0.33394,0.35244,0.01302,0.35155,0.36136,0.36887,32.36538,NA,0,0,0,0,0.32956,0.33037,0.33084,0.33273,0.34,0.34155,0.35033,0.35857,0.0021,0.00242,0.00186,0.00209,0.00632,0.00696,0.00717,0.00777,NA
2018-02-14,2018,45,8,acadia_2018_02_14_120001.jpg,50.3051,48.99887,49.52735,0.32922,0.338,58.64617,20.46872,55.96564,16.11147,55.88426,10.94263,0.32737,0.00463,0.3286,0.32956,0.33075,0.33821,0.02137,0.336,0.34054,0.35953,32.70411,NA,0,0,0,0,0.3294,0.32982,0.33073,0.33244,0.34049,0.34222,0.35112,0.35938,0.00201,0.00224,0.00178,0.00194,0.00626,0.00686,0.00707,0.00765,NA
2018-02-15,2018,46,8,acadia_2018_02_15_120001.jpg,86.95382,80.65055,77.02284,0.32969,0.35545,78.15036,16.03805,73.18145,13.15308,70.31207,11.2329,0.33036,0.00249,0.32954,0.32998,0.33258,0.35097,0.00981,0.35406,0.35579,0.35986,33.04617,NA,0,0,0,0,0.32907,0.32896,0.33046,0.33187,0.34111,0.34292,0.35196,0.36023,0.00188,0.00212,0.00167,0.00183,0.00613,0.0067,0.0069,0.00748,NA
2018-02-16,2018,47,8,acadia_2018_02_16_120001.jpg,50.69583,49.99805,52.28961,0.32682,0.33138,55.66722,7.62476,54.71836,6.78891,57.67716,7.09608,0.32562,0.00377,0.32706,0.32774,0.32862,0.33103,0.01077,0.33216,0.337,0.34041,33.39144,NA,0,0,0,0,0.32866,0.32828,0.33013,0.33143,0.34181,0.3436,0.35275,0.36102,0.00182,0.00215,0.00161,0.00185,0.00597,0.00664,0.00684,0.00741,NA
2018-02-17,2018,48,8,acadia_2018_02_17_120001.jpg,106.79523,97.94626,93.4866,0.32843,0.3581,92.04184,17.34463,85.22678,13.36034,80.99013,10.13007,0.32998,0.00205,0.32922,0.33217,0.33254,0.35448,0.01568,0.35503,0.36554,0.37266,33.73978,NA,0,0,0,0,0.32829,0.32778,0.32982,0.33116,0.34253,0.34417,0.35339,0.36163,0.00185,0.00211,0.00164,0.00182,0.00584,0.00669,0.0069,0.00747,NA
