#
# 1-day summary product time series for nist
#
# Site: nist
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:04:36
# Update Date: 2019-01-14
# Update Time: 05:43:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-31,2017,243,43,nist_2017_08_31_115505.jpg,176.17446,175.07599,106.96613,0.38208,0.38448,166.08249,24.78048,169.80111,24.16048,107.96853,21.65306,0.3835,0.00706,0.38558,0.38794,0.38953,0.37465,0.00606,0.37538,0.37969,0.38186,59.25636,NA,0,0,0,0,0.38784,0.38875,0.39049,0.39141,0.37173,0.37288,0.3769,0.37869,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-01,2017,244,43,nist_2017_09_01_115512.jpg,166.88491,174.33013,107.11902,0.38884,0.37223,168.56655,9.45621,176.41536,9.28035,110.57698,12.86684,0.38758,0.00556,0.38865,0.38917,0.38959,0.3703,0.00552,0.37077,0.3724,0.37529,58.89271,NA,0,0,0,0,0.38732,0.38937,0.39057,0.39158,0.37043,0.37199,0.37602,0.37786,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-02,2017,245,43,nist_2017_09_02_115505.jpg,170.27854,178.29493,105.65367,0.39252,0.37488,157.04355,10.25889,170.20128,9.21026,100.54758,7.21188,0.39804,0.00333,0.39733,0.39926,0.40085,0.36701,0.00633,0.36834,0.37129,0.37313,58.52737,NA,0,0,0,0,0.38754,0.38973,0.39109,0.39275,0.37024,0.37243,0.37548,0.37735,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-03,2017,246,42,nist_2017_09_03_115506.jpg,158.73544,174.23191,112.98951,0.39069,0.35594,174.76401,19.45764,181.63842,17.25444,121.49526,26.2393,0.38156,0.01188,0.38623,0.39019,0.39135,0.36658,0.01272,0.37049,0.3746,0.37737,58.1595,NA,0,0,0,0,0.38879,0.38962,0.39245,0.39479,0.36986,0.37265,0.37551,0.37736,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-04,2017,247,42,nist_2017_09_04_115506.jpg,165.739,167.223,102.1669,0.38431,0.3809,165.19038,28.27352,168.57897,27.74445,110.41718,27.1976,0.38098,0.00875,0.38396,0.38597,0.38663,0.37278,0.00899,0.37607,0.37968,0.38015,57.78953,NA,0,0,0,0,0.38983,0.38925,0.39362,0.39658,0.36946,0.3728,0.37582,0.37766,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-05,2017,248,42,nist_2017_09_05_115516.jpg,169.80028,171.3545,104.07043,0.38487,0.38138,150.31961,26.49851,156.8729,20.60666,93.21716,16.46609,0.39393,0.01714,0.389,0.39396,0.4033,0.37404,0.01632,0.3806,0.3825,0.38539,57.4166,NA,0,0,0,0,0.38935,0.38894,0.39343,0.39683,0.36846,0.3721,0.37615,0.378,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-06,2017,249,41,nist_2017_09_06_121005.jpg,162.1029,174.23733,101.52254,0.39793,0.37021,156.05775,6.27177,170.43966,5.0719,98.04554,4.56452,0.40157,0.00362,0.40047,0.40413,0.40688,0.36756,0.00414,0.36813,0.37009,0.37158,57.04356,NA,0,0,0,0,0.38795,0.38855,0.39242,0.39597,0.36758,0.37155,0.37679,0.37858,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-07,2017,250,42,nist_2017_09_07_115506.jpg,158.24423,172.08685,111.92486,0.38911,0.35781,164.91396,31.5173,172.47658,31.28699,119.55246,36.30124,0.3799,0.01296,0.38565,0.3875,0.38917,0.3628,0.01494,0.36885,0.37532,0.37661,56.66774,NA,0,0,0,0,0.38647,0.38799,0.39123,0.39475,0.36708,0.37123,0.37775,0.37944,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-08,2017,251,42,nist_2017_09_08_115513.jpg,121.91368,133.83188,85.80466,0.39184,0.35694,157.84084,28.7459,165.04134,28.79375,108.79999,26.89228,0.38347,0.00866,0.38542,0.38818,0.39051,0.36624,0.01164,0.36648,0.37726,0.37963,56.28903,NA,0,0,0,0,0.38519,0.38764,0.39014,0.39305,0.36748,0.37156,0.3784,0.38008,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-09,2017,252,42,nist_2017_09_09_115505.jpg,170.90638,171.84558,105.13942,0.38368,0.38158,162.37618,33.98237,168.55995,32.83129,115.13531,33.50154,0.37981,0.01118,0.38368,0.38551,0.38899,0.36489,0.01661,0.37111,0.37851,0.38031,55.91085,NA,0,0,0,0,0.38407,0.38746,0.38911,0.39135,0.36889,0.37264,0.37873,0.38049,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-10,2017,253,42,nist_2017_09_10_115505.jpg,148.32501,166.15045,108.76332,0.39257,0.35045,164.38707,28.66831,169.16053,27.41126,110.85881,29.13881,0.3824,0.01101,0.38648,0.38965,0.39168,0.371,0.01456,0.37756,0.38443,0.38526,55.52994,NA,0,0,0,0,0.38324,0.38728,0.38827,0.3899,0.37047,0.37385,0.37905,0.38091,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-11,2017,254,42,nist_2017_09_11_115505.jpg,162.46741,163.39443,98.22722,0.38528,0.3831,156.1027,21.90778,159.1035,21.83798,96.40698,13.39862,0.38667,0.00262,0.38561,0.3879,0.38867,0.37907,0.00512,0.38073,0.38311,0.38401,55.14753,NA,0,0,0,0,0.38437,0.38728,0.38867,0.3904,0.37225,0.37549,0.37915,0.38118,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-12,2017,255,42,nist_2017_09_12_115505.jpg,171.53149,177.01923,106.9676,0.38861,0.37656,169.9476,9.47275,175.2942,10.34613,107.65335,11.64361,0.38729,0.00449,0.38756,0.39075,0.39179,0.37559,0.00719,0.37635,0.37935,0.38363,54.76356,NA,0,0,0,0,0.38595,0.38774,0.38957,0.39148,0.37288,0.37582,0.37879,0.38123,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-13,2017,256,41,nist_2017_09_13_115506.jpg,164.15238,175.619,106.54152,0.39349,0.3678,171.27553,14.31099,180.31749,11.67886,113.68143,17.53668,0.3884,0.00944,0.39071,0.39297,0.39487,0.36843,0.00687,0.36984,0.37204,0.37457,54.37852,NA,0,0,0,0,0.3877,0.38846,0.39074,0.3929,0.37309,0.37566,0.37817,0.38117,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-14,2017,257,41,nist_2017_09_14_115505.jpg,156.95267,162.86506,97.39437,0.39037,0.37619,154.9059,21.80267,162.88601,21.89618,99.74758,16.61062,0.39066,0.00537,0.38987,0.39241,0.39623,0.37126,0.01139,0.37479,0.37982,0.38278,53.99211,NA,0,0,0,0,0.38868,0.38901,0.39158,0.39412,0.37206,0.3741,0.37773,0.38112,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-15,2017,258,41,nist_2017_09_15_115515.jpg,136.83965,156.6071,104.24214,0.39379,0.34409,159.69367,29.10076,164.95285,27.2046,105.34583,22.55575,0.38472,0.008,0.38668,0.38831,0.39164,0.37131,0.01257,0.37639,0.37872,0.38066,53.60258,NA,0,0,0,0,0.38917,0.38982,0.39258,0.39534,0.37086,0.37263,0.37692,0.3807,0.00281,0.00214,0.00244,0.00268,0.00638,0.00678,0.00578,0.00591,NA
2017-09-16,2017,259,41,nist_2017_09_16_115506.jpg,159.71315,170.10897,103.11746,0.39292,0.3689,152.05224,26.25904,160.49955,26.94964,99.07579,20.70306,0.39064,0.00675,0.39132,0.39313,0.3948,0.36964,0.00953,0.36963,0.37807,0.38167,53.21601,NA,0,0,0,0,0.38937,0.39057,0.39347,0.39639,0.36969,0.37129,0.37617,0.38027,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-17,2017,260,41,nist_2017_09_17_115506.jpg,163.17404,172.50683,102.87537,0.39335,0.37207,169.87934,19.17357,177.51504,17.05002,110.59053,19.3446,0.38871,0.01013,0.39268,0.39549,0.39994,0.3713,0.00726,0.37058,0.37313,0.37951,52.82652,NA,0,0,0,0,0.38936,0.39069,0.39427,0.3969,0.36948,0.37075,0.37613,0.38021,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-18,2017,261,41,nist_2017_09_18_115506.jpg,159.71258,170.3656,102.24824,0.39407,0.36943,159.04444,14.56474,169.9995,14.27967,103.79975,14.6328,0.39324,0.0062,0.39458,0.39646,0.39828,0.36779,0.0098,0.36943,0.37243,0.37791,52.4362,NA,0,0,0,0,0.38921,0.39064,0.39484,0.39711,0.36965,0.37066,0.37622,0.38017,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-19,2017,262,41,nist_2017_09_19_115505.jpg,150.78952,156.51328,91.31047,0.39264,0.37829,167.62036,20.84164,174.81724,19.3888,110.91878,23.68795,0.38709,0.01108,0.38961,0.39505,0.39577,0.37054,0.00859,0.37141,0.37554,0.38118,52.0514,NA,0,0,0,0,0.38908,0.39045,0.395,0.39702,0.37018,0.37117,0.37653,0.38031,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-20,2017,263,41,nist_2017_09_20_115506.jpg,160.02937,162.21249,97.01061,0.38691,0.3817,163.50744,26.65346,170.46973,23.99514,109.59486,25.58428,0.38615,0.01161,0.38667,0.39518,0.39752,0.36902,0.01056,0.37109,0.37659,0.3796,51.66711,NA,0,0,0,0,0.38832,0.39003,0.39412,0.39614,0.37134,0.37291,0.37735,0.38077,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-21,2017,264,41,nist_2017_09_21_115505.jpg,166.676,171.79555,101.39213,0.39057,0.37893,157.69643,30.64164,163.28311,29.62114,102.29596,25.68916,0.38736,0.00918,0.38938,0.39107,0.39371,0.37289,0.0114,0.37574,0.38042,0.38317,51.28185,NA,0,0,0,0,0.38744,0.38939,0.39297,0.39506,0.37267,0.37497,0.37855,0.38142,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-22,2017,265,40,nist_2017_09_22_115505.jpg,161.03757,167.01372,97.84628,0.39215,0.37811,160.44806,8.56277,167.06174,8.69096,99.02831,6.70974,0.39174,0.00185,0.39209,0.39323,0.39379,0.37624,0.00465,0.37713,0.37932,0.38032,50.89619,NA,0,0,0,0,0.38675,0.38873,0.39175,0.39397,0.3743,0.37712,0.37956,0.38202,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-23,2017,266,40,nist_2017_09_23_115506.jpg,165.78626,167.58729,101.61856,0.38527,0.38112,164.48172,28.66404,167.27382,27.83973,107.92431,31.17123,0.38268,0.01186,0.38522,0.3894,0.39443,0.37559,0.01039,0.38026,0.38141,0.38208,50.51021,NA,0,0,0,0,0.38647,0.38801,0.39108,0.39361,0.3754,0.37859,0.38035,0.38254,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-24,2017,267,40,nist_2017_09_24_115505.jpg,163.44081,164.19857,98.4367,0.38537,0.3836,158.26415,35.4569,160.90528,33.32951,102.64559,28.68503,0.3836,0.01009,0.38517,0.38882,0.39039,0.37495,0.01231,0.37934,0.38262,0.38341,50.12361,NA,0,0,0,0,0.38611,0.38715,0.39041,0.39326,0.3762,0.37975,0.38123,0.3831,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-25,2017,268,40,nist_2017_09_25_115506.jpg,161.5935,162.0767,96.58917,0.38566,0.38451,154.62922,31.18127,157.40886,29.26986,95.15587,21.14001,0.38795,0.00765,0.38648,0.39077,0.39392,0.37913,0.01137,0.38221,0.38573,0.38795,49.73701,NA,0,0,0,0,0.38523,0.38629,0.38983,0.39288,0.37603,0.38005,0.38213,0.38378,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-26,2017,269,40,nist_2017_09_26_115506.jpg,172.85587,172.43688,103.63233,0.38411,0.38504,155.55419,34.57428,159.40867,32.96144,100.8832,30.10659,0.38576,0.01158,0.3886,0.39134,0.39302,0.37418,0.01356,0.37781,0.38288,0.38506,49.35016,NA,0,0,0,0,0.38425,0.38535,0.38903,0.39204,0.3751,0.37946,0.38283,0.38452,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-27,2017,270,40,nist_2017_09_27_115506.jpg,164.55648,164.65372,98.7409,0.38475,0.38452,154.08302,37.87264,156.6461,35.53282,100.76826,31.04765,0.38334,0.01144,0.38458,0.38806,0.39295,0.37398,0.01487,0.37874,0.3825,0.38443,48.96327,NA,0,0,0,0,0.38319,0.38432,0.38812,0.39099,0.37415,0.37885,0.38342,0.38529,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-09-28,2017,271,40,nist_2017_09_28_115505.jpg,167.96145,167.74243,103.14174,0.38224,0.38273,158.50819,36.30064,160.22613,33.78731,105.8433,32.80518,0.3802,0.01269,0.38225,0.386,0.38914,0.37346,0.01506,0.37993,0.3829,0.3839,48.57636,NA,0,0,0,0,0.38207,0.38339,0.38681,0.38928,0.37358,0.37867,0.38423,0.38621,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-09-29,2017,272,40,nist_2017_09_29_115506.jpg,163.54112,165.70874,102.42263,0.38388,0.37885,158.00077,37.83556,158.93703,35.52423,104.97022,32.45375,0.37924,0.01132,0.38284,0.38455,0.38588,0.37399,0.01802,0.37932,0.38287,0.38543,48.18981,NA,0,0,0,0,0.38032,0.3823,0.38511,0.38712,0.37403,0.37977,0.38562,0.3876,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-09-30,2017,273,40,nist_2017_09_30_115506.jpg,176.16038,175.83655,108.19124,0.3821,0.3828,153.9171,33.88166,157.04849,32.19136,102.00723,26.95231,0.38187,0.00915,0.38333,0.3846,0.38615,0.37172,0.01952,0.37626,0.38301,0.38916,47.80346,NA,0,0,0,0,0.37868,0.38103,0.38346,0.38512,0.37501,0.38132,0.38729,0.38926,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-01,2017,274,39,nist_2017_10_01_115505.jpg,167.36896,163.34859,99.79048,0.37943,0.38877,158.05052,38.90188,156.30986,35.9386,102.61969,31.68658,0.37712,0.00997,0.37946,0.38173,0.38252,0.37797,0.02018,0.3851,0.38838,0.38879,47.41743,NA,0,0,0,0,0.37779,0.38019,0.38228,0.38385,0.37711,0.38371,0.38866,0.39065,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-02,2017,275,38,nist_2017_10_02_115505.jpg,166.11594,160.66132,97.39925,0.37876,0.39162,159.75075,38.01047,156.72643,34.61848,102.18878,30.35969,0.37658,0.01001,0.37857,0.38132,0.38282,0.38032,0.02136,0.38826,0.39056,0.3915,47.03198,NA,0,0,0,0,0.37743,0.37971,0.38161,0.3838,0.38003,0.38654,0.39028,0.39227,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-03,2017,276,39,nist_2017_10_03_115506.jpg,166.9635,159.90575,96.69734,0.37752,0.39418,160.23587,37.00144,156.03353,34.04567,100.73967,31.67581,0.37665,0.01091,0.37752,0.3814,0.3848,0.38444,0.0166,0.38998,0.39394,0.39569,46.64717,NA,0,0,0,0,0.37745,0.37933,0.3813,0.38425,0.38304,0.38925,0.39227,0.39424,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-04,2017,277,39,nist_2017_10_04_115505.jpg,161.89655,154.83457,93.41106,0.37751,0.39473,157.14422,38.08641,152.63492,34.75162,98.90005,30.92282,0.37584,0.01014,0.37734,0.38028,0.3825,0.38372,0.0207,0.39104,0.39461,0.39527,46.26297,NA,0,0,0,0,0.37776,0.37936,0.38134,0.38517,0.38598,0.39163,0.39335,0.39535,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-05,2017,278,39,nist_2017_10_05_115506.jpg,170.97648,168.99465,101.53574,0.38277,0.38726,152.60491,24.01141,150.67455,21.88228,89.86146,14.59301,0.38383,0.00514,0.38269,0.38423,0.39124,0.38778,0.01214,0.39105,0.3934,0.39594,45.87966,NA,0,0,0,0,0.37889,0.38026,0.38221,0.38641,0.38756,0.3923,0.39314,0.39527,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-06,2017,279,39,nist_2017_10_06_115505.jpg,170.28153,161.77096,96.02449,0.3779,0.39778,161.3498,24.55848,156.38601,22.32477,95.6684,18.49874,0.37914,0.00651,0.37965,0.38264,0.38761,0.39066,0.01044,0.39284,0.3972,0.39876,45.49719,NA,0,0,0,0,0.38037,0.38173,0.38348,0.38786,0.38827,0.39199,0.39237,0.39467,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-07,2017,280,39,nist_2017_10_07_115506.jpg,159.64008,151.88508,90.66018,0.37765,0.39693,156.08736,34.41179,151.12133,32.25101,95.47812,29.33278,0.37754,0.01003,0.37757,0.38268,0.38658,0.38863,0.01366,0.3941,0.39746,0.40043,45.11579,NA,0,0,0,0,0.38215,0.38294,0.38533,0.38944,0.3873,0.39015,0.39141,0.39389,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-08,2017,281,39,nist_2017_10_08_115505.jpg,160.20426,159.20893,93.57321,0.38551,0.38792,161.49894,4.44445,161.79362,4.43638,94.63357,4.67929,0.38717,0.00181,0.38692,0.3878,0.3902,0.3865,0.00513,0.38743,0.38952,0.39232,44.73545,NA,0,0,0,0,0.38424,0.38438,0.38737,0.39079,0.38465,0.38686,0.38926,0.39206,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-09,2017,282,39,nist_2017_10_09_115505.jpg,156.14491,160.91643,98.59281,0.38714,0.37566,158.97924,11.04026,162.79254,8.90093,98.41086,10.09921,0.38779,0.00574,0.38865,0.39185,0.39335,0.37839,0.00637,0.37894,0.38213,0.38539,44.35636,NA,0,0,0,0,0.38616,0.38629,0.38923,0.39186,0.38158,0.38323,0.38606,0.38929,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-10,2017,283,38,nist_2017_10_10_115505.jpg,152.3635,153.95364,92.47699,0.38605,0.38206,156.50408,27.8223,156.48717,25.0565,97.40779,22.47937,0.38266,0.00861,0.38501,0.38822,0.39244,0.38178,0.01755,0.38524,0.39135,0.39716,43.97858,NA,0,0,0,0,0.38785,0.38743,0.39049,0.39245,0.37815,0.37938,0.38389,0.38741,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-11,2017,284,37,nist_2017_10_11_115506.jpg,153.24751,164.83145,99.46122,0.39477,0.36702,154.96289,2.78292,163.73891,2.48629,98.10662,3.19956,0.39286,0.00195,0.39303,0.39419,0.3953,0.37181,0.00457,0.37127,0.37367,0.37695,43.60224,NA,0,0,0,0,0.38843,0.38768,0.39089,0.39272,0.37621,0.37682,0.38246,0.38609,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-12,2017,285,37,nist_2017_10_12_115505.jpg,159.31487,164.03583,98.46049,0.38888,0.37769,158.08371,3.66556,164.87576,2.72262,100.61016,3.63768,0.38926,0.00136,0.38916,0.38998,0.39099,0.37324,0.00701,0.37364,0.37629,0.37883,43.22744,NA,0,0,0,0,0.3883,0.38765,0.39069,0.39253,0.37497,0.37514,0.38089,0.38458,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-13,2017,286,37,nist_2017_10_13_115505.jpg,165.07171,168.30578,102.11011,0.38648,0.37905,160.71722,2.49054,166.4146,1.33084,101.2745,1.3132,0.38846,0.00122,0.3884,0.38891,0.38993,0.37514,0.00308,0.37603,0.37747,0.37806,42.8543,NA,0,0,0,0,0.3866,0.3872,0.38944,0.39129,0.37543,0.37546,0.38035,0.384,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-14,2017,287,37,nist_2017_10_14_115505.jpg,161.06761,164.34619,100.21456,0.38613,0.37842,169.65446,14.11701,171.12256,11.63548,108.99743,16.86477,0.38126,0.00886,0.38563,0.38617,0.38951,0.37754,0.00667,0.37787,0.37995,0.3852,42.48293,NA,0,0,0,0,0.38404,0.3857,0.38749,0.38932,0.37672,0.37741,0.38164,0.38494,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-15,2017,288,37,nist_2017_10_15_115505.jpg,160.09976,162.25211,97.67143,0.38629,0.38117,166.65893,13.28798,166.64081,10.28532,103.1649,13.32858,0.38244,0.00804,0.38576,0.38731,0.39055,0.38196,0.00566,0.38133,0.38442,0.38979,42.11345,NA,0,0,0,0,0.38118,0.3834,0.38521,0.38716,0.37865,0.38026,0.38398,0.38675,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-16,2017,289,37,nist_2017_10_16_115505.jpg,144.78697,147.85325,92.40257,0.38399,0.37603,169.33713,15.65188,168.17556,14.14058,109.12657,19.65701,0.37744,0.00851,0.38126,0.3836,0.38449,0.37976,0.0082,0.38135,0.38385,0.3889,41.74598,NA,0,0,0,0,0.37817,0.3815,0.38274,0.38529,0.38099,0.38408,0.38621,0.3886,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-17,2017,290,37,nist_2017_10_17_115505.jpg,159.98727,154.11592,94.39391,0.37728,0.39165,152.21411,38.17633,148.21881,35.57052,96.67339,30.11406,0.37516,0.00821,0.37728,0.37895,0.38157,0.38272,0.01741,0.3893,0.39143,0.39189,41.38064,NA,0,0,0,0,0.37613,0.37977,0.38036,0.3838,0.38351,0.38801,0.38902,0.39118,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-18,2017,291,37,nist_2017_10_18_115506.jpg,160.15363,152.86026,93.05184,0.37644,0.3944,151.49395,37.36516,146.33202,34.30218,94.66309,28.64952,0.3747,0.00805,0.37636,0.37796,0.38171,0.38512,0.0182,0.3922,0.39431,0.39452,41.01751,NA,0,0,0,0,0.37458,0.3777,0.37824,0.38249,0.38614,0.39185,0.39274,0.39465,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-19,2017,292,37,nist_2017_10_19_115505.jpg,162.6248,153.57623,94.02548,0.37437,0.39643,150.97801,38.46538,144.43219,35.32617,93.57559,29.14253,0.37321,0.00788,0.37437,0.37609,0.38006,0.38731,0.01871,0.39497,0.3965,0.39701,40.65679,NA,0,0,0,0,0.37402,0.37614,0.37655,0.38145,0.38903,0.39521,0.39566,0.39743,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-20,2017,293,36,nist_2017_10_20_115505.jpg,163.81256,153.03792,93.45817,0.37298,0.39924,153.92721,31.54907,145.7027,28.74568,91.44499,25.62836,0.37455,0.00939,0.37338,0.37647,0.38626,0.39434,0.01013,0.39815,0.40009,0.40152,40.29853,NA,0,0,0,0,0.37429,0.37525,0.37616,0.38129,0.39185,0.39744,0.39775,0.39952,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-21,2017,294,36,nist_2017_10_21_115506.jpg,163.56742,151.85138,92.1685,0.37256,0.40131,147.0471,33.74309,138.64232,29.91573,85.16899,19.44549,0.37495,0.006,0.37355,0.37568,0.37925,0.39477,0.01534,0.39977,0.40188,0.40211,39.94283,NA,0,0,0,0,0.37485,0.37463,0.37629,0.38142,0.39428,0.399,0.39977,0.40162,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-22,2017,295,36,nist_2017_10_22_115505.jpg,159.45353,146.95853,87.91803,0.37268,0.40437,149.48182,36.48173,139.70638,32.17003,86.70036,23.81633,0.3735,0.00834,0.37263,0.37436,0.37981,0.39642,0.01683,0.40237,0.40444,0.4051,39.58992,NA,0,0,0,0,0.37556,0.3742,0.37738,0.38181,0.39537,0.39904,0.40129,0.40319,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
2017-10-23,2017,296,35,nist_2017_10_23_115505.jpg,162.38083,153.9755,91.19034,0.37781,0.39843,160.30701,5.92611,153.55628,5.99411,91.02509,5.32971,0.37929,0.00167,0.37927,0.38045,0.38152,0.39603,0.00534,0.39444,0.39889,0.40358,39.23981,NA,0,0,0,0,0.37544,0.37429,0.37791,0.38138,0.39566,0.39892,0.4019,0.40395,0.00281,0.00212,0.00244,0.00268,0.00638,0.00678,0.00571,0.00584,NA
2017-10-24,2017,297,35,nist_2017_10_24_115506.jpg,165.58475,154.18321,91.18222,0.37519,0.40293,160.29343,21.75606,152.32532,21.07309,94.49982,21.39393,0.3751,0.00698,0.37509,0.37994,0.38266,0.39507,0.01325,0.39904,0.40149,0.40469,38.89262,NA,0,0,0,0,0.37532,0.37482,0.37845,0.38092,0.39548,0.39848,0.40194,0.40423,0.00294,0.00212,0.00254,0.0028,0.00667,0.00709,0.00571,0.00584,NA
2017-10-25,2017,298,35,nist_2017_10_25_115506.jpg,159.49397,148.03606,89.40594,0.37295,0.40181,154.03454,18.16436,147.08502,15.99999,89.87447,13.6127,0.37662,0.00501,0.37643,0.38081,0.38348,0.39419,0.01354,0.39909,0.40201,0.40829,38.54854,NA,0,0,0,0,0.37529,0.37517,0.37881,0.38051,0.39496,0.39804,0.40197,0.40447,0.00294,0.00218,0.00254,0.0028,0.00667,0.00709,0.00589,0.00603,NA
