#
# 3-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:17:04
# Update Date: 2019-01-14
# Update Time: 05:16:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31586,0.31625,0.32071,0.32352,0.43006,0.43842,0.44941,0.45671,0.00247,0.00269,0.00275,0.00316,0.00716,0.00688,0.00717,0.00712,NA
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31507,0.31547,0.32027,0.32308,0.42968,0.43805,0.44921,0.45651,0.00254,0.00276,0.0028,0.00325,0.0072,0.00692,0.00725,0.00721,NA
2015-11-22,2015,326,47,ashbottoms_2015_11_22_120009.jpg,74.89499,51.56659,35.51312,0.31836,0.46239,82.97955,18.34961,61.59424,11.71606,46.71762,7.45514,0.32152,0.00659,0.32344,0.32617,0.32761,0.43161,0.03361,0.44634,0.45801,0.46216,31.12134,NA,0,0,0,0,0.31452,0.31493,0.31994,0.32275,0.42937,0.43774,0.44907,0.45637,0.00258,0.00281,0.00282,0.0033,0.00722,0.00693,0.00728,0.00725,NA
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31424,0.31464,0.31975,0.32254,0.42913,0.43747,0.44897,0.45628,0.00254,0.00276,0.0028,0.00325,0.0072,0.00692,0.00725,0.00721,NA
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31411,0.31452,0.31967,0.3224,0.42893,0.43718,0.44889,0.45619,0.00247,0.00269,0.00275,0.00316,0.00717,0.00688,0.00716,0.00712,NA
2015-11-25,2015,329,48,ashbottoms_2015_11_25_120008.jpg,61.06682,42.59186,32.01233,0.31393,0.45011,68.94712,17.23854,51.26511,13.00733,42.35689,14.97456,0.3144,0.00861,0.31423,0.32101,0.3256,0.42634,0.04183,0.43475,0.45186,0.46946,30.48195,NA,0,0,0,0,0.31409,0.31451,0.31966,0.32232,0.42874,0.43689,0.44882,0.45611,0.00244,0.00265,0.00273,0.00312,0.00712,0.00684,0.00706,0.007,NA
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31413,0.31455,0.31968,0.32227,0.42858,0.4366,0.44877,0.45604,0.00247,0.00269,0.00275,0.00316,0.00707,0.00679,0.00696,0.00688,NA
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31418,0.3146,0.31966,0.32223,0.42843,0.4363,0.44872,0.45598,0.00254,0.00276,0.0028,0.00325,0.00704,0.00677,0.00688,0.0068,NA
2015-11-28,2015,332,17,ashbottoms_2015_11_28_130006.jpg,38.79689,32.10629,33.91917,0.30629,0.37012,46.81104,9.42223,39.27846,4.87714,44.4494,12.05253,0.30099,0.00659,0.30124,0.30629,0.30957,0.36076,0.06514,0.37684,0.3978,0.40414,28.92048,NA,0,0,0,0,0.31419,0.3146,0.31957,0.32217,0.42829,0.43599,0.44868,0.45593,0.00258,0.00281,0.00282,0.0033,0.00703,0.00675,0.00686,0.00677,NA
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31426,0.31462,0.31946,0.32211,0.42815,0.43568,0.44864,0.4559,0.00254,0.00276,0.0028,0.00325,0.00704,0.00677,0.00688,0.00679,NA
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31445,0.31472,0.31942,0.32208,0.428,0.43537,0.44861,0.45587,0.00247,0.00269,0.00275,0.00316,0.00708,0.0068,0.00694,0.00687,NA
2015-12-01,2015,335,34,ashbottoms_2015_12_01_120008.jpg,84.71105,58.78635,41.07038,0.31851,0.45897,86.37549,18.36127,63.64106,11.57639,48.54747,6.89671,0.32007,0.00449,0.32015,0.32323,0.32575,0.43283,0.02702,0.44191,0.45612,0.4593,29.24672,NA,0,0,0,0,0.3147,0.31486,0.3194,0.32206,0.42784,0.43505,0.44857,0.45586,0.00244,0.00265,0.00273,0.00312,0.00712,0.00684,0.00704,0.00698,NA
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31496,0.31502,0.31939,0.32204,0.42765,0.43473,0.44853,0.45587,0.00247,0.00269,0.00275,0.00316,0.00717,0.00689,0.00714,0.00709,NA
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31513,0.31936,0.322,0.42745,0.43441,0.44849,0.45589,0.00254,0.00276,0.0028,0.00325,0.00721,0.00692,0.00722,0.00719,NA
2015-12-04,2015,338,42,ashbottoms_2015_12_04_120007.jpg,73.26713,49.57031,33.14506,0.31779,0.46971,83.56422,19.12109,59.03172,13.03037,41.99831,8.34793,0.31929,0.0043,0.31966,0.32276,0.32503,0.45197,0.02159,0.45415,0.46548,0.4766,28.96268,NA,0,0,0,0,0.31524,0.31517,0.31926,0.32192,0.4272,0.43409,0.44844,0.45592,0.00258,0.00281,0.00282,0.0033,0.00722,0.00694,0.00726,0.00723,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31532,0.31525,0.31919,0.3219,0.42694,0.43376,0.44845,0.45605,0.00254,0.00276,0.0028,0.00325,0.00721,0.00692,0.00723,0.00719,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3155,0.31548,0.3192,0.32199,0.42668,0.43342,0.44857,0.45632,0.00247,0.00269,0.00276,0.00316,0.00717,0.00688,0.00716,0.00711,NA
2015-12-07,2015,341,42,ashbottoms_2015_12_07_120008.jpg,76.20298,51.3196,34.65469,0.31644,0.46987,81.11537,17.62375,57.43984,11.6566,42.39448,7.43821,0.3169,0.0054,0.31656,0.32103,0.32431,0.44715,0.02396,0.45325,0.46455,0.4701,28.58965,NA,0,0,0,0,0.31572,0.31575,0.31925,0.32213,0.42642,0.43307,0.44879,0.4567,0.00244,0.00265,0.00275,0.00312,0.00711,0.00683,0.00706,0.00699,NA
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31591,0.316,0.31929,0.32226,0.42615,0.4327,0.44907,0.45716,0.00247,0.00269,0.00279,0.00316,0.00703,0.00676,0.00696,0.00688,NA
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31598,0.31613,0.31927,0.32231,0.42588,0.43232,0.4494,0.45768,0.00254,0.00276,0.00285,0.00325,0.00695,0.00668,0.0069,0.00681,NA
2015-12-10,2015,344,42,ashbottoms_2015_12_10_120007.jpg,74.72244,49.82569,33.61823,0.31502,0.47243,76.03994,16.24669,53.7631,10.87754,40.08634,6.6833,0.3157,0.00607,0.31544,0.32073,0.32305,0.44626,0.02725,0.45245,0.46805,0.47508,28.28137,NA,0,0,0,0,0.31587,0.31607,0.31916,0.32222,0.42561,0.43194,0.44974,0.45823,0.00258,0.00281,0.00289,0.0033,0.00687,0.0066,0.00687,0.00678,NA
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31547,0.31573,0.31888,0.32189,0.42534,0.43154,0.45007,0.45877,0.00254,0.00276,0.00285,0.00325,0.0068,0.00653,0.00689,0.00681,NA
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31479,0.31514,0.31845,0.32134,0.42506,0.43114,0.45037,0.45927,0.00247,0.00268,0.0028,0.00316,0.00674,0.00647,0.00696,0.00689,NA
2015-12-13,2015,347,42,ashbottoms_2015_12_13_120007.jpg,59.35754,45.21817,43.37894,0.30562,0.40119,65.26601,7.10167,51.22557,7.68391,49.15002,11.8727,0.30893,0.00468,0.30975,0.31171,0.31276,0.39725,0.03566,0.40982,0.42298,0.42806,28.03937,NA,0,0,0,0,0.31395,0.31441,0.31794,0.32066,0.42478,0.43073,0.45062,0.45972,0.00244,0.00265,0.00277,0.00312,0.00669,0.00643,0.00705,0.007,NA
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31307,0.31363,0.31742,0.31996,0.4245,0.43031,0.45078,0.46008,0.00247,0.00268,0.0028,0.00316,0.00666,0.0064,0.00715,0.00711,NA
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31229,0.31291,0.31697,0.31935,0.42421,0.42989,0.45084,0.46032,0.00254,0.00276,0.00285,0.00324,0.00666,0.0064,0.00723,0.0072,NA
2015-12-16,2015,350,42,ashbottoms_2015_12_16_120007.jpg,82.87764,56.05295,39.46506,0.31421,0.46457,73.08548,22.16704,53.79221,13.84309,44.07909,7.7796,0.31361,0.00675,0.31361,0.31953,0.32303,0.42319,0.0343,0.41735,0.45148,0.46292,27.86458,NA,0,0,0,0,0.31172,0.31234,0.31665,0.31892,0.42392,0.42946,0.45076,0.46041,0.00258,0.0028,0.00288,0.0033,0.00667,0.00641,0.00725,0.00723,NA
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31129,0.31184,0.31642,0.31865,0.42362,0.42902,0.45059,0.46037,0.00254,0.00276,0.00285,0.00325,0.00671,0.00644,0.00721,0.00719,NA
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31086,0.3113,0.3162,0.31843,0.42332,0.42859,0.45038,0.46027,0.00247,0.00269,0.00279,0.00316,0.00676,0.00649,0.00713,0.00709,NA
2015-12-19,2015,353,37,ashbottoms_2015_12_19_120008.jpg,79.88021,53.53193,36.7167,0.31466,0.46953,83.49996,19.05664,59.18692,12.16077,44.68618,7.22656,0.31524,0.00716,0.31715,0.3212,0.32286,0.44343,0.02956,0.44996,0.46424,0.46744,27.75754,NA,0,0,0,0,0.31046,0.31075,0.31599,0.31826,0.42302,0.42815,0.45013,0.4601,0.00244,0.00265,0.00272,0.00313,0.00683,0.00656,0.00704,0.00698,NA
2015-12-20,2015,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31011,0.31025,0.31578,0.31815,0.42271,0.42771,0.44985,0.45988,0.00248,0.00269,0.00267,0.00317,0.0069,0.00663,0.00697,0.00691,NA
2015-12-21,2015,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30985,0.30986,0.31559,0.31808,0.42239,0.42727,0.44953,0.45961,0.00255,0.00277,0.00266,0.00326,0.00697,0.0067,0.00696,0.00689,NA
2015-12-22,2015,356,34,ashbottoms_2015_12_22_103006.jpg,73.90626,51.77127,41.7955,0.30913,0.4413,68.69123,17.08131,49.81784,6.4838,44.93636,7.73691,0.30502,0.00719,0.30556,0.30842,0.31197,0.41727,0.04621,0.4194,0.43186,0.44692,27.73122,NA,0,0,0,0,0.30969,0.30963,0.31542,0.31806,0.42207,0.42683,0.44918,0.45932,0.00259,0.00281,0.0027,0.00331,0.00704,0.00676,0.007,0.00694,NA
2015-12-23,2015,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30974,0.3096,0.31526,0.31826,0.42175,0.42639,0.44879,0.45902,0.00255,0.00277,0.00276,0.00326,0.00709,0.00681,0.00707,0.00702,NA
2015-12-24,2015,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30995,0.30969,0.31512,0.31864,0.42142,0.42595,0.44838,0.4587,0.00253,0.00275,0.00281,0.00324,0.00713,0.00685,0.00714,0.0071,NA
2015-12-25,2015,359,45,ashbottoms_2015_12_25_120007.jpg,70.18348,48.72757,39.55526,0.30749,0.44289,70.26157,16.98903,51.74173,10.50178,44.74941,8.62877,0.30949,0.00701,0.30749,0.31333,0.31996,0.41949,0.04069,0.4253,0.44289,0.45861,27.80683,NA,0,0,0,0,0.31005,0.30972,0.31501,0.31885,0.42108,0.42552,0.44795,0.45839,0.00256,0.00277,0.00284,0.00327,0.00714,0.00686,0.00717,0.00713,NA
2015-12-26,2015,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31004,0.30969,0.31492,0.31883,0.4207,0.42505,0.44742,0.45806,0.00251,0.00272,0.0028,0.0032,0.00713,0.00685,0.00713,0.00709,NA
2015-12-27,2015,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31006,0.30971,0.31484,0.31879,0.42025,0.42451,0.44675,0.45769,0.00242,0.00263,0.00274,0.0031,0.00709,0.00681,0.00705,0.007,NA
2015-12-28,2015,362,30,ashbottoms_2015_12_27_160006.jpg,58.56071,43.54301,41.16,0.30394,0.40876,61.80411,8.53586,45.09783,4.91645,39.20098,7.25559,0.30851,0.00623,0.30678,0.31419,0.31604,0.42309,0.03577,0.41971,0.45121,0.46509,27.95073,NA,0,0,0,0,0.3101,0.30976,0.31479,0.31874,0.41974,0.4239,0.44598,0.45727,0.00238,0.00258,0.00271,0.00304,0.00703,0.00675,0.00696,0.00689,NA
2015-12-29,2015,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31016,0.30984,0.31475,0.31868,0.41918,0.42325,0.44512,0.45682,0.0024,0.0026,0.00273,0.00307,0.00696,0.00669,0.00687,0.00679,NA
2015-12-30,2015,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31023,0.30994,0.31474,0.31864,0.41858,0.42255,0.44422,0.45634,0.00246,0.00267,0.00277,0.00314,0.00689,0.00662,0.00682,0.00673,NA
2015-12-31,2015,365,45,ashbottoms_2015_12_31_120007.jpg,62.65077,47.14663,43.93569,0.30668,0.40753,72.85971,22.39768,53.17127,15.0947,43.82855,9.06762,0.31143,0.00887,0.3124,0.31814,0.32211,0.42484,0.02868,0.42348,0.45172,0.46083,28.16244,NA,0,0,0,0,0.3103,0.31007,0.31473,0.31861,0.41795,0.42182,0.44329,0.45583,0.00249,0.00271,0.0028,0.00319,0.00682,0.00655,0.00682,0.00673,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31045,0.31034,0.31485,0.31862,0.41729,0.42107,0.44237,0.4553,0.00246,0.00267,0.00277,0.00314,0.00676,0.00649,0.00687,0.00678,NA
2016-01-02,2016,2,30,ashbottoms_2016_01_02_120007.jpg,83.52608,56.794,41.00458,0.31322,0.46064,92.41264,18.57304,66.01373,11.39808,49.7753,6.72141,0.31697,0.00639,0.31845,0.32121,0.32276,0.44212,0.02422,0.45144,0.46027,0.46617,28.34089,NA,0,0,0,0,0.31071,0.3108,0.31512,0.31868,0.41661,0.42031,0.44148,0.45476,0.00241,0.00261,0.00274,0.00308,0.00671,0.00645,0.00695,0.00687,NA
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31102,0.31134,0.31544,0.31876,0.41593,0.41954,0.44066,0.45421,0.00241,0.00262,0.00274,0.00308,0.00668,0.00642,0.00704,0.00698,NA
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31129,0.31183,0.31569,0.31882,0.41525,0.41879,0.43993,0.45365,0.00247,0.00268,0.00278,0.00316,0.00667,0.00641,0.00712,0.00707,NA
2016-01-05,2016,5,45,ashbottoms_2016_01_05_120007.jpg,74.70203,49.45061,36.27798,0.30824,0.46563,64.8519,12.64615,49.39989,6.77954,45.95717,7.99757,0.308,0.00528,0.30696,0.30969,0.31695,0.40348,0.0439,0.41225,0.42413,0.44954,28.66376,NA,0,0,0,0,0.31145,0.31214,0.31578,0.31884,0.41458,0.41805,0.43933,0.4531,0.00251,0.00273,0.00281,0.00321,0.00668,0.00642,0.00715,0.00711,NA
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31148,0.31226,0.3157,0.3188,0.41394,0.41734,0.4387,0.45237,0.00248,0.0027,0.00279,0.00317,0.00672,0.00645,0.00712,0.00708,NA
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31142,0.31229,0.31552,0.31873,0.41332,0.41667,0.43792,0.45135,0.00242,0.00263,0.00273,0.0031,0.00677,0.0065,0.00705,0.00699,NA
2016-01-08,2016,8,45,ashbottoms_2016_01_08_120007.jpg,72.33363,57.21562,55.90686,0.30851,0.39003,67.79208,10.18947,53.9383,5.93312,54.18122,12.41334,0.30642,0.00603,0.30833,0.30961,0.31104,0.38661,0.05047,0.39761,0.417,0.4255,29.05175,NA,0,0,0,0,0.31131,0.31224,0.31528,0.31861,0.41274,0.41604,0.43704,0.45014,0.00241,0.00261,0.00267,0.00308,0.00683,0.00656,0.00698,0.00691,NA
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31116,0.31214,0.31498,0.31846,0.41222,0.41548,0.43612,0.44882,0.00246,0.00267,0.00264,0.00314,0.0069,0.00663,0.00694,0.00687,NA
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.311,0.31201,0.31468,0.31828,0.41175,0.41498,0.4352,0.44748,0.00254,0.00276,0.00265,0.00325,0.00698,0.0067,0.00695,0.00688,NA
2016-01-11,2016,11,45,ashbottoms_2016_01_11_120007.jpg,69.86198,51.30321,46.75427,0.30552,0.41604,79.46247,15.72024,59.569,9.87256,50.82216,8.73232,0.31331,0.00781,0.31413,0.31985,0.32164,0.41721,0.03697,0.42216,0.44409,0.45614,29.50333,NA,0,0,0,0,0.31085,0.31188,0.31437,0.31807,0.41134,0.41455,0.43433,0.44621,0.00259,0.00281,0.00271,0.00331,0.00705,0.00677,0.00701,0.00695,NA
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31056,0.31159,0.31411,0.3177,0.41102,0.41422,0.43358,0.4451,0.00256,0.00278,0.00278,0.00327,0.0071,0.00682,0.0071,0.00705,NA
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31015,0.31117,0.3139,0.31722,0.41077,0.41398,0.43299,0.44423,0.00256,0.00278,0.00285,0.00327,0.00714,0.00686,0.00718,0.00715,NA
2016-01-14,2016,14,45,ashbottoms_2016_01_14_120007.jpg,81.36884,54.3731,38.41192,0.31221,0.46722,89.90056,20.1579,64.65358,12.7988,50.19373,8.87289,0.31555,0.00587,0.31644,0.32047,0.32205,0.43752,0.02789,0.44409,0.45833,0.46495,30.01694,NA,0,0,0,0,0.3099,0.3109,0.31377,0.31688,0.41062,0.41385,0.43262,0.44371,0.00258,0.0028,0.00289,0.0033,0.00716,0.00688,0.00722,0.0072,NA
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30984,0.31081,0.31371,0.3167,0.41056,0.41382,0.4324,0.44344,0.00254,0.00275,0.00286,0.00324,0.00715,0.00687,0.0072,0.00717,NA
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30982,0.31073,0.31368,0.3165,0.41057,0.41386,0.43223,0.44325,0.00246,0.00268,0.00281,0.00315,0.00711,0.00683,0.00712,0.00708,NA
2016-01-17,2016,17,45,ashbottoms_2016_01_17_120006.jpg,77.36841,53.27342,40.90523,0.31055,0.451,69.53315,11.52552,51.32935,5.66824,44.95855,6.92288,0.30921,0.00758,0.31037,0.31328,0.31785,0.41786,0.04284,0.42038,0.44803,0.46107,30.59052,NA,0,0,0,0,0.30982,0.31065,0.31366,0.31631,0.41065,0.41398,0.43212,0.44314,0.00243,0.00264,0.00278,0.00311,0.00706,0.00678,0.00703,0.00697,NA
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30984,0.3106,0.31367,0.31615,0.41078,0.41416,0.43206,0.4431,0.00247,0.00268,0.0028,0.00316,0.00699,0.00671,0.00694,0.00687,NA
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30989,0.31058,0.3137,0.31606,0.41097,0.4144,0.43205,0.44313,0.00254,0.00276,0.00285,0.00325,0.00692,0.00664,0.00688,0.0068,NA
2016-01-20,2016,20,23,ashbottoms_2016_01_19_160005.jpg,61.84082,59.14314,67.73865,0.31339,0.32768,47.92671,12.59884,41.71431,8.83315,47.8089,14.91764,0.30329,0.00511,0.30413,0.3056,0.30975,0.34983,0.06129,0.36216,0.3999,0.40708,31.22203,NA,0,0,0,0,0.30996,0.31058,0.31374,0.31604,0.41121,0.41469,0.43208,0.44322,0.00258,0.00281,0.00287,0.0033,0.00685,0.00658,0.00686,0.00677,NA
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31007,0.31061,0.3138,0.31608,0.4115,0.41504,0.43215,0.44336,0.00254,0.00276,0.00284,0.00325,0.00678,0.00651,0.00689,0.0068,NA
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31022,0.31067,0.31388,0.31615,0.41182,0.41543,0.43226,0.44354,0.00247,0.00269,0.00278,0.00316,0.00673,0.00646,0.00696,0.00688,NA
2016-01-23,2016,23,3,ashbottoms_2016_01_24_100006.jpg,45.08129,33.30343,27.76886,0.31373,0.42468,40.14865,3.62996,34.26248,1.12204,35.9576,5.81601,0.31047,0.00261,0.31035,0.31204,0.31305,0.36487,0.04232,0.337,0.38084,0.40714,31.44503,NA,0,0,0,0,0.31039,0.31074,0.31398,0.31625,0.41218,0.41585,0.43241,0.44375,0.00244,0.00265,0.00274,0.00312,0.00669,0.00643,0.00706,0.00699,NA
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31058,0.31082,0.31409,0.31638,0.41257,0.41631,0.4326,0.44399,0.00247,0.00269,0.00276,0.00316,0.00668,0.00641,0.00716,0.00711,NA
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31077,0.31093,0.3142,0.31655,0.41297,0.41679,0.43282,0.44425,0.00254,0.00276,0.0028,0.00325,0.00668,0.00642,0.00724,0.0072,NA
