#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:18:17
# Update Date: 2019-01-14
# Update Time: 05:17:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-06-15,2006,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37234,0.37659,0.38342,0.36832,0.36622,0.36531,0.37678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-16,2006,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37202,0.36952,0.37737,0.38231,0.36942,0.36746,0.36656,0.37771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-17,2006,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.36672,0.37825,0.38115,0.37043,0.36868,0.36808,0.37854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-18,2006,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36804,0.36458,0.37906,0.38017,0.37133,0.36985,0.36963,0.37919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-19,2006,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36745,0.36377,0.37967,0.37961,0.37206,0.37092,0.37097,0.37963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-20,2006,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36356,0.38014,0.37929,0.37268,0.37191,0.37218,0.37993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-21,2006,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36742,0.36304,0.38067,0.37897,0.3733,0.37288,0.37348,0.38022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-22,2006,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36746,0.36259,0.38123,0.37879,0.37391,0.37383,0.37482,0.38051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-23,2006,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36782,0.3626,0.3818,0.37887,0.37452,0.37477,0.37616,0.38081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-24,2006,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,0.36343,0.38233,0.37935,0.37513,0.37569,0.37748,0.38111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-25,2006,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3703,0.36547,0.38281,0.38036,0.37575,0.37659,0.37871,0.38145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-26,2006,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37249,0.36809,0.38321,0.38182,0.37639,0.37749,0.37983,0.38181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-27,2006,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37466,0.37045,0.38349,0.38327,0.37704,0.37837,0.38079,0.38221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-28,2006,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.37269,0.38364,0.38426,0.3777,0.37924,0.38156,0.38267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-29,2006,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.37478,0.3837,0.38478,0.37839,0.38011,0.38218,0.38318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-30,2006,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37665,0.38377,0.38515,0.37911,0.38097,0.38276,0.38377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-01,2006,182,15,bartlett_2006_07_01_120650.jpg,77.95824,82.94881,57.12323,0.38045,0.35756,91.19214,10.25758,91.73801,9.1156,60.67589,6.70481,0.37682,0.00603,0.37538,0.38194,0.38459,0.37405,0.00753,0.3754,0.37925,0.38116,68.79032,NA,0,0,0,0,0.37955,0.37829,0.38386,0.38538,0.37985,0.38182,0.38335,0.38443,0.00432,0.00527,0.00479,0.00392,0.01375,0.01757,0.01647,0.01324,NA
2006-07-02,2006,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.37969,0.384,0.38549,0.38063,0.38268,0.38401,0.38517,0.00349,0.00427,0.00405,0.00309,0.01241,0.01586,0.01391,0.01195,NA
2006-07-03,2006,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38112,0.38087,0.38421,0.38547,0.38145,0.38353,0.3848,0.38601,0.00296,0.00361,0.00349,0.00259,0.01121,0.01433,0.01201,0.0108,NA
2006-07-04,2006,185,5,bartlett_2006_07_03_133637.jpg,103.67971,102.75841,57.67498,0.38907,0.39256,103.67971,0,102.75841,0,57.67498,0,0.38907,0,0.38907,0.38907,0.38907,0.39256,0,0.39256,0.39256,0.39256,66.81502,NA,0,0,0,0,0.38175,0.38182,0.38452,0.38536,0.38231,0.38439,0.38577,0.38696,0.00264,0.00322,0.0031,0.00236,0.01011,0.01292,0.01064,0.00974,NA
2006-07-05,2006,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3824,0.38265,0.3849,0.38534,0.38308,0.38513,0.38683,0.38784,0.00247,0.00302,0.00282,0.00227,0.00918,0.01173,0.0097,0.00884,NA
2006-07-06,2006,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38314,0.38347,0.38528,0.38554,0.38365,0.38565,0.38787,0.38851,0.00237,0.0029,0.00264,0.00222,0.00847,0.01082,0.00906,0.00816,NA
2006-07-07,2006,188,6,bartlett_2006_07_07_131649.jpg,103.43025,102.23373,61.21619,0.38307,0.38755,101.44664,6.6003,101.11948,5.02597,63.95504,4.85694,0.37938,0.00517,0.38189,0.38284,0.38397,0.38046,0.01293,0.38835,0.38947,0.3905,62.05356,NA,0,0,0,0,0.38389,0.38426,0.38566,0.3859,0.38405,0.386,0.38884,0.38899,0.00231,0.00282,0.00252,0.00217,0.00793,0.01014,0.00866,0.00764,NA
2006-07-08,2006,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38461,0.38499,0.38601,0.38633,0.38429,0.3862,0.38972,0.38932,0.00229,0.0028,0.00245,0.00215,0.00753,0.00963,0.00844,0.00725,NA
2006-07-09,2006,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38523,0.38563,0.38634,0.38676,0.38442,0.38627,0.39048,0.38952,0.00231,0.00282,0.00244,0.00218,0.00724,0.00925,0.0084,0.00697,NA
2006-07-10,2006,191,3,bartlett_2006_07_10_125811.jpg,94.23152,94.90348,57.59643,0.38464,0.38192,94.8119,0.78288,95.09599,0.72959,58.31134,0.54337,0.38311,0.00151,0.38365,0.38414,0.38444,0.38196,0.00086,0.38192,0.38248,0.38282,64.05961,NA,0,0,0,0,0.3857,0.38616,0.38663,0.38712,0.38445,0.38626,0.3911,0.38964,0.00237,0.00289,0.00248,0.00223,0.00704,0.00899,0.00851,0.00678,NA
2006-07-11,2006,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38593,0.38651,0.38683,0.38748,0.38442,0.38618,0.39133,0.38969,0.00239,0.00292,0.0025,0.00223,0.00691,0.00883,0.0086,0.00665,NA
2006-07-12,2006,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38593,0.38668,0.38695,0.38795,0.38435,0.38606,0.3911,0.38971,0.00235,0.00287,0.00248,0.00217,0.00685,0.00876,0.00854,0.0066,NA
2006-07-13,2006,194,9,bartlett_2006_07_12_134200.jpg,94.13846,94.94885,55.94085,0.3875,0.38419,98.13019,5.25127,98.25191,3.82333,57.09092,1.5507,0.38763,0.00055,0.38757,0.38813,0.38824,0.38694,0.00688,0.38953,0.39002,0.39135,65.68626,NA,0,0,0,0,0.38581,0.38672,0.38701,0.38846,0.38426,0.38595,0.39059,0.38973,0.00229,0.0028,0.00245,0.00211,0.00686,0.00876,0.00842,0.0066,NA
2006-07-14,2006,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.3867,0.38705,0.38894,0.38419,0.38586,0.39001,0.38979,0.00226,0.00276,0.00243,0.00208,0.00691,0.00883,0.00835,0.00666,NA
2006-07-15,2006,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38547,0.38668,0.3871,0.38934,0.38417,0.38582,0.38954,0.3899,0.00226,0.00276,0.00243,0.0021,0.007,0.00895,0.00836,0.00675,NA
2006-07-16,2006,197,14,bartlett_2006_07_16_123554.jpg,107.65796,105.81853,55.42046,0.39353,0.40037,104.14034,5.38841,103.58015,3.54259,60.64273,3.06234,0.38597,0.00355,0.38539,0.38671,0.39163,0.38786,0.01019,0.3876,0.39436,0.39862,65.59038,NA,0,0,0,0,0.38543,0.38672,0.3872,0.3896,0.38421,0.38587,0.38938,0.3901,0.00227,0.00277,0.00246,0.00211,0.00712,0.0091,0.00845,0.00686,NA
2006-07-17,2006,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38542,0.38673,0.38735,0.38972,0.38431,0.38601,0.38936,0.39041,0.00225,0.00275,0.00247,0.00208,0.00721,0.00921,0.00847,0.00694,NA
2006-07-18,2006,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38531,0.38661,0.38755,0.38977,0.38445,0.38622,0.3892,0.39078,0.0022,0.00268,0.00244,0.00202,0.00723,0.00924,0.00837,0.00696,NA
2006-07-19,2006,200,3,bartlett_2006_07_20_124352.jpg,108.09358,104.90803,54.18154,0.39264,0.40457,110.08517,1.41435,106.75998,1.30985,55.62419,1.08213,0.39183,0.00085,0.39221,0.39243,0.39255,0.40403,0.00048,0.40412,0.40434,0.40448,64.13354,NA,0,0,0,0,0.38516,0.38642,0.38776,0.38978,0.38461,0.38649,0.38895,0.39122,0.00216,0.00264,0.00239,0.00199,0.00719,0.00919,0.00822,0.00693,NA
2006-07-20,2006,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38501,0.38623,0.38798,0.38975,0.38479,0.38679,0.38866,0.3917,0.00217,0.00266,0.00235,0.00202,0.00711,0.00909,0.00807,0.00685,NA
2006-07-21,2006,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38491,0.38609,0.38819,0.38971,0.38498,0.38713,0.38837,0.39223,0.00221,0.0027,0.00232,0.00208,0.007,0.00894,0.00798,0.00674,NA
2006-07-22,2006,203,10,bartlett_2006_07_22_123518.jpg,78.72889,80.74107,47.99319,0.38918,0.37948,95.48887,16.49398,97.26747,16.57947,64.43646,18.28957,0.38024,0.01143,0.38633,0.38899,0.39027,0.37311,0.01232,0.37679,0.38307,0.38698,64.62434,NA,0,0,0,0,0.38488,0.38605,0.38837,0.38967,0.38517,0.38748,0.38814,0.39279,0.00224,0.00273,0.00232,0.00211,0.00688,0.00879,0.00797,0.00662,NA
2006-07-23,2006,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38497,0.38612,0.38851,0.38936,0.38537,0.38783,0.38801,0.39336,0.00221,0.00271,0.00233,0.00209,0.00676,0.00864,0.00802,0.00651,NA
2006-07-24,2006,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38509,0.38621,0.38859,0.3888,0.38555,0.38818,0.38804,0.39394,0.00221,0.00271,0.00235,0.00209,0.00667,0.00852,0.00809,0.00642,NA
2006-07-25,2006,206,9,bartlett_2006_07_25_133403.jpg,106.50124,103.08147,67.63887,0.37184,0.38417,104.5415,9.80055,105.09874,9.3417,68.59751,10.51573,0.37776,0.00763,0.37848,0.38119,0.38426,0.37588,0.01833,0.3804,0.38417,0.38993,62.06762,NA,0,0,0,0,0.38513,0.38626,0.38859,0.38848,0.38572,0.38851,0.38826,0.39452,0.00224,0.00273,0.00236,0.00211,0.00661,0.00844,0.00812,0.00636,NA
2006-07-26,2006,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38521,0.38636,0.38859,0.38853,0.38587,0.3888,0.38873,0.39509,0.00221,0.0027,0.00234,0.00208,0.00658,0.00841,0.00805,0.00634,NA
2006-07-27,2006,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38543,0.38663,0.38862,0.38871,0.38599,0.38904,0.38941,0.39563,0.00217,0.00266,0.00231,0.00202,0.00659,0.00842,0.00795,0.00635,NA
2006-07-28,2006,209,8,bartlett_2006_07_28_130107.jpg,86.18356,89.01611,55.86741,0.38524,0.37298,83.68827,9.43249,86.41941,9.56906,53.06043,6.96103,0.38739,0.00206,0.38687,0.3887,0.38977,0.37511,0.00842,0.37347,0.37634,0.38494,62.91632,NA,0,0,0,0,0.38571,0.38695,0.38866,0.38895,0.38607,0.38923,0.3902,0.39613,0.00216,0.00264,0.0023,0.00199,0.00662,0.00847,0.0079,0.00638,NA
2006-07-29,2006,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38594,0.38721,0.38864,0.38919,0.38611,0.38934,0.39101,0.39658,0.0022,0.00268,0.00231,0.00202,0.00667,0.00853,0.00794,0.00643,NA
2006-07-30,2006,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38601,0.3873,0.38854,0.38938,0.3861,0.38937,0.39172,0.39698,0.00225,0.00275,0.00234,0.00208,0.00672,0.00858,0.00803,0.00647,NA
2006-07-31,2006,212,1,bartlett_2006_08_01_132921.jpg,91.25464,92.36453,54.64359,0.38766,0.383,91.25464,0,92.36453,0,54.64359,0,0.38766,0,0.38766,0.38766,0.38766,0.383,0,0.383,0.383,0.383,56.75137,NA,0,0,0,0,0.38584,0.38713,0.38831,0.38945,0.38603,0.3893,0.39226,0.39731,0.00227,0.00277,0.00235,0.00211,0.00674,0.00862,0.00808,0.0065,NA
2006-08-01,2006,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38552,0.38679,0.38793,0.3896,0.3859,0.38912,0.3929,0.39758,0.00223,0.00273,0.00233,0.00208,0.00673,0.0086,0.008,0.00648,NA
2006-08-02,2006,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38517,0.38643,0.38746,0.38995,0.3857,0.38883,0.39386,0.39781,0.00218,0.00266,0.0023,0.00204,0.00668,0.00854,0.0079,0.00643,NA
2006-08-03,2006,215,5,bartlett_2006_08_03_130107.jpg,89.95261,93.79145,57.52414,0.38874,0.37283,105.71506,9.09527,104.16681,5.9428,59.33645,1.50894,0.38696,0.0013,0.38675,0.38778,0.38836,0.39202,0.0119,0.40092,0.40108,0.40167,60.93405,NA,0,0,0,0,0.38479,0.38603,0.38693,0.39036,0.38545,0.38845,0.39496,0.39801,0.00214,0.00262,0.00229,0.00202,0.00661,0.00846,0.00787,0.00637,NA
2006-08-04,2006,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38433,0.38554,0.38635,0.39068,0.38516,0.38802,0.396,0.3982,0.00216,0.00264,0.00231,0.00205,0.00656,0.00838,0.00796,0.00632,NA
2006-08-05,2006,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38379,0.38496,0.38578,0.39075,0.38485,0.38755,0.3968,0.39837,0.0022,0.00269,0.00236,0.0021,0.00653,0.00835,0.00811,0.00629,NA
2006-08-06,2006,218,15,bartlett_2006_08_06_123707.jpg,111.77709,107.82512,54.25499,0.39373,0.40816,109.18246,5.68507,105.73466,5.14214,57.30206,4.58096,0.38832,0.00735,0.39143,0.39401,0.39469,0.40097,0.00981,0.40688,0.40771,0.4083,61.26718,NA,0,0,0,0,0.38312,0.38423,0.38523,0.39042,0.38453,0.38706,0.39716,0.39853,0.00223,0.00273,0.00239,0.00212,0.00654,0.00836,0.00821,0.0063,NA
2006-08-07,2006,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38214,0.38318,0.38456,0.38964,0.38422,0.38658,0.39717,0.3987,0.00222,0.00271,0.00238,0.00208,0.0066,0.00844,0.0082,0.00636,NA
2006-08-08,2006,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38077,0.38175,0.3837,0.38856,0.38393,0.38613,0.39708,0.39888,0.00221,0.00269,0.00238,0.00204,0.00669,0.00856,0.00817,0.00645,NA
2006-08-09,2006,221,13,bartlett_2006_08_09_131208.jpg,115.25447,109.24926,55.03267,0.39082,0.41231,112.75597,3.56868,109.74086,3.51076,68.08235,10.91619,0.37806,0.01024,0.3822,0.38314,0.39261,0.38871,0.01787,0.39399,0.4003,0.4135,60.3491,NA,0,0,0,0,0.3792,0.38011,0.38274,0.38728,0.38367,0.38573,0.39691,0.39908,0.00222,0.00271,0.00239,0.00204,0.00681,0.0087,0.0082,0.00656,NA
2006-08-10,2006,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37761,0.37845,0.38177,0.38596,0.38346,0.38542,0.39674,0.3993,0.00228,0.00279,0.00242,0.00211,0.00692,0.00885,0.00833,0.00667,NA
2006-08-11,2006,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37618,0.37696,0.38091,0.38471,0.38332,0.3852,0.39659,0.39956,0.00235,0.00288,0.00247,0.0022,0.00701,0.00896,0.0085,0.00675,NA
2006-08-12,2006,224,10,bartlett_2006_08_12_123530.jpg,92.00429,91.70236,67.37537,0.36523,0.36643,109.26677,13.9686,105.63746,11.04276,68.46246,8.71943,0.37251,0.00774,0.37211,0.38038,0.38073,0.38466,0.02209,0.3914,0.40495,0.40818,59.56646,NA,0,0,0,0,0.3751,0.3758,0.38026,0.38366,0.38325,0.38511,0.39653,0.39986,0.0024,0.00293,0.0025,0.00226,0.00705,0.00901,0.0086,0.00679,NA
2006-08-13,2006,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37414,0.3747,0.37969,0.38245,0.38316,0.38502,0.39628,0.40013,0.00238,0.00291,0.00249,0.00225,0.00703,0.00898,0.00855,0.00677,NA
2006-08-14,2006,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37304,0.37336,0.37906,0.3808,0.38297,0.38484,0.3956,0.4003,0.00235,0.00287,0.00245,0.00221,0.00695,0.00889,0.00841,0.0067,NA
2006-08-15,2006,227,11,bartlett_2006_08_15_123619.jpg,98.87657,97.40393,72.75128,0.36205,0.36753,109.32924,6.42659,105.83275,6.49022,72.13309,10.18691,0.36853,0.00559,0.36655,0.37187,0.37497,0.38112,0.01801,0.37591,0.40026,0.40324,58.45542,NA,0,0,0,0,0.37189,0.37194,0.37837,0.37895,0.38269,0.38457,0.39463,0.4004,0.00235,0.00287,0.0024,0.00221,0.00685,0.00875,0.00826,0.00659,NA
2006-08-16,2006,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37082,0.3706,0.37766,0.37718,0.38235,0.38425,0.39349,0.40044,0.00239,0.00292,0.00238,0.00228,0.00673,0.0086,0.00817,0.00648,NA
2006-08-17,2006,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36993,0.3695,0.37696,0.37573,0.38198,0.3839,0.3923,0.40044,0.00246,0.00301,0.00238,0.00236,0.00661,0.00845,0.00819,0.00637,NA
2006-08-18,2006,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36934,0.36879,0.37628,0.37487,0.38158,0.38354,0.39117,0.40043,0.0025,0.00305,0.00242,0.00241,0.00652,0.00834,0.00831,0.00628,NA
2006-08-19,2006,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.36883,0.37566,0.37478,0.3812,0.3832,0.39024,0.40042,0.00247,0.00301,0.00247,0.00237,0.00647,0.00827,0.00849,0.00623,NA
2006-08-20,2006,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36983,0.36934,0.37512,0.37511,0.38085,0.3829,0.38963,0.40043,0.00245,0.003,0.00252,0.00235,0.00646,0.00826,0.00866,0.00623,NA
2006-08-21,2006,233,6,bartlett_2006_08_21_125217.jpg,111.40825,111.73413,81.73302,0.36649,0.36542,105.97173,6.40478,105.42671,6.887,74.2499,7.27423,0.36925,0.00362,0.36897,0.3725,0.37342,0.37128,0.00483,0.37366,0.37483,0.37561,55.10015,NA,0,0,0,0,0.36999,0.36952,0.37468,0.37528,0.38056,0.38268,0.38944,0.40048,0.00247,0.00302,0.00254,0.00237,0.0065,0.00831,0.00872,0.00626,NA
2006-08-22,2006,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,0.36949,0.37443,0.37548,0.38034,0.38254,0.38937,0.40059,0.00243,0.00297,0.00251,0.00232,0.00658,0.00841,0.00863,0.00634,NA
2006-08-23,2006,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37015,0.36975,0.37436,0.37613,0.38023,0.38253,0.38911,0.40078,0.00236,0.00288,0.00246,0.00223,0.00668,0.00854,0.00847,0.00644,NA
