#
# 1-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:05
# Update Date: 2019-01-14
# Update Time: 05:24:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-04,2015,94,11,hubbardbrooknfws_2015_04_04_120004.jpg,53.16011,55.19011,41.69011,0.36784,0.35431,59.60012,17.19651,62.28935,14.5735,46.7018,9.29765,0.36984,0.00327,0.36876,0.37138,0.37234,0.34974,0.02551,0.35527,0.36412,0.37537,52.74288,NA,0,0,0,0,0.36749,0.36697,0.36836,0.36937,0.36516,0.36478,0.37223,0.38043,0.00198,0.00198,0.00191,0.00197,0.00618,0.0062,0.00591,0.00673,NA
2015-04-05,2015,95,10,hubbardbrooknfws_2015_04_05_120004.jpg,65.48473,67.84821,52.27445,0.36555,0.35281,70.76367,12.65087,71.628,11.38184,53.11823,7.33377,0.36641,0.00122,0.36652,0.36716,0.36783,0.36083,0.00991,0.36194,0.36856,0.37047,53.11847,NA,0,0,0,0,0.36803,0.36734,0.3693,0.37057,0.36399,0.36387,0.37164,0.37859,0.00188,0.00189,0.00182,0.00187,0.00598,0.006,0.00572,0.0064,NA
2015-04-06,2015,96,10,hubbardbrooknfws_2015_04_06_120216.jpg,41.77358,42.54887,30.4031,0.37088,0.36412,71.87002,19.38197,71.17498,18.1886,51.59677,12.98129,0.36615,0.00246,0.36529,0.36611,0.37081,0.36824,0.00688,0.36923,0.37404,0.37492,53.45866,NA,0,0,0,0,0.36873,0.36784,0.37053,0.37214,0.36172,0.36195,0.37017,0.37485,0.0019,0.0019,0.00183,0.00189,0.00595,0.00597,0.00569,0.00645,NA
2015-04-07,2015,97,11,hubbardbrooknfws_2015_04_07_120002.jpg,40.33395,45.64421,34.71396,0.37819,0.33419,61.18116,14.87559,63.70765,11.77698,46.55044,7.68358,0.37208,0.0045,0.36949,0.37717,0.37819,0.35399,0.02596,0.34586,0.37461,0.38642,53.86435,NA,0,0,0,0,0.36922,0.36823,0.37134,0.37312,0.36037,0.36081,0.36922,0.37181,0.002,0.00201,0.00193,0.00199,0.00611,0.00613,0.00584,0.0068,NA
2015-04-08,2015,98,11,hubbardbrooknfws_2015_04_08_120002.jpg,68.15359,67.01084,47.58317,0.36669,0.37294,73.49687,10.61068,72.89203,9.84604,52.15452,6.49081,0.36713,0.00069,0.36729,0.3676,0.36767,0.36979,0.00632,0.37047,0.37282,0.37339,54.23402,NA,0,0,0,0,0.36942,0.36847,0.37151,0.37315,0.36004,0.36053,0.36868,0.36977,0.00188,0.00189,0.00182,0.00187,0.006,0.00602,0.00574,0.00639,NA
2015-04-09,2015,99,11,hubbardbrooknfws_2015_04_09_120220.jpg,59.14024,58.92599,42.71283,0.3665,0.36784,56.87937,8.73211,60.9282,9.01846,46.7404,8.15277,0.37048,0.00421,0.36931,0.37404,0.37623,0.34597,0.01941,0.34881,0.3633,0.36677,54.56295,NA,0,0,0,0,0.36952,0.3687,0.37144,0.37276,0.35965,0.36009,0.36781,0.36796,0.00188,0.00188,0.00181,0.00187,0.00609,0.00611,0.00582,0.00638,NA
2015-04-10,2015,100,11,hubbardbrooknfws_2015_04_10_120002.jpg,100.22199,111.14158,88.54305,0.37059,0.33418,70.78801,24.04239,82.17536,26.99572,66.2957,22.51593,0.37567,0.00307,0.37495,0.37847,0.37993,0.32271,0.00837,0.3242,0.3272,0.33418,54.96683,NA,0,0,0,0,0.36961,0.36896,0.37134,0.37238,0.35937,0.35974,0.3671,0.3674,0.002,0.002,0.00193,0.00199,0.00631,0.00634,0.00604,0.00679,NA
2015-04-11,2015,101,11,hubbardbrooknfws_2015_04_11_120002.jpg,66.94034,67.18312,50.10087,0.36468,0.36336,73.47783,14.61013,72.37653,13.39377,52.10792,8.88124,0.36558,0.00095,0.36531,0.36586,0.36663,0.37029,0.00994,0.37095,0.37285,0.3741,55.3298,NA,0,0,0,0,0.36967,0.3693,0.37108,0.37185,0.35987,0.3601,0.36672,0.36873,0.00195,0.00195,0.00188,0.00194,0.00621,0.00623,0.00593,0.00662,NA
2015-04-12,2015,102,3,hubbardbrooknfws_2015_04_12_090004.jpg,69.31031,69.75588,50.97816,0.36705,0.36471,78.54141,7.97198,77.24803,6.36177,54.42614,2.82842,0.36745,0.00029,0.36755,0.36764,0.3677,0.37302,0.00738,0.37173,0.37718,0.38045,39.87929,NA,0,0,0,0,0.36968,0.36969,0.37065,0.37111,0.36098,0.36101,0.36648,0.37089,0.00202,0.00203,0.00196,0.00201,0.00628,0.00631,0.00601,0.00687,NA
2015-04-13,2015,103,3,hubbardbrooknfws_2015_04_13_080004.jpg,75.98322,75.98967,53.55025,0.36974,0.36971,87.80121,9.51916,86.04166,8.47328,58.84989,5.0076,0.36976,3e-05,0.36974,0.36978,0.3698,0.37695,0.00518,0.37959,0.38057,0.38115,30.14298,NA,0,0,0,0,0.36982,0.3701,0.37048,0.37076,0.36168,0.36154,0.36631,0.37239,0.00216,0.00217,0.00209,0.00215,0.00649,0.00652,0.00621,0.00735,NA
2015-04-14,2015,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37036,0.37077,0.37085,0.37103,0.36192,0.36156,0.36644,0.37325,0.00209,0.00209,0.00202,0.00208,0.00629,0.00631,0.00601,0.00709,NA
2015-04-15,2015,105,6,hubbardbrooknfws_2015_04_15_140216.jpg,77.41377,78.34985,55.4636,0.37093,0.3665,95.24792,31.76913,93.49973,30.15448,64.4659,21.98393,0.36996,0.00222,0.37087,0.37121,0.37161,0.37603,0.00782,0.3749,0.37952,0.38519,45.7336,NA,0,0,0,0,0.3709,0.37139,0.37134,0.3715,0.36223,0.36152,0.3669,0.37418,0.00216,0.00217,0.00209,0.00215,0.00608,0.00611,0.00582,0.00735,NA
2015-04-16,2015,106,4,hubbardbrooknfws_2015_04_16_130210.jpg,73.13656,75.20735,53.87436,0.37191,0.36167,101.04051,36.73235,99.77314,34.67419,69.31664,24.83218,0.37019,0.00248,0.37122,0.37201,0.37218,0.37311,0.00924,0.3722,0.37881,0.38333,53.37335,NA,0,0,0,0,0.37138,0.37181,0.37222,0.37275,0.36241,0.36137,0.36731,0.37437,0.00205,0.00205,0.00198,0.00204,0.00622,0.00625,0.00595,0.00696,NA
2015-04-17,2015,107,5,hubbardbrooknfws_2015_04_17_120002.jpg,58.25559,69.52786,55.24592,0.37987,0.31829,51.45861,7.03466,61.35215,8.59022,48.19716,7.00911,0.38108,0.00074,0.3811,0.38119,0.38179,0.31982,0.00164,0.31951,0.3199,0.32169,57.4541,NA,0,0,0,0,0.3718,0.37215,0.37311,0.37404,0.36227,0.36105,0.36728,0.37409,0.00206,0.00206,0.00199,0.00205,0.00639,0.00642,0.00611,0.007,NA
2015-04-18,2015,108,7,hubbardbrooknfws_2015_04_18_120002.jpg,59.16538,59.74655,43.68915,0.36744,0.36387,76.72773,21.57362,76.03801,20.1187,54.73168,14.72682,0.36684,0.00164,0.36748,0.36781,0.36822,0.36871,0.01413,0.36291,0.37147,0.38711,57.79842,NA,0,0,0,0,0.37176,0.37217,0.37345,0.37458,0.36065,0.35937,0.36588,0.37418,0.00191,0.00192,0.00185,0.0019,0.00617,0.0062,0.0059,0.0065,NA
2015-04-19,2015,109,8,hubbardbrooknfws_2015_04_19_110108.jpg,69.60351,70.59137,51.38649,0.36847,0.36331,78.92869,7.21777,77.38772,6.36986,53.85025,5.40085,0.3683,0.00239,0.36784,0.36909,0.37143,0.37548,0.01178,0.37243,0.37991,0.39348,56.78802,NA,0,0,0,0,0.37147,0.37194,0.3736,0.37495,0.35799,0.35667,0.36365,0.37434,0.00189,0.00189,0.00182,0.00188,0.00607,0.00609,0.0058,0.00641,NA
2015-04-20,2015,110,12,hubbardbrooknfws_2015_04_20_120004.jpg,88.29521,86.39256,60.07644,0.368,0.3761,64.70359,16.79094,67.51366,14.1354,49.72204,9.95745,0.37197,0.00581,0.37132,0.37672,0.37973,0.35305,0.02237,0.35938,0.37485,0.3759,58.47725,NA,0,0,0,0,0.37104,0.37155,0.37341,0.37487,0.35649,0.35524,0.36237,0.37406,0.00201,0.00202,0.00195,0.002,0.00615,0.00617,0.00588,0.00684,NA
2015-04-21,2015,111,12,hubbardbrooknfws_2015_04_21_120002.jpg,38.59426,41.50393,30.68584,0.37464,0.34837,49.84963,12.6544,52.67999,10.91091,39.11377,7.80446,0.3727,0.0048,0.37468,0.37632,0.37749,0.35005,0.01614,0.3463,0.35596,0.37412,58.81296,NA,0,0,0,0,0.37037,0.37096,0.37268,0.37404,0.35681,0.35589,0.36254,0.37241,0.00194,0.00195,0.00188,0.00193,0.00594,0.00596,0.00568,0.0066,NA
2015-04-22,2015,112,11,hubbardbrooknfws_2015_04_22_120218.jpg,74.0492,72.50134,50.63664,0.36768,0.37553,73.92284,17.1584,71.3266,13.7135,49.50955,7.82932,0.36652,0.00213,0.36729,0.36767,0.36799,0.37772,0.01068,0.37553,0.37825,0.38894,59.09178,NA,0,0,0,0,0.36962,0.37028,0.37178,0.37298,0.35784,0.35749,0.36327,0.37085,0.00198,0.00198,0.00191,0.00197,0.00577,0.00579,0.00552,0.00673,NA
2015-04-23,2015,113,12,hubbardbrooknfws_2015_04_23_120002.jpg,55.61192,64.09857,51.05774,0.37535,0.32566,61.7699,8.45056,70.14429,6.95793,55.98051,5.1888,0.37358,0.00317,0.37513,0.37613,0.37668,0.32794,0.01296,0.32597,0.33364,0.34187,59.47312,NA,0,0,0,0,0.36895,0.36963,0.37073,0.3717,0.35922,0.35945,0.36429,0.36848,0.00191,0.00192,0.00185,0.0019,0.00596,0.00598,0.0057,0.0065,NA
2015-04-24,2015,114,11,hubbardbrooknfws_2015_04_24_120108.jpg,63.13815,65.52899,49.89457,0.36698,0.35359,69.16301,13.29145,71.65404,13.22533,54.55686,10.13201,0.36694,0.00117,0.36696,0.36721,0.36785,0.35365,0.00316,0.3544,0.35544,0.35618,59.7723,NA,0,0,0,0,0.36831,0.36898,0.36967,0.37037,0.36056,0.36118,0.36535,0.36633,0.00198,0.00198,0.00191,0.00197,0.00618,0.0062,0.00591,0.00673,NA
2015-04-25,2015,115,12,hubbardbrooknfws_2015_04_25_120004.jpg,124.75073,123.7214,91.14183,0.3643,0.36733,73.00445,19.32035,73.54801,18.47927,54.26116,13.30982,0.36639,0.00097,0.36652,0.36671,0.3675,0.36264,0.01113,0.36618,0.36768,0.37026,60.11876,NA,0,0,0,0,0.36754,0.36806,0.36861,0.36922,0.36226,0.3632,0.36672,0.36775,0.00188,0.00188,0.00181,0.00187,0.00602,0.00604,0.00575,0.00638,NA
2015-04-26,2015,116,10,hubbardbrooknfws_2015_04_26_110004.jpg,65.3588,65.4849,48.43394,0.36527,0.36457,81.51449,13.33589,80.36529,12.59487,57.65692,8.27748,0.366,0.00112,0.36618,0.36644,0.36696,0.37086,0.00479,0.37158,0.37386,0.37598,59.05619,NA,0,0,0,0,0.36663,0.36693,0.36743,0.368,0.36445,0.36573,0.36845,0.37081,0.00188,0.00188,0.00181,0.00187,0.00598,0.006,0.00572,0.00638,NA
2015-04-27,2015,117,12,hubbardbrooknfws_2015_04_27_120002.jpg,65.95636,64.19789,44.82801,0.36688,0.37693,72.96881,22.6472,70.92231,21.47438,50.00494,15.08602,0.36601,0.00171,0.36647,0.36703,0.36788,0.37541,0.00708,0.37807,0.37847,0.37892,60.75157,NA,0,0,0,0,0.36605,0.36619,0.36669,0.36722,0.36628,0.36773,0.36993,0.37357,0.00198,0.00198,0.00191,0.00197,0.00612,0.00614,0.00585,0.00673,NA
2015-04-28,2015,118,7,hubbardbrooknfws_2015_04_28_140004.jpg,83.0687,81.9718,57.55656,0.36825,0.37318,78.49903,14.46272,77.44729,13.82251,55.54435,9.87258,0.36626,0.00158,0.36646,0.36756,0.36803,0.37077,0.00639,0.37212,0.37356,0.3775,49.17202,NA,0,0,0,0,0.36586,0.36604,0.3666,0.36707,0.36799,0.36935,0.3715,0.37648,0.00191,0.00192,0.00185,0.0019,0.00593,0.00596,0.00567,0.0065,NA
2015-04-29,2015,119,6,hubbardbrooknfws_2015_04_29_150106.jpg,126.67308,124.00205,88.62007,0.36547,0.37334,88.77417,26.12266,87.05045,25.28608,61.69524,18.10385,0.3667,0.00102,0.36669,0.36742,0.36782,0.3733,0.00526,0.37385,0.37574,0.37819,39.39691,NA,0,0,0,0,0.36593,0.36617,0.36681,0.36723,0.37007,0.37116,0.37356,0.37934,0.00198,0.00198,0.00191,0.00197,0.00577,0.00579,0.00552,0.00673,NA
2015-04-30,2015,120,3,hubbardbrooknfws_2015_04_30_070004.jpg,94.04995,90.41022,61.45005,0.36766,0.38246,84.46239,9.73786,81.8683,8.14825,56.93518,4.02374,0.36663,0.00073,0.36618,0.36692,0.36736,0.37762,0.00742,0.38246,0.38286,0.38311,23.80954,NA,0,0,0,0,0.36661,0.36687,0.3675,0.36801,0.37205,0.37282,0.37556,0.38,0.00191,0.00192,0.00185,0.0019,0.00593,0.00596,0.00567,0.0065,NA
2015-05-01,2015,121,3,hubbardbrooknfws_2015_05_01_070002.jpg,62.32872,61.20542,43.4249,0.36659,0.37332,69.89718,12.42085,69.56163,12.59344,51.23718,10.64796,0.36514,0.00194,0.36643,0.36651,0.36656,0.36711,0.00454,0.36542,0.36937,0.37174,24.02536,NA,0,0,0,0,0.36742,0.36768,0.36831,0.36891,0.37349,0.37394,0.37695,0.38035,0.00198,0.00198,0.00191,0.00197,0.00612,0.00614,0.00585,0.00673,NA
2015-05-02,2015,122,4,hubbardbrooknfws_2015_05_02_120004.jpg,57.73132,59.96799,45.56163,0.36731,0.35361,97.94713,33.06844,95.12352,27.93507,66.26962,16.8557,0.36732,0.0026,0.36781,0.36883,0.36978,0.37346,0.01503,0.37343,0.38406,0.38964,62.26394,NA,0,0,0,0,0.36797,0.36817,0.36874,0.36942,0.37432,0.37428,0.37749,0.38193,0.00188,0.00188,0.00181,0.00187,0.00596,0.00598,0.0057,0.00638,NA
2015-05-03,2015,123,1,hubbardbrooknfws_2015_05_03_120002.jpg,72.03962,72.4526,51.07983,0.37047,0.36835,72.03962,0,72.4526,0,51.07983,0,0.37047,0,0.37047,0.37047,0.37047,0.36835,0,0.36835,0.36835,0.36835,62.55543,NA,0,0,0,0,0.36858,0.36871,0.36918,0.36997,0.37477,0.37403,0.37751,0.38374,0.00188,0.00188,0.00181,0.00187,0.00597,0.006,0.00571,0.00638,NA
2015-05-04,2015,124,10,hubbardbrooknfws_2015_05_04_120002.jpg,59.05171,63.63016,48.13509,0.3725,0.3457,69.4524,21.98499,70.53201,16.85497,49.81036,9.24862,0.37248,0.00387,0.37233,0.37287,0.3753,0.36151,0.02171,0.35636,0.36491,0.39988,62.84189,NA,0,0,0,0,0.36927,0.36936,0.36977,0.37064,0.37477,0.37352,0.37734,0.385,0.00198,0.00198,0.00191,0.00197,0.00614,0.00616,0.00586,0.00673,NA
2015-05-05,2015,125,9,hubbardbrooknfws_2015_05_05_120004.jpg,75.0907,75.10003,52.6402,0.37026,0.37021,81.84017,14.05866,81.26695,13.5759,56.26089,9.29111,0.37049,0.00146,0.37026,0.37128,0.37262,0.37287,0.00369,0.37211,0.37503,0.37647,63.12319,NA,0,0,0,0,0.36989,0.36999,0.37038,0.37128,0.37401,0.37242,0.37658,0.38562,0.00188,0.00188,0.00181,0.00187,0.0061,0.00612,0.00583,0.00638,NA
2015-05-06,2015,126,1,hubbardbrooknfws_2015_05_06_060004.jpg,141.44833,130.24299,85.70651,0.36442,0.39577,141.44833,0,130.24299,0,85.70651,0,0.36442,0,0.36442,0.36442,0.36442,0.39577,0,0.39577,0.39577,0.39577,14.16036,NA,0,0,0,0,0.37051,0.37064,0.37103,0.37193,0.37274,0.37079,0.37531,0.38573,0.00188,0.00188,0.00181,0.00187,0.00627,0.0063,0.006,0.00638,NA
2015-05-07,2015,127,5,hubbardbrooknfws_2015_05_07_120004.jpg,73.72722,75.40842,52.90469,0.37323,0.36491,79.47154,3.92492,79.75604,3.21203,53.74961,2.59028,0.37446,0.00089,0.37442,0.37482,0.37546,0.37308,0.00887,0.36985,0.37499,0.38362,63.67462,NA,0,0,0,0,0.37146,0.37162,0.37206,0.37295,0.37172,0.36957,0.37451,0.38492,0.00198,0.00198,0.00191,0.00197,0.0064,0.00642,0.00611,0.00673,NA
2015-05-08,2015,128,7,hubbardbrooknfws_2015_05_08_120004.jpg,68.83495,70.23253,48.63631,0.37417,0.36672,84.21592,28.63898,83.43693,25.03683,56.40281,15.42714,0.37302,0.00207,0.37376,0.37391,0.37405,0.37333,0.00876,0.36943,0.37575,0.38481,63.94371,NA,0,0,0,0,0.37302,0.37323,0.37382,0.37467,0.37081,0.36864,0.37415,0.38154,0.00194,0.00194,0.00187,0.00193,0.00606,0.00608,0.00579,0.00658,NA
2015-05-09,2015,129,11,hubbardbrooknfws_2015_05_09_120004.jpg,68.98402,68.70718,46.4257,0.37317,0.37468,77.63192,15.61098,76.56553,14.49202,51.48298,9.99798,0.37254,0.00239,0.37286,0.37379,0.37581,0.37698,0.00473,0.37707,0.37962,0.37964,64.20829,NA,0,0,0,0,0.37493,0.37522,0.376,0.37679,0.36971,0.36764,0.3738,0.37676,0.00203,0.00203,0.00196,0.00202,0.00601,0.00603,0.00575,0.00689,NA
2015-05-10,2015,130,12,hubbardbrooknfws_2015_05_10_120004.jpg,72.52795,71.91863,46.36231,0.37691,0.38011,78.74062,16.37477,77.00858,15.40372,49.69311,10.38153,0.375,0.00213,0.37541,0.37657,0.37691,0.38289,0.00968,0.37967,0.38568,0.39276,64.4683,NA,0,0,0,0,0.37667,0.37702,0.37799,0.37873,0.36904,0.36715,0.3738,0.37439,0.00209,0.00209,0.00202,0.00208,0.00628,0.00631,0.00601,0.0071,NA
2015-05-11,2015,131,7,hubbardbrooknfws_2015_05_11_120002.jpg,47.02941,55.938,42.45595,0.38466,0.3234,54.9065,8.01856,64.75494,10.1706,50.3391,10.47673,0.38148,0.00341,0.3826,0.38304,0.38386,0.32392,0.00709,0.32472,0.32693,0.32999,64.72463,NA,0,0,0,0,0.37824,0.37862,0.37978,0.3805,0.3685,0.36697,0.37401,0.37452,0.00198,0.00198,0.00191,0.00197,0.0064,0.00642,0.00612,0.00671,NA
2015-05-12,2015,132,12,hubbardbrooknfws_2015_05_12_120002.jpg,65.11648,64.44293,39.54376,0.38109,0.38507,55.92093,12.79223,60.70885,10.54699,41.70718,6.1581,0.38373,0.00219,0.38285,0.38596,0.38686,0.35032,0.02539,0.34648,0.37281,0.38251,64.97528,NA,0,0,0,0,0.37977,0.38018,0.38154,0.38224,0.36768,0.36666,0.37415,0.3762,0.0021,0.0021,0.00203,0.00209,0.00673,0.00676,0.00644,0.00713,NA
2015-05-13,2015,133,10,hubbardbrooknfws_2015_05_13_110002.jpg,73.68835,73.37009,45.36374,0.3813,0.38295,70.88252,11.11192,70.70697,10.05515,44.35224,5.13576,0.38016,0.00111,0.38031,0.38111,0.38145,0.38041,0.00839,0.38136,0.38322,0.38735,63.80185,NA,0,0,0,0,0.3813,0.38177,0.38333,0.38394,0.36696,0.36648,0.37436,0.37989,0.00234,0.00234,0.00226,0.00233,0.00732,0.00735,0.007,0.00795,NA
2015-05-14,2015,134,4,hubbardbrooknfws_2015_05_14_090108.jpg,76.6353,77.49891,48.8885,0.38173,0.37747,104.32073,35.04592,101.11815,30.44383,62.4997,18.29874,0.37851,0.00361,0.37989,0.38113,0.38149,0.38699,0.00813,0.38567,0.39155,0.39611,48.12954,NA,0,0,0,0,0.38338,0.3839,0.38569,0.38625,0.36672,0.36667,0.37473,0.38284,0.00266,0.00266,0.00257,0.00264,0.00773,0.00776,0.00739,0.00903,NA
2015-05-15,2015,135,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38642,0.38713,0.38907,0.3897,0.36887,0.36939,0.37711,0.38593,0.00264,0.00265,0.00256,0.00263,0.0076,0.00763,0.00727,0.00898,NA
2015-05-16,2015,136,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39005,0.39104,0.39309,0.39384,0.3728,0.37405,0.38105,0.38992,0.0029,0.0029,0.0028,0.00288,0.0078,0.00783,0.00746,0.00984,NA
2015-05-17,2015,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39353,0.39467,0.3969,0.39777,0.37504,0.37677,0.3833,0.39197,0.00319,0.0032,0.00309,0.00318,0.00817,0.0082,0.00781,0.01085,NA
2015-05-18,2015,138,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39647,0.39754,0.40026,0.40131,0.37563,0.3775,0.38384,0.38961,0.00284,0.00284,0.00274,0.00282,0.00785,0.00787,0.0075,0.00963,NA
2015-05-19,2015,139,5,hubbardbrooknfws_2015_05_19_110002.jpg,66.79445,70.03209,37.23178,0.40235,0.38375,59.74054,9.49204,64.38996,8.53173,35.54334,4.19961,0.40308,0.00823,0.40416,0.40882,0.41072,0.37283,0.01847,0.37903,0.38375,0.38553,65.0984,NA,0,0,0,0,0.39965,0.40061,0.40378,0.40502,0.37637,0.37828,0.38438,0.38659,0.00266,0.00266,0.00257,0.00264,0.00742,0.00744,0.00709,0.00903,NA
2015-05-20,2015,140,8,hubbardbrooknfws_2015_05_20_120108.jpg,93.47172,99.49485,52.04665,0.40608,0.3815,81.38667,13.0455,87.09495,12.10374,47.02573,6.2375,0.40452,0.00334,0.40621,0.40659,0.40701,0.37676,0.00694,0.37668,0.38058,0.38324,66.76651,NA,0,0,0,0,0.40263,0.40352,0.40686,0.40827,0.37648,0.37836,0.38422,0.3862,0.00234,0.00234,0.00226,0.00233,0.00731,0.00734,0.00699,0.00795,NA
2015-05-21,2015,141,7,hubbardbrooknfws_2015_05_21_110004.jpg,79.14559,86.98473,44.7842,0.41242,0.37525,84.8185,24.89753,92.69158,24.52777,49.78048,12.55268,0.40862,0.00444,0.4082,0.41206,0.41358,0.37096,0.01233,0.37638,0.37881,0.38062,65.48398,NA,0,0,0,0,0.40559,0.40638,0.40981,0.41136,0.37517,0.37698,0.38268,0.38569,0.0021,0.0021,0.00203,0.00209,0.00723,0.00725,0.00691,0.00713,NA
2015-05-22,2015,142,3,hubbardbrooknfws_2015_05_22_160004.jpg,68.22776,80.88365,45.12522,0.41642,0.35126,104.6189,39.74912,112.85655,35.9363,61.36231,18.2481,0.40713,0.00758,0.4071,0.41176,0.41456,0.37007,0.01593,0.36872,0.37947,0.38591,32.5626,NA,0,0,0,0,0.41008,0.41065,0.414,0.41574,0.37188,0.37341,0.37918,0.3836,0.00199,0.00199,0.00192,0.00197,0.00662,0.00665,0.00633,0.00674,NA
2015-05-23,2015,143,5,hubbardbrooknfws_2015_05_23_100004.jpg,84.07418,92.27023,46.81914,0.41346,0.37674,104.14793,28.26599,110.0724,26.31613,57.79869,15.8667,0.40631,0.007,0.40841,0.41243,0.41305,0.38187,0.00444,0.38117,0.38482,0.38717,58.85068,NA,0,0,0,0,0.41581,0.41611,0.41927,0.42123,0.36746,0.36847,0.37448,0.38027,0.00204,0.00205,0.00197,0.00203,0.00616,0.00618,0.00589,0.00694,NA
2015-05-24,2015,144,10,hubbardbrooknfws_2015_05_24_120002.jpg,65.90365,77.13124,39.02715,0.42365,0.36198,72.54839,13.10073,82.78121,11.4496,41.34492,4.62355,0.42151,0.00447,0.42256,0.42437,0.42702,0.36697,0.01438,0.36702,0.37886,0.38252,67.58829,NA,0,0,0,0,0.42196,0.42222,0.42511,0.42721,0.36317,0.36378,0.36989,0.3759,0.00216,0.00216,0.00209,0.00215,0.00623,0.00626,0.00596,0.00734,NA
2015-05-25,2015,145,13,hubbardbrooknfws_2015_05_25_120004.jpg,74.98469,90.02745,42.47695,0.43389,0.36139,73.63903,11.15039,89.27051,12.95332,42.61109,6.67767,0.43462,0.00297,0.43389,0.43651,0.43853,0.35821,0.00651,0.35865,0.36143,0.36249,67.76987,NA,0,0,0,0,0.43072,0.43139,0.43368,0.43566,0.35863,0.35902,0.36498,0.3695,0.00199,0.00199,0.00192,0.00198,0.00627,0.0063,0.006,0.00676,NA
2015-05-26,2015,146,13,hubbardbrooknfws_2015_05_26_120004.jpg,76.87277,93.47105,42.9613,0.4382,0.36039,71.30582,13.69788,87.99584,15.60373,41.6262,7.33532,0.43829,0.00298,0.43766,0.43893,0.4416,0.35408,0.00925,0.35618,0.36039,0.36257,67.94676,NA,0,0,0,0,0.43875,0.43986,0.44161,0.44351,0.35323,0.35349,0.35915,0.36252,0.00199,0.002,0.00193,0.00198,0.0064,0.00643,0.00612,0.00677,NA
2015-05-27,2015,147,10,hubbardbrooknfws_2015_05_27_120218.jpg,47.37532,64.09535,29.84173,0.45357,0.33525,57.4379,10.21381,75.78134,13.28926,35.21553,7.4517,0.45038,0.00337,0.45023,0.45234,0.45388,0.34113,0.00845,0.34018,0.35008,0.35074,68.04285,NA,0,0,0,0,0.44368,0.44504,0.44658,0.44864,0.34794,0.34815,0.35343,0.35475,0.00205,0.00206,0.00198,0.00204,0.00674,0.00676,0.00644,0.00697,NA
2015-05-28,2015,148,9,hubbardbrooknfws_2015_05_28_120004.jpg,73.96925,94.77086,41.68714,0.45037,0.35152,53.33055,10.44601,70.70286,13.66901,33.69739,4.60373,0.44709,0.01442,0.45428,0.4547,0.45769,0.3372,0.00849,0.3381,0.34188,0.34424,68.28307,NA,0,0,0,0,0.44715,0.44872,0.45018,0.45256,0.34373,0.34395,0.34885,0.34735,0.00224,0.00224,0.00216,0.00222,0.007,0.00702,0.00669,0.0076,NA
2015-05-29,2015,149,3,hubbardbrooknfws_2015_05_29_090108.jpg,76.03544,99.52096,43.24789,0.45484,0.3475,76.58443,0.40053,99.56224,0.74059,43.9489,0.56289,0.45236,0.00207,0.45246,0.45365,0.45436,0.34797,0.00134,0.3475,0.34864,0.34933,49.99484,NA,0,0,0,0,0.44505,0.4467,0.44868,0.45221,0.34004,0.34049,0.3448,0.34252,0.00219,0.00219,0.00211,0.00218,0.00686,0.00689,0.00656,0.00743,NA
