#
# 3-day summary product time series for tworfpr
#
# Site: tworfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4802
# Lon: -96.8826
# Elev: 162
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:37:42
# Update Date: 2019-01-14
# Update Time: 06:04:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41743,0.41398,0.41968,0.42528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38331,0.38671,0.41749,0.41386,0.41955,0.42531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38272,0.38603,0.41757,0.41387,0.41964,0.4255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.38121,0.38432,0.4177,0.41395,0.41986,0.42589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.37921,0.38204,0.41786,0.4141,0.42018,0.42637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.37714,0.37968,0.41801,0.41427,0.42056,0.42684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.37541,0.37771,0.4181,0.41446,0.42094,0.42721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38104,0.37444,0.37661,0.41812,0.41464,0.4213,0.42737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37924,0.37966,0.37369,0.37568,0.41797,0.41469,0.42151,0.42726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37623,0.37639,0.37268,0.37433,0.41765,0.41455,0.42152,0.42694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37271,0.37257,0.37188,0.37321,0.41723,0.41431,0.4214,0.42648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3699,0.36952,0.37179,0.37294,0.41677,0.41403,0.42121,0.42595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36903,0.36856,0.37289,0.37414,0.41635,0.4138,0.42101,0.42545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37131,0.37101,0.37566,0.37746,0.41602,0.41369,0.42088,0.42504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37537,0.3754,0.37966,0.38226,0.41585,0.41377,0.42087,0.42481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.37912,0.3833,0.38658,0.41593,0.41413,0.42104,0.42483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,20,tworfpr_2018_04_18_080628.jpg,106.79021,102.03171,53.835,0.38846,0.40658,111.89556,3.1367,102.12789,2.31569,54.3968,2.95591,0.38051,0.00492,0.38104,0.38331,0.38671,0.41688,0.00744,0.4152,0.42122,0.42549,69.52341,NA,0,0,0,0,0.38127,0.38184,0.38533,0.38903,0.4163,0.41483,0.42146,0.42519,0.00591,0.00645,0.00763,0.0081,0.01129,0.01209,0.01304,0.01358,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38241,0.3832,0.38595,0.38979,0.41667,0.41555,0.42186,0.42556,0.00443,0.00483,0.0059,0.00626,0.0094,0.01007,0.01086,0.01132,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38268,0.38359,0.38626,0.3901,0.41673,0.41592,0.42194,0.42563,0.00387,0.00422,0.00497,0.00527,0.00801,0.00858,0.00925,0.00964,NA
2018-04-20,2018,110,57,tworfpr_2018_04_20_115706.jpg,109.29168,99.92045,47.76062,0.38884,0.4253,110.9332,3.77274,102.98088,2.55161,52.30395,3.71855,0.38698,0.00903,0.38826,0.39251,0.39719,0.41673,0.00874,0.41639,0.42408,0.42759,70.55071,NA,0,0,0,0,0.38279,0.38382,0.38643,0.39016,0.41653,0.41601,0.42176,0.42545,0.00386,0.00422,0.00452,0.0048,0.00704,0.00754,0.00813,0.00847,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38263,0.38383,0.38664,0.39021,0.41613,0.41587,0.42138,0.42506,0.0039,0.00425,0.00439,0.00466,0.00643,0.00689,0.00743,0.00774,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.38362,0.38707,0.39045,0.41558,0.41557,0.42085,0.42451,0.00381,0.00416,0.00447,0.00474,0.00612,0.00655,0.00707,0.00737,NA
2018-04-23,2018,113,69,tworfpr_2018_04_23_115705.jpg,112.30897,104.80435,56.65886,0.38282,0.41023,111.0578,3.98552,102.02233,2.84169,54.1712,3.66009,0.38186,0.00679,0.38315,0.38631,0.39,0.41557,0.00683,0.41641,0.42007,0.42194,71.54717,NA,0,0,0,0,0.38243,0.38398,0.38788,0.39112,0.41494,0.41516,0.42022,0.42386,0.00387,0.00422,0.00464,0.00493,0.00604,0.00647,0.00698,0.00727,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38357,0.38517,0.38927,0.3924,0.41414,0.41457,0.41939,0.42299,0.0038,0.00415,0.0047,0.00499,0.00604,0.00647,0.00698,0.00727,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38516,0.38675,0.39117,0.39424,0.4131,0.41374,0.41831,0.42182,0.00367,0.00401,0.00456,0.00485,0.00598,0.0064,0.0069,0.00719,NA
2018-04-26,2018,116,69,tworfpr_2018_04_26_115705.jpg,104.47453,98.19202,50.62886,0.38766,0.41246,110.41145,4.32689,102.71193,3.01935,54.57546,3.21101,0.38379,0.00593,0.3852,0.38756,0.38951,0.41243,0.00695,0.41261,0.41623,0.4205,72.51048,NA,0,0,0,0,0.38695,0.38853,0.39341,0.39643,0.41195,0.41278,0.4171,0.4205,0.00367,0.00401,0.00439,0.00466,0.00589,0.00631,0.00681,0.00709,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38945,0.3909,0.39579,0.39879,0.41078,0.41179,0.41588,0.41917,0.00358,0.00391,0.00431,0.00458,0.00585,0.00626,0.00676,0.00704,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39262,0.39385,0.39814,0.40112,0.40969,0.41087,0.41477,0.41796,0.00358,0.00391,0.00434,0.00461,0.00588,0.0063,0.00679,0.00708,NA
2018-04-29,2018,119,69,tworfpr_2018_04_29_115707.jpg,112.12073,104.29421,43.59764,0.40111,0.43121,110.41925,4.65909,103.96625,2.42434,49.40822,4.31413,0.39435,0.00945,0.39669,0.40111,0.40438,0.41858,0.01029,0.4207,0.42489,0.42954,73.43859,NA,0,0,0,0,0.39543,0.39654,0.40026,0.40322,0.40878,0.41012,0.41388,0.41702,0.00367,0.00401,0.00438,0.00465,0.00597,0.00639,0.0069,0.00719,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39832,0.39942,0.4025,0.40546,0.40797,0.40943,0.41313,0.41622,0.00358,0.00391,0.00429,0.00455,0.00599,0.00642,0.00692,0.00721,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40173,0.40282,0.40514,0.40816,0.40713,0.40867,0.41235,0.41539,0.00358,0.00391,0.00413,0.00438,0.0059,0.00631,0.00681,0.0071,NA
2018-05-02,2018,122,69,tworfpr_2018_05_02_115705.jpg,114.22167,110.02301,45.3803,0.40806,0.42363,105.00921,2.97138,106.8646,1.80656,48.50327,2.544,0.41045,0.00403,0.40998,0.41409,0.41557,0.40331,0.00937,0.4041,0.41025,0.41402,74.32958,NA,0,0,0,0,0.40451,0.40563,0.40795,0.41103,0.4063,0.40788,0.41159,0.41459,0.00367,0.00401,0.00405,0.0043,0.00578,0.00619,0.00667,0.00695,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40652,0.4078,0.41068,0.41382,0.4055,0.40712,0.41089,0.41385,0.00358,0.00391,0.00413,0.00438,0.00571,0.00611,0.00659,0.00687,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40833,0.40984,0.41309,0.41626,0.40477,0.40645,0.41029,0.41322,0.00358,0.00391,0.00429,0.00455,0.0057,0.00611,0.00659,0.00686,NA
2018-05-05,2018,125,69,tworfpr_2018_05_05_115706.jpg,103.81354,107.64172,52.11795,0.40839,0.39387,103.11582,3.85616,106.77976,2.73883,52.77628,3.0969,0.40668,0.00988,0.40839,0.4119,0.41834,0.39254,0.00771,0.39573,0.39777,0.39908,75.18154,NA,0,0,0,0,0.40988,0.41155,0.41494,0.41808,0.40415,0.40593,0.40982,0.41274,0.00367,0.00401,0.00438,0.00465,0.00572,0.00613,0.00661,0.00689,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41105,0.41282,0.41621,0.41924,0.4035,0.40542,0.40938,0.41231,0.00357,0.00389,0.00429,0.00455,0.00568,0.00608,0.00656,0.00683,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41183,0.41371,0.41712,0.41997,0.40271,0.40479,0.40887,0.41183,0.00337,0.00368,0.00413,0.00438,0.00556,0.00595,0.00642,0.00669,NA
2018-05-08,2018,128,69,tworfpr_2018_05_08_115705.jpg,98.05949,100.42817,39.23082,0.42247,0.4125,104.80919,3.17384,106.34346,2.52276,47.17422,4.12158,0.41186,0.00939,0.4152,0.41889,0.42022,0.40576,0.00394,0.40554,0.40794,0.40982,75.9925,NA,0,0,0,0,0.41234,0.41433,0.41775,0.42038,0.40186,0.4041,0.40835,0.41135,0.00328,0.00358,0.00405,0.0043,0.00542,0.00581,0.00627,0.00653,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41267,0.41476,0.41818,0.42059,0.40101,0.40342,0.40786,0.4109,0.00337,0.00368,0.00413,0.00438,0.00533,0.00571,0.00616,0.00642,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41293,0.41508,0.41849,0.42071,0.40022,0.4028,0.40746,0.41054,0.00357,0.00389,0.00429,0.00455,0.00532,0.0057,0.00614,0.0064,NA
2018-05-11,2018,131,70,tworfpr_2018_05_11_115705.jpg,110.06475,111.87579,45.43803,0.41842,0.41164,104.20694,4.84011,106.45869,3.32538,47.15686,5.16651,0.41306,0.00761,0.41501,0.41857,0.42013,0.40428,0.01456,0.41013,0.41361,0.41687,76.7603,NA,0,0,0,0,0.41322,0.41539,0.41877,0.42085,0.39957,0.40232,0.40718,0.41031,0.00367,0.00401,0.00438,0.00465,0.00538,0.00576,0.00622,0.00648,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41358,0.41563,0.41893,0.42087,0.39912,0.40204,0.40708,0.41026,0.00358,0.00391,0.0043,0.00457,0.0055,0.00589,0.00635,0.00662,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41572,0.4189,0.42066,0.39893,0.40201,0.40722,0.41044,0.00358,0.00391,0.0043,0.00457,0.00561,0.00601,0.00648,0.00675,NA
2018-05-14,2018,134,55,tworfpr_2018_05_14_092706.jpg,103.57942,109.29318,49.80586,0.41607,0.39432,104.41544,4.12815,108.41132,2.37881,47.98804,4.40705,0.41571,0.00421,0.41636,0.41873,0.42013,0.40042,0.01443,0.40087,0.41146,0.41557,77.48353,NA,0,0,0,0,0.41406,0.41573,0.41883,0.42047,0.39908,0.4023,0.40762,0.41089,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41396,0.41558,0.41895,0.42058,0.39939,0.40276,0.40818,0.41153,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41368,0.41526,0.41931,0.42101,0.39971,0.40322,0.40877,0.41226,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-05-17,2018,137,72,tworfpr_2018_05_17_115706.jpg,99.13922,101.50797,40.05607,0.42171,0.41187,105.29015,4.0854,107.05641,2.6504,48.06986,4.78289,0.41129,0.00934,0.4139,0.41821,0.42039,0.40439,0.01181,0.40742,0.41054,0.41259,78.15934,NA,0,0,0,0,0.41333,0.41491,0.41968,0.42151,0.40014,0.40378,0.40947,0.41313,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41325,0.41477,0.41986,0.42183,0.40076,0.40453,0.41036,0.41419,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41327,0.41471,0.41964,0.42175,0.40167,0.40557,0.4115,0.41547,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-05-20,2018,140,68,tworfpr_2018_05_20_115706.jpg,97.07696,110.05488,53.01841,0.42304,0.37316,103.35912,4.74164,106.65162,2.64219,48.51966,4.26392,0.41261,0.00622,0.41403,0.41554,0.41818,0.39983,0.01528,0.40202,0.40891,0.41657,78.78644,NA,0,0,0,0,0.41276,0.41428,0.41881,0.42102,0.40295,0.40698,0.41298,0.41702,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41189,0.4138,0.41756,0.41981,0.4048,0.40895,0.41495,0.419,0.00357,0.00389,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41102,0.41357,0.41609,0.41835,0.40723,0.41152,0.41742,0.42145,0.00337,0.00368,0.00413,0.00438,0.00549,0.00588,0.00634,0.00661,NA
2018-05-23,2018,143,75,tworfpr_2018_05_23_115705.jpg,109.6431,108.12287,43.57929,0.41372,0.41953,105.072,6.0989,107.10616,3.07411,49.35917,6.27057,0.40957,0.00677,0.41207,0.41406,0.4156,0.40184,0.02201,0.41213,0.41978,0.42196,79.36211,NA,0,0,0,0,0.4098,0.4131,0.41424,0.4165,0.4101,0.41454,0.42028,0.42425,0.00328,0.00358,0.00405,0.0043,0.00536,0.00574,0.0062,0.00646,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40785,0.41189,0.41181,0.41407,0.41327,0.41786,0.4234,0.4273,0.00337,0.00368,0.00413,0.00438,0.00529,0.00566,0.00611,0.00636,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40482,0.40945,0.40865,0.41092,0.41659,0.42133,0.42666,0.43048,0.00357,0.00389,0.00429,0.00455,0.00529,0.00566,0.00611,0.00636,NA
2018-05-26,2018,146,75,tworfpr_2018_05_26_115705.jpg,100.34437,97.92027,39.27204,0.41223,0.42244,107.31421,4.53069,105.73013,2.70075,47.61241,5.07085,0.40583,0.00874,0.40812,0.41185,0.41467,0.4118,0.01315,0.41641,0.41934,0.42143,79.88461,NA,0,0,0,0,0.40034,0.4053,0.40456,0.40687,0.41992,0.42481,0.42995,0.43368,0.00367,0.00401,0.00438,0.00465,0.00536,0.00574,0.0062,0.00646,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39287,0.398,0.3981,0.40046,0.42311,0.42814,0.43314,0.43679,0.00358,0.00391,0.0043,0.00457,0.00549,0.00588,0.00634,0.00661,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38862,0.38993,0.39233,0.42602,0.43117,0.43612,0.4397,0.00358,0.00391,0.0043,0.00457,0.00561,0.006,0.00648,0.00675,NA
2018-05-29,2018,149,75,tworfpr_2018_05_29_115706.jpg,101.48865,110.78308,61.75396,0.40428,0.37036,111.17843,6.12472,102.36761,6.67306,53.34946,6.17461,0.38365,0.02421,0.39466,0.40313,0.40658,0.4165,0.01779,0.41965,0.42546,0.43267,80.35196,NA,0,0,0,0,0.3752,0.38038,0.38303,0.38551,0.4285,0.43376,0.43876,0.44228,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36692,0.37161,0.37692,0.37955,0.43121,0.43659,0.44175,0.44519,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35723,0.36114,0.36963,0.37247,0.43461,0.44013,0.44555,0.44885,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-01,2018,152,75,tworfpr_2018_06_01_115705.jpg,123.19432,90.01522,57.52697,0.33248,0.45503,124.04277,5.78861,92.13402,3.57954,58.69993,3.04886,0.33518,0.00279,0.3352,0.33702,0.33787,0.45122,0.0107,0.4532,0.46012,0.46255,80.7627,NA,0,0,0,0,0.34978,0.35299,0.36196,0.36502,0.43831,0.44395,0.44968,0.45284,0.00367,0.00401,0.00405,0.0043,0.00547,0.00586,0.00632,0.00658,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34455,0.34682,0.35467,0.35795,0.44188,0.44764,0.45369,0.45671,0.00358,0.00391,0.00413,0.00438,0.00551,0.0059,0.00637,0.00663,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33977,0.34076,0.34854,0.35202,0.44491,0.45075,0.45711,0.46002,0.00358,0.00391,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-06-04,2018,155,74,tworfpr_2018_06_04_115705.jpg,113.75451,82.10254,47.34171,0.33759,0.46774,126.06382,8.036,92.51956,3.9568,56.01311,4.24571,0.337,0.00463,0.33674,0.33861,0.34307,0.45896,0.01735,0.46506,0.46903,0.47147,81.11492,NA,0,0,0,0,0.33645,0.33648,0.34436,0.34797,0.447,0.45286,0.45947,0.46234,0.00367,0.00401,0.00438,0.00465,0.00566,0.00606,0.00654,0.00681,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33501,0.34233,0.34603,0.44828,0.45412,0.46098,0.46389,0.00357,0.00389,0.00429,0.00455,0.00561,0.006,0.00648,0.00675,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33573,0.34187,0.34565,0.4492,0.45499,0.46219,0.46517,0.00337,0.00368,0.00413,0.00438,0.00549,0.00588,0.00634,0.00661,NA
2018-06-07,2018,158,75,tworfpr_2018_06_07_115706.jpg,129.09166,92.29084,52.02645,0.33756,0.47216,124.77432,7.08421,93.66634,3.9834,55.00436,5.30431,0.34255,0.00522,0.34138,0.34474,0.34984,0.45641,0.02031,0.46496,0.46984,0.47188,81.40661,NA,0,0,0,0,0.33867,0.33791,0.34253,0.34639,0.4498,0.45551,0.46312,0.46619,0.00328,0.00358,0.00405,0.0043,0.00536,0.00574,0.0062,0.00646,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34082,0.34389,0.34781,0.4501,0.45573,0.46376,0.46695,0.00337,0.00368,0.00413,0.00438,0.00529,0.00566,0.00611,0.00636,NA
