#
# 3-day summary product time series for tworfta
#
# Site: tworfta
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4693
# Lon: -96.8864
# Elev: 173
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:35:56
# Update Date: 2019-01-14
# Update Time: 06:05:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4319,0.42915,0.4385,0.43761,0.35349,0.3496,0.36459,0.36826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43134,0.42853,0.43797,0.43761,0.35349,0.34775,0.36498,0.36898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43058,0.42772,0.43722,0.43761,0.35349,0.34582,0.36538,0.36972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4297,0.42682,0.43633,0.43761,0.35349,0.3442,0.36572,0.37035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42878,0.42592,0.43535,0.43761,0.35349,0.34326,0.36591,0.37071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42766,0.42482,0.43415,0.43761,0.353,0.34291,0.3663,0.37114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42618,0.42333,0.43259,0.43761,0.35183,0.34281,0.3671,0.37189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42451,0.42163,0.43084,0.43761,0.35042,0.34301,0.36803,0.37271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42278,0.41987,0.42902,0.43761,0.34921,0.34355,0.36882,0.37333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42113,0.41821,0.42728,0.43761,0.34864,0.34446,0.36921,0.37349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41971,0.41683,0.42576,0.43761,0.34916,0.34579,0.36891,0.37293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41866,0.41588,0.42461,0.43872,0.35032,0.34595,0.36782,0.37172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41813,0.41552,0.42397,0.44072,0.35138,0.34514,0.36648,0.37039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41826,0.41591,0.42398,0.44157,0.35229,0.34612,0.36561,0.36937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41891,0.41688,0.42452,0.44152,0.35314,0.34876,0.36525,0.3687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41987,0.41814,0.42539,0.44081,0.35404,0.35108,0.3649,0.36814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,53,tworfta_2018_04_20_120306.jpg,101.00547,117.51004,58.13867,0.42475,0.3651,101.31651,6.33821,122.19124,6.95719,63.3294,7.22412,0.4263,0.00804,0.42475,0.43216,0.43761,0.35349,0.01157,0.35154,0.36419,0.36751,70.49916,NA,0,0,0,0,0.42118,0.41974,0.42665,0.43742,0.35493,0.35306,0.36453,0.36765,0.00672,0.00712,0.00679,0.00488,0.00644,0.00716,0.00645,0.00609,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42287,0.42172,0.42833,0.43211,0.35578,0.35466,0.36411,0.3672,0.00557,0.0059,0.00563,0.00366,0.00488,0.00563,0.00507,0.00479,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42498,0.42413,0.43048,0.42782,0.35655,0.35587,0.36361,0.36676,0.00476,0.00505,0.00481,0.00346,0.00411,0.00473,0.00426,0.00402,NA
2018-04-23,2018,113,68,tworfta_2018_04_23_120305.jpg,102.8589,119.96404,67.55979,0.41312,0.35422,101.54218,5.65793,119.50332,4.90407,63.42529,5.85234,0.42031,0.0066,0.41986,0.42549,0.42803,0.35699,0.00973,0.35899,0.36264,0.36463,71.48288,NA,0,0,0,0,0.42757,0.427,0.43313,0.42584,0.35719,0.35665,0.36298,0.3663,0.00422,0.00447,0.00427,0.00369,0.00389,0.00431,0.00388,0.00366,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43041,0.43012,0.4361,0.42804,0.357,0.35654,0.36181,0.36534,0.00388,0.00412,0.00393,0.00368,0.00388,0.00415,0.00374,0.00353,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43327,0.43324,0.43913,0.4335,0.35556,0.35534,0.35985,0.36358,0.00367,0.00389,0.00371,0.00348,0.00383,0.00405,0.00365,0.00344,NA
2018-04-26,2018,116,69,tworfta_2018_04_26_120305.jpg,103.562,122.43813,69.40025,0.41448,0.35058,100.02135,5.99909,120.10175,5.04058,64.41119,5.9127,0.42244,0.00748,0.42277,0.42699,0.43349,0.35152,0.0074,0.35208,0.35525,0.35977,72.43353,NA,0,0,0,0,0.43613,0.43636,0.44219,0.43933,0.35327,0.35342,0.35741,0.36131,0.00354,0.00375,0.00358,0.00346,0.00373,0.00396,0.00357,0.00337,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43898,0.43944,0.44526,0.44779,0.35055,0.35113,0.35477,0.3588,0.00348,0.00369,0.00352,0.0033,0.00367,0.00393,0.00354,0.00334,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44182,0.44249,0.4483,0.45907,0.3478,0.34884,0.3522,0.35634,0.0035,0.00371,0.00354,0.0033,0.0037,0.00397,0.00358,0.00338,NA
2018-04-29,2018,119,69,tworfta_2018_04_29_120306.jpg,97.23099,118.87629,45.98483,0.45357,0.37098,87.32135,8.52326,110.50622,6.64781,46.76741,6.79454,0.4528,0.0133,0.45221,0.46083,0.47096,0.35673,0.01067,0.35931,0.36268,0.36539,73.3497,NA,0,0,0,0,0.44462,0.44549,0.4513,0.46721,0.34543,0.3469,0.35,0.35421,0.00357,0.00378,0.00361,0.00346,0.00376,0.00406,0.00366,0.00346,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44755,0.44858,0.4544,0.47077,0.34313,0.34508,0.34803,0.35223,0.00361,0.00383,0.00365,0.0033,0.00371,0.00407,0.00366,0.00346,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45069,0.45184,0.45772,0.47285,0.34047,0.34298,0.34601,0.35011,0.00357,0.00379,0.00361,0.0033,0.00356,0.00396,0.00357,0.00337,NA
2018-05-02,2018,122,51,tworfta_2018_05_02_120305.jpg,82.77701,112.3679,46.37055,0.46526,0.34274,72.93643,7.64039,103.27422,8.3267,43.3,10.30564,0.47196,0.01328,0.47607,0.47869,0.48184,0.33277,0.01328,0.33531,0.3393,0.34691,73.93997,NA,0,0,0,0,0.4539,0.45514,0.4611,0.47431,0.33764,0.34072,0.34398,0.34793,0.00351,0.00372,0.00355,0.00346,0.00345,0.00384,0.00346,0.00327,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45706,0.45836,0.46442,0.47289,0.33482,0.33845,0.34199,0.34579,0.00347,0.00368,0.00351,0.0033,0.00347,0.0038,0.00342,0.00323,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46001,0.46138,0.46754,0.46899,0.3322,0.33628,0.3401,0.34376,0.00347,0.00368,0.00351,0.0033,0.00356,0.00382,0.00345,0.00325,NA
2018-05-05,2018,125,72,tworfta_2018_05_05_120305.jpg,79.53785,119.53174,80.93291,0.4269,0.28406,82.82125,9.63792,115.5332,10.04116,62.19437,9.79411,0.44454,0.01407,0.44414,0.45195,0.45599,0.31789,0.01298,0.32238,0.32692,0.32929,75.0697,NA,0,0,0,0,0.46262,0.46408,0.47033,0.4674,0.32998,0.33434,0.33834,0.34194,0.00349,0.0037,0.00353,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46502,0.46656,0.4729,0.46981,0.3282,0.33252,0.33669,0.34023,0.00348,0.00369,0.00352,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46739,0.46899,0.47546,0.47417,0.32673,0.33068,0.33507,0.33851,0.00342,0.00362,0.00346,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-05-08,2018,128,72,tworfta_2018_05_08_120305.jpg,86.62716,117.60699,48.07698,0.46612,0.34333,77.46142,8.01446,107.86821,8.15343,46.57285,6.95571,0.46611,0.01236,0.46801,0.47507,0.48064,0.33384,0.00569,0.33465,0.33792,0.33963,75.87057,NA,0,0,0,0,0.46969,0.47133,0.47796,0.4797,0.32547,0.32885,0.33351,0.33685,0.00333,0.00353,0.00337,0.00289,0.00336,0.00364,0.00328,0.0031,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47189,0.47356,0.48036,0.48558,0.32434,0.3271,0.33204,0.33527,0.00326,0.00346,0.0033,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47395,0.47565,0.48262,0.49105,0.32325,0.32549,0.33066,0.33385,0.00323,0.00342,0.00327,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-05-11,2018,131,72,tworfta_2018_05_11_120306.jpg,72.67776,103.60892,39.09875,0.48104,0.33743,67.12473,7.27565,99.09493,9.20515,41.29267,9.56285,0.47878,0.0138,0.48156,0.48825,0.49551,0.3241,0.01571,0.32899,0.33402,0.33745,76.62975,NA,0,0,0,0,0.47584,0.47756,0.4847,0.49529,0.32211,0.32406,0.32941,0.33261,0.00324,0.00344,0.00328,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47751,0.47926,0.48655,0.49752,0.32112,0.32292,0.32843,0.33175,0.00329,0.00349,0.00333,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47894,0.48073,0.48813,0.49836,0.3203,0.32199,0.32767,0.3312,0.00335,0.00355,0.00338,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-05-14,2018,134,53,tworfta_2018_05_14_120305.jpg,69.57604,101.74529,38.44628,0.48504,0.33168,61.19067,5.88882,94.25325,7.51343,38.45099,7.56149,0.48698,0.01125,0.48803,0.49517,0.50021,0.31603,0.01534,0.31857,0.32836,0.33178,77.11187,NA,0,0,0,0,0.48008,0.48193,0.4894,0.49916,0.31939,0.32108,0.3269,0.33059,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48101,0.48293,0.49045,0.50002,0.318,0.31995,0.32587,0.32973,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4818,0.48382,0.49137,0.50033,0.31617,0.31857,0.3246,0.32872,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-05-17,2018,137,72,tworfta_2018_05_17_120306.jpg,60.86465,90.70206,39.0584,0.47581,0.31929,56.18082,6.08925,85.7304,7.38698,35.85931,6.64282,0.48333,0.01347,0.48477,0.49152,0.49721,0.31621,0.01303,0.31926,0.32168,0.32544,78.01614,NA,0,0,0,0,0.48244,0.48456,0.49214,0.50035,0.3142,0.31716,0.32328,0.3277,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48291,0.48512,0.49272,0.49994,0.31237,0.3159,0.3221,0.32681,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48319,0.48548,0.49308,0.49912,0.31096,0.31499,0.32123,0.32619,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-05-20,2018,140,72,tworfta_2018_05_20_120306.jpg,57.54496,96.40112,51.39392,0.46947,0.28024,55.84437,5.80187,87.26932,8.2536,37.75561,8.74967,0.48395,0.01404,0.48401,0.49523,0.50255,0.30974,0.01643,0.31155,0.31866,0.32699,78.63973,NA,0,0,0,0,0.48325,0.48561,0.49321,0.49832,0.31027,0.31463,0.32087,0.32598,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48298,0.4854,0.49295,0.49767,0.31027,0.3148,0.32095,0.32613,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48233,0.48483,0.49229,0.49693,0.3107,0.31531,0.32131,0.3265,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-05-23,2018,143,72,tworfta_2018_05_23_120305.jpg,53.838,79.93482,31.99186,0.48222,0.32479,55.76923,5.59967,85.7593,9.52003,38.63129,10.15251,0.47745,0.01388,0.48266,0.48848,0.49173,0.31115,0.01686,0.31731,0.32389,0.32688,79.2145,NA,0,0,0,0,0.4814,0.48398,0.49133,0.49601,0.3115,0.31611,0.3219,0.32708,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48031,0.48297,0.4902,0.4948,0.31259,0.31714,0.32271,0.32786,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47917,0.48188,0.48901,0.49337,0.31392,0.31833,0.32373,0.32885,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-05-26,2018,146,72,tworfta_2018_05_26_120306.jpg,52.56839,84.57865,37.56778,0.4841,0.30088,50.16021,6.26396,77.76316,8.5901,33.96862,7.8994,0.48144,0.01373,0.48535,0.49069,0.49488,0.31061,0.01666,0.31362,0.31886,0.32493,79.73882,NA,0,0,0,0,0.47808,0.48083,0.48789,0.49189,0.31542,0.31965,0.32492,0.33003,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47679,0.47955,0.48656,0.49073,0.31732,0.32125,0.32642,0.33154,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47509,0.47784,0.48478,0.48969,0.31974,0.32325,0.32833,0.33343,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-05-29,2018,149,72,tworfta_2018_05_29_120306.jpg,47.83903,70.97098,27.53617,0.48495,0.32689,54.33622,7.70802,79.57584,10.72832,35.74112,10.66952,0.47077,0.01482,0.47301,0.48282,0.48677,0.32188,0.02076,0.32761,0.3329,0.33694,80.21117,NA,0,0,0,0,0.47314,0.47587,0.48273,0.48819,0.32249,0.32554,0.33052,0.33559,0.00326,0.00346,0.0033,0.00346,0.00336,0.00364,0.00328,0.0031,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47111,0.47381,0.48059,0.48566,0.32535,0.32798,0.33287,0.3379,0.00328,0.00348,0.00332,0.0033,0.00342,0.00369,0.00332,0.00314,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46916,0.47183,0.47855,0.48252,0.32811,0.33046,0.33527,0.34025,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
2018-06-01,2018,152,72,tworfta_2018_06_01_120306.jpg,50.1565,70.78222,28.03098,0.47515,0.33669,54.26158,4.95237,75.56566,7.06475,30.61554,3.73813,0.47108,0.00918,0.47337,0.47712,0.48081,0.33833,0.00735,0.33815,0.34126,0.34544,80.62997,NA,0,0,0,0,0.46745,0.47009,0.47677,0.47975,0.33055,0.33284,0.3376,0.34252,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46586,0.46845,0.47511,0.47756,0.33274,0.33538,0.34014,0.34495,0.00334,0.00354,0.00338,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46414,0.46667,0.47334,0.47553,0.33491,0.33829,0.34307,0.34775,0.00327,0.00347,0.00331,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-06-04,2018,155,75,tworfta_2018_06_04_120305.jpg,57.11229,80.28089,33.39867,0.47005,0.3344,59.03871,6.61177,80.24341,8.8059,35.9499,7.03175,0.45868,0.01077,0.46044,0.46744,0.47199,0.33754,0.01291,0.33947,0.34503,0.35149,80.99286,NA,0,0,0,0,0.46234,0.46478,0.47147,0.47362,0.33707,0.34139,0.34622,0.35075,0.0032,0.00339,0.00323,0.00289,0.00336,0.00364,0.00328,0.0031,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46048,0.46282,0.46955,0.47181,0.3392,0.3445,0.34938,0.35377,0.00315,0.00334,0.00319,0.00304,0.00342,0.00369,0.00332,0.00314,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4586,0.46084,0.46759,0.47008,0.34133,0.34743,0.35237,0.35664,0.00315,0.00334,0.00319,0.00332,0.00355,0.00379,0.00342,0.00323,NA
2018-06-07,2018,158,75,tworfta_2018_06_07_120306.jpg,56.09248,75.90325,31.85514,0.46325,0.34234,60.75037,6.62384,82.69162,10.42243,38.19469,10.74855,0.45645,0.01181,0.45927,0.46642,0.46905,0.33654,0.02144,0.34485,0.34954,0.35397,81.29996,NA,0,0,0,0,0.45673,0.45886,0.46565,0.46839,0.34344,0.34999,0.355,0.35919,0.0032,0.00339,0.00323,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4549,0.45692,0.46373,0.46689,0.34546,0.35228,0.35737,0.3615,0.00327,0.00347,0.00331,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45314,0.45508,0.46189,0.46552,0.34737,0.35449,0.35971,0.36377,0.00334,0.00354,0.00338,0.0033,0.00357,0.0038,0.00343,0.00324,NA
2018-06-10,2018,161,75,tworfta_2018_06_10_120305.jpg,70.97597,93.24304,46.22394,0.44308,0.33727,64.89497,5.77671,83.6628,9.04606,36.77036,9.59892,0.45229,0.01026,0.4535,0.45898,0.46414,0.35205,0.02081,0.35962,0.36592,0.3697,81.54695,NA,0,0,0,0,0.45148,0.45336,0.46014,0.464,0.34933,0.35665,0.36197,0.36598,0.00337,0.00358,0.00341,0.00346,0.00363,0.00385,0.00347,0.00328,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45009,0.45194,0.45867,0.46189,0.35135,0.35858,0.36399,0.36797,0.00334,0.00354,0.00338,0.0033,0.00355,0.00379,0.00342,0.00323,NA
