#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: TN
# ROI ID Number: 1000
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-11
# Creation Time: 18:31:16
# Update Date: 2019-01-14
# Update Time: 05:54:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:44:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-02,2011,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32972,0.32991,0.33008,0.31718,0.31944,0.32057,0.3216,0.001,0.00105,0.00108,0.00113,0.00855,0.00919,0.00973,0.01056,NA
2011-03-03,2011,62,13,snipelake_2011_03_03_120008.jpg,133.64496,139.67319,151.0716,0.32912,0.31491,155.01799,10.82049,160.53031,10.91547,171.10028,10.88492,0.32984,0.00042,0.32989,0.33004,0.33033,0.31848,0.00166,0.31861,0.31975,0.32018,22.88208,NA,0,0,0,0,0.32938,0.32982,0.32998,0.33013,0.31784,0.31992,0.32101,0.32193,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-03-04,2011,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.32989,0.33004,0.33019,0.31833,0.32037,0.3212,0.32202,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-03-05,2011,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32954,0.32994,0.3301,0.33024,0.31852,0.3206,0.32113,0.32183,0.00098,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-03-06,2011,65,12,snipelake_2011_03_06_120008.jpg,154.27206,158.51372,167.48117,0.33005,0.32122,148.05178,16.41287,154.95276,13.05477,168.57086,9.3455,0.32838,0.00357,0.32961,0.33024,0.33037,0.31315,0.01549,0.32062,0.32155,0.32286,24.0517,NA,0,0,0,0,0.32961,0.32997,0.33016,0.3303,0.31854,0.32069,0.32093,0.32151,0.00097,0.00102,0.00106,0.00111,0.00817,0.00865,0.00931,0.0101,NA
2011-03-07,2011,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.33,0.33022,0.33035,0.31855,0.32073,0.32075,0.32121,0.00098,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-03-08,2011,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.33003,0.33028,0.33041,0.31867,0.32084,0.32072,0.3211,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-03-09,2011,68,12,snipelake_2011_03_09_120008.jpg,151.32817,154.50357,162.62918,0.32981,0.32303,151.08522,8.05949,154.84416,8.39275,163.22881,8.53591,0.33003,0.00039,0.33013,0.33032,0.33045,0.32203,0.00078,0.3221,0.32251,0.323,25.23238,NA,0,0,0,0,0.32981,0.33007,0.33033,0.33047,0.31906,0.32108,0.32098,0.32131,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-03-10,2011,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32987,0.33012,0.33039,0.33053,0.31964,0.32133,0.32142,0.32177,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-03-11,2011,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.33016,0.33045,0.3306,0.32025,0.32145,0.32191,0.32228,0.00097,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-03-12,2011,71,12,snipelake_2011_03_12_120008.jpg,149.78343,153.82955,162.05365,0.33034,0.32165,153.5054,6.55704,157.43798,6.98401,165.90639,7.35053,0.33015,0.00027,0.33024,0.33032,0.3304,0.32193,0.00052,0.32189,0.32237,0.32244,26.42097,NA,0,0,0,0,0.32999,0.33019,0.33052,0.33067,0.32091,0.32157,0.32245,0.32289,0.00095,0.001,0.00105,0.00109,0.00817,0.00865,0.00931,0.0101,NA
2011-03-13,2011,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33004,0.33023,0.33059,0.33074,0.32164,0.32178,0.3231,0.32361,0.00094,0.00099,0.00104,0.00108,0.00828,0.00881,0.00943,0.01024,NA
2011-03-14,2011,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.33026,0.33065,0.33081,0.32245,0.3222,0.32387,0.32447,0.00094,0.00099,0.00104,0.00108,0.00852,0.00916,0.0097,0.01053,NA
2011-03-15,2011,74,12,snipelake_2011_03_15_120008.jpg,149.7553,153.57624,162.00854,0.33003,0.32182,152.60677,5.0693,156.72085,5.42726,165.45185,5.74924,0.33009,2e-04,0.33005,0.33029,0.3303,0.32144,0.00081,0.32142,0.32188,0.32211,27.61443,NA,0,0,0,0,0.33013,0.33029,0.33071,0.33088,0.32335,0.32295,0.3248,0.32549,0.00095,0.001,0.00105,0.00109,0.00865,0.00935,0.00985,0.01069,NA
2011-03-16,2011,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33018,0.33031,0.33077,0.33094,0.3245,0.32413,0.32605,0.3269,0.00097,0.00103,0.00107,0.00111,0.00855,0.00919,0.00973,0.01056,NA
2011-03-17,2011,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33034,0.33081,0.331,0.32583,0.32557,0.32755,0.32861,0.001,0.00105,0.00108,0.00113,0.00855,0.00919,0.00973,0.01056,NA
2011-03-18,2011,77,12,snipelake_2011_03_18_120009.jpg,150.60957,152.94879,159.1902,0.33052,0.32547,151.79846,6.82902,154.50226,7.10787,161.31644,7.42358,0.3304,0.00029,0.33045,0.33059,0.33069,0.32463,0.00155,0.32436,0.32566,0.3266,28.81011,NA,0,0,0,0,0.33027,0.33038,0.33085,0.33106,0.32705,0.32694,0.32894,0.33017,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-03-19,2011,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33032,0.33042,0.33089,0.33112,0.32832,0.32842,0.33043,0.33177,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-03-20,2011,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33047,0.33093,0.3312,0.32986,0.3303,0.33232,0.33378,0.00098,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-03-21,2011,80,12,snipelake_2011_03_21_120009.jpg,167.44867,167.33996,169.45506,0.33186,0.33208,139.17776,22.078,139.55191,22.60901,143.64666,23.33888,0.33029,0.00116,0.33013,0.33149,0.33184,0.32971,0.00736,0.33227,0.33562,0.33771,30.00482,NA,0,0,0,0,0.33045,0.33053,0.33097,0.33128,0.33153,0.33237,0.33441,0.33599,0.00097,0.00102,0.00106,0.00111,0.00817,0.00865,0.00931,0.0101,NA
2011-03-22,2011,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33058,0.331,0.33136,0.33316,0.33443,0.33648,0.33819,0.00098,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-03-23,2011,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33063,0.33103,0.33143,0.33461,0.33628,0.33832,0.34016,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-03-24,2011,83,12,snipelake_2011_03_24_120009.jpg,109.64881,107.32783,108.31368,0.32994,0.33708,121.83303,11.27897,117.72675,9.95166,116.44879,8.11417,0.33061,0.0012,0.33091,0.3312,0.33161,0.3419,0.00515,0.34273,0.34471,0.34739,31.1961,NA,0,0,0,0,0.33059,0.33065,0.33105,0.33147,0.33571,0.33772,0.33974,0.3417,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-03-25,2011,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33066,0.33106,0.33149,0.33672,0.33896,0.34104,0.34313,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-03-26,2011,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33065,0.33106,0.33151,0.33787,0.34027,0.34253,0.34479,0.00097,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-03-27,2011,86,12,snipelake_2011_03_27_120009.jpg,130.02912,125.08744,122.82194,0.33097,0.34405,118.56241,13.40884,117.38593,13.64341,119.6014,15.12526,0.33016,0.00092,0.33036,0.33077,0.33107,0.33367,0.00839,0.33643,0.33887,0.34187,32.3811,NA,0,0,0,0,0.33059,0.33064,0.33105,0.33152,0.33899,0.34145,0.344,0.34642,0.00095,0.001,0.00105,0.00109,0.00817,0.00865,0.00931,0.0101,NA
2011-03-28,2011,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33061,0.33103,0.33152,0.33991,0.34234,0.34523,0.3478,0.00094,0.00099,0.00104,0.00108,0.00828,0.00881,0.00943,0.01024,NA
2011-03-29,2011,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33059,0.33101,0.33151,0.34045,0.34277,0.346,0.34869,0.00094,0.00099,0.00104,0.00108,0.00852,0.00916,0.0097,0.01053,NA
2011-03-30,2011,89,12,snipelake_2011_03_30_120009.jpg,106.85422,105.5421,107.42359,0.33,0.33411,123.92939,10.37868,119.89817,8.59897,118.13125,6.39945,0.33119,0.0011,0.33166,0.3319,0.33241,0.34204,0.00629,0.34442,0.3481,0.34866,33.55688,NA,0,0,0,0,0.33053,0.33056,0.33099,0.33151,0.34043,0.34256,0.3461,0.34885,0.00095,0.001,0.00105,0.00109,0.00865,0.00935,0.00985,0.01069,NA
2011-03-31,2011,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33054,0.33097,0.3315,0.33955,0.3414,0.34525,0.34802,0.00097,0.00103,0.00107,0.00111,0.00855,0.00919,0.00973,0.01056,NA
2011-04-01,2011,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33052,0.33096,0.3315,0.3381,0.3396,0.3438,0.34658,0.001,0.00105,0.00108,0.00113,0.00855,0.00919,0.00973,0.01056,NA
2011-04-02,2011,92,12,snipelake_2011_04_02_120009.jpg,105.99944,102.33678,101.64506,0.33014,0.34195,114.54679,10.03293,110.48985,8.89976,108.87095,7.1873,0.33083,0.00099,0.33037,0.33116,0.33217,0.3428,0.00467,0.3436,0.34426,0.34624,34.7206,NA,0,0,0,0,0.33049,0.33051,0.33096,0.3315,0.33683,0.33791,0.34247,0.34524,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-04-03,2011,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.3305,0.33094,0.33148,0.33543,0.33604,0.34091,0.34357,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-04-04,2011,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33048,0.3309,0.33143,0.3333,0.33342,0.33851,0.34098,0.00097,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-04-05,2011,95,12,snipelake_2011_04_05_120009.jpg,102.75917,102.1046,104.87733,0.32964,0.33176,130.11711,23.10125,129.09709,26.77639,131.62502,32.18349,0.33036,0.00094,0.33023,0.33077,0.3318,0.33513,0.01528,0.33028,0.34782,0.35407,35.86945,NA,0,0,0,0,0.33045,0.33045,0.33084,0.33136,0.33082,0.33043,0.33569,0.33793,0.00095,0.001,0.00105,0.00109,0.00817,0.00865,0.00931,0.0101,NA
2011-04-06,2011,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33042,0.33076,0.33127,0.32834,0.32745,0.33283,0.33484,0.00094,0.00099,0.00104,0.00108,0.00828,0.00881,0.00943,0.01024,NA
2011-04-07,2011,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.33039,0.33069,0.33118,0.3262,0.32484,0.33035,0.33218,0.00094,0.00099,0.00104,0.00108,0.00852,0.00916,0.0097,0.01053,NA
2011-04-08,2011,98,12,snipelake_2011_04_08_120009.jpg,175.33641,182.56384,195.23624,0.33005,0.31699,169.2363,12.76178,175.42539,13.04257,186.98089,13.30318,0.32994,0.00043,0.32997,0.33011,0.33045,0.31828,0.00216,0.3183,0.31902,0.32006,37.00067,NA,0,0,0,0,0.3304,0.33036,0.33063,0.3311,0.32478,0.32299,0.32864,0.33037,0.00095,0.001,0.00105,0.00109,0.00865,0.00935,0.00985,0.01069,NA
2011-04-09,2011,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33034,0.33059,0.33104,0.32312,0.32131,0.32654,0.3281,0.00097,0.00103,0.00107,0.00111,0.00855,0.00919,0.00973,0.01056,NA
2011-04-10,2011,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33033,0.33057,0.33101,0.32098,0.31949,0.32377,0.3251,0.001,0.00105,0.00108,0.00113,0.00855,0.00919,0.00973,0.01056,NA
2011-04-11,2011,101,12,snipelake_2011_04_11_120010.jpg,170.89974,182.22997,200.16075,0.32936,0.30888,177.6584,12.08947,185.44128,12.33651,198.70462,12.59649,0.33006,0.00043,0.32996,0.33039,0.3307,0.31619,0.00279,0.31718,0.31818,0.31875,38.11177,NA,0,0,0,0,0.3304,0.33033,0.33058,0.33102,0.31973,0.31834,0.32211,0.32334,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-04-12,2011,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33035,0.33062,0.33105,0.31946,0.31794,0.32163,0.32298,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-04-13,2011,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33036,0.33066,0.33108,0.3194,0.31789,0.32134,0.32291,0.00097,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-04-14,2011,104,12,snipelake_2011_04_14_120010.jpg,191.85365,198.20093,209.49814,0.33058,0.31999,189.09038,6.65568,195.60656,7.28625,206.95145,8.00668,0.33061,0.00023,0.33063,0.33076,0.33085,0.31962,0.0012,0.31982,0.3206,0.321,39.1997,NA,0,0,0,0,0.33045,0.33037,0.3307,0.33112,0.31962,0.31822,0.32135,0.3232,0.00095,0.001,0.00105,0.00109,0.00817,0.00865,0.00931,0.0101,NA
2011-04-15,2011,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33039,0.33076,0.33116,0.32022,0.31898,0.32178,0.32392,0.00094,0.00099,0.00104,0.00108,0.00828,0.00881,0.00943,0.01024,NA
2011-04-16,2011,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33041,0.33082,0.33121,0.32129,0.3202,0.32274,0.32514,0.00094,0.00099,0.00104,0.00108,0.00852,0.00916,0.0097,0.01053,NA
2011-04-17,2011,107,12,snipelake_2011_04_17_120010.jpg,170.89268,174.36433,181.53324,0.33099,0.3244,171.69381,8.72741,175.33055,9.40133,182.82351,10.32879,0.33091,0.00018,0.33096,0.331,0.33103,0.32409,0.00101,0.32449,0.32477,0.32511,40.26227,NA,0,0,0,0,0.33054,0.33046,0.33089,0.33127,0.32291,0.32192,0.32434,0.32695,0.00095,0.001,0.00105,0.00109,0.00865,0.00935,0.00985,0.01069,NA
2011-04-18,2011,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33051,0.33098,0.33134,0.32576,0.32433,0.32738,0.33032,0.00097,0.00103,0.00107,0.00111,0.00855,0.00919,0.00973,0.01056,NA
2011-04-19,2011,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33059,0.33108,0.33144,0.32959,0.32732,0.33153,0.33498,0.001,0.00105,0.00108,0.00113,0.00855,0.00919,0.00973,0.01056,NA
2011-04-20,2011,110,12,snipelake_2011_04_20_120010.jpg,157.46018,158.93809,163.9049,0.33091,0.32783,159.4221,6.30314,160.24703,6.59907,164.36869,7.41354,0.33106,0.00025,0.33103,0.33113,0.33122,0.3294,0.00356,0.32785,0.33053,0.33516,41.29717,NA,0,0,0,0,0.33077,0.33069,0.3312,0.33156,0.33303,0.33046,0.33525,0.33903,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-04-21,2011,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33082,0.33136,0.33173,0.33642,0.33413,0.3389,0.34282,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-04-22,2011,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33107,0.33097,0.33158,0.33196,0.34068,0.33872,0.34353,0.34758,0.00098,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-04-23,2011,113,12,snipelake_2011_04_23_120010.jpg,132.70983,130.3261,130.96646,0.33077,0.33682,130.69184,8.15918,126.89945,8.64637,126.15479,10.89677,0.33069,0.00072,0.33037,0.33122,0.33181,0.34086,0.01018,0.33596,0.3473,0.35669,42.30193,NA,0,0,0,0,0.33125,0.33115,0.33183,0.33222,0.3454,0.34379,0.34867,0.35284,0.00097,0.00102,0.00106,0.00111,0.00817,0.00865,0.00931,0.0101,NA
2011-04-24,2011,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33144,0.33133,0.33209,0.33249,0.35014,0.34893,0.35385,0.35811,0.00098,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-04-25,2011,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33151,0.33233,0.33274,0.35446,0.35371,0.35861,0.36291,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-04-26,2011,116,12,snipelake_2011_04_26_120010.jpg,106.7169,96.76903,88.70212,0.33119,0.36523,114.67072,10.25271,105.11132,9.7063,97.23275,10.73701,0.33153,0.00148,0.33114,0.33188,0.33299,0.36196,0.01141,0.3636,0.36678,0.37011,43.274,NA,0,0,0,0,0.3318,0.33168,0.33252,0.33295,0.35795,0.35771,0.36247,0.36678,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-04-27,2011,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33186,0.33269,0.33313,0.36099,0.36138,0.36587,0.37005,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-04-28,2011,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33207,0.33289,0.33334,0.36412,0.36527,0.36941,0.37332,0.00097,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
2011-04-29,2011,119,12,snipelake_2011_04_29_120010.jpg,92.1224,82.07709,73.68572,0.33111,0.37163,104.78067,11.81049,92.79942,10.26558,82.46847,8.65578,0.33133,0.00054,0.33132,0.33156,0.33204,0.37405,0.00289,0.37397,0.37678,0.37721,44.21087,NA,0,0,0,0,0.33244,0.33231,0.33311,0.33357,0.36718,0.36908,0.3729,0.37645,0.00095,0.001,0.00105,0.00109,0.00817,0.00865,0.00931,0.0101,NA
2011-04-30,2011,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33256,0.33333,0.33381,0.37001,0.37253,0.37614,0.37932,0.00094,0.00099,0.00104,0.00108,0.00828,0.00881,0.00943,0.01024,NA
2011-05-01,2011,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33282,0.33356,0.33406,0.37244,0.37533,0.37893,0.38179,0.00094,0.00099,0.00104,0.00108,0.00852,0.00916,0.0097,0.01053,NA
2011-05-02,2011,122,12,snipelake_2011_05_02_120010.jpg,128.8458,117.87631,104.11906,0.33598,0.36725,121.06109,8.91674,107.64531,8.99451,93.5421,8.37877,0.33393,0.00164,0.33404,0.33563,0.33596,0.37591,0.00815,0.37786,0.38177,0.3849,45.11006,NA,0,0,0,0,0.3332,0.33306,0.33378,0.3343,0.3743,0.37719,0.38108,0.38374,0.00095,0.001,0.00105,0.00109,0.00865,0.00935,0.00985,0.01069,NA
2011-05-03,2011,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33342,0.33329,0.33398,0.33452,0.37507,0.37724,0.38219,0.38474,0.00097,0.00103,0.00107,0.00111,0.00855,0.00919,0.00973,0.01056,NA
2011-05-04,2011,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33348,0.33417,0.33473,0.37506,0.37604,0.3826,0.38504,0.001,0.00105,0.00108,0.00113,0.00855,0.00919,0.00973,0.01056,NA
2011-05-05,2011,125,12,snipelake_2011_05_05_120010.jpg,131.50227,122.44062,110.24108,0.33621,0.36109,129.76081,13.46861,116.25684,10.85139,101.08463,8.96056,0.33485,0.00141,0.33505,0.33603,0.3362,0.37356,0.01218,0.37209,0.38589,0.38866,45.96933,NA,0,0,0,0,0.33377,0.33363,0.33432,0.3349,0.3754,0.37544,0.38319,0.38554,0.001,0.00106,0.00109,0.00113,0.00865,0.00935,0.00985,0.01069,NA
2011-05-06,2011,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33374,0.33445,0.33504,0.37586,0.37534,0.38374,0.38608,0.001,0.00105,0.00108,0.00113,0.00852,0.00916,0.0097,0.01053,NA
2011-05-07,2011,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33383,0.33455,0.33515,0.37571,0.37465,0.38363,0.38604,0.00098,0.00103,0.00107,0.00111,0.00828,0.00881,0.00943,0.01024,NA
