#
# 3-day summary product time series for spruceA0P21SH
#
# Site: spruceA0P21SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50625
# Lon: -93.45275
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:33:57
# Update Date: 2019-01-14
# Update Time: 05:55:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35469,0.35504,0.3563,0.35226,0.31056,0.30682,0.30638,0.34962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35428,0.35472,0.35579,0.35193,0.31392,0.31148,0.30168,0.34517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35388,0.35441,0.3553,0.35176,0.31843,0.31744,0.2981,0.34159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35348,0.3541,0.35482,0.35169,0.32219,0.32252,0.29521,0.33824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35378,0.35436,0.35167,0.32329,0.32457,0.2926,0.33447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35265,0.35344,0.35391,0.35167,0.32076,0.32252,0.29675,0.33005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35221,0.35306,0.35347,0.35162,0.31687,0.31894,0.3074,0.32596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.35263,0.35306,0.3515,0.31458,0.31703,0.314,0.32336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35217,0.35265,0.35133,0.31449,0.31752,0.31528,0.32188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35172,0.35226,0.35118,0.31488,0.31859,0.31672,0.32039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35128,0.35187,0.35105,0.31522,0.31957,0.31791,0.31892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34987,0.35085,0.35149,0.35093,0.31498,0.31982,0.31842,0.31749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.35044,0.35113,0.35082,0.31364,0.31869,0.31785,0.31612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34905,0.35006,0.35079,0.35071,0.31067,0.31554,0.31578,0.31484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.34971,0.35047,0.35061,0.30692,0.31135,0.31306,0.31385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34939,0.35017,0.3505,0.30349,0.30751,0.31053,0.31286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,7,spruceA0P21SH_2017_11_29_115406.jpg,92.95211,104.63235,101.53212,0.3498,0.31076,83.15363,8.35044,95.94823,7.85612,95.67509,5.71994,0.34911,0.0013,0.3498,0.35013,0.35038,0.30213,0.0075,0.30623,0.30844,0.31012,20.91732,NA,0,0,0,0,0.34817,0.3491,0.34989,0.35037,0.30025,0.30399,0.30778,0.31123,0.00585,0.00771,0.00416,0.00439,0.01776,0.02,0.01471,0.01944,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34799,0.34886,0.34964,0.35023,0.29727,0.30086,0.30497,0.30904,0.00503,0.00673,0.00367,0.00358,0.01413,0.01629,0.01136,0.01546,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.34866,0.34941,0.35006,0.2947,0.29816,0.30249,0.30686,0.00438,0.00591,0.00325,0.00303,0.01184,0.01366,0.00957,0.01296,NA
2017-12-01,2017,335,36,spruceA0P21SH_2017_12_01_115405.jpg,79.50766,95.30171,99.69451,0.34718,0.28964,81.49341,6.93952,97.86476,5.18188,103.35368,9.72554,0.34623,0.00379,0.34757,0.34864,0.34944,0.28841,0.02,0.29128,0.29876,0.30822,20.75452,NA,0,0,0,0,0.34774,0.34849,0.3492,0.34987,0.29246,0.29581,0.30031,0.30471,0.00388,0.00526,0.00291,0.00267,0.01054,0.01215,0.00872,0.01154,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.34836,0.349,0.34967,0.2905,0.29375,0.29835,0.30264,0.0035,0.00475,0.00264,0.00244,0.00996,0.01149,0.00846,0.0109,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34824,0.34883,0.34946,0.28874,0.2919,0.29656,0.30066,0.00323,0.00437,0.00242,0.00233,0.0099,0.01142,0.00861,0.01084,NA
2017-12-04,2017,338,36,spruceA0P21SH_2017_12_04_115405.jpg,81.94366,95.91113,95.33424,0.35108,0.29995,78.7871,3.59167,95.14915,3.31984,99.72483,6.81664,0.34774,0.00308,0.34815,0.34968,0.35092,0.2881,0.01249,0.29042,0.29497,0.29756,20.3073,NA,0,0,0,0,0.34752,0.34814,0.34866,0.34926,0.28714,0.29018,0.29489,0.29882,0.00305,0.0041,0.00226,0.00228,0.01017,0.01173,0.00895,0.01113,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34804,0.34851,0.34906,0.28593,0.28878,0.29335,0.29715,0.00295,0.00393,0.00216,0.00229,0.01022,0.01178,0.00894,0.01118,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.34795,0.34837,0.34888,0.28509,0.2877,0.29198,0.29563,0.00292,0.00385,0.0021,0.00235,0.01006,0.0116,0.00872,0.01101,NA
2017-12-07,2017,341,36,spruceA0P21SH_2017_12_07_115405.jpg,86.3361,102.72679,106.92253,0.34707,0.29169,79.70044,6.12588,97.55144,6.44474,104.74115,7.74543,0.34594,0.00189,0.34657,0.34711,0.34777,0.28263,0.01072,0.28678,0.29038,0.29239,19.92272,NA,0,0,0,0,0.3473,0.34785,0.34823,0.34873,0.28419,0.28661,0.29071,0.29423,0.00294,0.00384,0.00207,0.00241,0.01015,0.0117,0.00874,0.0111,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34771,0.34809,0.3486,0.28343,0.28571,0.28967,0.29303,0.00296,0.00385,0.00206,0.00244,0.01016,0.01172,0.00863,0.01112,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.347,0.34752,0.34794,0.3485,0.28316,0.28525,0.28894,0.2921,0.00296,0.00383,0.00205,0.00242,0.00989,0.0114,0.00828,0.01082,NA
2017-12-10,2017,344,36,spruceA0P21SH_2017_12_10_115405.jpg,80.07713,95.85291,99.86593,0.34755,0.29035,78.53193,4.11297,95.91406,4.34168,102.16071,5.3298,0.34675,0.00142,0.34701,0.34758,0.34811,0.28393,0.00804,0.28543,0.28972,0.29268,19.60231,NA,0,0,0,0,0.34679,0.34729,0.34777,0.34842,0.2831,0.28502,0.28839,0.29135,0.00294,0.0038,0.00203,0.00235,0.0096,0.01107,0.00803,0.01051,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34703,0.34761,0.34837,0.28303,0.2848,0.28792,0.29067,0.0029,0.00377,0.002,0.00228,0.00949,0.01094,0.00806,0.01039,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34676,0.34745,0.34832,0.28268,0.28438,0.28739,0.28997,0.00287,0.00373,0.00199,0.00223,0.00955,0.01102,0.00829,0.01045,NA
2017-12-13,2017,347,36,spruceA0P21SH_2017_12_13_115405.jpg,79.79154,98.97739,106.82936,0.34656,0.27938,78.02598,5.78072,96.93357,7.00594,104.77459,8.28614,0.34651,0.00154,0.34667,0.34714,0.34804,0.27903,0.00826,0.28094,0.28383,0.28677,19.34763,NA,0,0,0,0,0.34602,0.34649,0.3473,0.34828,0.28182,0.28356,0.2867,0.28916,0.00286,0.00372,0.00198,0.00221,0.00962,0.0111,0.00844,0.01053,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34576,0.34624,0.34717,0.34825,0.28072,0.28265,0.28608,0.28847,0.00286,0.00373,0.00198,0.00222,0.0095,0.01095,0.00829,0.01039,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34602,0.34706,0.34821,0.27966,0.28185,0.2856,0.288,0.00288,0.00375,0.002,0.00225,0.00949,0.01094,0.00829,0.01038,NA
2017-12-16,2017,350,35,spruceA0P21SH_2017_12_16_115405.jpg,85.05786,103.75083,109.89325,0.34734,0.28476,79.39601,5.09494,98.3661,5.22605,106.08721,5.74111,0.34653,0.00173,0.34681,0.34728,0.34824,0.27964,0.0085,0.28132,0.28503,0.28818,19.1599,NA,0,0,0,0,0.34531,0.34585,0.34698,0.34817,0.27833,0.28078,0.28489,0.28737,0.00291,0.00379,0.00202,0.00227,0.0096,0.01107,0.00844,0.01051,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34507,0.34568,0.34692,0.34813,0.27651,0.27922,0.28382,0.28653,0.00291,0.0038,0.00203,0.00225,0.00946,0.0109,0.00826,0.01035,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34548,0.34685,0.34807,0.27425,0.27732,0.28258,0.28567,0.00287,0.00376,0.00202,0.00219,0.00921,0.01062,0.00794,0.01008,NA
2017-12-19,2017,353,33,spruceA0P21SH_2017_12_19_115405.jpg,77.31259,96.0296,103.08234,0.3474,0.27969,78.2974,5.81841,96.29754,6.87087,102.64715,6.94135,0.3473,0.00105,0.3475,0.34814,0.34832,0.28238,0.00495,0.28234,0.28517,0.28929,19.0715,NA,0,0,0,0,0.34445,0.34526,0.34679,0.34802,0.27175,0.27523,0.28124,0.28479,0.00281,0.0037,0.00199,0.00213,0.0091,0.01049,0.00779,0.00996,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34409,0.34503,0.34674,0.34797,0.26917,0.27309,0.27988,0.28392,0.00275,0.00364,0.00196,0.00209,0.00923,0.01065,0.00795,0.01011,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34374,0.34481,0.3467,0.34792,0.2667,0.27102,0.27856,0.28306,0.00272,0.00359,0.00193,0.00208,0.0095,0.01096,0.00827,0.0104,NA
2017-12-22,2017,356,33,spruceA0P21SH_2017_12_22_115405.jpg,76.91698,95.40164,102.09929,0.34765,0.28029,75.33581,6.40655,99.21174,5.81858,114.38412,13.51933,0.34356,0.00595,0.34706,0.34765,0.34831,0.2614,0.02259,0.27105,0.27892,0.28127,19.07643,NA,0,0,0,0,0.34341,0.34462,0.34668,0.34788,0.26452,0.26918,0.27738,0.28222,0.00271,0.00356,0.00192,0.00211,0.00964,0.01112,0.00846,0.01055,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34446,0.34668,0.34786,0.26175,0.26676,0.27587,0.28109,0.00272,0.00355,0.00191,0.00217,0.00949,0.01094,0.00832,0.01039,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.34436,0.34671,0.34785,0.25836,0.26375,0.27406,0.27971,0.00273,0.00356,0.00191,0.00222,0.00944,0.01088,0.0083,0.01033,NA
2017-12-25,2017,359,33,spruceA0P21SH_2017_12_25_115406.jpg,85.44078,113.79954,134.53299,0.34095,0.25598,73.82651,7.28929,101.5763,5.95679,122.21789,13.48532,0.34145,0.00608,0.34344,0.34652,0.34835,0.24853,0.0239,0.25356,0.26724,0.27654,19.17117,NA,0,0,0,0,0.34278,0.34432,0.34677,0.34786,0.25576,0.2615,0.27268,0.27868,0.00274,0.00357,0.00192,0.00224,0.00951,0.01097,0.00841,0.01041,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34269,0.34432,0.34686,0.34787,0.25405,0.26009,0.27184,0.27804,0.00272,0.00355,0.00191,0.00221,0.00933,0.01076,0.00819,0.01021,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.34434,0.34699,0.34786,0.25242,0.25875,0.27114,0.27746,0.00268,0.00351,0.00189,0.00215,0.00902,0.0104,0.00781,0.00987,NA
2017-12-28,2017,362,33,spruceA0P21SH_2017_12_28_115405.jpg,81.4513,104.08262,113.2714,0.34833,0.27259,74.75036,8.44017,99.54704,7.24975,115.65789,14.82783,0.34351,0.00687,0.34638,0.34814,0.34883,0.2583,0.02556,0.26689,0.27317,0.27953,19.33432,NA,0,0,0,0,0.34244,0.34436,0.34716,0.34784,0.25094,0.25754,0.27059,0.27697,0.00265,0.00346,0.00187,0.00209,0.00885,0.0102,0.00759,0.00969,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.3444,0.34734,0.34783,0.24966,0.25652,0.27023,0.27656,0.00263,0.00344,0.00185,0.00206,0.00892,0.01029,0.00767,0.00977,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34446,0.34753,0.34785,0.24865,0.25574,0.27008,0.27625,0.00264,0.00345,0.00185,0.00208,0.00915,0.01055,0.00794,0.01001,NA
2017-12-31,2017,365,33,spruceA0P21SH_2017_12_31_115405.jpg,81.23272,114.83314,148.87052,0.33291,0.2355,69.50537,9.09671,101.68999,7.50977,131.7921,19.40889,0.33598,0.00741,0.33373,0.34382,0.346,0.23069,0.03296,0.23169,0.26509,0.27074,19.56522,NA,0,0,0,0,0.3422,0.34454,0.34773,0.34791,0.24797,0.25527,0.27016,0.27606,0.00267,0.00348,0.00186,0.00213,0.00928,0.0107,0.00809,0.01016,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34223,0.34466,0.34793,0.34802,0.24845,0.25587,0.27132,0.27644,0.00271,0.00352,0.00188,0.00218,0.00921,0.01062,0.008,0.01008,NA
2018-01-02,2018,2,22,spruceA0P21SH_2018_01_02_115405.jpg,80.54316,103.18845,113.3258,0.34737,0.27114,74.15689,5.48817,99.11277,5.96795,114.87971,14.18235,0.34419,0.00494,0.34656,0.34752,0.34808,0.25823,0.0216,0.26876,0.27371,0.27507,19.75633,NA,0,0,0,0,0.34233,0.34481,0.34812,0.3482,0.24908,0.2566,0.27254,0.27688,0.00273,0.00354,0.00188,0.00221,0.00928,0.0107,0.00809,0.01016,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34254,0.34503,0.34834,0.34847,0.24912,0.25686,0.27301,0.27696,0.00271,0.00352,0.00188,0.00218,0.00915,0.01055,0.00794,0.01001,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34535,0.34864,0.34882,0.24953,0.2576,0.27366,0.27723,0.00267,0.00348,0.00186,0.00213,0.00892,0.01029,0.00767,0.00977,NA
2018-01-05,2018,5,33,spruceA0P21SH_2018_01_05_115405.jpg,69.08017,101.09163,130.96246,0.3357,0.2294,72.49114,8.50796,101.08082,6.57359,123.64173,18.04019,0.34041,0.0077,0.3443,0.34768,0.34846,0.24508,0.03171,0.25477,0.27463,0.27838,20.09794,NA,0,0,0,0,0.34331,0.34574,0.34898,0.34924,0.25015,0.25858,0.27435,0.2776,0.00264,0.00344,0.00184,0.00207,0.00885,0.0102,0.00759,0.00969,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34617,0.34935,0.3497,0.25084,0.2596,0.27494,0.27796,0.00261,0.00341,0.00183,0.00204,0.00902,0.0104,0.00781,0.00987,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34433,0.34663,0.34974,0.3502,0.25144,0.26043,0.27527,0.27821,0.00262,0.00342,0.00183,0.00205,0.00933,0.01076,0.00819,0.01021,NA
2018-01-08,2018,8,30,spruceA0P21SH_2018_01_08_115405.jpg,70.35635,99.86031,121.12654,0.34276,0.24149,75.8959,6.50393,99.2904,5.33841,110.84539,12.83397,0.34728,0.00503,0.34934,0.3502,0.35084,0.26593,0.0233,0.27423,0.28168,0.28488,20.50437,NA,0,0,0,0,0.34486,0.34709,0.35012,0.35071,0.25181,0.26087,0.2752,0.27827,0.00265,0.00345,0.00184,0.0021,0.00951,0.01097,0.00841,0.01041,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.34753,0.35047,0.35122,0.25202,0.26108,0.2746,0.27816,0.00269,0.0035,0.00187,0.00217,0.00944,0.01088,0.0083,0.01033,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.34791,0.35078,0.35171,0.25227,0.26132,0.27367,0.278,0.00274,0.00355,0.00189,0.00224,0.00949,0.01094,0.00832,0.01039,NA
2018-01-11,2018,11,36,spruceA0P21SH_2018_01_11_115405.jpg,71.13887,97.82152,109.08034,0.35182,0.25586,72.48886,9.10931,99.22494,6.12721,114.37567,17.28908,0.34714,0.00808,0.35003,0.35211,0.35268,0.25426,0.03171,0.26208,0.27352,0.2818,20.97405,NA,0,0,0,0,0.34622,0.34823,0.35103,0.35217,0.25251,0.26142,0.27283,0.27783,0.00276,0.00357,0.0019,0.00227,0.00964,0.01112,0.00846,0.01055,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.34855,0.35127,0.35264,0.25264,0.26119,0.27189,0.27754,0.00274,0.00355,0.00189,0.00225,0.0095,0.01096,0.00827,0.0104,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34713,0.34896,0.35155,0.35318,0.25261,0.26059,0.27053,0.27705,0.00271,0.00351,0.00187,0.00219,0.00923,0.01065,0.00795,0.01011,NA
2018-01-14,2018,14,34,spruceA0P21SH_2018_01_14_115406.jpg,75.7634,102.77535,113.51552,0.3519,0.25942,69.6023,8.36331,100.31911,4.99184,120.95206,16.88614,0.3452,0.00853,0.34788,0.351,0.35318,0.24019,0.03057,0.2503,0.26112,0.26567,21.50514,NA,0,0,0,0,0.34773,0.34943,0.35186,0.35374,0.25251,0.25978,0.26895,0.27643,0.00267,0.00347,0.00185,0.00213,0.0091,0.01049,0.00779,0.00996,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34836,0.34994,0.35219,0.35432,0.2524,0.25892,0.26738,0.27578,0.00265,0.00345,0.00184,0.00209,0.00921,0.01062,0.00794,0.01008,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.35045,0.35251,0.35488,0.25234,0.25817,0.26603,0.27516,0.00265,0.00346,0.00185,0.00209,0.00946,0.0109,0.00826,0.01035,NA
2018-01-17,2018,17,39,spruceA0P21SH_2018_01_17_115405.jpg,82.38358,105.43715,115.40686,0.34772,0.27169,71.38647,8.43394,99.38256,7.33713,114.63019,17.34432,0.34854,0.00739,0.35031,0.35367,0.35538,0.25119,0.02889,0.25706,0.2681,0.27918,22.0956,NA,0,0,0,0,0.34959,0.35094,0.35282,0.35541,0.25243,0.25768,0.26509,0.27466,0.00268,0.00349,0.00186,0.00213,0.0096,0.01107,0.00844,0.01051,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35011,0.35137,0.35311,0.35586,0.25277,0.25733,0.26466,0.27388,0.00273,0.00355,0.00189,0.00219,0.00949,0.01094,0.00829,0.01038,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35052,0.35172,0.35335,0.35622,0.25325,0.25697,0.26449,0.27282,0.00277,0.00359,0.00191,0.00225,0.0095,0.01095,0.00829,0.01039,NA
