#
# 1-day summary product time series for mirage
#
# Site: mirage
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 53.798
# Lon: -72.867
# Elev: 384
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:03:41
# Update Date: 2019-01-14
# Update Time: 05:29:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:56:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-07-20,2016,202,27,mirage_2016_07_20_120501.jpg,54.45752,64.45545,31.6457,0.42811,0.3617,60.22944,9.90948,72.49553,7.56897,38.33901,5.68854,0.42507,0.01205,0.4258,0.42861,0.43827,0.3509,0.02042,0.35989,0.36279,0.36934,56.66215,NA,0,0,0,0,0.41945,0.42228,0.42403,0.42847,0.34657,0.35147,0.35783,0.36291,0.00297,0.00328,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-07-21,2016,203,27,mirage_2016_07_21_120401.jpg,59.85951,69.99708,34.27668,0.42646,0.3647,60.76908,7.91914,73.54941,6.282,42.14928,6.30883,0.41757,0.00983,0.42072,0.42568,0.43013,0.34406,0.02138,0.35163,0.36348,0.36741,56.47455,NA,0,0,0,0,0.41962,0.42159,0.42442,0.42852,0.34637,0.35136,0.35772,0.36278,0.00307,0.00328,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-07-22,2016,204,27,mirage_2016_07_22_120501.jpg,59.2533,66.54408,36.86871,0.40908,0.36426,64.77528,6.83384,75.32698,6.4854,43.91817,7.67676,0.40974,0.00688,0.40908,0.41379,0.41807,0.35261,0.02341,0.35817,0.36594,0.36895,56.26648,NA,0,0,0,0,0.41968,0.42158,0.42475,0.42838,0.3462,0.35128,0.35763,0.36269,0.00291,0.00308,0.00301,0.0027,0.00745,0.00749,0.00729,0.00743,NA
2016-07-23,2016,205,27,mirage_2016_07_23_120401.jpg,58.19006,71.41581,37.09401,0.42841,0.34907,58.06308,7.20825,73.21534,5.30882,41.78251,7.48988,0.42353,0.00698,0.4254,0.42785,0.42879,0.3356,0.02804,0.3446,0.34863,0.35239,56.06737,NA,0,0,0,0,0.41962,0.42176,0.42502,0.42799,0.34601,0.3512,0.35754,0.36258,0.00291,0.00309,0.00301,0.0027,0.00735,0.00739,0.0072,0.00733,NA
2016-07-24,2016,206,27,mirage_2016_07_24_120501.jpg,58.08699,69.71645,36.7905,0.42357,0.35291,60.9598,6.10648,72.95659,5.33833,40.44112,6.16857,0.41907,0.00889,0.42357,0.42651,0.42738,0.34981,0.01803,0.35391,0.36418,0.36641,55.84815,NA,0,0,0,0,0.41954,0.42189,0.42519,0.42765,0.3458,0.35112,0.35744,0.36247,0.00307,0.00328,0.00318,0.00285,0.00725,0.00729,0.0071,0.00723,NA
2016-07-25,2016,207,27,mirage_2016_07_25_120401.jpg,61.5234,68.96233,34.40155,0.41824,0.37312,61.68331,6.00461,72.80019,4.44493,38.35681,3.75403,0.42168,0.00719,0.42419,0.42617,0.42805,0.35656,0.01087,0.3562,0.35851,0.37023,55.63785,NA,0,0,0,0,0.42006,0.42264,0.42569,0.42774,0.3456,0.35104,0.35735,0.36237,0.00297,0.00316,0.00307,0.00275,0.00719,0.00723,0.00704,0.00717,NA
2016-07-26,2016,208,27,mirage_2016_07_26_120401.jpg,57.90457,70.9224,36.01481,0.43025,0.35127,56.2887,3.0444,70.9726,2.29291,39.96672,3.98167,0.42456,0.00734,0.42665,0.42932,0.43115,0.33659,0.01354,0.34022,0.34215,0.34612,55.41489,NA,0,0,0,0,0.42053,0.42329,0.42614,0.42787,0.3454,0.35098,0.35727,0.36228,0.00307,0.00325,0.00318,0.00285,0.00719,0.00723,0.00704,0.00717,NA
2016-07-27,2016,209,27,mirage_2016_07_27_120501.jpg,55.46603,67.41454,33.78528,0.43031,0.35404,60.87406,4.91406,74.49613,7.43948,44.62053,15.20413,0.41596,0.01502,0.42097,0.4251,0.42857,0.34121,0.0255,0.34791,0.35411,0.35973,55.1794,NA,0,0,0,0,0.42022,0.4229,0.42621,0.42794,0.34524,0.35094,0.35721,0.36221,0.00297,0.00314,0.00307,0.00275,0.00725,0.00729,0.0071,0.00723,NA
2016-07-28,2016,210,27,mirage_2016_07_28_120501.jpg,57.64583,69.20636,37.56116,0.42093,0.35062,57.45721,1.69713,70.81215,1.70845,40.70819,4.02065,0.4192,0.00558,0.41957,0.4229,0.42604,0.34031,0.0129,0.34332,0.34971,0.35386,54.94578,NA,0,0,0,0,0.41964,0.42217,0.426,0.42792,0.34512,0.35093,0.35718,0.36217,0.00307,0.00325,0.00318,0.00285,0.00735,0.00739,0.0072,0.00733,NA
2016-07-29,2016,211,26,mirage_2016_07_29_120401.jpg,58.29024,70.16402,35.12248,0.42894,0.35635,56.9305,3.21502,70.36927,2.61518,39.76928,7.87532,0.42162,0.00865,0.42349,0.42751,0.42878,0.34181,0.02583,0.35124,0.35529,0.35765,54.7141,NA,0,0,0,0,0.41811,0.42029,0.4246,0.42704,0.34506,0.35094,0.35718,0.36216,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-07-30,2016,212,26,mirage_2016_07_30_120301.jpg,56.97584,66.68769,33.06288,0.4255,0.36354,58.12288,3.131,70.18899,4.06785,39.59724,8.70327,0.41843,0.0076,0.42088,0.4237,0.42498,0.34772,0.02684,0.35526,0.36483,0.36854,54.47626,NA,0,0,0,0,0.41654,0.41837,0.42313,0.42609,0.34508,0.35099,0.35723,0.3622,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-07-31,2016,213,26,mirage_2016_07_31_120501.jpg,67.34291,74.62991,39.12095,0.41211,0.37187,61.46198,5.40714,75.42808,8.89969,48.09274,17.36484,0.40966,0.0132,0.41185,0.42018,0.42228,0.33636,0.03353,0.34518,0.35747,0.36748,54.21392,NA,0,0,0,0,0.41534,0.41714,0.42207,0.42548,0.34519,0.35108,0.35734,0.3623,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-08-01,2016,214,26,mirage_2016_08_01_120401.jpg,57.5617,69.63345,36.30269,0.4259,0.35206,59.11835,3.12329,72.36201,3.43674,40.90429,7.37228,0.42027,0.01053,0.42234,0.42881,0.43097,0.34384,0.02134,0.35113,0.35839,0.36668,53.96715,NA,0,0,0,0,0.41447,0.41629,0.42129,0.42505,0.34539,0.35121,0.3575,0.36247,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-08-02,2016,215,26,mirage_2016_08_02_120301.jpg,61.49325,68.55049,38.4897,0.40675,0.36487,64.65981,7.72116,74.90778,7.32702,45.09626,8.40059,0.40654,0.00986,0.40668,0.40993,0.42111,0.35057,0.01932,0.36172,0.36611,0.36702,53.71454,NA,0,0,0,0,0.41497,0.41702,0.42177,0.42565,0.34566,0.35138,0.35771,0.36269,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-08-03,2016,216,26,mirage_2016_08_03_120501.jpg,68.14638,74.77299,36.63021,0.41645,0.37954,63.26916,6.66198,73.37089,5.83395,38.83047,5.20295,0.41881,0.00855,0.4209,0.42346,0.4265,0.36051,0.01167,0.36269,0.36755,0.37343,53.43729,NA,0,0,0,0,0.41572,0.41796,0.4224,0.4263,0.34597,0.35158,0.35795,0.36295,0.00307,0.00325,0.00318,0.00285,0.00724,0.00728,0.00709,0.00722,NA
2016-08-04,2016,217,26,mirage_2016_08_04_120401.jpg,62.69739,70.60567,39.75923,0.40798,0.36228,61.33222,7.11395,73.55445,4.72042,42.87127,8.46896,0.41429,0.0091,0.41701,0.42155,0.42263,0.34544,0.03311,0.35449,0.35957,0.3672,53.17626,NA,0,0,0,0,0.41716,0.41928,0.42319,0.42674,0.34631,0.3518,0.35821,0.36323,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-08-05,2016,218,26,mirage_2016_08_05_120401.jpg,60.07893,73.22989,40.04518,0.42243,0.34657,58.56189,2.91687,71.73344,2.49699,41.74638,7.32707,0.41754,0.01272,0.42144,0.42679,0.43042,0.34109,0.01956,0.34767,0.35458,0.35824,52.90324,NA,0,0,0,0,0.41846,0.42039,0.42385,0.42699,0.34666,0.35203,0.35848,0.36351,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-08-06,2016,219,25,mirage_2016_08_06_120501.jpg,56.63137,70.48509,40.5996,0.42026,0.33766,56.17852,2.75282,70.68295,2.02907,40.34504,4.90117,0.42318,0.00942,0.4247,0.42843,0.4313,0.33622,0.01231,0.34023,0.34474,0.34807,52.61811,NA,0,0,0,0,0.41828,0.41977,0.42358,0.42631,0.34698,0.35227,0.35874,0.36378,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-08-07,2016,220,25,mirage_2016_08_07_120501.jpg,58.99173,71.17745,38.28737,0.42253,0.35019,55.97061,4.40677,69.27964,1.84234,38.51451,4.23486,0.42301,0.00443,0.42411,0.42551,0.42591,0.34159,0.02459,0.34995,0.35143,0.35453,52.33597,NA,0,0,0,0,0.41784,0.41891,0.42316,0.42548,0.34727,0.3525,0.35899,0.36402,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-08-08,2016,221,25,mirage_2016_08_08_120301.jpg,55.67445,64.40086,32.09262,0.42322,0.36588,57.50754,2.83656,69.31268,2.74771,38.27517,6.27293,0.42003,0.00465,0.42092,0.42279,0.42365,0.34917,0.02308,0.35834,0.36123,0.36468,52.06396,NA,0,0,0,0,0.41687,0.41785,0.42233,0.4246,0.3476,0.35277,0.35927,0.36429,0.00291,0.00308,0.00301,0.0027,0.00745,0.00749,0.00729,0.00743,NA
2016-08-09,2016,222,25,mirage_2016_08_09_120501.jpg,58.50365,65.12352,33.84844,0.41355,0.37151,66.11885,7.33651,75.28793,7.06495,43.69645,6.99184,0.40758,0.00987,0.40518,0.4137,0.42051,0.35742,0.01137,0.35961,0.36396,0.3707,51.7586,NA,0,0,0,0,0.41534,0.41627,0.42101,0.42343,0.34804,0.35312,0.35964,0.36462,0.00291,0.00308,0.00301,0.0027,0.00735,0.00739,0.0072,0.00733,NA
2016-08-10,2016,223,25,mirage_2016_08_10_120501.jpg,53.47067,65.09536,37.20789,0.41788,0.34326,63.18843,8.49956,73.95724,6.63193,43.9659,6.1545,0.40899,0.00867,0.41032,0.41635,0.41831,0.34838,0.02155,0.35276,0.36534,0.37245,51.46353,NA,0,0,0,0,0.41392,0.41481,0.41959,0.42221,0.34855,0.35353,0.36006,0.365,0.00307,0.00325,0.00318,0.00285,0.00725,0.00729,0.0071,0.00723,NA
2016-08-11,2016,224,25,mirage_2016_08_11_120501.jpg,56.75155,67.52987,36.38921,0.4203,0.35322,59.34377,5.15834,72.02353,4.21392,43.7267,6.04478,0.41191,0.00894,0.41226,0.41974,0.42202,0.33912,0.01658,0.3358,0.35322,0.36259,51.16431,NA,0,0,0,0,0.41238,0.41345,0.41774,0.42067,0.34911,0.35397,0.36052,0.36541,0.00297,0.00314,0.00307,0.00275,0.00719,0.00723,0.00704,0.00717,NA
2016-08-12,2016,225,25,mirage_2016_08_12_120501.jpg,57.38495,66.56054,33.98824,0.42145,0.36335,61.7905,6.42742,72.81806,7.14798,40.75103,9.33938,0.41618,0.00848,0.42063,0.42172,0.42305,0.35363,0.02093,0.36002,0.36293,0.36782,50.86103,NA,0,0,0,0,0.41096,0.41225,0.41603,0.41927,0.34969,0.35443,0.361,0.36584,0.00307,0.00325,0.00318,0.00285,0.00719,0.00723,0.00704,0.00717,NA
2016-08-13,2016,226,25,mirage_2016_08_13_120501.jpg,58.90518,66.24844,31.99714,0.42156,0.37483,61.21864,6.76363,72.04434,6.82709,39.74101,7.82336,0.4174,0.00904,0.42105,0.4236,0.42521,0.35448,0.01579,0.35746,0.36635,0.37014,50.55377,NA,0,0,0,0,0.41018,0.41157,0.41478,0.4182,0.35026,0.35488,0.36147,0.36626,0.00297,0.00314,0.00307,0.00275,0.00725,0.00729,0.0071,0.00723,NA
2016-08-14,2016,227,25,mirage_2016_08_14_120501.jpg,64.26288,70.2398,41.00085,0.40022,0.36616,70.66938,8.69692,78.46575,8.79068,46.86569,6.6572,0.40082,0.00588,0.39899,0.40094,0.40993,0.36054,0.0085,0.36106,0.36815,0.37085,50.24263,NA,0,0,0,0,0.40979,0.41127,0.41395,0.41752,0.3508,0.3553,0.36191,0.36665,0.00307,0.00325,0.00318,0.00285,0.00735,0.00739,0.0072,0.00733,NA
2016-08-15,2016,228,24,mirage_2016_08_15_120401.jpg,57.41815,67.10816,34.51842,0.42195,0.36102,61.98752,2.96573,72.43065,3.97664,39.90869,4.34525,0.41562,0.00405,0.41701,0.41839,0.42005,0.35602,0.01215,0.35816,0.36338,0.36942,49.93637,NA,0,0,0,0,0.40957,0.41091,0.41373,0.41749,0.35126,0.35567,0.36229,0.367,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-08-16,2016,229,24,mirage_2016_08_16_120501.jpg,64.38529,70.40003,42.17471,0.39783,0.36384,66.55156,4.64439,76.4079,6.15652,47.55659,8.09841,0.40107,0.0047,0.40019,0.40271,0.40735,0.35062,0.02526,0.35952,0.36411,0.36757,49.60901,NA,0,0,0,0,0.40969,0.41085,0.41389,0.41783,0.35163,0.35598,0.36261,0.36728,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-08-17,2016,230,24,mirage_2016_08_17_120501.jpg,58.30262,69.09942,36.45652,0.4217,0.35581,61.4194,5.94465,72.32592,6.21217,41.07757,9.21545,0.41515,0.01221,0.42002,0.42261,0.42475,0.35225,0.01012,0.35426,0.35669,0.35885,49.2867,NA,0,0,0,0,0.41109,0.4122,0.41552,0.41943,0.35191,0.35622,0.36286,0.36751,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-08-18,2016,231,24,mirage_2016_08_18_120401.jpg,63.44428,69.12611,39.35976,0.40206,0.36901,64.64803,8.71235,74.17774,7.07058,44.25828,5.85751,0.4059,0.00981,0.40326,0.41357,0.41911,0.35258,0.01743,0.35932,0.36694,0.37003,48.97002,NA,0,0,0,0,0.41264,0.41372,0.4174,0.42121,0.35216,0.35642,0.36308,0.36769,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-08-19,2016,232,24,mirage_2016_08_19_120501.jpg,58.59544,69.48429,35.0123,0.42604,0.35928,62.44853,8.66026,73.06405,6.08628,40.16432,7.52456,0.41755,0.01344,0.4223,0.42464,0.42714,0.35515,0.0093,0.3555,0.36002,0.36388,48.63149,NA,0,0,0,0,0.41458,0.41568,0.41965,0.42335,0.35239,0.3566,0.36327,0.36786,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-08-20,2016,233,24,mirage_2016_08_20_120501.jpg,58.68559,65.58698,34.82577,0.41224,0.36886,58.31086,2.12473,69.26735,1.83665,37.75899,4.49401,0.41903,0.0055,0.41929,0.42196,0.42535,0.35306,0.01725,0.3572,0.36136,0.36846,48.29876,NA,0,0,0,0,0.41627,0.41745,0.42168,0.42523,0.3526,0.35677,0.36346,0.36801,0.00307,0.00325,0.00318,0.00285,0.00724,0.00728,0.00709,0.00722,NA
2016-08-21,2016,234,24,mirage_2016_08_21_120401.jpg,56.99246,68.67103,38.2969,0.41883,0.3476,56.83856,2.23536,70.12287,1.9194,39.22687,4.17175,0.42212,0.00657,0.42297,0.42495,0.42838,0.34227,0.01401,0.34066,0.35156,0.3582,47.97245,NA,0,0,0,0,0.41604,0.41738,0.42162,0.42507,0.3528,0.35694,0.36363,0.36815,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-08-22,2016,235,24,mirage_2016_08_22_120501.jpg,61.63081,69.22555,34.56863,0.41847,0.37256,60.89492,7.19966,71.98912,5.17106,41.35641,6.17608,0.41369,0.00806,0.41504,0.41872,0.42325,0.34935,0.02421,0.35224,0.36685,0.37274,47.62343,NA,0,0,0,0,0.41539,0.41685,0.42105,0.42439,0.35301,0.35711,0.36382,0.36831,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-08-23,2016,236,24,mirage_2016_08_23_120501.jpg,70.63056,77.02889,41.87542,0.40641,0.37265,61.83783,7.1104,71.71736,6.12259,40.35521,4.4076,0.41264,0.00797,0.41242,0.41789,0.42195,0.35518,0.01623,0.36088,0.37061,0.3729,47.281,NA,0,0,0,0,0.41347,0.41514,0.41954,0.4226,0.35323,0.35731,0.36402,0.36848,0.00299,0.00316,0.0031,0.00277,0.00745,0.00749,0.00729,0.00743,NA
2016-08-24,2016,237,24,mirage_2016_08_24_120501.jpg,59.15336,72.65587,43.88622,0.41353,0.33668,63.0341,9.26868,74.35141,6.47328,44.2727,7.5411,0.41024,0.0108,0.41109,0.42018,0.42167,0.34644,0.02626,0.35499,0.35961,0.36403,46.9355,NA,0,0,0,0,0.41144,0.41323,0.41783,0.42065,0.35347,0.35754,0.36424,0.36869,0.0031,0.00328,0.00322,0.00288,0.00749,0.00753,0.00734,0.00747,NA
2016-08-25,2016,238,24,mirage_2016_08_25_120501.jpg,62.66596,73.14429,37.17079,0.42285,0.36227,63.30861,10.42426,74.3363,8.3331,42.60578,10.36272,0.41401,0.01223,0.4208,0.42181,0.4228,0.35146,0.02877,0.36025,0.36406,0.36833,46.58703,NA,0,0,0,0,0.41062,0.41216,0.41683,0.41969,0.35359,0.35768,0.36437,0.3688,0.00292,0.00309,0.00302,0.00271,0.00745,0.00749,0.00729,0.00743,NA
2016-08-26,2016,239,23,mirage_2016_08_26_120301.jpg,61.3627,72.62288,42.03018,0.41259,0.34862,72.16016,8.73432,79.76672,8.92921,49.36862,8.81559,0.39717,0.0086,0.39733,0.40109,0.40635,0.35894,0.00876,0.36062,0.36548,0.36966,46.25624,NA,0,0,0,0,0.41,0.41113,0.41582,0.41881,0.3535,0.35764,0.36431,0.36874,0.00291,0.00308,0.00301,0.0027,0.00735,0.00739,0.0072,0.00733,NA
2016-08-27,2016,240,23,mirage_2016_08_27_120401.jpg,56.93714,65.29097,32.46141,0.42208,0.36807,63.54095,7.6742,73.54213,5.49426,41.14781,6.87328,0.41325,0.00826,0.41335,0.42092,0.42238,0.35655,0.02588,0.36178,0.37182,0.37553,45.89247,NA,0,0,0,0,0.41,0.41082,0.41535,0.41838,0.35326,0.35749,0.36412,0.36856,0.0031,0.00328,0.00321,0.00287,0.00725,0.00729,0.0071,0.00723,NA
2016-08-28,2016,241,23,mirage_2016_08_28_120401.jpg,60.90037,68.8942,34.04365,0.4205,0.37171,62.1647,2.3847,71.42212,2.06727,37.17558,3.11562,0.41837,0.00419,0.41954,0.42133,0.42236,0.36419,0.01088,0.36796,0.37119,0.37403,45.53584,NA,0,0,0,0,0.41141,0.41182,0.41578,0.41883,0.35296,0.35728,0.36388,0.36833,0.0031,0.00328,0.00321,0.00288,0.00719,0.00723,0.00704,0.00717,NA
2016-08-29,2016,242,22,mirage_2016_08_29_120501.jpg,62.32963,67.89912,39.47218,0.40011,0.36729,65.41359,8.6474,74.87341,6.72785,45.78721,7.52839,0.40296,0.01039,0.40099,0.40757,0.41531,0.35172,0.03122,0.3642,0.36804,0.37208,45.16522,NA,0,0,0,0,0.41307,0.41312,0.41647,0.41951,0.35266,0.35708,0.36364,0.3681,0.00329,0.00348,0.00341,0.00305,0.00719,0.00723,0.00704,0.00717,NA
2016-08-30,2016,243,22,mirage_2016_08_30_120501.jpg,58.47299,65.69491,30.75798,0.42404,0.37743,58.51226,1.42301,68.8788,1.65664,35.11691,2.48587,0.42399,0.00611,0.4228,0.42335,0.42534,0.36018,0.00582,0.36058,0.36244,0.36665,44.80325,NA,0,0,0,0,0.4146,0.4147,0.41758,0.42021,0.35243,0.35695,0.36347,0.36794,0.00322,0.00341,0.00334,0.00299,0.00725,0.00729,0.0071,0.00723,NA
2016-08-31,2016,244,22,mirage_2016_08_31_120501.jpg,65.28675,70.39105,41.15828,0.39806,0.36919,70.93228,9.07906,79.74392,9.6977,52.75974,12.99806,0.39307,0.00877,0.39461,0.39812,0.40206,0.35034,0.02712,0.36302,0.36847,0.37343,44.43886,NA,1,1,1,1,0.41607,0.41629,0.41883,0.42102,0.35234,0.35696,0.36344,0.36791,0.00338,0.00357,0.0035,0.00313,0.00735,0.00739,0.0072,0.00733,NA
2016-09-01,2016,245,22,mirage_2016_09_01_120501.jpg,61.61427,69.91239,35.70698,0.41805,0.36843,62.98151,7.42584,72.61999,5.0037,39.9935,6.63333,0.41415,0.00779,0.41718,0.41942,0.42024,0.35863,0.02577,0.36417,0.37465,0.37905,44.07214,NA,0,0,0,0,0.41652,0.41716,0.41977,0.42155,0.35246,0.35716,0.3636,0.36807,0.00322,0.00341,0.00334,0.00299,0.00745,0.00749,0.00729,0.00743,NA
2016-09-02,2016,246,22,mirage_2016_09_02_120501.jpg,62.60545,72.50347,37.43236,0.42021,0.36284,62.42621,6.50999,72.46384,4.69523,38.96389,4.31496,0.41717,0.00498,0.41824,0.42023,0.42124,0.35878,0.01703,0.35894,0.36644,0.37146,43.70318,NA,0,0,0,0,0.41676,0.41783,0.42061,0.42204,0.35287,0.35762,0.36402,0.36848,0.00329,0.00348,0.00341,0.00305,0.00749,0.00753,0.00734,0.00747,NA
2016-09-03,2016,247,22,mirage_2016_09_03_120501.jpg,58.56841,65.87275,31.28556,0.423,0.3761,60.1369,1.88611,68.97774,1.75844,35.59077,2.26493,0.41885,0.003,0.41903,0.42123,0.42148,0.3652,0.00841,0.3657,0.36957,0.37591,43.33209,NA,0,0,0,0,0.41712,0.41819,0.42143,0.42283,0.35336,0.35816,0.36452,0.36896,0.0031,0.00328,0.00321,0.00288,0.00745,0.00749,0.00729,0.00743,NA
2016-09-04,2016,248,22,mirage_2016_09_04_120301.jpg,66.39612,76.73308,45.24141,0.40735,0.35248,63.10008,5.09131,72.1479,3.39726,39.32308,4.61566,0.4138,0.00924,0.41675,0.42059,0.4224,0.3614,0.01399,0.36321,0.37009,0.3745,42.98349,NA,0,0,0,0,0.41731,0.41836,0.42206,0.42352,0.35372,0.35859,0.3649,0.36931,0.0031,0.00328,0.00321,0.00287,0.00736,0.0074,0.0072,0.00734,NA
2016-09-05,2016,249,22,mirage_2016_09_05_120501.jpg,67.42028,71.10975,37.47537,0.40402,0.38306,65.01408,8.22922,74.73014,5.60945,39.87451,3.58605,0.41649,0.00801,0.41557,0.42269,0.42565,0.36085,0.02039,0.36258,0.37626,0.38084,42.59396,NA,0,0,0,0,0.41756,0.41864,0.42227,0.42408,0.35403,0.35898,0.36523,0.36961,0.00297,0.00314,0.00307,0.00275,0.00727,0.00731,0.00712,0.00725,NA
2016-09-06,2016,250,22,mirage_2016_09_06_120301.jpg,53.48846,67.6736,36.00173,0.43059,0.34034,55.39272,2.86696,69.24241,1.61469,40.17197,4.24778,0.42036,0.00638,0.42185,0.42533,0.42722,0.33626,0.01549,0.34,0.3434,0.34545,42.23234,NA,0,0,0,0,0.41759,0.41868,0.42222,0.42447,0.35437,0.35939,0.36559,0.36993,0.00312,0.0033,0.00323,0.0029,0.00724,0.00728,0.00709,0.00722,NA
2016-09-07,2016,251,22,mirage_2016_09_07_120401.jpg,59.78902,70.92401,39.5724,0.4165,0.35111,58.36616,2.3926,69.92431,2.8077,39.89676,6.2364,0.41613,0.00751,0.41633,0.42022,0.42438,0.34777,0.0179,0.35069,0.3568,0.36125,41.84155,NA,0,0,0,0,0.41671,0.418,0.42147,0.42427,0.35479,0.35988,0.36603,0.37033,0.00301,0.00319,0.00312,0.0028,0.00727,0.00731,0.00712,0.00725,NA
2016-09-08,2016,252,22,mirage_2016_09_08_120301.jpg,61.11861,68.78608,32.92737,0.42244,0.37535,59.62913,4.01761,69.83376,2.34652,37.63327,4.92516,0.41804,0.00388,0.41835,0.42042,0.42178,0.35719,0.0236,0.36457,0.3674,0.37146,41.47414,NA,0,0,0,0,0.41565,0.41711,0.42051,0.42377,0.35539,0.36054,0.36663,0.3709,0.00307,0.00325,0.00318,0.00285,0.00736,0.0074,0.0072,0.00734,NA
2016-09-09,2016,253,22,mirage_2016_09_09_120501.jpg,59.69284,69.35529,36.98514,0.41772,0.35952,58.46999,1.95219,70.09142,1.5304,40.05418,7.29537,0.41606,0.00948,0.41966,0.42099,0.42346,0.34764,0.02212,0.35445,0.36166,0.36436,41.08682,NA,0,0,0,0,0.41453,0.41588,0.41919,0.42258,0.35622,0.3614,0.36745,0.3717,0.00297,0.00314,0.00307,0.00275,0.00745,0.00749,0.00729,0.00743,NA
2016-09-10,2016,254,22,mirage_2016_09_10_120501.jpg,60.59833,70.25633,41.04917,0.4087,0.35251,60.12149,5.66633,70.54228,3.10278,41.24611,8.74597,0.41066,0.00734,0.41325,0.41532,0.41889,0.35076,0.03634,0.36016,0.37241,0.38082,40.71282,NA,0,0,0,0,0.41342,0.41462,0.41786,0.42126,0.35736,0.36255,0.36856,0.3728,0.00307,0.00325,0.00318,0.00285,0.00749,0.00753,0.00734,0.00747,NA
2016-09-11,2016,255,21,mirage_2016_09_11_120501.jpg,56.08538,70.01052,41.89578,0.41675,0.33386,56.61024,1.40939,70.77944,2.2895,44.04559,9.03677,0.41376,0.01467,0.41717,0.42007,0.42581,0.33134,0.01846,0.33386,0.34298,0.35071,40.34922,NA,0,0,0,0,0.41293,0.41383,0.41747,0.42068,0.35902,0.36419,0.37015,0.37436,0.00291,0.00308,0.00301,0.0027,0.00745,0.00749,0.00729,0.00743,NA
2016-09-12,2016,256,21,mirage_2016_09_12_120501.jpg,66.0374,70.64138,42.56382,0.39411,0.36842,65.64672,6.81991,74.70822,7.0144,45.4587,7.7259,0.40246,0.00885,0.39743,0.40936,0.4144,0.35411,0.02406,0.36385,0.36634,0.37144,39.97211,NA,0,0,0,0,0.41254,0.413,0.41732,0.42022,0.36123,0.36637,0.37225,0.37641,0.00291,0.00308,0.00301,0.0027,0.00735,0.00739,0.0072,0.00733,NA
2016-09-13,2016,257,20,mirage_2016_09_13_120501.jpg,62.034,70.11516,35.1776,0.41903,0.37074,60.85391,2.4394,70.05164,1.88725,37.37983,2.91869,0.41631,0.00317,0.41729,0.41902,0.41921,0.36173,0.01279,0.36423,0.36748,0.37081,39.59377,NA,0,0,0,0,0.41169,0.41186,0.41666,0.41937,0.36384,0.36895,0.37472,0.37882,0.00307,0.00325,0.00318,0.00285,0.00725,0.00729,0.0071,0.00723,NA
