#
# 1-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:04:13
# Update Date: 2019-01-14
# Update Time: 05:24:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-30,2010,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38241,0.38424,0.38821,0.38864,0.33228,0.32897,0.33306,0.33943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-05-31,2010,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3848,0.38644,0.39049,0.39037,0.33234,0.32867,0.33276,0.33922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-01,2010,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38707,0.38854,0.39264,0.39252,0.33236,0.32837,0.33245,0.33901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-02,2010,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.3904,0.39453,0.39465,0.33228,0.32808,0.33215,0.3388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-03,2010,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39068,0.39191,0.39602,0.39635,0.33207,0.32781,0.33184,0.33859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-04,2010,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39209,0.39324,0.3973,0.39745,0.3318,0.32752,0.33184,0.3396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-05,2010,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39355,0.3946,0.3986,0.39825,0.33156,0.32722,0.33222,0.34216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-06,2010,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39499,0.39593,0.39985,0.39897,0.33133,0.32692,0.33267,0.34489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-07,2010,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39633,0.39716,0.401,0.39986,0.33108,0.32662,0.33285,0.34641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-08,2010,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39748,0.39824,0.40199,0.40084,0.33076,0.32633,0.33274,0.34638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-09,2010,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39838,0.39912,0.40279,0.40171,0.33035,0.32608,0.33245,0.34543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-10,2010,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39894,0.39973,0.40332,0.40248,0.32983,0.32586,0.33189,0.34369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-11,2010,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.40001,0.40353,0.40316,0.32916,0.3257,0.33096,0.34128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-12,2010,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39898,0.40011,0.40356,0.40375,0.32842,0.32558,0.32985,0.33873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-13,2010,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39887,0.40016,0.40357,0.40424,0.32773,0.32544,0.32888,0.33654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-14,2010,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39871,0.40016,0.40351,0.40461,0.32707,0.32529,0.32817,0.33475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-06-15,2010,166,15,harvardlph_2010_06_15_113835.jpg,64.0004,80.70246,53.29627,0.40759,0.32324,56.5968,6.51329,69.25069,10.21702,47.16097,5.64324,0.39925,0.0081,0.40127,0.40614,0.40759,0.32782,0.00659,0.32465,0.32819,0.33607,70.65882,NA,0,0,0,0,0.3985,0.40006,0.40337,0.40483,0.32644,0.3251,0.32783,0.33341,0.00356,0.00372,0.00345,0.00316,0.00933,0.00999,0.01083,0.01069,NA
2010-06-16,2010,167,7,harvardlph_2010_06_16_083142.jpg,54.11531,66.31112,45.11372,0.40057,0.3269,52.38896,2.91541,63.62495,3.81445,43.88251,2.17591,0.3978,0.00218,0.39848,0.39959,0.40031,0.32765,0.00346,0.3269,0.32982,0.33225,45.08058,NA,0,0,0,0,0.39819,0.39985,0.40311,0.4049,0.32583,0.32488,0.32778,0.33252,0.00289,0.00302,0.0028,0.00249,0.00758,0.00812,0.00757,0.00747,NA
2010-06-17,2010,168,25,harvardlph_2010_06_17_120143.jpg,55.33068,68.39376,47.76537,0.39882,0.32265,50.83949,6.65904,63.47302,7.6211,45.27878,7.07061,0.39822,0.0112,0.39882,0.40191,0.40537,0.31845,0.00927,0.32077,0.32236,0.3238,70.6901,NA,0,0,0,0,0.39778,0.39949,0.4027,0.40478,0.32523,0.3246,0.3278,0.33196,0.00242,0.00253,0.00234,0.00204,0.00634,0.00678,0.00589,0.00582,NA
2010-06-18,2010,169,24,harvardlph_2010_06_18_113141.jpg,64.73396,81.20565,53.79594,0.40657,0.3241,56.16878,6.66702,68.4081,10.02525,47.08501,5.34176,0.39744,0.00872,0.3997,0.40385,0.40598,0.32771,0.00569,0.32613,0.32887,0.33387,70.50464,NA,0,0,0,0,0.39723,0.39895,0.40211,0.40446,0.32462,0.32426,0.32784,0.33159,0.00208,0.00217,0.00202,0.00176,0.00545,0.00584,0.00539,0.00532,NA
2010-06-19,2010,170,24,harvardlph_2010_06_19_120143.jpg,62.91917,78.45194,52.56957,0.40452,0.32442,58.05852,5.91963,70.74703,8.90225,48.65785,4.63088,0.39786,0.00756,0.40136,0.40363,0.40446,0.32747,0.00381,0.32594,0.32829,0.3325,70.73944,NA,0,0,0,0,0.39666,0.39836,0.40147,0.404,0.32408,0.32391,0.32777,0.33131,0.00186,0.00194,0.0018,0.00159,0.00487,0.00522,0.00532,0.00525,NA
2010-06-20,2010,171,25,harvardlph_2010_06_20_120144.jpg,53.98571,66.34991,45.86074,0.39923,0.32483,49.10852,8.4031,60.36898,9.49803,43.28017,4.85533,0.39464,0.01073,0.39763,0.40054,0.40637,0.32032,0.01123,0.32193,0.32955,0.33372,70.75327,NA,0,0,0,0,0.39618,0.39786,0.40094,0.4035,0.32366,0.32362,0.32756,0.33107,0.00173,0.0018,0.00167,0.0015,0.00452,0.00484,0.00515,0.00509,NA
2010-06-21,2010,172,25,harvardlph_2010_06_21_120144.jpg,45.13785,56.4666,42.49702,0.39185,0.31324,53.54096,7.49282,65.69457,9.40702,45.50361,5.49263,0.39831,0.00661,0.39956,0.40267,0.40575,0.32477,0.00845,0.3265,0.32913,0.33159,70.76059,NA,0,0,0,0,0.39579,0.39741,0.40049,0.40302,0.32335,0.32339,0.32728,0.33082,0.00164,0.00172,0.00159,0.00146,0.00431,0.00461,0.00511,0.00504,NA
2010-06-22,2010,173,25,harvardlph_2010_06_22_120143.jpg,51.06415,62.94133,44.36828,0.39742,0.32243,51.9325,6.19404,64.25013,7.80383,45.21845,4.3644,0.39767,0.00409,0.39682,0.40104,0.4022,0.32154,0.00302,0.32173,0.32286,0.32441,70.76134,NA,0,0,0,0,0.39546,0.39703,0.40012,0.4026,0.32311,0.32321,0.32699,0.33054,0.00159,0.00166,0.00154,0.00148,0.00417,0.00447,0.00522,0.00516,NA
2010-06-23,2010,174,25,harvardlph_2010_06_23_120143.jpg,48.91901,59.94191,42.55354,0.39588,0.32308,50.73972,4.54755,61.70013,6.06843,46.49602,7.95313,0.38859,0.01284,0.3921,0.39553,0.39803,0.31995,0.01385,0.32128,0.32561,0.33086,70.75472,NA,0,0,0,0,0.39518,0.39669,0.3998,0.40229,0.32293,0.32305,0.32659,0.33013,0.00157,0.00164,0.00152,0.00149,0.00411,0.00441,0.00514,0.00507,NA
2010-06-24,2010,175,22,harvardlph_2010_06_24_120144.jpg,43.97113,54.60184,41.53972,0.3897,0.31383,52.81008,6.69977,64.18169,8.60808,45.84097,6.11552,0.39376,0.00971,0.39599,0.39875,0.40332,0.32435,0.01033,0.3255,0.33146,0.3348,70.74073,NA,0,0,0,0,0.39492,0.39638,0.39952,0.40206,0.32278,0.32293,0.32605,0.32962,0.00158,0.00165,0.00153,0.00147,0.00413,0.00442,0.00492,0.00486,NA
2010-06-25,2010,176,19,harvardlph_2010_06_25_120143.jpg,62.8898,78.90688,53.34842,0.40435,0.32227,56.71639,7.49385,69.67177,11.03404,48.06928,6.91313,0.39857,0.00705,0.40136,0.40426,0.40475,0.3259,0.00598,0.3235,0.32681,0.33281,70.72056,NA,0,0,0,0,0.39468,0.3961,0.39927,0.40188,0.32266,0.32283,0.32554,0.32914,0.0016,0.00167,0.00155,0.00145,0.00419,0.00449,0.00491,0.00485,NA
2010-06-26,2010,177,25,harvardlph_2010_06_26_120144.jpg,63.30566,77.49886,51.82176,0.40233,0.32864,50.1998,4.93195,61.50406,6.08389,44.13745,3.14356,0.39438,0.0035,0.3932,0.39676,0.39938,0.32192,0.00425,0.32104,0.3249,0.32725,70.69265,NA,0,0,0,0,0.39443,0.39582,0.39903,0.40169,0.32253,0.32274,0.3252,0.3288,0.00164,0.00171,0.00159,0.00147,0.00429,0.00459,0.00499,0.00493,NA
2010-06-27,2010,178,25,harvardlph_2010_06_27_120143.jpg,48.08661,59.36493,43.42046,0.39348,0.31872,47.42587,5.17873,57.82867,6.89505,42.85327,3.1434,0.38971,0.00791,0.39149,0.39348,0.39766,0.32002,0.00417,0.32092,0.32238,0.32392,70.65853,NA,0,0,0,0,0.39419,0.39558,0.39883,0.40156,0.32241,0.32268,0.32501,0.32857,0.00165,0.00173,0.0016,0.00146,0.00433,0.00464,0.00485,0.00478,NA
2010-06-28,2010,179,26,harvardlph_2010_06_28_120143.jpg,45.69447,56.12285,41.43184,0.39178,0.31899,48.19491,6.26184,59.26658,7.97415,43.63057,3.67124,0.39149,0.00727,0.39302,0.39504,0.40111,0.31862,0.00604,0.31901,0.32009,0.32675,70.61709,NA,0,0,0,0,0.394,0.3954,0.39871,0.40152,0.32234,0.32265,0.32484,0.32835,0.00163,0.0017,0.00158,0.00143,0.00427,0.00457,0.00471,0.00465,NA
2010-06-29,2010,180,25,harvardlph_2010_06_29_120144.jpg,63.21102,78.50606,53.12788,0.40292,0.32442,51.7983,8.43361,63.92847,10.12201,45.57282,5.05606,0.39564,0.0062,0.39671,0.40047,0.40294,0.32019,0.00859,0.32232,0.32488,0.32708,70.56834,NA,0,0,0,0,0.39384,0.39527,0.39864,0.40149,0.32229,0.32266,0.32474,0.32818,0.00159,0.00166,0.00154,0.00141,0.00416,0.00446,0.00485,0.00478,NA
2010-06-30,2010,181,26,harvardlph_2010_06_30_120143.jpg,59.73096,74.14237,51.45482,0.40006,0.3223,55.20277,5.06553,67.23637,7.46183,47.69372,4.15039,0.39466,0.00568,0.39613,0.39977,0.4007,0.3247,0.00506,0.32363,0.32587,0.32998,70.51337,NA,0,0,0,0,0.3937,0.39516,0.39861,0.40142,0.32228,0.32269,0.32472,0.32812,0.00155,0.00162,0.0015,0.00142,0.00406,0.00435,0.00499,0.00493,NA
2010-07-01,2010,182,24,harvardlph_2010_07_01_120144.jpg,54.55676,66.53588,47.12527,0.39553,0.32432,51.4752,7.61786,62.65626,8.86722,45.58627,4.34434,0.3917,0.00587,0.39138,0.39565,0.40031,0.32152,0.01277,0.32322,0.32538,0.32648,70.45079,NA,0,0,0,0,0.39356,0.39508,0.39859,0.40138,0.32228,0.32275,0.32491,0.32825,0.00153,0.0016,0.00148,0.0014,0.00401,0.00429,0.00485,0.00478,NA
2010-07-02,2010,183,25,harvardlph_2010_07_02_120143.jpg,63.37374,78.29327,53.19219,0.40179,0.32523,56.22142,6.34474,68.25665,8.90842,48.24618,4.58645,0.39433,0.00763,0.39751,0.40015,0.40092,0.32557,0.0052,0.32496,0.32684,0.33096,70.382,NA,0,0,0,0,0.39343,0.39499,0.39857,0.40144,0.32231,0.32282,0.32529,0.32857,0.00153,0.0016,0.00148,0.00138,0.00401,0.0043,0.00471,0.00465,NA
2010-07-03,2010,184,25,harvardlph_2010_07_03_120143.jpg,61.46791,76.18231,52.13567,0.40141,0.32388,55.30523,6.86565,67.44937,9.24744,47.71704,4.67043,0.3948,0.00727,0.397,0.40073,0.40206,0.32432,0.00815,0.32468,0.3263,0.32972,70.306,NA,0,0,0,0,0.39327,0.39489,0.39852,0.40149,0.32234,0.3229,0.32571,0.32892,0.00155,0.00161,0.0015,0.00139,0.00405,0.00433,0.00485,0.00478,NA
2010-07-04,2010,185,24,harvardlph_2010_07_04_120143.jpg,45.19729,55.4721,40.85559,0.39196,0.31936,50.496,6.69147,61.47776,8.74404,44.10569,4.40274,0.39316,0.00629,0.39348,0.39608,0.40139,0.32335,0.00399,0.3233,0.32605,0.32855,70.22316,NA,0,0,0,0,0.39309,0.39476,0.39842,0.40146,0.32237,0.32298,0.32602,0.32915,0.00155,0.00162,0.0015,0.0014,0.00407,0.00436,0.00499,0.00493,NA
2010-07-05,2010,186,25,harvardlph_2010_07_05_120145.jpg,63.59731,79.29063,53.94926,0.40282,0.3231,55.45459,8.2525,67.8496,11.00203,47.57953,6.78046,0.39648,0.00803,0.3981,0.40191,0.40296,0.32468,0.00224,0.32427,0.32581,0.32843,70.13289,NA,0,0,0,0,0.39289,0.39462,0.39829,0.40139,0.32243,0.32309,0.32621,0.3292,0.00154,0.00161,0.00149,0.00138,0.00403,0.00431,0.00485,0.00478,NA
2010-07-06,2010,187,25,harvardlph_2010_07_06_120143.jpg,64.64626,80.21089,53.86334,0.40364,0.32531,54.12398,9.38935,66.14916,12.76322,46.96987,6.35294,0.39374,0.011,0.39765,0.40191,0.40433,0.32341,0.00859,0.32381,0.32531,0.33109,70.03708,NA,0,0,0,0,0.39268,0.39451,0.39818,0.40138,0.32252,0.32325,0.32635,0.32917,0.0015,0.00157,0.00145,0.00137,0.00393,0.00421,0.00471,0.00465,NA
2010-07-07,2010,188,25,harvardlph_2010_07_07_120142.jpg,51.05712,64.37382,46.00066,0.39877,0.31628,51.07944,8.548,63.05208,10.8571,45.33965,5.32943,0.3943,0.00749,0.39326,0.40079,0.40352,0.31975,0.00798,0.32027,0.32613,0.32777,69.93421,NA,0,0,0,0,0.39246,0.39441,0.39807,0.40135,0.32264,0.32343,0.32647,0.32913,0.00147,0.00153,0.00142,0.00138,0.00384,0.00411,0.00485,0.00478,NA
2010-07-08,2010,189,23,harvardlph_2010_07_08_120144.jpg,66.50157,81.1079,53.45673,0.40339,0.33074,49.56959,7.48883,60.17624,9.16798,44.21834,3.94733,0.38989,0.00799,0.39137,0.39624,0.40019,0.32125,0.00843,0.32101,0.32841,0.33072,69.82379,NA,0,0,0,0,0.39225,0.39432,0.39796,0.40125,0.32277,0.32363,0.3266,0.32916,0.00145,0.00152,0.00141,0.0014,0.0038,0.00407,0.00499,0.00493,NA
2010-07-09,2010,190,26,harvardlph_2010_07_09_120143.jpg,49.29855,61.34092,44.42127,0.39559,0.31793,51.47946,7.75745,62.6234,9.52208,44.52286,4.74502,0.39398,0.0066,0.39605,0.39864,0.40119,0.32399,0.00855,0.3262,0.3294,0.33201,69.70759,NA,0,0,0,0,0.39203,0.39423,0.39785,0.40101,0.32291,0.32384,0.32674,0.32925,0.00146,0.00153,0.00142,0.00138,0.00384,0.00411,0.00485,0.00478,NA
2010-07-10,2010,191,22,harvardlph_2010_07_10_120143.jpg,48.47796,58.94635,43.42423,0.39077,0.32137,49.07625,8.75132,60.03924,11.31229,44.14867,7.62684,0.39129,0.00902,0.39227,0.39568,0.39762,0.32029,0.0056,0.32146,0.32254,0.32616,69.58453,NA,0,0,0,0,0.39182,0.39412,0.39774,0.40069,0.32304,0.32403,0.32688,0.32937,0.0015,0.00156,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-07-11,2010,192,23,harvardlph_2010_07_11_120143.jpg,68.24039,83.53585,55.62622,0.40277,0.32902,51.86408,7.69212,62.51994,9.99382,44.97101,4.99821,0.39134,0.00743,0.39205,0.39586,0.40182,0.32519,0.00666,0.32677,0.32901,0.32983,69.45493,NA,0,0,0,0,0.39162,0.394,0.39761,0.40036,0.32316,0.3242,0.32703,0.32952,0.00153,0.0016,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-07-12,2010,193,24,harvardlph_2010_07_12_120144.jpg,58.46813,71.31124,48.84634,0.39922,0.32732,55.56799,7.93883,67.0293,10.04004,50.23107,11.61902,0.3888,0.01681,0.39655,0.39957,0.40147,0.32253,0.01138,0.32607,0.32723,0.32859,69.31861,NA,0,0,0,0,0.39143,0.39385,0.39748,0.40008,0.32325,0.32434,0.3272,0.32974,0.00155,0.00162,0.0015,0.0014,0.00406,0.00435,0.00499,0.00493,NA
2010-07-13,2010,194,26,harvardlph_2010_07_13_120143.jpg,53.57829,65.0614,46.04452,0.39507,0.32534,49.8135,7.24723,60.69232,8.44345,43.88353,4.16111,0.39259,0.006,0.39338,0.39754,0.39983,0.32196,0.00735,0.32302,0.32654,0.33055,69.17639,NA,0,0,0,0,0.39125,0.39366,0.39731,0.39982,0.3233,0.32443,0.32744,0.33014,0.00153,0.0016,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-07-14,2010,195,24,harvardlph_2010_07_14_120144.jpg,50.3156,60.94627,43.80168,0.39304,0.32448,46.91217,6.06517,56.94487,7.99456,43.36145,8.10158,0.38695,0.01144,0.39255,0.39511,0.3982,0.31926,0.00733,0.31982,0.32384,0.32489,69.0273,NA,0,0,0,0,0.39106,0.39344,0.3971,0.39951,0.32333,0.32449,0.32773,0.33071,0.0015,0.00157,0.00145,0.00134,0.00393,0.0042,0.00471,0.00465,NA
2010-07-15,2010,196,24,harvardlph_2010_07_15_120143.jpg,64.2268,78.89273,53.59339,0.40106,0.3265,56.25432,7.23635,67.70899,10.01712,47.31912,5.41095,0.39438,0.00745,0.39716,0.39998,0.40089,0.32865,0.0045,0.32801,0.3299,0.33206,68.87242,NA,0,0,0,0,0.39086,0.3932,0.39688,0.39917,0.32334,0.32453,0.32798,0.33124,0.00147,0.00154,0.00143,0.00131,0.00386,0.00413,0.00485,0.00478,NA
2010-07-16,2010,197,24,harvardlph_2010_07_16_120144.jpg,59.21277,71.61893,49.99208,0.39607,0.32746,53.25163,8.68007,64.85454,9.5346,48.12139,4.74955,0.38919,0.01042,0.3935,0.39651,0.39818,0.31887,0.01827,0.32732,0.3296,0.33054,68.71083,NA,0,0,0,0,0.39067,0.39296,0.39664,0.39883,0.32336,0.32458,0.32812,0.33153,0.00147,0.00154,0.00143,0.00131,0.00386,0.00413,0.00499,0.00493,NA
2010-07-17,2010,198,8,harvardlph_2010_07_17_134453.jpg,59.4652,72.10941,49.93787,0.39727,0.32761,49.73029,5.6989,58.99411,7.30419,42.92446,4.07339,0.3884,0.00627,0.39043,0.392,0.39546,0.32792,0.01318,0.32676,0.32887,0.3404,58.57925,NA,0,0,0,0,0.39049,0.39272,0.39642,0.39851,0.32339,0.32463,0.3281,0.33154,0.0015,0.00157,0.00145,0.00134,0.00393,0.0042,0.00486,0.0048,NA
2010-07-18,2010,199,26,harvardlph_2010_07_18_120143.jpg,63.4526,77.99389,53.86382,0.39933,0.32488,54.74994,7.2993,66.03068,9.49188,47.20911,5.00148,0.39223,0.00668,0.39363,0.39728,0.39926,0.3257,0.0078,0.32627,0.32884,0.33222,68.36995,NA,0,0,0,0,0.39032,0.3925,0.39622,0.39823,0.32346,0.32472,0.328,0.33144,0.00153,0.0016,0.00148,0.00138,0.00402,0.0043,0.00486,0.0048,NA
2010-07-19,2010,200,24,harvardlph_2010_07_19_120143.jpg,43.2104,51.38819,39.44142,0.38338,0.32237,51.85846,5.48954,62.33221,7.19956,45.23683,3.69588,0.39042,0.00632,0.39126,0.39636,0.39757,0.3252,0.00743,0.32416,0.32811,0.33011,68.19032,NA,0,0,0,0,0.39018,0.3923,0.39606,0.39802,0.32357,0.32485,0.32796,0.33139,0.00155,0.00162,0.0015,0.0014,0.00406,0.00435,0.00499,0.00493,NA
2010-07-20,2010,201,25,harvardlph_2010_07_20_120144.jpg,45.78893,54.92638,41.37999,0.38655,0.32224,50.63692,5.62883,60.518,7.07413,43.81674,3.68817,0.39008,0.00472,0.39055,0.39332,0.39478,0.3266,0.0053,0.32467,0.32978,0.33436,68.00453,NA,0,0,0,0,0.39007,0.3921,0.39594,0.39791,0.32372,0.32501,0.32786,0.33123,0.00153,0.0016,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-07-21,2010,202,24,harvardlph_2010_07_21_120144.jpg,61.72077,75.40969,51.90186,0.39892,0.32651,52.48034,9.20615,62.954,12.40193,45.32459,6.28711,0.38981,0.01148,0.3935,0.39915,0.40033,0.32637,0.00413,0.32683,0.32795,0.33018,67.81308,NA,0,0,0,0,0.38998,0.3919,0.39584,0.39786,0.32388,0.32518,0.32764,0.33085,0.0015,0.00156,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-07-22,2010,203,24,harvardlph_2010_07_22_120143.jpg,62.30039,76.03293,52.49092,0.39844,0.32648,51.54784,8.63155,62.22466,10.40158,45.58773,5.28811,0.3896,0.00769,0.38995,0.39559,0.3984,0.32267,0.00724,0.3246,0.32664,0.32892,67.61604,NA,0,0,0,0,0.38992,0.39169,0.39577,0.39782,0.32406,0.32535,0.32745,0.33049,0.00146,0.00153,0.00142,0.00138,0.00383,0.0041,0.00485,0.00478,NA
2010-07-23,2010,204,23,harvardlph_2010_07_23_113141.jpg,48.25492,58.35358,42.79417,0.39058,0.32299,46.56204,4.74664,57.06986,5.10907,43.49215,2.08854,0.38754,0.00669,0.38991,0.39163,0.39239,0.31587,0.01013,0.31969,0.32189,0.32286,66.91876,NA,0,0,0,0,0.38987,0.39148,0.3957,0.39775,0.32425,0.32553,0.32743,0.33038,0.00145,0.00152,0.0014,0.0014,0.0038,0.00407,0.00499,0.00493,NA
2010-07-24,2010,205,24,harvardlph_2010_07_24_120144.jpg,43.97691,52.68997,39.96288,0.38564,0.32187,53.18315,7.35404,63.62104,9.3904,46.79905,7.97043,0.38874,0.00967,0.38945,0.39438,0.39909,0.32546,0.00927,0.32667,0.33027,0.33243,67.20418,NA,0,0,0,0,0.38983,0.39128,0.39565,0.39767,0.32444,0.32573,0.32761,0.33053,0.00146,0.00153,0.00142,0.00138,0.00383,0.0041,0.00485,0.00478,NA
2010-07-25,2010,206,23,harvardlph_2010_07_25_120144.jpg,64.77602,79.318,54.18216,0.40004,0.3267,52.39767,8.32021,63.7328,9.92807,46.28247,4.99633,0.39165,0.00606,0.39245,0.39572,0.39922,0.32192,0.00607,0.32153,0.32615,0.32961,66.98993,NA,0,0,0,0,0.38979,0.39109,0.39559,0.39762,0.32465,0.32593,0.32788,0.33079,0.0015,0.00157,0.00145,0.00137,0.00392,0.0042,0.00471,0.00465,NA
2010-07-26,2010,207,23,harvardlph_2010_07_26_120142.jpg,63.24403,77.14778,53.49516,0.3979,0.32619,52.73606,9.8764,64.03857,11.22631,46.70495,5.27741,0.39067,0.00764,0.39198,0.39696,0.39852,0.32082,0.01813,0.32619,0.32791,0.33107,66.77057,NA,0,0,0,0,0.38974,0.39092,0.39553,0.39759,0.32488,0.32616,0.32823,0.33115,0.00153,0.00161,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
2010-07-27,2010,208,25,harvardlph_2010_07_27_120144.jpg,63.75885,78.21976,54.22933,0.39866,0.32496,56.76964,6.19936,67.93015,9.29486,48.23098,5.34004,0.39195,0.00734,0.39331,0.39774,0.39913,0.3288,0.00536,0.32684,0.32913,0.33303,66.54493,NA,0,0,0,0,0.38967,0.39078,0.39546,0.39753,0.32511,0.3264,0.32865,0.33162,0.00155,0.00162,0.0015,0.0014,0.00406,0.00435,0.00499,0.00493,NA
2010-07-28,2010,209,22,harvardlph_2010_07_28_120143.jpg,65.03035,77.86419,53.28062,0.39691,0.33149,56.35421,7.78561,66.70633,10.01764,47.6237,5.01286,0.38986,0.0076,0.39217,0.39687,0.39772,0.3299,0.00757,0.33024,0.33278,0.3358,66.31453,NA,0,0,0,0,0.38959,0.39066,0.39539,0.3975,0.32537,0.32669,0.32927,0.33242,0.00153,0.0016,0.00148,0.00138,0.00402,0.0043,0.00485,0.00478,NA
