#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:53:46
# Update Date: 2019-01-14
# Update Time: 05:36:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40969,0.41055,0.41492,0.41849,0.35493,0.35727,0.36239,0.36737,0.00285,0.00273,0.00243,0.00266,0.00442,0.00447,0.00398,0.00413,NA
2017-06-07,2017,158,149,NEON.D08.DELA.DP1.00033_2017_06_07_120005.jpg,91.8209,105.71589,60.47429,0.40973,0.35588,90.96063,3.77507,104.80009,2.78603,63.20523,6.47363,0.40499,0.01107,0.40743,0.41395,0.41879,0.3514,0.01154,0.35337,0.3569,0.3629,80.29411,NA,0,0,0,0,0.40953,0.41021,0.41417,0.41819,0.35428,0.35717,0.36256,0.36742,0.0028,0.00265,0.0024,0.00259,0.00436,0.00441,0.00393,0.00407,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40937,0.40988,0.41345,0.4179,0.35363,0.35706,0.36274,0.36749,0.00276,0.00261,0.00243,0.00254,0.00442,0.00447,0.00398,0.00413,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40921,0.40956,0.41285,0.41763,0.35305,0.35694,0.36287,0.36755,0.00276,0.00261,0.0025,0.00254,0.00455,0.0046,0.00409,0.00424,NA
2017-06-10,2017,161,149,NEON.D08.DELA.DP1.00033_2017_06_10_120006.jpg,95.35732,106.66442,56.70141,0.41227,0.36857,92.75542,4.57999,105.03183,3.16544,64.03253,7.10729,0.40142,0.00944,0.40311,0.40897,0.4119,0.35446,0.01534,0.35962,0.36544,0.36892,80.50074,NA,0,0,0,0,0.40905,0.40926,0.41249,0.41739,0.35261,0.35677,0.36291,0.36759,0.0028,0.00265,0.00254,0.00259,0.00462,0.00467,0.00416,0.00431,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40889,0.409,0.41231,0.41717,0.35227,0.35667,0.36307,0.3678,0.00285,0.00273,0.00251,0.00266,0.00456,0.00461,0.00411,0.00426,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40873,0.40879,0.41217,0.41699,0.35197,0.35664,0.36338,0.36818,0.0029,0.00281,0.00251,0.00273,0.00456,0.00461,0.00411,0.00426,NA
2017-06-13,2017,164,145,NEON.D08.DELA.DP1.00033_2017_06_13_120006.jpg,94.46951,104.62531,55.63828,0.41073,0.37086,91.50937,4.65938,104.69815,2.2813,61.19287,4.48525,0.40685,0.00681,0.40832,0.41084,0.41374,0.35547,0.0142,0.36039,0.36605,0.36995,80.64234,NA,0,0,0,0,0.40856,0.40864,0.41208,0.41685,0.35174,0.35656,0.36353,0.3684,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40844,0.40868,0.41219,0.41684,0.35154,0.3563,0.36341,0.36841,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40837,0.40894,0.41257,0.41698,0.35135,0.35591,0.36316,0.36836,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-06-16,2017,167,150,NEON.D08.DELA.DP1.00033_2017_06_16_120006.jpg,96.05999,107.06707,56.28593,0.41273,0.3703,89.82873,7.51447,105.75664,3.01818,63.89986,7.61624,0.40776,0.0119,0.40815,0.41272,0.4184,0.34625,0.02755,0.35291,0.36468,0.37001,80.72085,NA,0,0,0,0,0.40833,0.40932,0.41311,0.4172,0.35119,0.35547,0.36285,0.36828,0.00284,0.00272,0.0024,0.00265,0.00436,0.00441,0.00393,0.00407,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40828,0.40971,0.41366,0.41742,0.35108,0.35503,0.36253,0.36819,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40819,0.40999,0.4141,0.41758,0.35104,0.35468,0.36226,0.36811,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-06-19,2017,170,150,NEON.D08.DELA.DP1.00033_2017_06_19_120005.jpg,96.66086,108.01291,58.63277,0.41022,0.3671,91.05722,4.13886,105.00274,1.99229,59.5062,3.95428,0.41094,0.00574,0.41187,0.41422,0.41649,0.35628,0.01318,0.35919,0.36477,0.36951,80.75675,NA,0,0,0,0,0.40802,0.41006,0.4143,0.4176,0.35109,0.35448,0.36212,0.36807,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40782,0.40996,0.41437,0.41752,0.35127,0.35438,0.36196,0.36797,0.0029,0.00281,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40763,0.40981,0.41446,0.41744,0.35159,0.35428,0.36171,0.36778,0.00285,0.00273,0.00243,0.00266,0.00442,0.00447,0.00398,0.00413,NA
2017-06-22,2017,173,143,NEON.D08.DELA.DP1.00033_2017_06_22_120005.jpg,87.64112,102.03336,56.73604,0.41408,0.35567,87.28381,4.51293,105.19458,2.51565,60.7521,4.00813,0.41555,0.00968,0.41687,0.42178,0.42758,0.34462,0.01421,0.34511,0.35347,0.36377,80.76509,NA,0,0,0,0,0.40745,0.40961,0.41453,0.41734,0.35199,0.35421,0.36142,0.36754,0.0028,0.00265,0.0024,0.00259,0.00436,0.00441,0.00393,0.00407,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40727,0.40935,0.41454,0.41722,0.35243,0.3542,0.36117,0.36732,0.00276,0.00261,0.00243,0.00254,0.00442,0.00447,0.00398,0.00413,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40709,0.40905,0.41445,0.41706,0.35288,0.35427,0.36104,0.36718,0.00276,0.00261,0.0025,0.00254,0.00455,0.0046,0.00409,0.00424,NA
2017-06-25,2017,176,147,NEON.D08.DELA.DP1.00033_2017_06_25_120005.jpg,91.68381,105.3449,59.65994,0.4104,0.35718,91.95952,3.26134,104.00194,2.68221,61.68243,4.94705,0.40379,0.00751,0.40603,0.40956,0.41116,0.35704,0.0109,0.35809,0.36257,0.36731,80.74455,NA,0,0,0,0,0.4069,0.40871,0.41421,0.41686,0.35329,0.35446,0.36111,0.36718,0.0028,0.00265,0.00254,0.00259,0.00462,0.00467,0.00416,0.00431,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40669,0.40833,0.41365,0.41661,0.35396,0.35503,0.36157,0.3674,0.00285,0.00273,0.00251,0.00266,0.00456,0.00461,0.00411,0.00426,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40645,0.40791,0.41285,0.4163,0.35489,0.35591,0.36227,0.36775,0.0029,0.00281,0.00251,0.00273,0.00456,0.00461,0.00411,0.00426,NA
2017-06-28,2017,179,150,NEON.D08.DELA.DP1.00033_2017_06_28_120005.jpg,96.796,107.6428,60.25638,0.40667,0.36569,91.48157,4.14495,104.65808,2.52637,62.03521,5.34399,0.40561,0.00883,0.40678,0.41167,0.41592,0.35437,0.0111,0.35551,0.36252,0.3667,80.66171,NA,0,0,0,0,0.40617,0.40745,0.41218,0.41592,0.35555,0.35655,0.36282,0.36803,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40577,0.40684,0.41157,0.41538,0.3559,0.35698,0.3633,0.36829,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40519,0.40599,0.41079,0.41465,0.35624,0.35753,0.36397,0.36869,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-07-01,2017,182,149,NEON.D08.DELA.DP1.00033_2017_07_01_120006.jpg,93.95098,103.811,56.67618,0.408,0.36925,91.05524,3.929,104.19736,2.29857,60.18759,3.50635,0.40798,0.0066,0.40826,0.41223,0.41703,0.35642,0.01165,0.35686,0.36511,0.37061,80.51416,NA,0,0,0,0,0.40451,0.40505,0.40993,0.41382,0.35656,0.35813,0.36475,0.36915,0.00284,0.00272,0.0024,0.00265,0.00436,0.00441,0.00393,0.00407,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40384,0.40411,0.40908,0.41298,0.35683,0.35871,0.36552,0.36961,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40324,0.40331,0.40832,0.41223,0.35704,0.35919,0.36618,0.37,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-07-04,2017,185,149,NEON.D08.DELA.DP1.00033_2017_07_04_120005.jpg,98.90632,107.84999,58.37954,0.40677,0.37304,94.62264,3.8094,104.19954,3.04474,62.66286,5.77618,0.39864,0.00759,0.39894,0.40554,0.40799,0.36203,0.01293,0.36704,0.37069,0.37246,80.30256,NA,0,0,0,0,0.4028,0.40274,0.40777,0.41165,0.35716,0.35952,0.36663,0.37027,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.40238,0.40739,0.41121,0.35713,0.35963,0.36685,0.37039,0.0029,0.00281,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.40211,0.40709,0.41079,0.3569,0.35957,0.36693,0.37043,0.00285,0.00273,0.00243,0.00266,0.00442,0.00447,0.00398,0.00413,NA
2017-07-07,2017,188,147,NEON.D08.DELA.DP1.00033_2017_07_07_120006.jpg,97.00284,106.38706,58.14259,0.40678,0.3709,92.90918,4.25982,104.72975,2.68626,64.45761,6.66618,0.39984,0.00957,0.40102,0.40721,0.41138,0.35464,0.01411,0.35513,0.36534,0.36965,80.02868,NA,0,0,0,0,0.40188,0.4019,0.40685,0.41041,0.35658,0.35942,0.36692,0.3704,0.0028,0.00265,0.0024,0.00259,0.00436,0.00441,0.00393,0.00407,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40176,0.40664,0.41005,0.35623,0.35924,0.36688,0.37036,0.00276,0.00261,0.00243,0.00254,0.00442,0.00447,0.00398,0.00413,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40134,0.40167,0.40645,0.40971,0.35595,0.35911,0.36684,0.37033,0.00276,0.00261,0.0025,0.00254,0.00455,0.0046,0.00409,0.00424,NA
2017-07-10,2017,191,147,NEON.D08.DELA.DP1.00033_2017_07_10_120006.jpg,96.21517,106.65775,58.9707,0.40733,0.36745,92.73514,4.62295,104.47839,3.23802,64.38369,6.47825,0.39949,0.00724,0.40043,0.40539,0.40754,0.35467,0.01688,0.35978,0.36622,0.36969,79.6937,NA,0,0,0,0,0.40109,0.40162,0.40626,0.40941,0.35581,0.3591,0.36688,0.37036,0.0028,0.00265,0.00254,0.00259,0.00462,0.00467,0.00416,0.00431,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40087,0.40159,0.40608,0.40913,0.35562,0.35906,0.36683,0.3703,0.00285,0.00273,0.00251,0.00266,0.00456,0.00461,0.00411,0.00426,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40067,0.40158,0.40594,0.40887,0.35532,0.35894,0.36666,0.37015,0.0029,0.00281,0.00251,0.00273,0.00456,0.00461,0.00411,0.00426,NA
2017-07-13,2017,194,147,NEON.D08.DELA.DP1.00033_2017_07_13_120006.jpg,81.566,104.25121,70.29726,0.40705,0.31847,92.29943,4.90101,104.68927,2.74432,64.43515,6.34678,0.40064,0.0088,0.40239,0.40649,0.40981,0.35315,0.01633,0.35621,0.36577,0.3701,79.29835,NA,0,0,0,0,0.40049,0.40158,0.40582,0.40864,0.35518,0.35891,0.36661,0.3701,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40036,0.40168,0.40579,0.40848,0.3553,0.35904,0.36672,0.37023,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4003,0.40197,0.40589,0.40841,0.35556,0.35925,0.36688,0.37043,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-07-16,2017,197,147,NEON.D08.DELA.DP1.00033_2017_07_16_120006.jpg,95.92515,106.2903,60.80366,0.40412,0.36471,92.29487,4.09804,104.29938,2.21174,62.08068,4.48598,0.40327,0.00599,0.40419,0.40714,0.40964,0.3568,0.01349,0.35877,0.36721,0.37004,78.84523,NA,0,0,0,0,0.40027,0.40233,0.40605,0.40839,0.3559,0.35951,0.36707,0.37066,0.00284,0.00272,0.0024,0.00265,0.00436,0.00441,0.00393,0.00407,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.4027,0.40621,0.40838,0.35629,0.3598,0.36728,0.37092,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40025,0.40298,0.40633,0.40834,0.35666,0.3601,0.36749,0.37114,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-07-19,2017,200,147,NEON.D08.DELA.DP1.00033_2017_07_19_120005.jpg,96.70347,105.84822,58.63121,0.40526,0.37025,93.67109,4.25179,104.26968,2.88835,63.00762,5.84939,0.39971,0.00757,0.40207,0.40528,0.40676,0.3591,0.01504,0.36532,0.36834,0.37142,78.3359,NA,0,0,0,0,0.4002,0.40309,0.40634,0.40825,0.35698,0.36037,0.36768,0.37132,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.40302,0.40624,0.40809,0.35732,0.36069,0.36791,0.37148,0.0029,0.00281,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40013,0.40288,0.40609,0.40791,0.35777,0.36111,0.3682,0.37167,0.00285,0.00273,0.00243,0.00266,0.00442,0.00447,0.00398,0.00413,NA
2017-07-22,2017,203,147,NEON.D08.DELA.DP1.00033_2017_07_22_120005.jpg,96.4556,107.47294,60.54184,0.40637,0.36471,93.06595,5.14662,104.92296,2.63492,65.0182,6.03211,0.39909,0.00794,0.4014,0.4048,0.40744,0.35389,0.01705,0.35756,0.36704,0.37133,77.77256,NA,0,0,0,0,0.40014,0.40267,0.4059,0.40772,0.35826,0.36157,0.36853,0.37187,0.0028,0.00265,0.0024,0.00259,0.00436,0.00441,0.00393,0.00407,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40017,0.40242,0.40571,0.40753,0.35872,0.362,0.36883,0.37206,0.00276,0.00261,0.00243,0.00254,0.00442,0.00447,0.00398,0.00413,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40021,0.40215,0.40553,0.40734,0.3591,0.36235,0.36908,0.37222,0.00276,0.00261,0.0025,0.00254,0.00455,0.0046,0.00409,0.00424,NA
2017-07-25,2017,206,145,NEON.D08.DELA.DP1.00033_2017_07_25_120006.jpg,98.59862,107.43243,57.09659,0.40829,0.37472,93.35055,3.65736,104.11707,2.34328,60.70455,4.48826,0.40338,0.00633,0.40555,0.40775,0.40872,0.36164,0.01182,0.36233,0.37002,0.37406,77.15684,NA,0,0,0,0,0.40025,0.40189,0.4054,0.40717,0.35934,0.36257,0.36923,0.37234,0.0028,0.00265,0.00254,0.00259,0.00462,0.00467,0.00416,0.00431,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40028,0.40167,0.40522,0.40703,0.35948,0.36268,0.36936,0.37247,0.00285,0.00273,0.00251,0.00266,0.00456,0.00461,0.00411,0.00426,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40029,0.40149,0.40498,0.40693,0.35959,0.36276,0.36951,0.37263,0.0029,0.00281,0.00251,0.00273,0.00456,0.00461,0.00411,0.00426,NA
2017-07-28,2017,209,144,NEON.D08.DELA.DP1.00033_2017_07_28_120006.jpg,97.14008,106.48316,57.90718,0.40715,0.37143,93.79789,3.65199,103.81451,2.52625,60.88289,4.02595,0.40172,0.00749,0.40431,0.40677,0.40847,0.36288,0.01053,0.36494,0.37062,0.37286,76.49135,NA,0,0,0,0,0.40027,0.40139,0.40483,0.40688,0.35964,0.36277,0.36956,0.3727,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.40139,0.40481,0.40691,0.35957,0.36268,0.36942,0.37262,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40031,0.40146,0.40483,0.40704,0.35938,0.36248,0.36914,0.37239,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-07-31,2017,212,144,NEON.D08.DELA.DP1.00033_2017_07_31_120005.jpg,96.93075,105.43941,60.12241,0.40169,0.36927,94.39642,4.32605,104.17875,2.93648,66.53997,6.79179,0.39314,0.00827,0.3937,0.40068,0.40306,0.35624,0.01524,0.36172,0.3678,0.36997,75.77818,NA,0,0,0,0,0.40035,0.40156,0.40487,0.40722,0.35912,0.36221,0.36878,0.3721,0.00284,0.00272,0.0024,0.00265,0.00436,0.00441,0.00393,0.00407,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40039,0.40166,0.40492,0.40739,0.35883,0.36192,0.3684,0.37181,0.00286,0.00274,0.00243,0.00267,0.00442,0.00447,0.00398,0.00413,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40039,0.40172,0.40496,0.40752,0.35856,0.36166,0.36807,0.37158,0.0029,0.0028,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-08-03,2017,215,139,NEON.D08.DELA.DP1.00033_2017_08_03_120006.jpg,95.51085,102.88382,55.32907,0.4055,0.37644,92.95682,4.26565,103.68839,2.34113,62.62298,5.9582,0.40001,0.00624,0.40182,0.40479,0.40659,0.35869,0.01676,0.36282,0.36939,0.37288,75.0192,NA,0,0,0,0,0.40033,0.40171,0.40497,0.40756,0.35835,0.36148,0.36786,0.37146,0.00292,0.00284,0.00254,0.00277,0.00462,0.00467,0.00416,0.00431,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40021,0.40164,0.40502,0.40755,0.35807,0.36122,0.36766,0.37142,0.0029,0.00281,0.0025,0.00273,0.00455,0.0046,0.00409,0.00424,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40006,0.40158,0.40516,0.40754,0.35763,0.36078,0.36735,0.37135,0.00285,0.00273,0.00243,0.00266,0.00442,0.00447,0.00398,0.00413,NA
2017-08-06,2017,218,141,NEON.D08.DELA.DP1.00033_2017_08_06_120006.jpg,88.40256,101.41089,65.71282,0.39687,0.34596,93.15772,3.88204,103.93077,2.30517,62.19715,5.11057,0.40095,0.00758,0.4017,0.40539,0.40894,0.35938,0.014,0.36077,0.36899,0.37511,74.21666,NA,0,0,0,0,0.3999,0.40151,0.40533,0.40753,0.35713,0.36027,0.36701,0.3713,0.0028,0.00265,0.0024,0.00259,0.00436,0.00441,0.00393,0.00407,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39971,0.40144,0.40549,0.40751,0.35667,0.35982,0.36673,0.37129,0.00276,0.00261,0.00243,0.00254,0.00442,0.00447,0.00398,0.00413,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39953,0.40134,0.40558,0.40748,0.35636,0.35953,0.36656,0.37136,0.00276,0.00261,0.0025,0.00254,0.00455,0.0046,0.00409,0.00424,NA
2017-08-09,2017,221,141,NEON.D08.DELA.DP1.00033_2017_08_09_120005.jpg,90.48372,101.32977,58.03809,0.40556,0.36215,90.92635,2.96888,104.0939,1.45294,62.32091,4.66329,0.40459,0.00652,0.40584,0.40815,0.41059,0.35339,0.01097,0.35567,0.3608,0.36438,73.37254,NA,0,0,0,0,0.39934,0.40123,0.40554,0.40742,0.35631,0.35951,0.3666,0.37151,0.0028,0.00265,0.00254,0.00259,0.00462,0.00467,0.00416,0.00431,NA
