#
# 1-day summary product time series for twosfpr
#
# Site: twosfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 30.6176
# Lon: -97.2938
# Elev: 157
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 16:22:27
# Update Date: 2019-01-14
# Update Time: 06:05:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.40712,0.40818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.40681,0.40747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.40645,0.40677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.40604,0.40614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.4054,0.40526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.40445,0.40394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.40334,0.40241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40231,0.40235,0.40221,0.4009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.40653,0.40235,0.4012,0.39965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.41466,0.40235,0.40048,0.39888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38257,0.38309,0.38376,0.41992,0.40235,0.40018,0.39883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38363,0.38379,0.38432,0.38499,0.41696,0.41051,0.4001,0.39917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38523,0.38577,0.38644,0.411,0.42016,0.39997,0.39946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38616,0.38622,0.3867,0.38736,0.41034,0.42491,0.39987,0.39978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38587,0.38622,0.38689,0.40802,0.42083,0.39984,0.40021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38378,0.38413,0.38484,0.40104,0.40769,0.39994,0.40084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,22,twosfpr_2018_04_06_114906.jpg,78.43489,75.24119,42.68762,0.38317,0.39944,83.96117,4.84333,79.7626,3.53779,44.9067,2.35429,0.38236,0.00125,0.38257,0.38309,0.38376,0.40231,0.00793,0.40235,0.40769,0.40989,65.8489,NA,0,0,0,0,0.38187,0.3821,0.38257,0.38326,0.39633,0.39868,0.40023,0.40174,0.00307,0.00287,0.00302,0.00354,0.00785,0.00823,0.00744,0.00837,NA
2018-04-07,2018,97,22,twosfpr_2018_04_07_114906.jpg,82.40663,81.92082,50.98564,0.38047,0.38273,82.25338,2.98223,81.35519,2.22096,50.5796,2.07222,0.37987,0.00146,0.38018,0.38068,0.38135,0.38401,0.00639,0.38632,0.38804,0.38898,66.22928,NA,0,0,0,0,0.38056,0.38087,0.38166,0.38232,0.39478,0.39453,0.40077,0.40298,0.00186,0.00174,0.00183,0.00215,0.00519,0.00499,0.00609,0.00684,NA
2018-04-08,2018,98,22,twosfpr_2018_04_08_114905.jpg,78.31572,73.70058,40.55795,0.38271,0.40668,82.86657,4.39467,79.6423,3.74727,47.5751,3.37518,0.37913,0.0029,0.37956,0.38105,0.38168,0.39448,0.01028,0.39428,0.40292,0.40581,66.60898,NA,0,0,0,0,0.37945,0.37997,0.38137,0.38209,0.39563,0.39421,0.40145,0.40439,0.00171,0.0016,0.00169,0.00197,0.00422,0.00459,0.00497,0.00558,NA
2018-04-09,2018,99,22,twosfpr_2018_04_09_114906.jpg,88.10458,83.05261,47.48573,0.37986,0.40296,85.18281,5.14427,81.76262,4.31082,47.67019,3.8063,0.38109,0.00217,0.38146,0.38282,0.38339,0.39696,0.00871,0.39976,0.40351,0.40444,66.98649,NA,0,0,0,0,0.37888,0.37961,0.38157,0.38238,0.39676,0.39572,0.40211,0.40571,0.00175,0.00164,0.00173,0.00202,0.00416,0.0047,0.00422,0.00474,NA
2018-04-10,2018,100,22,twosfpr_2018_04_10_114906.jpg,82.21253,79.60403,46.99869,0.38122,0.39371,84.39107,7.73051,80.11663,5.13748,47.98467,2.99557,0.37726,0.00526,0.37875,0.38112,0.38253,0.39668,0.00993,0.3929,0.40314,0.40968,67.36077,NA,0,0,0,0,0.37964,0.38053,0.38254,0.38341,0.39735,0.39814,0.40274,0.40695,0.00166,0.00155,0.00163,0.00191,0.00411,0.00445,0.00375,0.00422,NA
2018-04-11,2018,101,22,twosfpr_2018_04_11_114905.jpg,84.47066,79.95324,44.2034,0.38323,0.40489,87.06501,6.32896,81.72869,4.56554,47.06121,2.75691,0.37878,0.0055,0.37965,0.38322,0.38405,0.4031,0.0067,0.40273,0.40637,0.4134,67.73266,NA,0,0,0,0,0.38064,0.38164,0.38359,0.38454,0.39791,0.40031,0.40333,0.40809,0.00166,0.00156,0.00164,0.00192,0.00412,0.00446,0.00351,0.00395,NA
2018-04-12,2018,102,22,twosfpr_2018_04_12_114905.jpg,82.90937,77.46393,40.95101,0.38477,0.41182,86.03252,4.74648,81.80384,4.3834,45.77337,2.55312,0.38295,0.00271,0.38372,0.38455,0.38536,0.40274,0.00474,0.40301,0.40601,0.40752,68.10341,NA,0,0,0,0,0.38108,0.38207,0.38399,0.38505,0.39885,0.39953,0.40387,0.40913,0.00157,0.00147,0.00155,0.00181,0.00402,0.00421,0.00343,0.00386,NA
2018-04-13,2018,103,22,twosfpr_2018_04_13_114905.jpg,83.68548,78.87692,41.07253,0.38734,0.41096,83.20268,6.6607,80.29298,4.73344,44.57959,4.37019,0.38595,0.00389,0.38735,0.38847,0.38934,0.39975,0.01896,0.40439,0.40694,0.41578,68.46976,NA,0,0,0,0,0.38151,0.38245,0.3844,0.38557,0.39988,0.39862,0.40435,0.41006,0.00166,0.00156,0.00164,0.00192,0.00389,0.00446,0.00348,0.00391,NA
2018-04-14,2018,104,22,twosfpr_2018_04_14_114905.jpg,95.13865,92.96054,58.28112,0.37731,0.38615,85.05126,6.676,81.83715,4.39378,49.17105,2.93882,0.37885,0.00328,0.3792,0.38103,0.38317,0.3933,0.01241,0.38946,0.395,0.40373,68.83475,NA,0,0,0,0,0.382,0.38292,0.38511,0.38645,0.4008,0.39861,0.40476,0.41088,0.00166,0.00156,0.00164,0.00192,0.00394,0.00446,0.00359,0.00404,NA
2018-04-15,2018,105,22,twosfpr_2018_04_15_114906.jpg,80.78157,78.57031,45.67727,0.38322,0.394,84.327,6.79964,80.58111,4.3852,47.66481,2.95279,0.37934,0.00529,0.37999,0.38398,0.38496,0.39634,0.00687,0.39391,0.39816,0.40602,69.19606,NA,0,0,0,0,0.38196,0.38272,0.38571,0.38726,0.40162,0.39954,0.40512,0.4116,0.00159,0.00149,0.00157,0.00184,0.00384,0.00428,0.00366,0.00412,NA
2018-04-16,2018,106,22,twosfpr_2018_04_16_114905.jpg,83.54529,79.60997,42.46275,0.38717,0.40631,84.95422,5.75391,80.08131,3.53617,44.31789,2.89515,0.38277,0.00599,0.384,0.38755,0.38913,0.40556,0.00622,0.40631,0.40864,0.41264,69.55535,NA,0,0,0,0,0.38156,0.38218,0.38594,0.38763,0.40222,0.40074,0.40545,0.41222,0.00167,0.00156,0.00165,0.00193,0.00401,0.00448,0.00363,0.00409,NA
2018-04-17,2018,107,22,twosfpr_2018_04_17_114906.jpg,87.61179,83.53685,44.68676,0.38704,0.40592,88.27502,6.58431,82.70471,4.70314,45.02105,2.76396,0.38307,0.00573,0.38424,0.38705,0.3892,0.40842,0.0065,0.40647,0.41155,0.41879,69.91078,NA,0,0,0,0,0.38107,0.3816,0.38557,0.38717,0.40266,0.40315,0.40572,0.41274,0.00161,0.00151,0.00159,0.00186,0.004,0.00432,0.00356,0.00401,NA
2018-04-18,2018,108,25,twosfpr_2018_04_18_114905.jpg,82.40292,77.59964,39.62901,0.38871,0.41277,94.48414,9.6065,89.81421,8.14402,50.55646,7.07667,0.38293,0.00539,0.38129,0.38871,0.3903,0.40249,0.01067,0.40438,0.40979,0.41243,70.26355,NA,0,0,0,0,0.3806,0.38108,0.385,0.38645,0.40298,0.40495,0.40593,0.41313,0.00178,0.00167,0.00176,0.00206,0.0042,0.00478,0.0035,0.00394,NA
2018-04-19,2018,109,23,twosfpr_2018_04_19_114905.jpg,104.00875,98.34958,58.75395,0.37666,0.39833,103.89797,3.38186,96.26521,3.33279,56.96966,2.28889,0.37436,0.00445,0.37631,0.37711,0.37786,0.40411,0.00736,0.40305,0.4066,0.41183,70.61355,NA,0,0,0,0,0.37957,0.37999,0.38328,0.38451,0.40278,0.40248,0.40606,0.41341,0.00174,0.00163,0.00172,0.00201,0.00403,0.00468,0.00348,0.00391,NA
2018-04-20,2018,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37847,0.37892,0.38144,0.38244,0.40224,0.39933,0.40609,0.41357,0.0019,0.00178,0.00187,0.00219,0.00406,0.00509,0.0035,0.00394,NA
2018-04-21,2018,111,23,twosfpr_2018_04_21_114906.jpg,105.48637,100.58788,57.94894,0.38098,0.39953,104.20201,4.18278,97.97288,2.51048,54.85653,4.8886,0.38116,0.00488,0.38127,0.38383,0.38487,0.40563,0.01959,0.39634,0.4098,0.42867,71.3027,NA,0,0,0,0,0.3777,0.37856,0.38015,0.38101,0.4018,0.39695,0.40601,0.41359,0.00186,0.00174,0.00184,0.00215,0.00426,0.005,0.00352,0.00396,NA
2018-04-22,2018,112,23,twosfpr_2018_04_22_114906.jpg,107.46929,102.78827,62.90728,0.37629,0.39342,101.94985,3.93086,98.14815,3.6492,59.99342,3.40524,0.37736,0.00214,0.37817,0.37885,0.37937,0.39204,0.00812,0.39271,0.39529,0.39825,71.64167,NA,0,0,0,0,0.37795,0.37908,0.38042,0.38125,0.40113,0.39605,0.40574,0.41338,0.00169,0.00159,0.00167,0.00196,0.00408,0.00454,0.00347,0.0039,NA
2018-04-23,2018,113,23,twosfpr_2018_04_23_114906.jpg,104.14216,99.70965,59.10774,0.37918,0.39604,101.96494,4.07297,95.99036,3.15024,57.09711,2.11624,0.37637,0.00514,0.37858,0.37951,0.38056,0.39975,0.00918,0.39627,0.40184,0.41101,71.97788,NA,0,0,0,0,0.37848,0.37986,0.38115,0.38198,0.40048,0.39574,0.40527,0.41289,0.00169,0.00158,0.00166,0.00195,0.00411,0.00452,0.00335,0.00377,NA
2018-04-24,2018,114,23,twosfpr_2018_04_24_114906.jpg,104.36004,99.50033,57.17036,0.38118,0.3998,105.00979,2.74516,98.30328,3.06875,56.04976,2.2615,0.379,0.00513,0.38083,0.38187,0.38295,0.40496,0.00798,0.40143,0.40868,0.41301,72.30957,NA,0,0,0,0,0.3786,0.38025,0.38172,0.38242,0.4009,0.39663,0.40466,0.41222,0.00157,0.00147,0.00155,0.00181,0.00391,0.00421,0.00325,0.00366,NA
2018-04-25,2018,115,23,twosfpr_2018_04_25_114905.jpg,99.97467,99.06584,58.17607,0.38515,0.38868,103.48975,4.33688,98.76236,2.58142,56.82974,2.26368,0.38123,0.00561,0.38252,0.38507,0.38552,0.3994,0.0119,0.39401,0.4075,0.41349,72.63789,NA,0,0,0,0,0.37888,0.38076,0.38243,0.38306,0.40132,0.39791,0.40399,0.41145,0.0017,0.00159,0.00168,0.00196,0.00393,0.00456,0.00321,0.00361,NA
2018-04-26,2018,116,23,twosfpr_2018_04_26_114905.jpg,98.92825,94.97643,54.45132,0.38242,0.39833,102.16523,4.18421,96.62721,2.89053,56.57309,1.51304,0.37842,0.00544,0.38037,0.38242,0.38294,0.39999,0.00815,0.39765,0.40271,0.40961,72.96316,NA,0,0,0,0,0.37953,0.38143,0.3832,0.38396,0.40133,0.39887,0.4033,0.41066,0.0016,0.0015,0.00157,0.00184,0.00376,0.00429,0.00325,0.00365,NA
2018-04-27,2018,117,23,twosfpr_2018_04_27_114906.jpg,97.9208,93.84634,52.19269,0.38468,0.40138,104.06481,4.42273,98.22648,3.47872,55.57068,2.4596,0.38097,0.00519,0.38279,0.38448,0.38495,0.40355,0.00848,0.40138,0.405,0.41638,73.28283,NA,0,0,0,0,0.38065,0.38244,0.38425,0.38517,0.4014,0.39946,0.40267,0.40996,0.00166,0.00156,0.00164,0.00192,0.00377,0.00446,0.00332,0.00373,NA
2018-04-28,2018,118,23,twosfpr_2018_04_28_114906.jpg,104.74194,100.28031,56.339,0.38368,0.40076,103.47128,4.22949,98.14286,3.34463,55.69246,1.79571,0.38143,0.00458,0.38326,0.38426,0.38564,0.40208,0.00774,0.39957,0.40427,0.41066,73.59927,NA,0,0,0,0,0.38232,0.38389,0.38549,0.38662,0.40094,0.39926,0.40216,0.40942,0.00166,0.00156,0.00164,0.00192,0.00396,0.00446,0.00336,0.00378,NA
2018-04-29,2018,119,23,twosfpr_2018_04_29_114906.jpg,111.02368,106.16229,59.71227,0.3834,0.40095,104.7831,4.50141,99.25553,3.97555,54.9143,3.19651,0.38331,0.00563,0.38486,0.38653,0.38832,0.40472,0.01142,0.40095,0.40643,0.41846,73.91198,NA,0,0,0,0,0.38499,0.3863,0.3875,0.38839,0.39938,0.39862,0.40169,0.40894,0.00157,0.00147,0.00155,0.00181,0.0039,0.00421,0.00332,0.00374,NA
2018-04-30,2018,120,23,twosfpr_2018_04_30_114906.jpg,105.24023,100.24648,54.21727,0.386,0.40523,99.79253,2.43647,98.0625,2.22328,53.9131,2.25987,0.38949,0.003,0.38997,0.39146,0.39278,0.39642,0.00839,0.39556,0.40157,0.40549,74.21966,NA,0,0,0,0,0.38807,0.389,0.38991,0.39073,0.39757,0.39755,0.40115,0.40837,0.00166,0.00156,0.00164,0.00192,0.00399,0.00446,0.00326,0.00367,NA
2018-05-01,2018,121,23,twosfpr_2018_05_01_114906.jpg,100.98503,98.65623,53.29872,0.39004,0.39925,99.52772,3.10352,99.70545,2.1938,55.12683,2.18695,0.39201,0.00156,0.39198,0.39272,0.3935,0.39128,0.00692,0.39311,0.39586,0.39794,74.52385,NA,0,0,0,0,0.39196,0.39206,0.39339,0.39501,0.39529,0.39586,0.40058,0.40774,0.0016,0.0015,0.00157,0.00184,0.00388,0.00429,0.00323,0.00363,NA
2018-05-02,2018,122,23,twosfpr_2018_05_02_114906.jpg,94.81123,95.20116,51.05661,0.39491,0.39329,98.19239,3.8005,98.20606,2.64342,52.69166,3.58588,0.39429,0.00175,0.3947,0.39557,0.39627,0.39426,0.012,0.39691,0.40018,0.40648,74.82323,NA,0,0,0,0,0.39534,0.39471,0.3966,0.39907,0.39311,0.39386,0.4,0.4071,0.0017,0.00159,0.00168,0.00196,0.00399,0.00456,0.00326,0.00367,NA
2018-05-03,2018,123,23,twosfpr_2018_05_03_114907.jpg,98.57892,99.40793,53.52986,0.39523,0.39194,97.81026,3.67502,99.16458,1.95286,53.53302,3.36741,0.39588,0.00185,0.39596,0.39726,0.39777,0.39047,0.01231,0.39194,0.39524,0.40293,75.11814,NA,0,0,0,0,0.3964,0.39572,0.39818,0.40141,0.39193,0.39154,0.39944,0.40647,0.0016,0.00149,0.00157,0.00184,0.00385,0.00428,0.00336,0.00378,NA
2018-05-04,2018,124,23,twosfpr_2018_05_04_114905.jpg,99.4095,97.81071,46.08208,0.40201,0.40858,94.7523,4.16026,98.37676,1.68391,50.40997,2.86828,0.40404,0.00885,0.39977,0.40624,0.41849,0.389,0.01408,0.3902,0.39978,0.40621,75.40889,NA,0,0,0,0,0.39659,0.39608,0.39907,0.4028,0.39098,0.38953,0.39893,0.40588,0.00171,0.0016,0.00169,0.00197,0.00401,0.00459,0.00348,0.00391,NA
2018-05-05,2018,125,23,twosfpr_2018_05_05_114906.jpg,99.74146,101.86509,56.79689,0.39421,0.38599,98.62146,4.81389,99.19838,3.82424,55.80029,2.09049,0.39116,0.00549,0.39208,0.39545,0.39599,0.38877,0.00906,0.38599,0.39195,0.39901,75.69417,NA,0,0,0,0,0.39566,0.39559,0.39902,0.40258,0.39043,0.38804,0.39849,0.40538,0.00178,0.00167,0.00176,0.00206,0.00431,0.00478,0.00354,0.00398,NA
2018-05-06,2018,126,23,twosfpr_2018_05_06_114906.jpg,99.5415,101.70634,56.54317,0.39453,0.38613,97.42806,3.93749,97.57399,2.96877,54.07906,1.69157,0.39176,0.00573,0.39453,0.39578,0.39635,0.39109,0.00861,0.38613,0.39398,0.4007,75.97553,NA,0,0,0,0,0.39425,0.39487,0.39824,0.4006,0.39138,0.38792,0.39816,0.40501,0.00183,0.00171,0.0018,0.00211,0.00436,0.0049,0.0035,0.00394,NA
2018-05-07,2018,127,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39311,0.3944,0.39751,0.39862,0.39243,0.3885,0.39792,0.40475,0.00208,0.00195,0.00205,0.0024,0.00462,0.00559,0.00341,0.00383,NA
2018-05-08,2018,128,24,twosfpr_2018_05_08_114906.jpg,100.88646,102.71457,54.67121,0.3977,0.39062,100.88114,3.78568,100.87725,4.28025,53.79947,2.25646,0.39469,0.00508,0.395,0.39897,0.39944,0.3948,0.00604,0.39247,0.39613,0.40335,76.52198,NA,0,0,0,0,0.39413,0.39541,0.39825,0.39924,0.39282,0.3912,0.39773,0.40456,0.00198,0.00185,0.00195,0.00228,0.00449,0.0053,0.00333,0.00374,NA
2018-05-09,2018,129,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39592,0.39697,0.39954,0.40074,0.39302,0.39406,0.39756,0.40439,0.00208,0.00195,0.00205,0.0024,0.00462,0.00559,0.00332,0.00373,NA
2018-05-10,2018,130,24,twosfpr_2018_05_10_114905.jpg,99.30907,100.79023,51.4881,0.40062,0.39473,99.94888,5.18362,99.5441,4.18814,50.72434,3.02777,0.39785,0.00508,0.39918,0.40116,0.40333,0.39942,0.01211,0.39508,0.40225,0.42108,77.04962,NA,0,0,0,0,0.39838,0.39908,0.40138,0.40314,0.3919,0.3955,0.39736,0.40418,0.00183,0.00171,0.0018,0.00211,0.00433,0.0049,0.00338,0.0038,NA
2018-05-11,2018,131,24,twosfpr_2018_05_11_114907.jpg,109.35384,109.70338,55.7759,0.39916,0.39789,98.57839,6.54396,101.19643,3.81126,52.40233,3.62223,0.40131,0.00333,0.40146,0.40363,0.40567,0.3907,0.01714,0.39612,0.40086,0.40483,77.30548,NA,0,0,0,0,0.40115,0.40149,0.40356,0.40585,0.39019,0.39609,0.39711,0.40389,0.00178,0.00167,0.00176,0.00206,0.00411,0.00478,0.00346,0.00389,NA
2018-05-12,2018,132,25,twosfpr_2018_05_12_114905.jpg,103.40663,105.77831,53.86616,0.40212,0.3931,96.44969,7.61818,100.69527,4.24839,52.40471,5.71983,0.40355,0.00375,0.40353,0.40548,0.40888,0.38639,0.0238,0.3963,0.39967,0.40298,77.5556,NA,0,0,0,0,0.40422,0.40433,0.40625,0.40853,0.38901,0.39402,0.39677,0.40347,0.00171,0.0016,0.00169,0.00197,0.00413,0.00459,0.0035,0.00393,NA
2018-05-13,2018,133,24,twosfpr_2018_05_13_114906.jpg,106.10472,106.05985,50.87233,0.40321,0.40338,95.6472,5.82004,100.6395,3.78174,51.40617,4.45697,0.4063,0.0028,0.40625,0.40826,0.40997,0.38615,0.01856,0.39416,0.39783,0.40257,77.80123,NA,0,0,0,0,0.4066,0.40655,0.40889,0.41087,0.38839,0.39145,0.39633,0.40289,0.0016,0.00149,0.00157,0.00184,0.00391,0.00428,0.00345,0.00388,NA
2018-05-14,2018,134,24,twosfpr_2018_05_14_114906.jpg,89.1743,100.11821,54.32945,0.41096,0.36604,94.04087,4.30755,99.75398,2.25672,49.54979,2.6801,0.40998,0.00279,0.40979,0.41229,0.41289,0.38636,0.01158,0.38715,0.39479,0.39802,78.04048,NA,0,0,0,0,0.40854,0.40846,0.41129,0.4129,0.38783,0.38905,0.39582,0.40221,0.0017,0.00159,0.00168,0.00196,0.00399,0.00456,0.00335,0.00377,NA
2018-05-15,2018,135,24,twosfpr_2018_05_15_114906.jpg,102.41133,106.55372,52.19903,0.408,0.39213,92.82598,7.37134,100.96441,3.22655,51.42426,4.63797,0.41186,0.00496,0.4118,0.4148,0.41725,0.37827,0.0218,0.38171,0.3944,0.39777,78.27462,NA,0,0,0,0,0.40897,0.40931,0.41233,0.41378,0.38841,0.38906,0.39527,0.40146,0.0016,0.0015,0.00157,0.00184,0.00388,0.00429,0.00328,0.00369,NA
2018-05-16,2018,136,24,twosfpr_2018_05_16_114906.jpg,97.48366,102.28911,49.03709,0.41111,0.3918,96.68186,3.88868,100.01731,4.00777,48.7929,1.85827,0.4074,0.00605,0.408,0.41264,0.41327,0.39383,0.00689,0.39185,0.39475,0.40026,78.50359,NA,0,0,0,0,0.40928,0.41007,0.4132,0.41459,0.38905,0.38964,0.39471,0.40068,0.00166,0.00156,0.00164,0.00192,0.00399,0.00446,0.00327,0.00368,NA
2018-05-17,2018,137,24,twosfpr_2018_05_17_114906.jpg,97.53277,102.00749,48.64198,0.41102,0.39299,95.51354,3.65386,98.94478,2.5474,47.74672,1.91498,0.4086,0.00597,0.41031,0.4131,0.4148,0.39428,0.00629,0.39331,0.39586,0.40185,78.72683,NA,0,0,0,0,0.41049,0.41141,0.41448,0.41619,0.38897,0.39143,0.39417,0.39992,0.00157,0.00147,0.00155,0.00181,0.00383,0.00421,0.00332,0.00373,NA
2018-05-18,2018,138,24,twosfpr_2018_05_18_114905.jpg,97.96714,102.61118,48.47626,0.412,0.39336,95.77569,4.84268,100.10933,2.8875,47.67378,2.47758,0.41109,0.00462,0.41229,0.41426,0.41647,0.39311,0.01214,0.39404,0.397,0.40529,78.94326,NA,0,0,0,0,0.412,0.41295,0.41587,0.41793,0.38893,0.39289,0.39367,0.3992,0.00166,0.00156,0.00164,0.00192,0.00379,0.00446,0.00338,0.0038,NA
2018-05-19,2018,139,24,twosfpr_2018_05_19_114905.jpg,106.90739,110.52663,53.0084,0.40869,0.39531,94.48262,6.43276,100.05439,3.72054,47.97679,3.77814,0.41262,0.00532,0.41389,0.416,0.41814,0.38942,0.01871,0.39416,0.39771,0.40773,79.15372,NA,0,0,0,0,0.41484,0.41543,0.41812,0.42035,0.38853,0.39174,0.39324,0.39858,0.00166,0.00156,0.00164,0.00192,0.00393,0.00446,0.00339,0.00381,NA
2018-05-20,2018,140,24,twosfpr_2018_05_20_114905.jpg,85.47133,98.75902,48.01797,0.42523,0.36802,92.03257,3.68541,99.5167,1.74024,44.41982,3.1259,0.42178,0.00559,0.421,0.42516,0.42794,0.39001,0.01343,0.38946,0.39733,0.40501,79.35866,NA,0,0,0,0,0.41743,0.41772,0.42027,0.42247,0.3868,0.38863,0.39276,0.39792,0.00157,0.00147,0.00155,0.00181,0.00382,0.00421,0.00334,0.00376,NA
