#
# 3-day summary product time series for honouliuli
#
# Site: honouliuli
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 21.37
# Lon: -158.15
# Elev: 870
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 19:13:15
# Update Date: 2019-01-14
# Update Time: 05:24:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:28:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-13,2017,317,114,honouliuli_2017_11_13_120026.jpg,99.34194,94.10273,64.02019,0.3655,0.38585,99.88753,8.96145,98.46421,8.28286,76.88459,14.24815,0.35819,0.00711,0.36052,0.36334,0.36543,0.36395,0.02418,0.37365,0.38278,0.3858,50.71025,NA,0,0,0,0,0.35325,0.35369,0.35932,0.36202,0.35998,0.364,0.37822,0.38436,0.00163,0.00186,0.00173,0.00096,0.00391,0.0051,0.00424,0.00361,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35321,0.35368,0.35926,0.36188,0.36022,0.36431,0.37843,0.38464,0.00163,0.00186,0.00172,0.00096,0.00389,0.00508,0.00422,0.00361,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35367,0.3592,0.36175,0.36046,0.36463,0.37864,0.38489,0.00162,0.00185,0.00171,0.00096,0.00388,0.00506,0.00421,0.00361,NA
2017-11-16,2017,320,112,honouliuli_2017_11_16_120025.jpg,99.42614,93.77618,66.25289,0.36143,0.38321,101.60666,7.63876,97.87001,6.87987,74.25291,10.6993,0.35777,0.00511,0.35898,0.3613,0.36245,0.37179,0.01903,0.37898,0.38234,0.38515,49.93431,NA,0,0,0,0,0.35313,0.35367,0.35913,0.36163,0.3607,0.36495,0.37885,0.38514,0.00162,0.00184,0.0017,0.00096,0.00386,0.00504,0.0042,0.00362,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3531,0.35367,0.35907,0.36152,0.36094,0.36527,0.37905,0.38536,0.00161,0.00183,0.00169,0.00096,0.00385,0.00502,0.00419,0.00363,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35367,0.35901,0.36142,0.36117,0.36559,0.37925,0.38557,0.00161,0.00182,0.00169,0.00096,0.00384,0.005,0.00418,0.00365,NA
2017-11-19,2017,323,111,honouliuli_2017_11_19_120025.jpg,79.33511,76.41323,56.20981,0.36051,0.3743,101.84706,6.85908,96.92839,5.89225,72.72044,7.66011,0.35713,0.00417,0.35782,0.36018,0.36208,0.37534,0.01381,0.38042,0.38609,0.39023,49.20726,NA,0,0,0,0,0.35303,0.35367,0.35896,0.36133,0.36141,0.36591,0.37944,0.38574,0.0016,0.00182,0.00168,0.00097,0.00383,0.00499,0.00417,0.00366,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35299,0.35368,0.3589,0.36125,0.36164,0.36622,0.37963,0.38592,0.0016,0.00181,0.00168,0.00097,0.00382,0.00498,0.00416,0.00368,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35296,0.35368,0.35884,0.36116,0.36187,0.36653,0.37982,0.38612,0.00159,0.00181,0.00167,0.00096,0.00381,0.00496,0.00415,0.00368,NA
2017-11-22,2017,326,111,honouliuli_2017_11_22_120025.jpg,100.2705,94.52435,68.86015,0.35852,0.38031,102.86045,8.22168,98.86914,7.90821,78.55485,13.62993,0.35316,0.00631,0.35504,0.35808,0.35939,0.36799,0.02144,0.37577,0.38483,0.38896,48.53151,NA,0,0,0,0,0.35293,0.35369,0.35878,0.36107,0.36209,0.36684,0.38,0.38635,0.00159,0.0018,0.00167,0.00096,0.0038,0.00496,0.00415,0.00368,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.3537,0.35873,0.36098,0.36231,0.36714,0.38017,0.38658,0.00159,0.0018,0.00166,0.00096,0.0038,0.00495,0.00415,0.00367,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35286,0.3537,0.35867,0.36089,0.36252,0.36743,0.38034,0.38684,0.00159,0.0018,0.00166,0.00095,0.0038,0.00495,0.00415,0.00365,NA
2017-11-25,2017,329,111,honouliuli_2017_11_25_120025.jpg,114.02285,115.64421,115.60974,0.33493,0.33024,105.8102,6.6273,103.12181,9.20821,87.59755,20.62743,0.34868,0.00902,0.35209,0.35616,0.35806,0.35948,0.02792,0.36896,0.38281,0.38891,47.90964,NA,0,0,0,0,0.35283,0.35371,0.35862,0.36079,0.36272,0.36771,0.3805,0.3871,0.00159,0.0018,0.00166,0.00094,0.0038,0.00494,0.00415,0.00364,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35372,0.35856,0.3607,0.36292,0.36798,0.38066,0.38736,0.00159,0.0018,0.00166,0.00094,0.0038,0.00495,0.00415,0.00362,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35276,0.35372,0.35851,0.36061,0.3631,0.36824,0.38081,0.38763,0.00159,0.0018,0.00166,0.00093,0.0038,0.00495,0.00415,0.0036,NA
2017-11-28,2017,332,111,honouliuli_2017_11_28_120024.jpg,115.34378,120.94032,123.14956,0.33647,0.3209,108.44563,7.62179,109.12476,11.07347,100.29713,22.69718,0.34448,0.00993,0.33915,0.35588,0.35868,0.34402,0.02497,0.33504,0.3684,0.38055,47.34423,NA,0,0,0,0,0.35273,0.35372,0.35845,0.36052,0.36328,0.36848,0.38095,0.3879,0.00159,0.0018,0.00166,0.00093,0.00381,0.00495,0.00416,0.00358,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35269,0.35372,0.3584,0.36043,0.36344,0.36871,0.38108,0.38816,0.0016,0.0018,0.00167,0.00093,0.00381,0.00496,0.00417,0.00357,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35265,0.35372,0.35834,0.36034,0.3636,0.36892,0.3812,0.38841,0.0016,0.00181,0.00167,0.00093,0.00382,0.00497,0.00418,0.00355,NA
2017-12-01,2017,335,110,honouliuli_2017_12_01_120025.jpg,116.4932,122.97251,126.04564,0.33644,0.31871,108.99221,7.36643,112.49253,9.90971,109.09912,19.13945,0.34105,0.00784,0.33705,0.34576,0.35411,0.3315,0.0199,0.32444,0.34256,0.36305,46.83698,NA,0,0,0,0,0.35262,0.35371,0.35829,0.36026,0.36374,0.36912,0.38131,0.38866,0.0016,0.00181,0.00167,0.00093,0.00383,0.00498,0.00419,0.00354,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.35371,0.35823,0.36018,0.36387,0.3693,0.38142,0.38888,0.00161,0.00182,0.00168,0.00093,0.00384,0.00499,0.0042,0.00354,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35369,0.35818,0.3601,0.36398,0.36946,0.38151,0.38909,0.00161,0.00182,0.00168,0.00093,0.00385,0.00501,0.00421,0.00354,NA
2017-12-04,2017,338,108,honouliuli_2017_12_04_120024.jpg,107.94334,102.62492,77.70627,0.356,0.37445,101.63891,6.90735,97.27789,5.51503,74.63012,8.63115,0.35575,0.004,0.35631,0.3589,0.36022,0.37187,0.01817,0.3775,0.38309,0.38985,46.39008,NA,0,0,0,0,0.3525,0.35368,0.35812,0.36003,0.36408,0.36959,0.3816,0.38928,0.00162,0.00183,0.00168,0.00093,0.00386,0.00502,0.00422,0.00353,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35366,0.35807,0.35996,0.36417,0.36971,0.38168,0.38944,0.00162,0.00183,0.00169,0.00093,0.00387,0.00503,0.00424,0.00354,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35363,0.35801,0.3599,0.36423,0.3698,0.38174,0.38957,0.00163,0.00183,0.00169,0.00094,0.00388,0.00505,0.00425,0.00354,NA
2017-12-07,2017,341,106,honouliuli_2017_12_07_120024.jpg,93.61016,88.80134,64.34842,0.35987,0.37936,101.55131,7.68626,98.1259,6.74588,77.07509,14.16451,0.35484,0.00589,0.35674,0.35898,0.36014,0.36793,0.02619,0.37865,0.38381,0.38693,46.02395,NA,0,0,0,0,0.35236,0.3536,0.35795,0.35985,0.36428,0.36987,0.38179,0.38967,0.00163,0.00184,0.0017,0.00094,0.00389,0.00506,0.00427,0.00354,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35356,0.3579,0.3598,0.36432,0.36991,0.38183,0.38975,0.00164,0.00184,0.0017,0.00093,0.0039,0.00507,0.00428,0.00354,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35354,0.35784,0.35977,0.36434,0.36995,0.38186,0.38983,0.00164,0.00184,0.0017,0.00093,0.00391,0.00508,0.00428,0.00354,NA
2017-12-10,2017,344,108,honouliuli_2017_12_10_120024.jpg,102.36922,95.5498,67.01026,0.36066,0.3864,104.45779,9.92236,100.81166,11.01565,82.35074,18.86892,0.35129,0.00783,0.35369,0.35697,0.35967,0.36517,0.02345,0.37143,0.38525,0.39053,45.72855,NA,0,0,0,0,0.35222,0.35351,0.35779,0.35973,0.36436,0.36998,0.38188,0.3899,0.00164,0.00184,0.00169,0.00093,0.00391,0.00507,0.00429,0.00353,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35218,0.35349,0.35773,0.3597,0.36437,0.37,0.38189,0.38998,0.00164,0.00184,0.00169,0.00092,0.0039,0.00507,0.00429,0.00352,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35347,0.35768,0.35968,0.36437,0.37001,0.38188,0.39005,0.00164,0.00183,0.00168,0.00091,0.0039,0.00506,0.00428,0.0035,NA
2017-12-13,2017,347,110,honouliuli_2017_12_13_120024.jpg,105.68319,98.4116,71.79484,0.35671,0.38306,105.9854,9.23913,103.55351,11.33827,87.82683,23.999,0.34937,0.00952,0.35353,0.35718,0.35896,0.35985,0.03444,0.37615,0.38915,0.39278,45.49869,NA,0,0,0,0,0.35209,0.35345,0.35763,0.35966,0.36436,0.37001,0.38187,0.39012,0.00163,0.00183,0.00167,0.00091,0.00389,0.00504,0.00428,0.00348,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35205,0.35344,0.35758,0.35965,0.36435,0.37001,0.38185,0.39019,0.00163,0.00182,0.00166,9e-04,0.00387,0.00502,0.00427,0.00347,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35343,0.35753,0.35964,0.36433,0.36999,0.38181,0.39025,0.00162,0.00181,0.00166,9e-04,0.00386,0.005,0.00426,0.00345,NA
2017-12-16,2017,350,111,honouliuli_2017_12_16_120023.jpg,93.90049,88.97954,69.27044,0.35288,0.3724,101.52365,9.17894,97.45943,9.27527,78.34747,15.40641,0.35189,0.00654,0.35329,0.35725,0.35878,0.36742,0.02295,0.37145,0.38365,0.39062,45.33501,NA,0,0,0,0,0.35196,0.35342,0.35748,0.35963,0.36429,0.36997,0.38177,0.39031,0.00161,0.0018,0.00165,0.00089,0.00384,0.00498,0.00424,0.00344,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35192,0.35342,0.35744,0.35963,0.36426,0.36993,0.38172,0.39036,0.00161,0.00179,0.00164,0.00089,0.00382,0.00495,0.00422,0.00343,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.35341,0.35739,0.35963,0.36421,0.36989,0.38166,0.39041,0.0016,0.00178,0.00164,0.00089,0.0038,0.00493,0.00421,0.00342,NA
2017-12-19,2017,353,111,honouliuli_2017_12_19_120024.jpg,97.83795,95.66324,77.60609,0.35286,0.36088,101.33563,8.091,100.19811,10.50106,85.30966,19.72248,0.35023,0.00827,0.35176,0.35708,0.36069,0.35559,0.02322,0.35993,0.36949,0.38895,45.23842,NA,0,0,0,0,0.35183,0.35341,0.35734,0.35963,0.36416,0.36984,0.38159,0.39045,0.00159,0.00177,0.00164,0.00089,0.00379,0.0049,0.00419,0.00342,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35341,0.3573,0.35963,0.3641,0.36979,0.38152,0.39049,0.00158,0.00176,0.00163,0.00089,0.00377,0.00487,0.00417,0.00342,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.35341,0.35725,0.35963,0.36404,0.36972,0.38143,0.39051,0.00158,0.00175,0.00163,9e-04,0.00375,0.00484,0.00415,0.00342,NA
2017-12-22,2017,356,111,honouliuli_2017_12_22_120023.jpg,99.01921,98.5777,93.36204,0.3388,0.34032,104.45009,6.63961,100.43801,6.41717,81.05441,16.0152,0.35183,0.00828,0.3553,0.35839,0.35991,0.36679,0.02695,0.37567,0.38658,0.394,45.22726,NA,0,0,0,0,0.35171,0.35341,0.35721,0.35964,0.36397,0.36965,0.38134,0.39053,0.00157,0.00175,0.00163,9e-04,0.00373,0.00482,0.00413,0.00342,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35342,0.35716,0.35964,0.36389,0.36957,0.38125,0.39054,0.00156,0.00174,0.00164,0.00091,0.00371,0.00479,0.00411,0.00343,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35342,0.35712,0.35965,0.36381,0.36949,0.38114,0.39055,0.00155,0.00173,0.00164,0.00091,0.00369,0.00477,0.00409,0.00344,NA
2017-12-25,2017,359,111,honouliuli_2017_12_25_120023.jpg,108.15847,101.03324,73.51049,0.35738,0.38259,105.6728,8.68254,103.59868,11.75692,87.88319,25.18243,0.34988,0.00981,0.35492,0.35759,0.35977,0.35965,0.03554,0.37806,0.38767,0.39475,45.31073,NA,0,0,0,0,0.35159,0.35342,0.35708,0.35965,0.36372,0.36939,0.38104,0.39054,0.00155,0.00172,0.00164,0.00092,0.00367,0.00475,0.00408,0.00344,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35343,0.35703,0.35965,0.36363,0.3693,0.38092,0.39052,0.00154,0.00172,0.00164,0.00092,0.00366,0.00473,0.00406,0.00345,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35343,0.35699,0.35965,0.36353,0.36919,0.3808,0.39049,0.00154,0.00171,0.00164,0.00093,0.00365,0.00472,0.00405,0.00345,NA
2017-12-28,2017,362,108,honouliuli_2017_12_28_120023.jpg,100.77646,98.99545,82.98725,0.35011,0.3564,104.7046,12.58605,102.50711,12.23287,85.18542,20.26543,0.35146,0.00888,0.35415,0.35854,0.36085,0.35999,0.02812,0.36361,0.38349,0.39432,45.46161,NA,0,0,0,0,0.35147,0.35343,0.35695,0.35965,0.36343,0.36908,0.38068,0.39045,0.00153,0.00171,0.00164,0.00093,0.00364,0.0047,0.00403,0.00346,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35143,0.35344,0.35691,0.35965,0.36332,0.36896,0.38055,0.3904,0.00153,0.00171,0.00164,0.00093,0.00363,0.00469,0.00402,0.00345,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35139,0.35344,0.35687,0.35967,0.36321,0.36884,0.38042,0.39033,0.00152,0.00171,0.00164,0.00093,0.00362,0.00469,0.00401,0.00345,NA
2017-12-31,2017,365,108,honouliuli_2017_12_31_120023.jpg,102.75135,94.76178,64.9902,0.36099,0.39143,102.74682,8.35592,96.2016,6.70694,70.41061,7.63777,0.35724,0.0037,0.35796,0.36004,0.36107,0.38149,0.01567,0.38438,0.39107,0.39544,45.67935,NA,0,0,0,0,0.35136,0.35344,0.35684,0.3597,0.3631,0.36871,0.38029,0.39025,0.00152,0.00171,0.00163,0.00092,0.00362,0.00468,0.00401,0.00344,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35132,0.35344,0.35682,0.35974,0.36298,0.36858,0.38015,0.39016,0.00152,0.00171,0.00163,0.00092,0.00362,0.00468,0.004,0.00342,NA
2018-01-02,2018,2,72,honouliuli_2018_01_02_120023.jpg,89.59723,81.72489,55.63644,0.36009,0.39477,105.73484,7.34741,97.99205,6.07762,71.37794,6.28913,0.35628,0.00286,0.35658,0.35862,0.36012,0.3844,0.01122,0.38574,0.39301,0.39654,45.86111,NA,0,0,0,0,0.35128,0.35344,0.3568,0.35979,0.36286,0.36844,0.38001,0.39006,0.00152,0.00171,0.00162,0.00091,0.00362,0.00469,0.004,0.00341,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35343,0.35679,0.35985,0.36273,0.3683,0.37986,0.38994,0.00152,0.00172,0.00162,0.00091,0.00362,0.00469,0.004,0.0034,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3512,0.35343,0.35677,0.35991,0.3626,0.36815,0.37972,0.38982,0.00152,0.00172,0.00161,0.00091,0.00362,0.0047,0.004,0.00339,NA
2018-01-05,2018,5,108,honouliuli_2018_01_05_120023.jpg,109.48846,98.93378,66.33873,0.36007,0.39849,106.91147,9.01991,100.73742,9.50405,77.96847,16.81855,0.35329,0.00677,0.35531,0.35798,0.35958,0.376,0.02456,0.38396,0.39582,0.39858,46.20512,NA,0,0,0,0,0.35116,0.35342,0.35676,0.35998,0.36247,0.368,0.37957,0.38968,0.00152,0.00173,0.00161,9e-04,0.00363,0.00471,0.004,0.00338,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35112,0.35341,0.35676,0.36005,0.36234,0.36784,0.37942,0.38954,0.00153,0.00174,0.00161,9e-04,0.00364,0.00472,0.004,0.00337,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.3534,0.35675,0.36012,0.3622,0.36768,0.37927,0.38939,0.00153,0.00174,0.00161,9e-04,0.00365,0.00474,0.00401,0.00337,NA
2018-01-08,2018,8,110,honouliuli_2018_01_08_120022.jpg,100.85469,98.53336,77.61716,0.35571,0.36409,106.98476,9.46407,102.69426,12.39354,84.30634,23.64846,0.35056,0.00957,0.35408,0.35804,0.3605,0.36741,0.02902,0.37425,0.39263,0.39915,46.62309,NA,0,0,0,0,0.35104,0.35338,0.35674,0.3602,0.36206,0.36751,0.37912,0.38924,0.00153,0.00175,0.00161,0.00091,0.00366,0.00475,0.00401,0.00337,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.351,0.35337,0.35673,0.36027,0.36192,0.36734,0.37897,0.38908,0.00154,0.00176,0.00161,0.00091,0.00367,0.00477,0.00402,0.00338,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35096,0.35334,0.35673,0.36034,0.36178,0.36717,0.37882,0.38892,0.00154,0.00177,0.00161,0.00091,0.00368,0.00479,0.00403,0.00339,NA
2018-01-11,2018,11,111,honouliuli_2018_01_11_120022.jpg,72.7629,66.70025,46.91778,0.35787,0.3904,104.36288,10.735,100.1254,10.39694,78.00638,19.89194,0.35508,0.00738,0.35747,0.35959,0.36206,0.37157,0.0321,0.38265,0.39195,0.39682,47.10313,NA,0,0,0,0,0.35092,0.35332,0.35671,0.36041,0.36164,0.367,0.37867,0.38876,0.00154,0.00178,0.00162,0.00092,0.00369,0.0048,0.00403,0.0034,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.35329,0.3567,0.36047,0.3615,0.36682,0.37853,0.38859,0.00155,0.00178,0.00162,0.00093,0.00369,0.00481,0.00404,0.00341,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35083,0.35326,0.35669,0.36052,0.36135,0.36664,0.37838,0.38843,0.00155,0.00179,0.00163,0.00093,0.0037,0.00483,0.00405,0.00343,NA
2018-01-14,2018,14,111,honouliuli_2018_01_14_120022.jpg,76.19274,71.89384,50.51552,0.362,0.38365,105.01665,7.84019,98.43538,6.45129,71.6296,9.74634,0.358,0.00372,0.35862,0.36047,0.36194,0.38223,0.02011,0.38863,0.39094,0.39346,47.64326,NA,0,0,0,0,0.35079,0.35322,0.35667,0.36057,0.36121,0.36645,0.37823,0.38826,0.00155,0.00179,0.00163,0.00094,0.00371,0.00484,0.00405,0.00344,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35075,0.35318,0.35665,0.3606,0.36106,0.36627,0.37809,0.3881,0.00155,0.0018,0.00164,0.00094,0.00372,0.00485,0.00406,0.00345,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35071,0.35314,0.35662,0.36063,0.36091,0.36608,0.37795,0.38793,0.00156,0.0018,0.00164,0.00095,0.00372,0.00485,0.00406,0.00346,NA
2018-01-17,2018,17,111,honouliuli_2018_01_17_120022.jpg,98.83159,91.19605,63.86581,0.35919,0.38926,106.90429,7.88699,98.88748,5.73717,72.32261,8.06522,0.35566,0.00378,0.35618,0.35869,0.35994,0.38452,0.01827,0.38926,0.39442,0.39743,48.24166,NA,0,0,0,0,0.35066,0.35309,0.35658,0.36064,0.36077,0.36589,0.37781,0.38778,0.00156,0.0018,0.00164,0.00095,0.00372,0.00485,0.00406,0.00346,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.35303,0.35655,0.36064,0.36061,0.36568,0.37766,0.3876,0.00156,0.0018,0.00164,0.00095,0.00372,0.00485,0.00406,0.00346,NA
