#
# 1-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 19:45:08
# Update Date: 2019-01-14
# Update Time: 05:31:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-14,2017,165,51,NEON.D02.SCBI.DP1.00033_2017_06_14_120006.jpg,93.34607,109.51192,54.1446,0.42611,0.36321,89.38065,4.20242,105.39303,1.95458,54.98837,4.50765,0.42201,0.0054,0.42176,0.42697,0.4289,0.35786,0.01544,0.36363,0.36724,0.36949,74.39484,NA,0,0,0,0,0.41176,0.4121,0.41633,0.41913,0.35898,0.36187,0.368,0.37054,0.00306,0.0033,0.00311,0.00315,0.00682,0.0072,0.00781,0.00715,NA
2017-06-15,2017,166,51,NEON.D02.SCBI.DP1.00033_2017_06_15_120005.jpg,95.30236,104.61787,58.92078,0.40418,0.36819,90.38715,4.09705,103.52265,2.32129,57.98752,2.97907,0.41106,0.00568,0.41056,0.41507,0.41919,0.35875,0.01052,0.3587,0.36828,0.37114,74.43712,NA,0,0,0,0,0.41091,0.41133,0.41567,0.41848,0.3587,0.3615,0.36748,0.37012,0.00293,0.00315,0.00298,0.00301,0.00699,0.00738,0.00764,0.00698,NA
2017-06-16,2017,167,51,NEON.D02.SCBI.DP1.00033_2017_06_16_120006.jpg,93.37831,104.50834,56.63537,0.41061,0.36688,88.88398,3.94655,103.52944,1.90561,59.32933,5.1568,0.41141,0.0084,0.41441,0.41663,0.41793,0.35307,0.01248,0.35284,0.36311,0.36688,74.47241,NA,0,0,0,0,0.40982,0.41037,0.41493,0.4178,0.35848,0.36122,0.36676,0.36959,0.00293,0.00315,0.00298,0.00301,0.00721,0.00762,0.00764,0.00698,NA
2017-06-17,2017,168,51,NEON.D02.SCBI.DP1.00033_2017_06_17_120005.jpg,93.81976,106.99609,58.86639,0.41203,0.36129,90.49704,4.4329,102.44815,2.30014,60.57586,7.46857,0.40447,0.01231,0.40502,0.41304,0.41723,0.35709,0.01473,0.36125,0.36588,0.36716,74.50071,NA,0,0,0,0,0.40909,0.40975,0.41443,0.41737,0.35833,0.36106,0.36628,0.36925,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-06-18,2017,169,51,NEON.D02.SCBI.DP1.00033_2017_06_18_120006.jpg,100.81606,109.0693,61.10854,0.40248,0.37202,92.77303,4.76182,102.91984,2.82644,61.3126,3.82486,0.40049,0.00577,0.40052,0.40425,0.40589,0.3609,0.01425,0.36337,0.36912,0.37202,74.52202,NA,0,0,0,0,0.40867,0.40943,0.41409,0.4169,0.3583,0.36105,0.36611,0.36913,0.00298,0.00321,0.00303,0.00306,0.00721,0.00762,0.00761,0.00696,NA
2017-06-19,2017,170,51,NEON.D02.SCBI.DP1.00033_2017_06_19_120005.jpg,95.43808,104.31355,59.74846,0.40198,0.36778,90.04857,4.04374,103.2597,1.54963,57.71674,3.29613,0.4115,0.00805,0.41294,0.41798,0.42099,0.35861,0.01014,0.35856,0.36425,0.36944,74.5363,NA,0,0,0,0,0.40832,0.40918,0.4138,0.41655,0.35838,0.36118,0.366,0.36911,0.00306,0.0033,0.00311,0.00315,0.00699,0.00738,0.00743,0.0068,NA
2017-06-20,2017,171,51,NEON.D02.SCBI.DP1.00033_2017_06_20_120006.jpg,91.58721,100.88117,55.93758,0.40611,0.3687,90.8462,5.43154,104.22322,2.77571,61.28824,4.35364,0.40661,0.0048,0.40611,0.41023,0.41387,0.35427,0.01649,0.36216,0.36752,0.36882,74.54355,NA,0,0,0,0,0.40879,0.40971,0.41417,0.41721,0.35853,0.3614,0.36599,0.36917,0.00298,0.00321,0.00303,0.00306,0.00682,0.0072,0.00761,0.00696,NA
2017-06-21,2017,172,51,NEON.D02.SCBI.DP1.00033_2017_06_21_120006.jpg,92.05199,104.50707,56.3565,0.41321,0.36396,91.44155,4.90039,104.80288,2.55933,60.18249,4.96026,0.40886,0.00914,0.40985,0.41604,0.42028,0.35654,0.01473,0.3585,0.36412,0.37096,74.54379,NA,0,0,0,0,0.40935,0.4103,0.4146,0.41801,0.35871,0.36165,0.36606,0.36929,0.00306,0.0033,0.00311,0.00315,0.00682,0.0072,0.00781,0.00715,NA
2017-06-22,2017,173,51,NEON.D02.SCBI.DP1.00033_2017_06_22_120006.jpg,87.4371,103.04055,53.71939,0.42196,0.35806,89.60774,2.0374,103.8892,1.5371,54.59837,2.09805,0.41876,0.00331,0.41956,0.42066,0.42278,0.36119,0.00633,0.36236,0.36644,0.36788,74.53698,NA,0,0,0,0,0.40963,0.41056,0.4148,0.41875,0.35888,0.36189,0.36644,0.36966,0.00293,0.00315,0.00298,0.00301,0.00699,0.00738,0.00764,0.00698,NA
2017-06-23,2017,174,51,NEON.D02.SCBI.DP1.00033_2017_06_23_120005.jpg,88.76965,101.92492,55.6354,0.41377,0.36037,91.03619,3.34066,103.24282,2.0622,57.7902,2.44418,0.4097,0.00877,0.41209,0.41669,0.41969,0.36108,0.00682,0.36037,0.36347,0.36789,74.5232,NA,0,0,0,0,0.41007,0.41097,0.41516,0.41977,0.359,0.36207,0.36705,0.37022,0.00293,0.00315,0.00298,0.00301,0.00721,0.00762,0.00764,0.00698,NA
2017-06-24,2017,175,51,NEON.D02.SCBI.DP1.00033_2017_06_24_120006.jpg,96.75025,107.81231,56.17121,0.4135,0.37107,91.7328,4.93346,104.52458,2.9671,58.94263,3.09939,0.40964,0.00762,0.41042,0.41446,0.41962,0.35932,0.01357,0.36293,0.36795,0.37107,74.50241,NA,0,0,0,0,0.41006,0.41088,0.41504,0.42009,0.35902,0.36212,0.36749,0.37064,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-06-25,2017,176,51,NEON.D02.SCBI.DP1.00033_2017_06_25_120006.jpg,94.94717,106.05924,57.28882,0.41061,0.36759,89.95631,6.82208,104.59475,2.40198,61.50945,4.81558,0.40856,0.00817,0.40912,0.41365,0.41959,0.35113,0.02272,0.3602,0.36698,0.36835,74.47463,NA,0,0,0,0,0.40867,0.40923,0.41351,0.41869,0.35898,0.36209,0.36787,0.37097,0.00298,0.00321,0.00303,0.00306,0.00721,0.00762,0.00761,0.00696,NA
2017-06-26,2017,177,51,NEON.D02.SCBI.DP1.00033_2017_06_26_120006.jpg,95.00863,103.57584,55.54902,0.40756,0.37385,92.79538,5.94575,104.16869,3.72027,61.2261,5.56069,0.40354,0.00841,0.40357,0.40856,0.41811,0.35938,0.01878,0.36095,0.37119,0.3735,74.43985,NA,0,0,0,0,0.40716,0.40746,0.41186,0.41711,0.35892,0.36206,0.36841,0.37142,0.00306,0.0033,0.00311,0.00315,0.00699,0.00738,0.00743,0.0068,NA
2017-06-27,2017,178,51,NEON.D02.SCBI.DP1.00033_2017_06_27_120006.jpg,98.09125,108.92967,57.88638,0.4112,0.37029,92.32618,5.1816,104.41034,3.14916,58.93547,2.58378,0.40845,0.0085,0.40824,0.41356,0.42004,0.36096,0.01394,0.36564,0.3704,0.37294,74.39818,NA,0,0,0,0,0.40581,0.40568,0.41023,0.41556,0.35885,0.36201,0.36886,0.37179,0.00298,0.00321,0.00303,0.00306,0.00682,0.0072,0.00761,0.00696,NA
2017-06-28,2017,179,51,NEON.D02.SCBI.DP1.00033_2017_06_28_120005.jpg,81.89477,107.13448,65.56391,0.42081,0.32167,93.40157,4.39253,104.42558,2.77716,59.62899,4.72082,0.40567,0.00558,0.40567,0.40893,0.41067,0.36282,0.01452,0.36824,0.36968,0.37363,74.34951,NA,0,0,0,0,0.40468,0.40421,0.40888,0.41419,0.35877,0.36195,0.36899,0.3719,0.00306,0.0033,0.00311,0.00315,0.00682,0.0072,0.00781,0.00715,NA
2017-06-29,2017,180,51,NEON.D02.SCBI.DP1.00033_2017_06_29_120006.jpg,93.82312,102.66893,57.8718,0.40363,0.36885,91.92754,3.88647,102.27201,2.03944,58.5075,2.02938,0.40476,0.00561,0.40428,0.40972,0.41178,0.36368,0.01046,0.36452,0.36829,0.37126,74.29401,NA,0,0,0,0,0.40498,0.40467,0.40916,0.41401,0.35866,0.36186,0.36863,0.37162,0.00293,0.00315,0.00298,0.00301,0.00699,0.00738,0.00764,0.00698,NA
2017-06-30,2017,181,46,NEON.D02.SCBI.DP1.00033_2017_06_30_120006.jpg,96.23787,104.00283,60.4832,0.3989,0.36912,92.30544,4.62293,102.93137,3.12749,61.20381,3.54405,0.40142,0.00632,0.40082,0.40443,0.4089,0.35993,0.01443,0.36261,0.36791,0.37081,74.23161,NA,0,0,0,0,0.40585,0.40589,0.41007,0.41419,0.35855,0.36174,0.36803,0.37113,0.00293,0.00315,0.00298,0.00301,0.00721,0.00762,0.00764,0.00698,NA
2017-07-01,2017,182,45,NEON.D02.SCBI.DP1.00033_2017_07_01_120006.jpg,87.43985,102.12422,58.61202,0.4115,0.35233,91.76263,5.31199,102.00661,2.1326,59.78289,3.88336,0.40241,0.00682,0.40142,0.40631,0.41122,0.36182,0.017,0.36555,0.3705,0.37531,74.16237,NA,0,0,0,0,0.40665,0.4071,0.41109,0.41463,0.35841,0.3616,0.36753,0.37074,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-07-02,2017,183,46,NEON.D02.SCBI.DP1.00033_2017_07_02_120006.jpg,84.88162,103.92469,56.19253,0.42418,0.34646,90.29897,4.97282,103.60216,2.87208,58.9575,5.15204,0.40994,0.00809,0.41009,0.41418,0.42221,0.35709,0.01388,0.35983,0.36844,0.37117,74.08635,NA,0,0,0,0,0.40786,0.40915,0.41307,0.41619,0.35812,0.36125,0.36693,0.37027,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2017-07-03,2017,184,40,NEON.D02.SCBI.DP1.00033_2017_07_03_120006.jpg,94.86933,106.31253,56.38817,0.41275,0.36832,92.33653,3.65565,104.47533,2.53398,57.73461,5.22334,0.41058,0.00669,0.41214,0.41715,0.41798,0.36286,0.01241,0.36527,0.36876,0.37159,73.76119,NA,0,0,0,0,0.40904,0.41113,0.41505,0.41785,0.35766,0.36068,0.36601,0.36951,0.00306,0.0033,0.00311,0.00315,0.00713,0.00752,0.00743,0.0068,NA
2017-07-04,2017,185,47,NEON.D02.SCBI.DP1.00033_2017_07_04_120006.jpg,91.39968,106.88321,54.84131,0.42226,0.36109,90.06678,4.15573,103.73936,3.28829,55.67615,2.07162,0.41587,0.00657,0.41944,0.42084,0.42122,0.36088,0.00788,0.36158,0.3669,0.36892,73.91402,NA,0,0,0,0,0.40972,0.41221,0.41645,0.41918,0.35721,0.36012,0.36512,0.36878,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2017-07-05,2017,186,47,NEON.D02.SCBI.DP1.00033_2017_07_05_120006.jpg,86.07881,101.79285,55.29494,0.41861,0.35399,86.54681,3.17709,102.38073,3.0796,60.59753,6.07682,0.41041,0.01192,0.41439,0.4188,0.41987,0.34689,0.01126,0.34796,0.35611,0.35949,73.59287,NA,0,0,0,0,0.41025,0.41302,0.4176,0.42034,0.35696,0.35979,0.36461,0.36838,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-07-06,2017,187,49,NEON.D02.SCBI.DP1.00033_2017_07_06_120006.jpg,87.96714,102.53431,54.34732,0.41877,0.35927,87.745,3.68503,102.51817,3.17474,62.92733,10.43147,0.40538,0.01894,0.41364,0.41611,0.41964,0.34687,0.01729,0.35038,0.35927,0.36604,73.71527,NA,0,0,0,0,0.4099,0.41248,0.41741,0.4202,0.35678,0.35958,0.36449,0.36833,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2017-07-07,2017,188,47,NEON.D02.SCBI.DP1.00033_2017_07_07_120005.jpg,92.69112,104.9135,57.02569,0.41202,0.36402,89.55048,4.73122,104.22155,2.27387,58.37504,2.93153,0.41347,0.00885,0.41317,0.42202,0.42435,0.355,0.01251,0.36042,0.36313,0.36717,73.39651,NA,0,0,0,0,0.40939,0.41165,0.41691,0.41977,0.35654,0.35928,0.36449,0.36839,0.00306,0.0033,0.00311,0.00315,0.00713,0.00752,0.00743,0.0068,NA
2017-07-08,2017,189,49,NEON.D02.SCBI.DP1.00033_2017_07_08_120005.jpg,90.02867,102.36339,53.47311,0.41634,0.36617,91.66911,4.68977,103.54277,2.5974,59.08103,3.44937,0.40725,0.00759,0.40676,0.4131,0.41698,0.36039,0.01372,0.36205,0.36627,0.36902,73.49026,NA,0,0,0,0,0.40876,0.4104,0.41578,0.41891,0.35633,0.35902,0.36461,0.36855,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2017-07-09,2017,190,51,NEON.D02.SCBI.DP1.00033_2017_07_09_120006.jpg,83.39881,103.69425,58.92195,0.4215,0.339,90.59626,6.00045,104.01536,3.16596,60.89236,5.29114,0.40718,0.00835,0.4073,0.41304,0.41869,0.3545,0.01972,0.35899,0.36694,0.37154,73.36796,NA,0,0,0,0,0.4081,0.40905,0.41452,0.41796,0.35628,0.35894,0.36484,0.36878,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-07-10,2017,191,49,NEON.D02.SCBI.DP1.00033_2017_07_10_120005.jpg,91.84806,101.16505,54.94458,0.40799,0.37042,91.49702,5.7738,103.27737,2.32389,61.98238,5.38948,0.40236,0.00684,0.40117,0.40735,0.4107,0.35628,0.0189,0.36262,0.36694,0.37148,73.23939,NA,0,0,0,0,0.40826,0.40878,0.41411,0.41755,0.35648,0.35914,0.36548,0.36931,0.00298,0.00321,0.00303,0.00306,0.00721,0.00762,0.00761,0.00696,NA
2017-07-11,2017,192,51,NEON.D02.SCBI.DP1.00033_2017_07_11_120006.jpg,88.66236,102.32059,53.66027,0.41824,0.36241,89.90231,3.38774,103.50721,1.68835,57.98769,2.55793,0.41181,0.00671,0.41363,0.4167,0.41966,0.35755,0.00897,0.35632,0.36497,0.36678,73.10466,NA,0,0,0,0,0.40847,0.40858,0.4137,0.41715,0.3569,0.35959,0.36655,0.37017,0.00306,0.0033,0.00311,0.00315,0.00699,0.00738,0.00743,0.0068,NA
2017-07-12,2017,193,51,NEON.D02.SCBI.DP1.00033_2017_07_12_120006.jpg,97.80121,107.87071,56.46386,0.41151,0.37309,91.4649,4.67733,103.76334,2.35773,58.44012,3.47634,0.40908,0.00606,0.4084,0.41335,0.41762,0.36054,0.0161,0.36522,0.3686,0.37309,72.9634,NA,0,0,0,0,0.40866,0.40873,0.41349,0.41703,0.35746,0.3602,0.36765,0.37107,0.00298,0.00321,0.00303,0.00306,0.00682,0.0072,0.00761,0.00696,NA
2017-07-13,2017,194,51,NEON.D02.SCBI.DP1.00033_2017_07_13_120005.jpg,89.14373,103.84586,59.70328,0.41096,0.35278,91.03772,3.68333,103.93531,1.90082,58.78128,4.04688,0.40967,0.00593,0.4111,0.41404,0.41637,0.35876,0.01185,0.36067,0.36774,0.37167,72.81608,NA,0,0,0,0,0.40883,0.40892,0.41329,0.41692,0.35808,0.36086,0.36841,0.3717,0.00306,0.0033,0.00311,0.00315,0.00682,0.0072,0.00781,0.00715,NA
2017-07-14,2017,195,51,NEON.D02.SCBI.DP1.00033_2017_07_14_120006.jpg,96.89966,106.49321,57.23171,0.40861,0.3718,90.30113,4.80739,103.93914,2.67523,59.38368,3.74369,0.40985,0.00515,0.40962,0.41397,0.41613,0.35594,0.01414,0.35731,0.36785,0.3712,72.66263,NA,0,0,0,0,0.40837,0.40837,0.41253,0.41642,0.35868,0.36151,0.3689,0.37208,0.00293,0.00315,0.00298,0.00301,0.00699,0.00738,0.00764,0.00698,NA
2017-07-15,2017,196,50,NEON.D02.SCBI.DP1.00033_2017_07_15_120005.jpg,83.03424,103.72662,59.7976,0.4207,0.33677,89.68245,6.40766,103.95501,2.32911,59.1329,5.78206,0.41142,0.00866,0.41329,0.41853,0.4207,0.35469,0.02143,0.3523,0.3723,0.37598,72.5031,NA,0,0,0,0,0.40767,0.40761,0.4116,0.41583,0.35919,0.36203,0.3694,0.3724,0.00293,0.00315,0.00298,0.00301,0.00721,0.00762,0.00764,0.00698,NA
2017-07-16,2017,197,50,NEON.D02.SCBI.DP1.00033_2017_07_16_120005.jpg,96.22375,105.70137,56.74872,0.40863,0.37199,92.55582,5.14379,103.91743,3.19029,59.61536,4.69537,0.40591,0.00689,0.40505,0.40958,0.41653,0.36138,0.01484,0.36353,0.37009,0.37265,72.33772,NA,0,0,0,0,0.40731,0.40723,0.4111,0.41549,0.35954,0.36234,0.36971,0.37266,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-07-17,2017,198,50,NEON.D02.SCBI.DP1.00033_2017_07_17_120006.jpg,94.74895,102.78269,57.52417,0.40298,0.37148,91.1315,5.10775,102.85621,2.4024,60.04978,4.59805,0.40494,0.00522,0.4035,0.40682,0.41352,0.35873,0.01786,0.36674,0.37041,0.37238,72.16626,NA,0,0,0,0,0.40719,0.40706,0.41082,0.41518,0.35974,0.36245,0.36981,0.37286,0.00298,0.00321,0.00303,0.00306,0.00721,0.00762,0.00761,0.00696,NA
2017-07-18,2017,199,50,NEON.D02.SCBI.DP1.00033_2017_07_18_120006.jpg,90.24854,99.18823,54.19404,0.40713,0.37043,91.80361,4.86845,102.99844,2.50126,59.47014,4.47658,0.40516,0.00592,0.40409,0.4076,0.41339,0.36106,0.01664,0.36608,0.3688,0.37165,71.98876,NA,0,0,0,0,0.40718,0.40703,0.41074,0.41502,0.35988,0.36245,0.36976,0.37301,0.00306,0.0033,0.00311,0.00315,0.00699,0.00738,0.00743,0.0068,NA
2017-07-19,2017,200,50,NEON.D02.SCBI.DP1.00033_2017_07_19_120005.jpg,94.35862,105.86228,56.49744,0.41237,0.36756,93.16368,4.84722,104.06134,3.00271,59.29121,4.16194,0.40572,0.00697,0.40607,0.40998,0.41322,0.36318,0.01613,0.3659,0.36954,0.37127,71.80579,NA,0,0,0,0,0.40783,0.40791,0.41161,0.41555,0.35997,0.36239,0.36961,0.37309,0.00298,0.00321,0.00303,0.00306,0.00682,0.0072,0.00761,0.00696,NA
2017-07-20,2017,201,50,NEON.D02.SCBI.DP1.00033_2017_07_20_120005.jpg,89.56413,98.87992,53.43133,0.40881,0.37029,93.66806,3.83415,103.4129,2.66513,57.73467,3.50905,0.40588,0.00449,0.40668,0.40892,0.41105,0.36761,0.01184,0.36957,0.37163,0.37429,71.61692,NA,0,0,0,0,0.40855,0.40888,0.41263,0.41621,0.36003,0.36229,0.36939,0.37308,0.00306,0.0033,0.00311,0.00315,0.00682,0.0072,0.00781,0.00715,NA
2017-07-21,2017,202,42,NEON.D02.SCBI.DP1.00033_2017_07_21_120006.jpg,94.75785,107.54627,57.49834,0.41395,0.36473,91.29414,3.72487,104.25311,1.91946,57.44873,5.38041,0.41224,0.00882,0.41386,0.41824,0.42058,0.36088,0.01198,0.3637,0.3688,0.37392,71.42241,NA,0,0,0,0,0.40917,0.40971,0.41384,0.4171,0.36007,0.36218,0.3688,0.37286,0.00293,0.00315,0.00298,0.00301,0.00699,0.00738,0.00764,0.00698,NA
2017-07-22,2017,203,50,NEON.D02.SCBI.DP1.00033_2017_07_22_120006.jpg,90.94515,100.00398,51.04737,0.41325,0.37581,89.45572,5.04825,103.53201,2.3538,56.48015,4.99884,0.41515,0.00667,0.41557,0.42063,0.42203,0.35851,0.01518,0.36144,0.3667,0.37116,71.22215,NA,0,0,0,0,0.41005,0.41084,0.41552,0.41839,0.3601,0.36211,0.3679,0.37249,0.00293,0.00315,0.00298,0.00301,0.00721,0.00762,0.00764,0.00698,NA
2017-07-23,2017,204,50,NEON.D02.SCBI.DP1.00033_2017_07_23_120006.jpg,87.87965,99.86658,52.7772,0.41521,0.36537,88.93404,3.78624,102.90398,2.09648,56.84011,2.80016,0.41384,0.00661,0.41466,0.41816,0.42092,0.3576,0.01306,0.3563,0.36327,0.37003,71.01672,NA,0,0,0,0,0.41067,0.41171,0.41672,0.4193,0.36014,0.36211,0.36726,0.37218,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-07-24,2017,205,50,NEON.D02.SCBI.DP1.00033_2017_07_24_120005.jpg,83.46309,103.43949,60.34097,0.41837,0.33757,91.48664,5.69524,103.74538,2.86655,59.69032,4.81131,0.40713,0.00849,0.40786,0.41408,0.41865,0.3588,0.01743,0.36179,0.36953,0.37508,70.80555,NA,0,0,0,0,0.4111,0.41233,0.41749,0.42012,0.36012,0.36209,0.36683,0.37185,0.00298,0.00321,0.00303,0.00306,0.00721,0.00762,0.00761,0.00696,NA
2017-07-25,2017,206,50,NEON.D02.SCBI.DP1.00033_2017_07_25_120006.jpg,92.52652,105.75178,53.675,0.41973,0.36724,90.29211,4.3425,102.37486,2.43088,57.77935,6.27745,0.409,0.0107,0.41414,0.41862,0.42008,0.36064,0.0156,0.36371,0.36729,0.37084,70.58919,NA,0,0,0,0,0.41124,0.41266,0.41786,0.42059,0.36001,0.362,0.36631,0.37138,0.00306,0.0033,0.00311,0.00315,0.00699,0.00738,0.00743,0.0068,NA
2017-07-26,2017,207,49,NEON.D02.SCBI.DP1.00033_2017_07_26_120005.jpg,98.24638,105.61874,57.61588,0.40393,0.37573,92.01339,4.17441,102.4088,3.41156,58.56979,3.29806,0.40482,0.00812,0.40233,0.4123,0.41725,0.36368,0.01217,0.36484,0.36897,0.37585,70.36754,NA,0,0,0,0,0.41042,0.41214,0.41689,0.41964,0.35985,0.36186,0.36588,0.37094,0.00298,0.00321,0.00303,0.00306,0.00682,0.0072,0.00761,0.00696,NA
2017-07-27,2017,208,49,NEON.D02.SCBI.DP1.00033_2017_07_27_120006.jpg,90.99098,101.53791,55.42855,0.4095,0.36696,90.77764,3.15919,102.79866,1.634,55.9508,2.02418,0.412,0.00443,0.41275,0.4155,0.41774,0.36375,0.00935,0.36405,0.37164,0.3761,70.14068,NA,0,0,0,0,0.4094,0.41137,0.4156,0.41841,0.35967,0.36171,0.3657,0.37072,0.00306,0.0033,0.00311,0.00315,0.00682,0.0072,0.00781,0.00715,NA
2017-07-28,2017,209,49,NEON.D02.SCBI.DP1.00033_2017_07_28_120006.jpg,88.06443,102.16529,53.92367,0.41845,0.36069,86.56946,2.96361,103.59773,1.89398,58.20136,3.53228,0.41713,0.00581,0.41887,0.42036,0.42241,0.34853,0.00987,0.34861,0.35486,0.36008,69.90885,NA,0,0,0,0,0.40867,0.41064,0.41439,0.41723,0.35951,0.36159,0.36587,0.37065,0.00293,0.00315,0.00298,0.00301,0.00699,0.00738,0.00764,0.00698,NA
2017-07-29,2017,210,49,NEON.D02.SCBI.DP1.00033_2017_07_29_120005.jpg,86.16315,104.50254,55.83864,0.42394,0.34954,86.57616,4.91212,101.73532,3.26649,59.43561,7.21513,0.4108,0.01434,0.41681,0.42051,0.4235,0.34946,0.01802,0.34976,0.35919,0.37087,69.67165,NA,0,0,0,0,0.40784,0.40973,0.41283,0.4157,0.35941,0.36153,0.36624,0.37061,0.00293,0.00315,0.00298,0.00301,0.00721,0.00762,0.00764,0.00698,NA
2017-07-30,2017,211,49,NEON.D02.SCBI.DP1.00033_2017_07_30_120005.jpg,94.55242,104.98717,59.10112,0.40592,0.36557,93.59142,4.48717,103.70362,2.81222,62.17606,5.42898,0.39972,0.00577,0.40162,0.40367,0.40556,0.36074,0.01533,0.36368,0.36555,0.36579,69.42962,NA,0,0,0,0,0.40713,0.40886,0.41161,0.41449,0.3594,0.36157,0.36654,0.37065,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-07-31,2017,212,49,NEON.D02.SCBI.DP1.00033_2017_07_31_120006.jpg,95.06242,104.80257,57.38188,0.4074,0.36954,94.46822,4.06228,103.99711,3.10374,59.64716,3.84857,0.40293,0.00411,0.40422,0.40604,0.40696,0.36602,0.01232,0.36698,0.36908,0.36979,69.18269,NA,0,0,0,0,0.40622,0.40737,0.41026,0.41325,0.35948,0.36176,0.36685,0.37085,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2017-08-01,2017,213,49,NEON.D02.SCBI.DP1.00033_2017_08_01_120005.jpg,96.81239,106.14777,57.98899,0.40678,0.371,94.16297,5.07585,104.53838,2.40823,59.51638,5.01994,0.40499,0.00698,0.40662,0.4074,0.41467,0.36459,0.01463,0.36796,0.37059,0.37301,68.93105,NA,0,0,0,0,0.40537,0.40599,0.40914,0.41222,0.35963,0.36207,0.36731,0.37122,0.00306,0.0033,0.00311,0.00315,0.00713,0.00752,0.00743,0.0068,NA
2017-08-02,2017,214,49,NEON.D02.SCBI.DP1.00033_2017_08_02_120005.jpg,95.89466,105.21698,57.55742,0.40676,0.37072,92.72494,5.63044,104.54033,2.22754,58.50924,3.66768,0.40879,0.00455,0.40651,0.41317,0.41566,0.36238,0.01718,0.37062,0.37204,0.37461,68.67451,NA,0,0,0,0,0.40495,0.40536,0.40917,0.41228,0.3598,0.36242,0.36782,0.37164,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2017-08-03,2017,215,49,NEON.D02.SCBI.DP1.00033_2017_08_03_120006.jpg,88.94251,101.11103,56.57226,0.40998,0.36064,91.0037,5.36374,103.49671,2.38123,59.85927,4.78296,0.40704,0.00704,0.40788,0.41291,0.41544,0.35766,0.01539,0.35973,0.37034,0.37279,68.41329,NA,0,0,0,0,0.40466,0.40496,0.40943,0.41254,0.35997,0.36273,0.36824,0.37199,0.00306,0.0033,0.00311,0.00315,0.00732,0.00773,0.00781,0.00715,NA
2017-08-04,2017,216,48,NEON.D02.SCBI.DP1.00033_2017_08_04_120006.jpg,94.64497,101.42135,58.93612,0.39773,0.37115,92.34818,5.62115,102.17133,2.82807,61.83948,4.55401,0.3986,0.00519,0.39783,0.40059,0.40359,0.36019,0.01854,0.36582,0.36982,0.37206,68.14744,NA,0,0,0,0,0.40491,0.40571,0.41038,0.41323,0.36016,0.36304,0.36862,0.37238,0.00298,0.00321,0.00303,0.00306,0.00722,0.00762,0.00761,0.00696,NA
2017-08-05,2017,217,48,NEON.D02.SCBI.DP1.00033_2017_08_05_120005.jpg,96.25491,105.51739,58.85257,0.40486,0.36932,91.5275,5.80342,102.89838,2.90369,59.62007,3.41775,0.40509,0.00726,0.40307,0.41194,0.41473,0.36016,0.01847,0.36597,0.36975,0.37759,67.87705,NA,0,0,0,0,0.40531,0.40668,0.41146,0.414,0.36038,0.36342,0.36905,0.37289,0.00306,0.0033,0.00311,0.00315,0.00713,0.00752,0.00743,0.0068,NA
