#
# 1-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 18:21:52
# Update Date: 2019-01-14
# Update Time: 05:18:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:56:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37815,0.37771,0.37866,0.3805,0.3549,0.35626,0.36106,0.36565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37813,0.37765,0.3786,0.38046,0.35557,0.35658,0.3614,0.36461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3781,0.37759,0.37853,0.38041,0.35593,0.35668,0.36152,0.36341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.37754,0.37846,0.38037,0.35958,0.35689,0.36189,0.36218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37805,0.37748,0.3784,0.38033,0.36639,0.35731,0.36258,0.36104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37742,0.37833,0.38028,0.37046,0.35735,0.36281,0.3601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.37736,0.37826,0.38024,0.36916,0.35538,0.36091,0.35918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38133,0.3773,0.3782,0.3802,0.36511,0.35144,0.35702,0.35811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38377,0.37777,0.37813,0.38071,0.36029,0.34747,0.35298,0.35706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38518,0.37832,0.37807,0.3813,0.35667,0.34539,0.35065,0.3562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38568,0.379,0.378,0.3816,0.35518,0.34334,0.34887,0.35571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38561,0.38004,0.37793,0.38198,0.35434,0.34049,0.34672,0.35575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38025,0.37851,0.38208,0.35249,0.34024,0.34646,0.3565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38161,0.38129,0.37866,0.38351,0.34941,0.34201,0.34754,0.35754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3793,0.38111,0.37875,0.38372,0.34635,0.3433,0.34828,0.35843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37723,0.37825,0.37896,0.38127,0.34388,0.3446,0.34921,0.35926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,19,bostoncommon_2018_03_23_120857.jpg,91.1439,99.77285,73.80139,0.3769,0.34431,92.12289,4.28517,98.35311,4.84356,69.98899,5.63288,0.37773,0.00238,0.37677,0.3776,0.37981,0.35393,0.00771,0.35295,0.35809,0.36445,48.65353,NA,0,0,0,0,0.37549,0.3761,0.37799,0.37939,0.34255,0.34638,0.35086,0.36017,0.00473,0.00417,0.00353,0.004,0.01194,0.01476,0.01363,0.01365,NA
2018-03-24,2018,83,40,bostoncommon_2018_03_24_120051.jpg,97.82519,102.45535,72.81289,0.37517,0.35821,84.62709,8.26039,95.88174,6.939,76.2088,11.89446,0.37377,0.00752,0.37519,0.37695,0.37818,0.33021,0.02498,0.33578,0.34088,0.35184,49.22929,NA,0,0,0,0,0.37422,0.37492,0.37601,0.3783,0.34191,0.34802,0.35276,0.36101,0.00323,0.00268,0.0021,0.00257,0.00902,0.01115,0.0103,0.01061,NA
2018-03-25,2018,84,39,bostoncommon_2018_03_25_120739.jpg,84.96968,91.46754,68.78216,0.373,0.3465,89.43136,10.30695,97.78293,9.63393,77.41154,11.83731,0.36931,0.01239,0.37168,0.37422,0.37772,0.338,0.0252,0.34308,0.3492,0.35913,49.5358,NA,0,0,0,0,0.37337,0.37432,0.37491,0.37773,0.34115,0.34871,0.35416,0.3616,0.00251,0.00221,0.00202,0.00212,0.00713,0.00881,0.00814,0.0085,NA
2018-03-26,2018,85,42,bostoncommon_2018_03_26_115934.jpg,104.41668,108.36789,77.9418,0.37275,0.35916,97.70964,12.42084,107.49472,5.28707,84.50479,15.98421,0.37116,0.00495,0.373,0.37383,0.37419,0.33796,0.04385,0.35915,0.36222,0.36788,50.00969,NA,0,0,0,0,0.37279,0.37409,0.37508,0.37739,0.3403,0.34871,0.35518,0.362,0.00228,0.00212,0.00197,0.00203,0.00609,0.00753,0.00695,0.00722,NA
2018-03-27,2018,86,38,bostoncommon_2018_03_27_115817.jpg,103.85955,107.89781,76.875,0.37382,0.35983,95.58504,12.68055,105.41571,7.52103,82.01337,15.93376,0.37268,0.00471,0.3738,0.37428,0.37711,0.33856,0.04203,0.35957,0.36199,0.3664,50.39339,NA,0,0,0,0,0.37234,0.37398,0.37561,0.37722,0.33943,0.34828,0.35592,0.36226,0.00234,0.00215,0.00196,0.00207,0.00572,0.00707,0.00653,0.00663,NA
2018-03-28,2018,87,37,bostoncommon_2018_03_28_120508.jpg,89.13531,95.4316,66.36586,0.38031,0.35522,96.29537,10.46628,102.55449,8.19968,75.26441,9.54177,0.37393,0.01072,0.37536,0.3786,0.38017,0.35077,0.02569,0.35741,0.36538,0.36971,50.81015,NA,0,0,0,0,0.37202,0.37382,0.3757,0.3775,0.33858,0.34756,0.35632,0.36254,0.00237,0.00211,0.00184,0.00202,0.00561,0.00694,0.00641,0.00642,NA
2018-03-29,2018,88,40,bostoncommon_2018_03_29_114857.jpg,103.70572,107.08015,75.38484,0.37418,0.36239,90.88578,7.23799,101.17014,5.3491,78.45354,10.40408,0.37415,0.00675,0.37515,0.37766,0.37921,0.33636,0.02361,0.34065,0.35555,0.36088,51.19966,NA,0,0,0,0,0.37187,0.37365,0.3759,0.37784,0.33781,0.34666,0.3564,0.36292,0.00227,0.00209,0.00191,0.00201,0.00548,0.00677,0.00625,0.00629,NA
2018-03-30,2018,89,41,bostoncommon_2018_03_30_120248.jpg,90.29513,95.21009,66.92109,0.37718,0.35771,87.91369,8.22392,97.55416,8.20263,77.83172,6.74067,0.37019,0.01015,0.37272,0.37409,0.37584,0.33353,0.01561,0.33642,0.34245,0.35087,51.58711,NA,0,0,0,0,0.37175,0.37333,0.37621,0.37803,0.33715,0.34577,0.35638,0.36335,0.00223,0.00202,0.00181,0.00194,0.00544,0.00673,0.00621,0.00614,NA
2018-03-31,2018,90,33,bostoncommon_2018_03_31_114633.jpg,103.00972,105.97879,75.8526,0.37206,0.36164,95.71561,11.51497,104.87109,5.87862,82.52852,15.85732,0.37053,0.00527,0.37235,0.3739,0.3752,0.33888,0.04219,0.36164,0.36359,0.36727,51.97213,NA,0,0,0,0,0.37154,0.37299,0.37633,0.37817,0.33664,0.34509,0.35648,0.36375,0.00226,0.00203,0.00191,0.00195,0.00556,0.00688,0.00635,0.00603,NA
2018-04-01,2018,91,40,bostoncommon_2018_04_01_115539.jpg,93.44707,95.99162,65.71274,0.37621,0.36624,91.43792,12.26983,95.94318,11.73622,71.40646,12.57372,0.37073,0.01206,0.37295,0.37628,0.37913,0.35342,0.02405,0.36056,0.36726,0.3715,52.32457,NA,0,0,0,0,0.37118,0.37251,0.376,0.37796,0.33665,0.34499,0.357,0.36406,0.00219,0.00195,0.00181,0.00187,0.00554,0.00684,0.00632,0.006,NA
2018-04-02,2018,92,39,bostoncommon_2018_04_02_120231.jpg,73.69081,94.62187,81.58883,0.37864,0.29488,80.41537,13.79577,94.0116,10.52376,77.67919,9.12127,0.37283,0.01379,0.37259,0.38064,0.38379,0.31764,0.0325,0.31175,0.35122,0.35764,52.74449,NA,0,0,0,0,0.37075,0.3719,0.37552,0.37761,0.33707,0.34525,0.35774,0.3642,0.00216,0.00195,0.00191,0.00187,0.00541,0.00669,0.00618,0.00608,NA
2018-04-03,2018,93,39,bostoncommon_2018_04_03_115423.jpg,107.81231,109.05654,76.78661,0.37138,0.36714,90.78206,8.23677,97.03482,7.36061,75.03923,10.80096,0.36938,0.00567,0.36981,0.37258,0.37497,0.34576,0.02064,0.34588,0.36206,0.36806,53.09725,NA,0,0,0,0,0.37039,0.37142,0.37503,0.37721,0.33718,0.34517,0.35812,0.3641,0.00222,0.00203,0.00191,0.00195,0.00541,0.00669,0.00618,0.00619,NA
2018-04-04,2018,94,37,bostoncommon_2018_04_04_120121.jpg,89.49415,96.33827,73.75016,0.37113,0.34476,82.19704,10.37611,96.53904,6.5995,81.35971,12.79106,0.37141,0.00525,0.37113,0.37326,0.37586,0.31626,0.03276,0.32531,0.33485,0.34468,53.50781,NA,0,0,0,0,0.36995,0.37106,0.37396,0.37661,0.33703,0.34468,0.35811,0.36358,0.00214,0.00198,0.00181,0.0019,0.00533,0.00659,0.00609,0.00617,NA
2018-04-05,2018,95,42,bostoncommon_2018_04_05_120006.jpg,102.90995,105.0304,76.08504,0.36979,0.36233,96.4227,11.52717,103.54559,6.92155,81.1784,14.20853,0.36846,0.00599,0.37006,0.37108,0.37258,0.34348,0.03721,0.36235,0.36397,0.36779,53.88532,NA,0,0,0,0,0.36938,0.37078,0.37283,0.37599,0.337,0.34414,0.35801,0.36259,0.00207,0.00203,0.00191,0.00195,0.0052,0.00643,0.00594,0.00599,NA
2018-04-06,2018,96,40,bostoncommon_2018_04_06_120656.jpg,82.74322,88.4581,65.06438,0.3744,0.35021,81.97045,9.48862,95.68111,7.94842,79.72757,14.50093,0.37206,0.00683,0.37296,0.37509,0.37945,0.31961,0.03466,0.31808,0.35273,0.35787,54.24765,NA,0,0,0,0,0.36894,0.37044,0.37234,0.37496,0.33691,0.34356,0.35777,0.36132,0.00214,0.00198,0.00181,0.0019,0.00521,0.00644,0.00595,0.00579,NA
2018-04-07,2018,97,38,bostoncommon_2018_04_07_120545.jpg,101.20603,102.93239,73.0463,0.37135,0.36512,96.09239,11.60989,99.51778,12.07025,75.94608,8.2578,0.36542,0.01401,0.36971,0.37056,0.37352,0.35328,0.01912,0.36157,0.36516,0.36838,54.62918,NA,0,0,0,0,0.36889,0.37026,0.37212,0.37409,0.33656,0.3429,0.35731,0.35994,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.0057,NA
2018-04-08,2018,98,40,bostoncommon_2018_04_08_115744.jpg,92.79313,99.47912,76.21998,0.37051,0.34561,88.52798,7.45279,96.64606,6.85399,76.96541,14.68881,0.36911,0.00699,0.37063,0.37298,0.37392,0.33904,0.02787,0.34427,0.35493,0.36268,55.00695,NA,0,0,0,0,0.36939,0.37051,0.37172,0.37417,0.33556,0.34177,0.35613,0.35861,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00574,NA
2018-04-09,2018,99,42,bostoncommon_2018_04_09_115631.jpg,102.93624,104.94667,76.07181,0.36959,0.36251,95.62869,12.50739,103.59195,7.14856,81.89766,15.60326,0.36871,0.00577,0.37007,0.3711,0.37366,0.34071,0.04054,0.36099,0.36357,0.36802,55.37348,NA,0,0,0,0,0.3702,0.37096,0.37165,0.37458,0.3342,0.34033,0.35448,0.35752,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00586,NA
2018-04-10,2018,100,43,bostoncommon_2018_04_10_120326.jpg,91.39117,97.6917,72.32587,0.37371,0.34961,90.64694,6.55781,97.98268,5.56972,76.33618,9.00193,0.36992,0.00674,0.37119,0.3728,0.37389,0.34234,0.0185,0.34759,0.34988,0.3511,55.75172,NA,0,0,0,0,0.37094,0.37161,0.37227,0.37526,0.33331,0.33943,0.35333,0.35683,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-04-11,2018,101,39,bostoncommon_2018_04_11_120416.jpg,103.75683,104.05876,72.44818,0.37129,0.37021,89.02772,11.91079,97.01555,7.79764,76.24916,13.11389,0.37019,0.00755,0.37146,0.37296,0.37438,0.33952,0.03388,0.35423,0.3673,0.36962,56.11397,NA,0,0,0,0,0.37182,0.37299,0.37388,0.37677,0.33278,0.33898,0.35252,0.35643,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-04-12,2018,102,21,bostoncommon_2018_04_12_115604.jpg,101.76789,104.16905,73.87526,0.37228,0.3637,88.41427,11.94417,101.48217,6.48655,85.40573,14.62118,0.36877,0.00744,0.37006,0.37228,0.37373,0.32158,0.04033,0.31494,0.362,0.36533,56.47758,NA,0,0,0,0,0.37301,0.37438,0.37577,0.37833,0.33212,0.33848,0.35145,0.35609,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-04-13,2018,103,22,bostoncommon_2018_04_13_120245.jpg,86.93106,96.62948,71.60059,0.3787,0.34069,87.52997,6.60715,96.78001,7.41134,69.46362,8.2416,0.38161,0.00344,0.38076,0.38297,0.386,0.3454,0.01226,0.3422,0.35398,0.35876,56.62159,NA,0,0,0,0,0.37413,0.37558,0.3781,0.37986,0.33157,0.33811,0.35048,0.35581,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
2018-04-14,2018,104,43,bostoncommon_2018_04_14_114627.jpg,74.4636,79.34314,51.69304,0.3861,0.36235,88.31462,9.68339,98.06881,8.41879,73.85118,12.98554,0.37726,0.00541,0.37672,0.37996,0.3846,0.34028,0.02847,0.35023,0.36235,0.36475,57.21019,NA,0,0,0,0,0.3748,0.37658,0.3801,0.38121,0.33139,0.33808,0.34995,0.35561,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-04-15,2018,105,45,bostoncommon_2018_04_15_115322.jpg,85.58963,96.58044,74.39927,0.37643,0.33359,86.82112,7.0905,98.15117,7.88738,78.08606,6.21136,0.37285,0.01012,0.3754,0.37684,0.37772,0.32988,0.00996,0.33201,0.33701,0.33964,57.54307,NA,0,0,0,0,0.37484,0.37654,0.38043,0.38137,0.33149,0.33839,0.34981,0.35548,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-04-16,2018,106,43,bostoncommon_2018_04_16_114512.jpg,63.93518,86.30716,71.63246,0.38899,0.28816,71.55613,9.24354,98.24696,9.99327,86.70526,9.17893,0.3829,0.00899,0.38461,0.38595,0.388,0.27859,0.02012,0.28216,0.28807,0.2944,57.92414,NA,0,0,0,0,0.37459,0.37606,0.38,0.38108,0.33166,0.33883,0.34978,0.35544,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-04-17,2018,107,41,bostoncommon_2018_04_17_115901.jpg,85.44404,93.51865,67.70071,0.37913,0.3464,86.78932,9.75889,96.61031,8.88009,75.02131,11.72713,0.37414,0.00466,0.37466,0.37689,0.38039,0.33636,0.024,0.34553,0.35073,0.35484,58.27693,NA,0,0,0,0,0.37445,0.37567,0.37806,0.38071,0.33194,0.33927,0.34979,0.3555,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-04-18,2018,108,31,bostoncommon_2018_04_18_120557.jpg,105.92122,108.8183,76.55715,0.37357,0.36362,88.42586,13.59916,101.19766,9.39459,83.21886,16.54494,0.37123,0.00722,0.3712,0.37545,0.3775,0.32475,0.04214,0.34346,0.3618,0.36606,58.58648,NA,0,0,0,0,0.37422,0.37486,0.37641,0.37963,0.3326,0.34011,0.35009,0.35589,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-04-19,2018,109,28,bostoncommon_2018_04_19_121305.jpg,96.91272,105.27988,80.61377,0.37227,0.34268,89.66769,11.21451,99.42177,10.92659,80.31741,4.66077,0.36825,0.01406,0.37186,0.37334,0.37676,0.33186,0.01738,0.33648,0.34191,0.34603,58.97198,NA,0,0,0,0,0.37366,0.37405,0.37501,0.37848,0.33368,0.34151,0.35076,0.35665,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00577,NA
2018-04-20,2018,110,23,bostoncommon_2018_04_20_120435.jpg,90.15667,94.8368,66.61768,0.37692,0.35832,98.46825,8.42034,106.7155,5.40098,82.01204,9.3934,0.37165,0.00338,0.37166,0.37413,0.37551,0.34298,0.02424,0.34587,0.36413,0.36866,59.31504,NA,0,0,0,0,0.37315,0.37382,0.37506,0.37789,0.33484,0.34297,0.35151,0.35743,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-04-21,2018,111,22,bostoncommon_2018_04_21_121305.jpg,101.25698,104.82731,73.93323,0.37436,0.36161,102.22057,10.27899,109.00154,4.47415,81.78774,12.29893,0.37208,0.00481,0.37359,0.37617,0.37701,0.34906,0.03339,0.3616,0.36296,0.37204,59.6548,NA,0,0,0,0,0.37302,0.37376,0.37563,0.37745,0.33576,0.34399,0.35203,0.35792,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-04-22,2018,112,22,bostoncommon_2018_04_22_121305.jpg,101.12298,105.76395,74.62232,0.3757,0.35922,101.55148,10.21679,109.18938,4.51312,81.36088,12.92213,0.37391,0.00467,0.37567,0.37755,0.37878,0.348,0.03435,0.35979,0.36268,0.37307,59.9912,NA,0,0,0,0,0.37326,0.37442,0.37683,0.37768,0.33689,0.34503,0.35282,0.35852,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-04-23,2018,113,22,bostoncommon_2018_04_23_121305.jpg,102.00999,106.40522,73.74187,0.37711,0.36154,102.05457,10.05876,109.18078,4.144,79.49384,12.12291,0.37561,0.0038,0.37698,0.37837,0.37895,0.35128,0.03372,0.36205,0.36584,0.37568,60.32411,NA,0,0,0,0,0.37366,0.37527,0.3781,0.37812,0.33854,0.34652,0.35418,0.35954,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00577,NA
2018-04-24,2018,114,23,bostoncommon_2018_04_24_121054.jpg,98.83544,104.01887,71.44982,0.37921,0.36031,98.78455,8.03203,108.24937,3.51139,80.58357,12.90141,0.37646,0.0037,0.37715,0.37957,0.37991,0.34421,0.0328,0.36031,0.36194,0.36688,60.65349,NA,0,0,0,0,0.37425,0.37603,0.37859,0.37857,0.34018,0.34794,0.35552,0.36055,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-04-25,2018,115,23,bostoncommon_2018_04_25_120747.jpg,93.87515,107.71412,82.78221,0.37878,0.33011,87.63832,4.96312,102.09092,5.73423,81.36168,7.38744,0.37655,0.00225,0.37639,0.37823,0.37904,0.32369,0.01688,0.32816,0.33605,0.33879,60.97923,NA,0,0,0,0,0.3751,0.37688,0.37896,0.37918,0.34126,0.34877,0.35625,0.36109,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-04-26,2018,116,21,bostoncommon_2018_04_26_121306.jpg,103.18488,106.17842,71.593,0.37792,0.36726,97.24359,9.54411,105.16916,5.29703,77.15338,5.43686,0.37618,0.00369,0.37717,0.37856,0.37948,0.34724,0.02063,0.34323,0.36634,0.37137,61.30123,NA,0,0,0,0,0.37592,0.37686,0.37911,0.37911,0.34164,0.34863,0.35614,0.3611,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-04-27,2018,117,22,bostoncommon_2018_04_27_121305.jpg,94.27543,105.67582,78.40172,0.37965,0.33869,90.18849,7.07825,103.48016,4.25048,80.11642,6.1023,0.37797,0.0022,0.37878,0.37914,0.38018,0.32925,0.01915,0.33439,0.34377,0.34648,61.61944,NA,0,0,0,0,0.37666,0.37708,0.37929,0.37938,0.34168,0.34785,0.35558,0.36082,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-04-28,2018,118,23,bostoncommon_2018_04_28_121306.jpg,98.18777,103.5126,70.29625,0.38057,0.36099,99.68368,9.14386,108.55362,4.15124,78.65417,11.87733,0.37843,0.00371,0.37786,0.38167,0.38246,0.34786,0.03264,0.36084,0.36321,0.3707,61.93373,NA,0,0,0,0,0.37781,0.37769,0.37916,0.38024,0.34159,0.34692,0.35488,0.36033,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
2018-04-29,2018,119,24,bostoncommon_2018_04_29_120710.jpg,92.638,104.25216,77.81673,0.3795,0.33722,94.64728,5.6358,105.08926,3.72257,77.10883,3.71163,0.37958,0.00189,0.37973,0.38044,0.38125,0.34171,0.01284,0.34063,0.34609,0.36095,62.24409,NA,0,0,0,0,0.37982,0.37889,0.37976,0.38172,0.34159,0.34635,0.35437,0.3597,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00552,NA
2018-04-30,2018,120,24,bostoncommon_2018_04_30_121305.jpg,98.14176,108.6774,79.78739,0.37919,0.34243,93.00645,4.61687,102.48305,3.93084,75.35422,4.32432,0.37837,0.00125,0.37879,0.37907,0.3797,0.34341,0.01219,0.34226,0.34614,0.34939,62.55042,NA,0,0,0,0,0.38301,0.38199,0.38206,0.38505,0.34135,0.34579,0.35366,0.359,0.00215,0.00195,0.00181,0.00187,0.00519,0.00641,0.00592,0.00566,NA
2018-05-01,2018,121,22,bostoncommon_2018_05_01_121306.jpg,96.12365,105.92257,76.09654,0.38082,0.34559,94.93232,10.28545,107.07496,4.17946,80.29412,13.26117,0.37935,0.0044,0.37985,0.38305,0.38449,0.33668,0.03666,0.34529,0.36276,0.3679,62.85264,NA,0,0,0,0,0.38693,0.38604,0.38554,0.38939,0.34076,0.34488,0.3526,0.35831,0.00215,0.00195,0.00191,0.00187,0.00519,0.00641,0.00592,0.00584,NA
2018-05-02,2018,122,24,bostoncommon_2018_05_02_120743.jpg,95.29792,104.73871,68.66027,0.3898,0.35467,94.94144,7.5415,107.93555,3.35357,74.73975,11.09684,0.38887,0.00451,0.38979,0.39228,0.39418,0.34245,0.02974,0.35447,0.3562,0.35843,63.15073,NA,0,0,0,0,0.39088,0.39038,0.39124,0.39385,0.34037,0.34423,0.35181,0.3577,0.00222,0.00203,0.00191,0.00195,0.00527,0.00651,0.00601,0.00593,NA
2018-05-03,2018,123,24,bostoncommon_2018_05_03_120434.jpg,88.2752,106.11454,71.56625,0.39899,0.33192,92.10003,4.60784,107.4619,1.56628,71.37538,4.07959,0.39667,0.00286,0.39653,0.39908,0.40011,0.33986,0.01401,0.33903,0.35027,0.35341,63.44451,NA,0,0,0,0,0.39529,0.39594,0.3986,0.39925,0.34043,0.34421,0.35156,0.35726,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00584,NA
2018-05-04,2018,124,23,bostoncommon_2018_05_04_114305.jpg,87.75546,109.49298,75.52056,0.40141,0.32172,90.00772,3.25512,108.93368,1.39178,71.15464,3.8967,0.40333,0.00324,0.40263,0.40684,0.40748,0.33324,0.01108,0.32905,0.34315,0.34688,63.73394,NA,0,0,0,0,0.40054,0.40174,0.40606,0.40483,0.34067,0.34457,0.35154,0.35698,0.00207,0.00203,0.00191,0.00195,0.00509,0.00629,0.00581,0.00566,NA
2018-05-05,2018,125,26,bostoncommon_2018_05_05_120615.jpg,96.73215,111.73597,64.62623,0.40915,0.35421,95.11177,6.18239,113.13858,2.61543,68.58463,8.22137,0.40873,0.00345,0.40899,0.41084,0.41182,0.34374,0.02315,0.35282,0.355,0.35694,64.01891,NA,0,0,0,0,0.40592,0.40715,0.41124,0.40994,0.34089,0.34493,0.35153,0.35676,0.00214,0.00198,0.00181,0.0019,0.00517,0.00639,0.0059,0.00552,NA
