#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 18:26:37
# Update Date: 2019-01-14
# Update Time: 05:36:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40769,0.40952,0.41253,0.41537,0.37205,0.37615,0.38366,0.38906,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40779,0.40965,0.41266,0.41552,0.37187,0.37596,0.38352,0.38911,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2017-06-07,2017,158,143,NEON.D08.TALL.DP1.00033_2017_06_07_121506.jpg,101.73903,108.03878,55.02283,0.408,0.38421,99.50554,4.54414,109.32294,3.48765,61.52408,8.63672,0.40462,0.00896,0.40547,0.41075,0.41543,0.36849,0.01888,0.37382,0.38199,0.38695,79.92379,NA,0,0,0,0,0.40786,0.40977,0.41278,0.41566,0.37169,0.37576,0.38338,0.38918,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40793,0.40986,0.4129,0.4158,0.3715,0.37556,0.38324,0.38925,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40798,0.40995,0.41301,0.41593,0.37131,0.37536,0.3831,0.38932,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2017-06-10,2017,161,145,NEON.D08.TALL.DP1.00033_2017_06_10_120005.jpg,106.90479,110.94879,53.89422,0.40828,0.3934,101.26111,4.57388,109.602,3.9526,60.64488,7.72518,0.40388,0.00617,0.40539,0.40749,0.41104,0.37337,0.01745,0.37964,0.38663,0.39006,80.13628,NA,0,0,0,0,0.40804,0.41003,0.41311,0.41605,0.37113,0.37516,0.38297,0.38935,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4081,0.41009,0.41321,0.41618,0.37095,0.37496,0.38284,0.38934,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40817,0.41016,0.41331,0.41629,0.37077,0.37477,0.38273,0.38928,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2017-06-13,2017,164,127,NEON.D08.TALL.DP1.00033_2017_06_13_121505.jpg,96.58271,110.52795,60.25331,0.4134,0.36124,100.40976,4.15225,108.64723,3.13843,59.23307,9.96347,0.40536,0.0115,0.40785,0.41102,0.41447,0.37479,0.01879,0.38181,0.38847,0.39203,80.28547,NA,0,0,0,0,0.40826,0.41022,0.41341,0.41641,0.37061,0.3746,0.38263,0.38916,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40835,0.41027,0.4135,0.41653,0.37046,0.37443,0.38255,0.38891,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40846,0.41033,0.4136,0.41664,0.37033,0.37429,0.38249,0.38855,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2017-06-16,2017,167,144,NEON.D08.TALL.DP1.00033_2017_06_16_114506.jpg,105.53914,112.27274,52.57245,0.41523,0.39033,99.31836,5.69875,109.60058,4.14287,59.57949,8.86999,0.40846,0.00935,0.40901,0.41358,0.41741,0.37034,0.02167,0.37691,0.38613,0.39209,80.37022,NA,0,0,0,0,0.40858,0.4104,0.41369,0.41676,0.37022,0.37416,0.38245,0.38814,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40869,0.41047,0.41379,0.41688,0.37013,0.37406,0.38244,0.38774,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4088,0.41054,0.41388,0.417,0.37006,0.37398,0.38246,0.38741,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-06-19,2017,170,138,NEON.D08.TALL.DP1.00033_2017_06_19_120006.jpg,101.19607,110.94012,52.9857,0.41845,0.3817,98.14621,3.26585,108.92393,2.10302,56.2877,6.57025,0.41374,0.00778,0.41549,0.41853,0.41996,0.37291,0.01503,0.37368,0.38354,0.39151,80.39091,NA,0,0,0,0,0.4089,0.41063,0.41398,0.41712,0.37003,0.37393,0.38251,0.38723,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40901,0.41072,0.41408,0.41725,0.37002,0.37392,0.3826,0.38711,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40915,0.41082,0.41418,0.41737,0.37004,0.37394,0.38273,0.38696,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2017-06-22,2017,173,148,NEON.D08.TALL.DP1.00033_2017_06_22_120006.jpg,91.92954,112.54589,74.36681,0.40362,0.32968,94.93853,3.65213,110.41447,2.44461,64.02336,9.55512,0.41017,0.01036,0.41346,0.41677,0.41976,0.35292,0.01901,0.35566,0.36565,0.37335,80.38312,NA,0,0,0,0,0.40931,0.41093,0.41427,0.4175,0.37009,0.374,0.3829,0.38681,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40948,0.41104,0.41435,0.41762,0.37015,0.37408,0.3831,0.38666,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40965,0.41115,0.41444,0.41775,0.37024,0.37419,0.38333,0.38654,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2017-06-25,2017,176,150,NEON.D08.TALL.DP1.00033_2017_06_25_120006.jpg,100.85691,109.08803,50.05485,0.41957,0.38791,99.15246,3.2172,108.91362,3.1253,57.04376,6.43463,0.411,0.00725,0.41307,0.41597,0.41872,0.3743,0.01315,0.37634,0.3836,0.38795,80.3193,NA,0,0,0,0,0.40983,0.41126,0.41452,0.41787,0.37034,0.37431,0.38358,0.38647,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40999,0.41138,0.41461,0.418,0.37046,0.37445,0.38384,0.38647,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41013,0.41149,0.41469,0.41812,0.37058,0.3746,0.38412,0.38656,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2017-06-28,2017,179,149,NEON.D08.TALL.DP1.00033_2017_06_28_120006.jpg,102.64952,108.9364,54.60489,0.40924,0.38562,99.2046,4.17919,109.2641,3.01206,58.42867,6.21663,0.4095,0.00583,0.40967,0.41366,0.41703,0.37191,0.01573,0.37617,0.38392,0.38875,80.20401,NA,0,0,0,0,0.41024,0.41161,0.41477,0.41824,0.37071,0.37475,0.3844,0.38676,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41031,0.41173,0.41486,0.41837,0.37085,0.3749,0.38468,0.38717,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41033,0.41184,0.41495,0.41849,0.37099,0.37505,0.38496,0.38784,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2017-07-01,2017,182,144,NEON.D08.TALL.DP1.00033_2017_07_01_120005.jpg,105.57711,111.28056,52.29862,0.41344,0.39225,98.12021,4.97715,108.88101,2.97387,59.28702,10.33252,0.4094,0.01373,0.41176,0.4157,0.41923,0.36886,0.01883,0.37096,0.38466,0.38916,80.06114,NA,0,0,0,0,0.41032,0.41195,0.41504,0.41861,0.37112,0.37518,0.38524,0.38865,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4103,0.41207,0.41514,0.41873,0.37125,0.37531,0.38549,0.38949,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4103,0.41217,0.41524,0.41886,0.37138,0.37541,0.38573,0.39026,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-07-04,2017,185,149,NEON.D08.TALL.DP1.00033_2017_07_04_120005.jpg,102.60522,109.01063,52.82627,0.41223,0.38801,100.43761,4.05381,109.33704,3.77513,57.53748,6.61532,0.40917,0.00603,0.41103,0.41331,0.41547,0.37604,0.01497,0.37943,0.38974,0.39216,79.85451,NA,0,0,0,0,0.41035,0.41228,0.41535,0.41898,0.37149,0.37549,0.38595,0.39086,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4104,0.41237,0.41546,0.4191,0.37162,0.37557,0.38618,0.39133,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41043,0.41245,0.41557,0.41922,0.37179,0.37569,0.38646,0.39179,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2017-07-07,2017,188,150,NEON.D08.TALL.DP1.00033_2017_07_07_120005.jpg,101.42813,107.38908,51.09097,0.41318,0.39025,99.45143,4.13622,110.24101,3.50274,59.32953,8.04993,0.41002,0.00806,0.4118,0.41475,0.42052,0.37011,0.01767,0.37058,0.38623,0.39185,79.5845,NA,0,0,0,0,0.41045,0.41252,0.41567,0.41934,0.37201,0.37583,0.38678,0.39224,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41046,0.41258,0.41578,0.41945,0.37226,0.37599,0.38714,0.39268,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41048,0.41263,0.41588,0.41957,0.37253,0.37617,0.38751,0.3931,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2017-07-10,2017,191,147,NEON.D08.TALL.DP1.00033_2017_07_10_120006.jpg,103.61717,108.47135,50.54953,0.41301,0.39452,100.35277,4.95444,109.74419,3.81591,57.35103,6.57429,0.41047,0.00623,0.41153,0.41329,0.41867,0.37548,0.01756,0.38115,0.39005,0.39357,79.25326,NA,0,0,0,0,0.41049,0.41268,0.41598,0.41968,0.37281,0.37636,0.38791,0.3935,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41052,0.41273,0.41608,0.41979,0.37311,0.37657,0.38831,0.39387,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41058,0.41278,0.41618,0.4199,0.37342,0.37677,0.38871,0.39422,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2017-07-13,2017,194,146,NEON.D08.TALL.DP1.00033_2017_07_13_120006.jpg,104.06984,109.0305,50.83626,0.41309,0.3943,98.8773,5.19743,110.43263,3.76009,59.43093,8.60219,0.4112,0.00789,0.41269,0.41655,0.4199,0.36836,0.02016,0.36803,0.38805,0.39419,78.86176,NA,0,0,0,0,0.41065,0.41283,0.41629,0.42001,0.37372,0.37698,0.3891,0.39454,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41076,0.41288,0.4164,0.42012,0.37401,0.37718,0.38948,0.39484,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41089,0.41295,0.41651,0.42023,0.37428,0.37737,0.38983,0.39514,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2017-07-16,2017,197,145,NEON.D08.TALL.DP1.00033_2017_07_16_120006.jpg,104.66957,109.13597,49.84197,0.41395,0.39701,98.81392,4.83345,109.47116,2.67846,57.78296,11.73867,0.41206,0.01502,0.41559,0.41996,0.42293,0.37199,0.02157,0.37511,0.3899,0.39553,78.41169,NA,0,0,0,0,0.41102,0.41302,0.41663,0.42034,0.37453,0.37755,0.39014,0.39542,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41117,0.41311,0.41675,0.42046,0.37475,0.37771,0.39041,0.39569,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41132,0.41322,0.41688,0.42058,0.37493,0.37785,0.39064,0.39592,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-07-19,2017,200,147,NEON.D08.TALL.DP1.00033_2017_07_19_120006.jpg,90.02085,108.51536,60.76665,0.41849,0.34716,99.80253,5.2753,109.39063,3.60747,57.31951,9.49278,0.41078,0.01127,0.41305,0.41614,0.42107,0.37493,0.02171,0.38355,0.39149,0.3957,77.90515,NA,0,0,0,0,0.41146,0.41335,0.41701,0.4207,0.37506,0.37796,0.3908,0.39613,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41161,0.41349,0.41716,0.42084,0.37517,0.37806,0.39092,0.39631,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41176,0.41366,0.41734,0.42098,0.37527,0.37816,0.391,0.39648,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2017-07-22,2017,203,146,NEON.D08.TALL.DP1.00033_2017_07_22_120005.jpg,105.7686,110.79868,50.48579,0.41489,0.39606,100.72049,4.59717,109.67316,4.09934,56.1549,7.73655,0.41159,0.00652,0.41256,0.41543,0.41816,0.37833,0.01968,0.38336,0.3942,0.39786,77.34327,NA,0,0,0,0,0.41193,0.41384,0.41753,0.42114,0.37535,0.37827,0.39105,0.39664,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4121,0.41404,0.41774,0.4213,0.37543,0.37839,0.39108,0.39678,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41227,0.41424,0.41797,0.42146,0.3755,0.37851,0.39108,0.3969,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
2017-07-25,2017,206,144,NEON.D08.TALL.DP1.00033_2017_07_25_120006.jpg,96.55978,103.21503,45.93606,0.42007,0.39298,99.94113,3.6461,108.58085,2.65516,55.48257,11.92389,0.412,0.01653,0.41601,0.42073,0.4228,0.37923,0.0186,0.38362,0.39297,0.39733,76.72931,NA,0,0,0,0,0.41245,0.41446,0.4182,0.42164,0.37557,0.37863,0.39107,0.39701,0.00207,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.00374,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41263,0.41468,0.41844,0.42181,0.37563,0.37875,0.39104,0.3971,0.0021,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00385,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41281,0.4149,0.41868,0.42198,0.37568,0.37887,0.39099,0.39716,0.00213,0.00192,0.00173,0.00174,0.00357,0.00376,0.00343,0.00395,NA
2017-07-28,2017,209,144,NEON.D08.TALL.DP1.00033_2017_07_28_120006.jpg,102.06631,107.40487,43.28633,0.42493,0.40381,99.98142,3.56239,108.75879,3.12455,52.7186,4.95593,0.41602,0.00602,0.41605,0.42075,0.4243,0.38257,0.01356,0.38501,0.39298,0.39634,76.06461,NA,0,0,0,0,0.41299,0.41512,0.41891,0.42216,0.37573,0.37899,0.39093,0.3972,0.00215,0.00193,0.00174,0.00175,0.00358,0.00377,0.00344,0.004,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41318,0.41534,0.41914,0.42232,0.37578,0.37911,0.39087,0.39722,0.00213,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00395,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41339,0.41555,0.41936,0.42249,0.37583,0.37923,0.3908,0.39721,0.00211,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00387,NA
2017-07-31,2017,212,144,NEON.D08.TALL.DP1.00033_2017_07_31_120006.jpg,101.78009,106.72654,51.0232,0.41123,0.39217,101.46608,4.53274,109.96267,4.03217,57.24597,8.99546,0.4095,0.00668,0.41065,0.41266,0.41803,0.37828,0.02107,0.38769,0.39332,0.39517,75.35134,NA,0,0,0,0,0.41361,0.41575,0.41957,0.42264,0.37587,0.37934,0.39073,0.39717,0.0021,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00383,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41383,0.41594,0.41976,0.42278,0.37592,0.37945,0.39066,0.39711,0.00211,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00387,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41405,0.41611,0.41993,0.42291,0.37596,0.37955,0.39059,0.39703,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-08-03,2017,215,144,NEON.D08.TALL.DP1.00033_2017_08_03_120005.jpg,103.86427,108.19049,48.41446,0.41537,0.39876,99.45981,4.3417,108.93957,2.91578,55.17932,9.51393,0.41365,0.01141,0.41564,0.41961,0.42226,0.3778,0.01936,0.38104,0.3913,0.39729,74.59216,NA,0,0,0,0,0.41424,0.41626,0.42007,0.42303,0.37601,0.37965,0.39054,0.39693,0.00215,0.00207,0.00184,0.00184,0.00374,0.00389,0.00363,0.004,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41442,0.41641,0.4202,0.42314,0.37604,0.37972,0.39045,0.39682,0.00213,0.00206,0.00183,0.00184,0.00373,0.00389,0.00362,0.00395,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41462,0.41657,0.42034,0.42325,0.37602,0.37975,0.39031,0.3967,0.0021,0.00204,0.00182,0.00182,0.0037,0.00387,0.00359,0.00385,NA
2017-08-06,2017,218,142,NEON.D08.TALL.DP1.00033_2017_08_06_120006.jpg,99.28433,109.25571,54.38498,0.41554,0.37761,98.88468,4.9228,109.64519,3.04864,54.36094,7.75914,0.41728,0.00833,0.41909,0.42246,0.42449,0.37646,0.01977,0.37766,0.39066,0.40119,73.78928,NA,0,0,0,0,0.41483,0.41673,0.42047,0.42336,0.37598,0.37976,0.39012,0.39657,0.00207,0.00201,0.0018,0.00181,0.00367,0.00384,0.00355,0.00374,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41504,0.4169,0.4206,0.42347,0.3759,0.37974,0.38988,0.39643,0.00205,0.00198,0.00178,0.00178,0.00364,0.00382,0.00351,0.00367,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41526,0.41707,0.42073,0.42357,0.37581,0.3797,0.38962,0.39628,0.00205,0.00196,0.00176,0.00176,0.00361,0.00379,0.00347,0.00367,NA
