#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 20:55:50
# Update Date: 2019-01-14
# Update Time: 05:32:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-05,2017,125,138,NEON.D03.DSNY.DP1.00033_2017_05_05_120006.jpg,124.58667,82.65414,52.76075,0.3179,0.47918,127.84112,8.77593,82.83105,5.42099,51.60323,4.69717,0.31578,0.00374,0.31683,0.3178,0.3191,0.48744,0.01713,0.48621,0.4955,0.50821,78.48352,NA,0,0,0,0,0.31458,0.31567,0.31703,0.31806,0.49609,0.49514,0.50601,0.51689,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00329,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31554,0.31692,0.31802,0.49584,0.49482,0.50572,0.51676,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00328,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31427,0.31535,0.31676,0.31799,0.49557,0.4945,0.50539,0.51663,0.00139,0.00148,0.0015,0.00164,0.00264,0.00263,0.00285,0.00325,NA
2017-05-08,2017,128,138,NEON.D03.DSNY.DP1.00033_2017_05_08_120005.jpg,134.92681,88.24953,55.15567,0.31707,0.48477,131.81301,4.55439,82.82749,4.56609,49.56578,4.81995,0.31337,0.00389,0.31449,0.31605,0.31674,0.49936,0.01577,0.49625,0.50823,0.51714,79.29215,NA,0,0,0,0,0.31408,0.31512,0.31658,0.31797,0.49526,0.49418,0.50502,0.51649,0.00137,0.00146,0.00148,0.0016,0.00259,0.00258,0.0028,0.00322,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31391,0.31492,0.31643,0.31796,0.49492,0.49383,0.50459,0.51635,0.00139,0.00148,0.0015,0.00157,0.00256,0.00255,0.00277,0.00318,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3138,0.31479,0.31635,0.31797,0.49453,0.49346,0.50413,0.5162,0.00143,0.00152,0.00154,0.00157,0.00256,0.00255,0.00277,0.00315,NA
2017-05-11,2017,131,142,NEON.D03.DSNY.DP1.00033_2017_05_11_120006.jpg,133.07413,86.3958,53.21262,0.31684,0.48802,132.40626,5.3336,83.31552,5.23565,49.89437,5.03135,0.31352,0.00369,0.31481,0.31605,0.3169,0.49901,0.01455,0.49585,0.50685,0.5189,80.05228,NA,0,0,0,0,0.3138,0.31478,0.31637,0.31801,0.49411,0.49303,0.50361,0.51603,0.00145,0.00154,0.00157,0.0016,0.00259,0.00258,0.0028,0.00312,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31386,0.31484,0.31647,0.31808,0.49364,0.49254,0.50305,0.51584,0.00144,0.00153,0.00155,0.00164,0.00264,0.00263,0.00285,0.0031,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31393,0.31492,0.31661,0.31819,0.49312,0.49198,0.50244,0.51563,0.00144,0.00153,0.00155,0.00169,0.00269,0.00268,0.0029,0.0031,NA
2017-05-14,2017,134,144,NEON.D03.DSNY.DP1.00033_2017_05_14_120006.jpg,110.99211,82.27909,62.3989,0.32182,0.43412,129.2246,8.89897,82.32946,5.76638,50.59515,5.69238,0.31397,0.00406,0.31459,0.31649,0.31832,0.49317,0.02034,0.49351,0.50491,0.5165,80.76371,NA,0,0,0,0,0.31407,0.31506,0.31679,0.31835,0.49255,0.49133,0.50178,0.51539,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00312,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31529,0.31703,0.31855,0.49193,0.4906,0.50103,0.51511,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00314,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31462,0.31561,0.31735,0.31878,0.49126,0.48983,0.50017,0.5148,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00318,NA
2017-05-17,2017,137,144,NEON.D03.DSNY.DP1.00033_2017_05_17_120005.jpg,125.83965,82.92564,52.58123,0.3173,0.4815,128.94465,9.28495,82.92287,5.8816,51.7925,6.48381,0.31439,0.0043,0.3152,0.31721,0.31914,0.48935,0.02398,0.49327,0.50373,0.51571,81.42184,NA,0,0,0,0,0.315,0.31599,0.31773,0.31905,0.49054,0.489,0.49924,0.51444,0.00137,0.00146,0.00148,0.00164,0.00264,0.00262,0.00284,0.00321,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.3164,0.31814,0.31934,0.48978,0.48812,0.49827,0.51403,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00325,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31584,0.31683,0.31856,0.31968,0.48898,0.4872,0.4973,0.51358,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-05-20,2017,140,144,NEON.D03.DSNY.DP1.00033_2017_05_20_120005.jpg,136.41921,91.8853,58.74604,0.3201,0.47524,126.40205,8.53229,81.83017,6.09353,50.30011,6.56345,0.31639,0.0047,0.31756,0.3194,0.32075,0.48941,0.02301,0.48617,0.49544,0.5153,82.02367,NA,0,0,0,0,0.31627,0.31726,0.31898,0.32005,0.48814,0.48623,0.49636,0.51306,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00328,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3167,0.3177,0.3194,0.32045,0.4872,0.48513,0.49535,0.51249,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31715,0.31819,0.31984,0.32087,0.48614,0.48385,0.49419,0.51187,0.00139,0.00148,0.0015,0.00164,0.00264,0.00263,0.00285,0.00325,NA
2017-05-23,2017,143,144,NEON.D03.DSNY.DP1.00033_2017_05_23_120006.jpg,125.08184,85.34051,54.22165,0.32247,0.47264,123.67243,6.70665,81.78826,4.63598,50.94365,5.4748,0.31891,0.0043,0.32027,0.32193,0.32255,0.48266,0.02043,0.47703,0.489,0.52028,82.57237,NA,0,0,0,0,0.31764,0.31871,0.32031,0.32133,0.48498,0.48243,0.49291,0.51119,0.00137,0.00146,0.00148,0.0016,0.00259,0.00258,0.0028,0.00321,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31816,0.31926,0.32082,0.32181,0.48375,0.48092,0.49157,0.51047,0.00139,0.00148,0.0015,0.00157,0.00256,0.00255,0.00277,0.00318,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31871,0.31984,0.32135,0.32233,0.48249,0.47937,0.4902,0.50971,0.00143,0.00152,0.00154,0.00157,0.00256,0.00255,0.00277,0.00314,NA
2017-05-26,2017,146,144,NEON.D03.DSNY.DP1.00033_2017_05_26_120006.jpg,126.16363,86.76224,56.75037,0.32173,0.46783,124.35107,4.70356,83.53265,4.47899,53.44784,4.32319,0.31955,0.00344,0.32042,0.32138,0.3222,0.47618,0.01274,0.47458,0.48031,0.48913,83.09172,NA,0,0,0,0,0.31931,0.32045,0.32192,0.32289,0.48121,0.47782,0.48884,0.50891,0.00145,0.00154,0.00157,0.0016,0.00259,0.00258,0.0028,0.00312,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31994,0.32108,0.32253,0.32347,0.47994,0.47631,0.48753,0.50808,0.00144,0.00153,0.00155,0.00164,0.00264,0.00263,0.00285,0.0031,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32175,0.32317,0.3241,0.47873,0.47489,0.48632,0.50721,0.00144,0.00153,0.00155,0.00169,0.00269,0.00268,0.0029,0.0031,NA
2017-05-29,2017,149,144,NEON.D03.DSNY.DP1.00033_2017_05_29_120006.jpg,109.20997,77.77625,52.89026,0.32423,0.45528,124.8618,7.13085,82.86271,6.15516,51.31209,6.22886,0.31974,0.00391,0.32064,0.32197,0.32284,0.48266,0.01886,0.48065,0.49127,0.5033,83.56122,NA,0,0,0,0,0.3213,0.32243,0.32382,0.32477,0.47758,0.4736,0.48526,0.50632,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00312,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32311,0.32451,0.32551,0.47649,0.47236,0.48435,0.5054,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00314,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32382,0.32524,0.32635,0.4754,0.47108,0.48357,0.50446,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00318,NA
2017-06-01,2017,152,144,NEON.D03.DSNY.DP1.00033_2017_06_01_120005.jpg,128.71749,90.48946,58.84628,0.32544,0.46292,119.08602,8.04919,80.31006,5.4351,49.09413,6.81858,0.32317,0.00602,0.32435,0.32646,0.32776,0.47972,0.025,0.4718,0.48969,0.52152,83.97823,NA,0,0,0,0,0.32357,0.32456,0.32601,0.32724,0.47431,0.46977,0.48284,0.50351,0.00137,0.00146,0.00148,0.00164,0.00264,0.00262,0.00284,0.00321,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32532,0.32679,0.32815,0.47321,0.46848,0.48212,0.50254,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00325,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32609,0.3276,0.32906,0.4721,0.46724,0.48136,0.50156,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-06-04,2017,155,144,NEON.D03.DSNY.DP1.00033_2017_06_04_120006.jpg,119.44357,86.25407,55.97559,0.32963,0.45646,115.15541,6.20013,80.90587,4.57773,51.27753,5.18058,0.32701,0.00397,0.32837,0.32923,0.32988,0.46589,0.01974,0.46071,0.47052,0.49115,84.34181,NA,0,0,0,0,0.32608,0.32689,0.3284,0.32992,0.47098,0.46608,0.48048,0.50058,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00328,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32774,0.32926,0.33077,0.46982,0.46495,0.47955,0.49953,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32869,0.3302,0.33165,0.46861,0.46383,0.47864,0.49839,0.00139,0.00148,0.0015,0.00164,0.00264,0.00263,0.00285,0.00325,NA
2017-06-07,2017,158,144,NEON.D03.DSNY.DP1.00033_2017_06_07_120005.jpg,129.60834,82.12926,41.43317,0.3244,0.51194,115.29191,6.64085,81.99046,3.72318,51.44303,6.37557,0.32965,0.00417,0.32964,0.3315,0.33384,0.4638,0.02404,0.45841,0.47665,0.50119,84.64753,NA,0,0,0,0,0.32907,0.32968,0.33118,0.33256,0.46737,0.46271,0.47774,0.49715,0.00137,0.00146,0.00148,0.0016,0.00259,0.00258,0.0028,0.00321,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.33067,0.33216,0.33347,0.4661,0.46161,0.47684,0.49584,0.00139,0.00148,0.0015,0.00157,0.00256,0.00255,0.00277,0.00318,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.33162,0.33309,0.3344,0.46483,0.46054,0.47595,0.49446,0.00143,0.00152,0.00154,0.00157,0.00256,0.00255,0.00277,0.00314,NA
2017-06-10,2017,161,143,NEON.D03.DSNY.DP1.00033_2017_06_10_120006.jpg,110.76586,79.94323,49.4709,0.33285,0.46118,114.3034,6.58755,81.72686,4.55018,51.01651,6.29304,0.33081,0.00302,0.3315,0.33283,0.33385,0.46305,0.0208,0.46159,0.47388,0.49293,84.8967,NA,0,0,0,0,0.3321,0.3325,0.33395,0.33531,0.46357,0.4595,0.47504,0.49305,0.00145,0.00154,0.00157,0.0016,0.00259,0.00258,0.0028,0.00312,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33329,0.33469,0.33622,0.46234,0.4585,0.47413,0.4916,0.00144,0.00153,0.00155,0.00164,0.00264,0.00263,0.00285,0.0031,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33404,0.33538,0.3371,0.46114,0.45755,0.47319,0.49014,0.00144,0.00153,0.00155,0.00169,0.00269,0.00268,0.0029,0.0031,NA
2017-06-13,2017,164,139,NEON.D03.DSNY.DP1.00033_2017_06_13_120005.jpg,119.99317,90.74006,58.8712,0.33657,0.44507,113.53209,5.35515,81.21202,3.91946,47.63703,6.07074,0.33505,0.004,0.33483,0.3366,0.34094,0.46885,0.02135,0.46462,0.48794,0.49668,85.084,NA,0,0,0,0,0.33457,0.3348,0.33611,0.33794,0.46001,0.45667,0.47222,0.48869,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00312,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33555,0.33684,0.33874,0.45887,0.45585,0.47117,0.48724,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00314,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33624,0.33753,0.33948,0.45767,0.45506,0.47001,0.48584,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00318,NA
2017-06-16,2017,167,147,NEON.D03.DSNY.DP1.00033_2017_06_16_120005.jpg,94.30281,71.39143,45.34337,0.33829,0.44685,110.35609,8.48154,82.7333,5.61558,51.67692,6.85249,0.33801,0.00353,0.33829,0.33943,0.34057,0.45113,0.0238,0.44905,0.46327,0.48496,85.20953,NA,0,0,0,0,0.33681,0.33692,0.33819,0.34021,0.45645,0.45432,0.46881,0.48448,0.00137,0.00146,0.00148,0.00164,0.00264,0.00262,0.00284,0.00321,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.3376,0.33887,0.34094,0.45526,0.45362,0.46762,0.48318,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00325,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33832,0.33959,0.3417,0.45413,0.45294,0.46648,0.48196,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-06-19,2017,170,147,NEON.D03.DSNY.DP1.00033_2017_06_19_120006.jpg,107.41872,83.18291,52.6083,0.34202,0.44167,110.54797,5.74045,82.10808,4.14037,49.60972,6.05313,0.33891,0.00179,0.33923,0.33992,0.34058,0.45669,0.02023,0.45236,0.46597,0.48924,85.27058,NA,0,0,0,0,0.33909,0.3391,0.34038,0.3425,0.45311,0.4523,0.46545,0.48083,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00328,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.33994,0.34124,0.34335,0.45216,0.4517,0.46446,0.47972,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.3408,0.34213,0.34419,0.45121,0.45116,0.46342,0.47856,0.00139,0.00148,0.0015,0.00164,0.00264,0.00263,0.00285,0.00325,NA
2017-06-22,2017,173,147,NEON.D03.DSNY.DP1.00033_2017_06_22_120006.jpg,95.65705,74.71785,47.99012,0.34217,0.43806,110.6697,9.02736,84.44441,6.16229,52.97464,6.12546,0.34038,0.00262,0.34032,0.34165,0.34356,0.44621,0.02043,0.4479,0.45791,0.46779,85.27678,NA,0,0,0,0,0.34176,0.34167,0.34305,0.34504,0.45028,0.45067,0.46234,0.47734,0.00137,0.00146,0.00148,0.0016,0.00259,0.00258,0.0028,0.00321,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.34255,0.34397,0.34589,0.44937,0.45022,0.46125,0.4761,0.00139,0.00148,0.0015,0.00157,0.00256,0.00255,0.00277,0.00318,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34343,0.34489,0.34675,0.4485,0.44981,0.46017,0.47483,0.00143,0.00152,0.00154,0.00157,0.00256,0.00255,0.00277,0.00314,NA
2017-06-25,2017,176,147,NEON.D03.DSNY.DP1.00033_2017_06_25_120006.jpg,121.73916,94.08651,59.83799,0.34131,0.44162,109.33469,9.05892,83.99603,5.14133,51.17453,5.4738,0.34363,0.00325,0.34311,0.34538,0.34814,0.44698,0.02052,0.45093,0.45667,0.46588,85.24968,NA,0,0,0,0,0.34446,0.3443,0.3458,0.34762,0.44766,0.4494,0.45912,0.47356,0.00145,0.00154,0.00157,0.0016,0.00259,0.00258,0.0028,0.00312,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34518,0.34673,0.34851,0.44687,0.44901,0.45813,0.47229,0.00144,0.00153,0.00155,0.00164,0.00264,0.00263,0.00285,0.0031,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34629,0.34609,0.3477,0.34942,0.44613,0.44862,0.45722,0.47103,0.00144,0.00153,0.00155,0.00169,0.00269,0.00268,0.0029,0.0031,NA
2017-06-28,2017,179,147,NEON.D03.DSNY.DP1.00033_2017_06_28_120006.jpg,114.23384,89.66229,53.57772,0.34824,0.44367,107.86561,8.15509,84.30158,5.37564,49.73539,5.47709,0.34855,0.00442,0.34825,0.34949,0.35149,0.44596,0.01914,0.44889,0.4581,0.46602,85.15607,NA,0,0,0,0,0.34721,0.34699,0.34865,0.35034,0.44546,0.44821,0.45641,0.4698,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00312,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.34791,0.3496,0.3513,0.44484,0.44783,0.4557,0.46862,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00314,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34904,0.34887,0.35059,0.35231,0.44426,0.44751,0.45506,0.46748,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00318,NA
2017-07-01,2017,182,147,NEON.D03.DSNY.DP1.00033_2017_07_01_120005.jpg,117.55145,93.19554,55.45085,0.3501,0.44159,108.61949,10.27491,85.78052,7.17817,49.89379,8.74699,0.3512,0.00314,0.35124,0.35311,0.35474,0.44516,0.02832,0.44716,0.45499,0.47477,84.99638,NA,0,0,0,0,0.34999,0.34986,0.35159,0.35334,0.44373,0.44723,0.45448,0.46642,0.00137,0.00146,0.00148,0.00164,0.00264,0.00262,0.00284,0.00321,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35093,0.35084,0.35259,0.35438,0.44324,0.44696,0.45394,0.46543,0.00139,0.00148,0.0015,0.00165,0.00265,0.00264,0.00286,0.00325,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.3518,0.35358,0.35542,0.4428,0.4467,0.45343,0.46453,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-07-04,2017,185,147,NEON.D03.DSNY.DP1.00033_2017_07_04_120006.jpg,99.70579,89.17122,62.57688,0.35462,0.39652,109.74374,9.59323,87.88633,6.17978,52.07968,5.89597,0.352,0.00283,0.352,0.35371,0.3552,0.43938,0.0207,0.44646,0.45305,0.45583,84.77231,NA,0,0,0,0,0.35277,0.35272,0.35453,0.35644,0.4424,0.44643,0.45294,0.46373,0.00145,0.00154,0.00157,0.00171,0.00271,0.0027,0.00292,0.00328,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35366,0.35359,0.35544,0.35749,0.44206,0.44614,0.45249,0.46302,0.00143,0.00152,0.00154,0.00169,0.00269,0.00268,0.0029,0.00327,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35443,0.35632,0.35862,0.44182,0.44586,0.45212,0.46237,0.00139,0.00148,0.0015,0.00164,0.00264,0.00263,0.00285,0.00325,NA
2017-07-07,2017,188,147,NEON.D03.DSNY.DP1.00033_2017_07_07_120005.jpg,109.16931,85.52122,46.79824,0.35414,0.45207,109.59354,8.49832,87.18539,6.04725,49.22889,6.19171,0.35446,0.00392,0.35405,0.35604,0.35887,0.44567,0.0199,0.44816,0.45455,0.46328,84.48557,NA,0,0,0,0,0.35538,0.35525,0.35718,0.3598,0.44164,0.44559,0.4518,0.46179,0.00137,0.00146,0.00148,0.0016,0.00259,0.00258,0.0028,0.00321,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35623,0.35605,0.35804,0.361,0.44152,0.44533,0.45154,0.46125,0.00139,0.00148,0.0015,0.00157,0.00256,0.00255,0.00277,0.00318,NA
