#
# 1-day summary product time series for NEON.D01.BART.DP1.00042
#
# Site: NEON.D01.BART.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:14:50
# Update Date: 2019-01-14
# Update Time: 05:31:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-26,2017,146,52,NEON.D01.BART.DP1.00042_2017_05_26_120006.jpg,119.21123,84.45242,43.08338,0.34226,0.48313,117.04224,4.78192,84.52276,2.92439,44.91698,4.26645,0.34299,0.00325,0.34349,0.34474,0.34637,0.47496,0.01232,0.47685,0.48315,0.48879,67.17154,NA,0,0,0,0,0.34844,0.34836,0.35217,0.35528,0.46301,0.46485,0.47196,0.47596,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-05-27,2017,147,52,NEON.D01.BART.DP1.00042_2017_05_27_120006.jpg,124.72655,92.62322,49.04158,0.3477,0.46821,119.68938,6.67751,90.9827,3.43027,48.41929,4.62022,0.35126,0.00711,0.34809,0.35676,0.36441,0.46198,0.01891,0.46804,0.47375,0.477,67.33821,NA,0,0,0,0,0.35025,0.35014,0.3542,0.35783,0.46141,0.46381,0.47058,0.47507,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-05-28,2017,148,52,NEON.D01.BART.DP1.00042_2017_05_28_120005.jpg,112.28402,83.30413,36.03872,0.35965,0.48476,120.15254,8.93266,96.67481,7.32733,54.43045,10.67641,0.35684,0.00783,0.35751,0.36323,0.36723,0.444,0.02231,0.44784,0.45827,0.46669,67.49882,NA,0,0,0,0,0.35197,0.35182,0.35614,0.36036,0.45932,0.46236,0.4689,0.47402,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-05-29,2017,149,52,NEON.D01.BART.DP1.00042_2017_05_29_120005.jpg,121.31536,96.50294,51.22355,0.35869,0.45092,117.62662,4.83365,92.53613,4.90248,51.8319,5.92981,0.35324,0.00536,0.35453,0.35752,0.35967,0.4494,0.01265,0.45001,0.45881,0.46446,67.65311,NA,0,0,0,0,0.35337,0.35308,0.35766,0.36261,0.45695,0.46065,0.46735,0.47344,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-05-30,2017,150,49,NEON.D01.BART.DP1.00042_2017_05_30_120005.jpg,111.40204,85.85936,43.77467,0.35621,0.46218,114.70291,3.86732,86.29284,2.96054,44.25188,3.84738,0.35189,0.003,0.35187,0.35422,0.35522,0.46786,0.01026,0.47091,0.47594,0.47845,67.80105,NA,0,0,0,0,0.35456,0.35416,0.35891,0.36454,0.45447,0.45874,0.46566,0.4727,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-05-31,2017,151,52,NEON.D01.BART.DP1.00042_2017_05_31_120006.jpg,114.74545,83.74369,37.9038,0.35426,0.4854,110.53042,13.54906,85.09226,10.73093,43.88062,6.04482,0.35437,0.01533,0.35393,0.3602,0.37463,0.46112,0.01867,0.4649,0.47298,0.48188,67.9427,NA,0,0,0,0,0.35521,0.35492,0.35935,0.36495,0.4525,0.45693,0.46341,0.47092,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-06-01,2017,152,52,NEON.D01.BART.DP1.00042_2017_06_01_120005.jpg,108.51446,81.75963,35.44615,0.36222,0.48075,115.87975,10.25477,93.42916,7.49157,52.35133,9.54324,0.35752,0.00771,0.35663,0.36273,0.3667,0.44354,0.02195,0.45034,0.45543,0.46643,68.07801,NA,0,0,0,0,0.35553,0.35542,0.35929,0.36463,0.45054,0.45497,0.4608,0.46869,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-06-02,2017,153,52,NEON.D01.BART.DP1.00042_2017_06_02_120006.jpg,123.38348,97.75073,52.67841,0.357,0.45061,120.75117,8.12102,97.14935,5.42863,53.914,7.32593,0.35747,0.00529,0.35587,0.35911,0.36638,0.4446,0.0234,0.45154,0.45704,0.46141,68.20677,NA,0,0,0,0,0.35588,0.35589,0.35942,0.36445,0.44854,0.45292,0.45848,0.46651,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-03,2017,154,53,NEON.D01.BART.DP1.00042_2017_06_03_120006.jpg,125.86234,98.85219,52.28724,0.35686,0.45437,121.34561,7.47492,96.43968,6.76481,54.19461,8.43052,0.35469,0.00397,0.35544,0.35738,0.35941,0.44687,0.01839,0.44984,0.45687,0.46938,68.32897,NA,0,0,0,0,0.35606,0.35613,0.35959,0.36396,0.44619,0.4504,0.45621,0.46388,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-04,2017,155,53,NEON.D01.BART.DP1.00042_2017_06_04_120005.jpg,102.93235,80.10609,30.28551,0.37551,0.48252,120.54415,8.98992,99.0028,8.84792,56.66831,12.28773,0.35901,0.0075,0.35854,0.36383,0.36852,0.43792,0.01869,0.44271,0.44755,0.46008,68.4447,NA,0,0,0,0,0.35625,0.35634,0.35984,0.3635,0.44384,0.44783,0.45406,0.46131,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-05,2017,156,53,NEON.D01.BART.DP1.00042_2017_06_05_120006.jpg,116.3481,91.35828,47.81184,0.35754,0.45534,114.6171,5.75315,90.12213,4.90994,49.8857,3.99181,0.35378,0.00562,0.35538,0.35651,0.35728,0.45016,0.00961,0.45223,0.45607,0.45787,68.55375,NA,0,0,0,0,0.35668,0.35678,0.36063,0.36346,0.44153,0.44514,0.45229,0.45919,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-06,2017,157,53,NEON.D01.BART.DP1.00042_2017_06_06_120005.jpg,113.86337,89.53344,48.26615,0.35577,0.45244,112.82357,3.71504,89.37157,3.16024,50.95907,4.71282,0.35314,0.0048,0.35473,0.35608,0.35683,0.44588,0.00826,0.44868,0.45122,0.4526,68.65615,NA,0,0,0,0,0.35717,0.35725,0.36151,0.3636,0.43937,0.44259,0.45073,0.45722,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-07,2017,158,53,NEON.D01.BART.DP1.00042_2017_06_07_120006.jpg,106.80394,83.33041,34.33668,0.37123,0.4758,115.02474,10.34736,96.97143,8.32676,57.61524,11.78531,0.36026,0.00752,0.36024,0.36523,0.36938,0.42767,0.02278,0.42853,0.44722,0.45348,68.7518,NA,0,0,0,0,0.35789,0.35776,0.36261,0.36479,0.43803,0.4412,0.45007,0.45602,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-08,2017,159,53,NEON.D01.BART.DP1.00042_2017_06_08_120005.jpg,112.37575,86.61656,39.14194,0.36373,0.4719,118.31601,9.5374,99.11396,8.15915,57.39331,11.94635,0.3612,0.00903,0.35846,0.37072,0.37288,0.43177,0.02419,0.43722,0.44984,0.4556,68.84076,NA,0,0,0,0,0.35864,0.35828,0.36373,0.36623,0.43686,0.44002,0.44963,0.45512,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-09,2017,160,53,NEON.D01.BART.DP1.00042_2017_06_09_120005.jpg,123.54839,94.97565,48.55059,0.35561,0.4626,121.29086,5.12724,96.92092,3.66384,53.64592,5.81337,0.35666,0.00482,0.35646,0.35836,0.36066,0.4464,0.01302,0.44908,0.456,0.46405,68.92297,NA,0,0,0,0,0.35973,0.3591,0.36505,0.36842,0.43478,0.43817,0.44851,0.45425,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-10,2017,161,53,NEON.D01.BART.DP1.00042_2017_06_10_120006.jpg,126.33063,99.61371,52.89775,0.35724,0.45305,117.79404,8.49922,99.7449,6.79786,58.772,10.79989,0.36142,0.00737,0.36121,0.36836,0.36997,0.4272,0.02234,0.43149,0.44172,0.4519,68.99834,NA,0,0,0,0,0.36074,0.35987,0.36623,0.37052,0.43297,0.43659,0.44756,0.45368,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-11,2017,162,53,NEON.D01.BART.DP1.00042_2017_06_11_120006.jpg,106.43609,82.43764,34.48047,0.36909,0.47653,118.45255,11.09176,98.47062,8.06951,55.61503,11.35314,0.36215,0.00957,0.3602,0.36909,0.37639,0.43554,0.02026,0.43909,0.45072,0.45545,69.06686,NA,0,0,0,0,0.36122,0.36039,0.36669,0.37157,0.43238,0.43585,0.44696,0.45378,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-12,2017,163,33,NEON.D01.BART.DP1.00042_2017_06_12_120006.jpg,118.22172,101.39681,59.43885,0.36335,0.42365,116.88119,8.48512,97.88487,5.7798,55.18544,7.91306,0.36298,0.00658,0.36235,0.36553,0.37153,0.4333,0.01654,0.43652,0.44657,0.44734,69.12853,NA,0,0,0,0,0.36152,0.36078,0.36688,0.37228,0.43217,0.43547,0.44654,0.45402,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-13,2017,164,53,NEON.D01.BART.DP1.00042_2017_06_13_120005.jpg,117.10675,90.20057,43.07007,0.36026,0.46772,120.40639,9.65658,100.84551,8.06684,59.65911,10.15908,0.35939,0.00784,0.35872,0.36466,0.37083,0.4294,0.01875,0.43592,0.44084,0.44943,69.1833,NA,0,0,0,0,0.3613,0.36073,0.36631,0.37187,0.43294,0.43601,0.44678,0.45405,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-14,2017,165,53,NEON.D01.BART.DP1.00042_2017_06_14_120005.jpg,103.71811,80.61167,31.14154,0.37412,0.48135,115.05256,10.56826,98.00313,9.78994,57.09959,14.91271,0.3638,0.01001,0.36301,0.36797,0.3786,0.42793,0.02431,0.42848,0.44706,0.45724,69.23116,NA,0,0,0,0,0.36094,0.36056,0.36556,0.37116,0.43383,0.43667,0.44709,0.45403,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-15,2017,166,52,NEON.D01.BART.DP1.00042_2017_06_15_120005.jpg,108.75914,84.45244,34.63772,0.37065,0.47733,117.86593,8.85523,99.35162,8.69438,58.08659,12.83065,0.36159,0.00836,0.36266,0.3695,0.37116,0.42969,0.01929,0.43155,0.44419,0.45443,69.2721,NA,0,0,0,0,0.36054,0.36026,0.36497,0.37022,0.43406,0.43677,0.44718,0.45384,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-06-16,2017,167,53,NEON.D01.BART.DP1.00042_2017_06_16_120006.jpg,117.03204,93.19869,51.06494,0.35668,0.44789,116.28599,6.17393,93.1091,5.26754,52.72876,4.6649,0.35509,0.00625,0.35659,0.35803,0.35913,0.44369,0.01037,0.44256,0.45118,0.45901,69.30607,NA,0,0,0,0,0.35992,0.35974,0.36417,0.36874,0.43438,0.43696,0.44741,0.4537,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-06-17,2017,168,53,NEON.D01.BART.DP1.00042_2017_06_17_120005.jpg,121.97168,93.39424,47.92407,0.35472,0.46326,114.48926,6.98136,92.55413,3.05987,50.20756,5.22816,0.36004,0.00662,0.3574,0.36338,0.36972,0.44499,0.01568,0.45017,0.45627,0.45811,69.33305,NA,0,0,0,0,0.35946,0.35932,0.36358,0.36766,0.43455,0.43712,0.44746,0.45349,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-18,2017,169,53,NEON.D01.BART.DP1.00042_2017_06_18_120006.jpg,118.77974,96.34113,52.39867,0.36013,0.444,118.24054,7.1498,99.05544,5.34687,57.74062,8.64977,0.36046,0.00572,0.35991,0.3621,0.36627,0.43045,0.01819,0.43575,0.444,0.44713,69.35311,NA,0,0,0,0,0.35918,0.35894,0.36322,0.36697,0.4347,0.43734,0.44719,0.45293,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-19,2017,170,53,NEON.D01.BART.DP1.00042_2017_06_19_120006.jpg,125.65245,98.39457,51.82213,0.35667,0.45548,119.60187,8.44341,99.51581,7.06205,58.54975,8.85315,0.35867,0.00755,0.35879,0.3637,0.36763,0.4313,0.01747,0.43357,0.44613,0.45097,69.36616,NA,0,0,0,0,0.35899,0.35861,0.36299,0.36651,0.43467,0.43753,0.44684,0.4523,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-20,2017,171,53,NEON.D01.BART.DP1.00042_2017_06_20_120006.jpg,106.91616,82.81991,33.92679,0.37029,0.47802,113.97614,9.86619,95.12876,7.29447,55.03096,10.23703,0.36074,0.00806,0.36015,0.36689,0.36999,0.43228,0.02133,0.43528,0.44686,0.45389,69.37222,NA,0,0,0,0,0.35925,0.35863,0.36335,0.36712,0.43369,0.43726,0.44607,0.45148,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-21,2017,172,53,NEON.D01.BART.DP1.00042_2017_06_21_120006.jpg,114.91772,89.07415,39.55433,0.36574,0.47185,122.01667,7.91047,101.13202,7.80946,61.01253,9.79289,0.35612,0.00407,0.35682,0.3582,0.36081,0.43024,0.01544,0.43267,0.43902,0.443,69.3713,NA,0,0,0,0,0.35954,0.35869,0.36377,0.36784,0.43253,0.43688,0.44526,0.45066,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-22,2017,173,53,NEON.D01.BART.DP1.00042_2017_06_22_120006.jpg,111.03357,86.3901,35.25323,0.37129,0.4772,116.96729,10.43238,99.8906,8.54496,59.66281,13.20423,0.36187,0.00836,0.35974,0.36873,0.37161,0.42439,0.02724,0.43134,0.44202,0.45159,69.36334,NA,0,0,0,0,0.35968,0.3586,0.36398,0.36816,0.43169,0.43677,0.44496,0.45053,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-06-23,2017,174,53,NEON.D01.BART.DP1.00042_2017_06_23_120005.jpg,112.63531,87.80477,38.96639,0.36676,0.47048,118.22206,6.34202,94.8439,4.46838,52.98578,6.16072,0.35675,0.00673,0.3562,0.35938,0.36471,0.44456,0.00977,0.44566,0.45015,0.4559,69.34847,NA,0,0,0,0,0.35987,0.35853,0.36426,0.36858,0.43082,0.43674,0.44481,0.45072,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-06-24,2017,175,53,NEON.D01.BART.DP1.00042_2017_06_24_120006.jpg,114.67401,87.78403,37.15945,0.36635,0.47857,111.01995,8.3077,92.37907,5.25982,50.96541,9.69993,0.36362,0.00775,0.36113,0.36725,0.37621,0.43714,0.0248,0.4451,0.45085,0.45599,69.32675,NA,0,0,0,0,0.35987,0.35842,0.36429,0.36862,0.43044,0.43679,0.44475,0.45089,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-25,2017,176,53,NEON.D01.BART.DP1.00042_2017_06_25_120006.jpg,120.43194,99.23742,56.92421,0.35878,0.43541,114.49623,12.65008,99.54622,10.27511,61.832,12.32891,0.36116,0.01001,0.3598,0.36834,0.37095,0.41593,0.02605,0.4235,0.43542,0.44203,69.29792,NA,0,0,0,0,0.35947,0.35806,0.36367,0.36784,0.43147,0.43783,0.44538,0.45136,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-26,2017,177,52,NEON.D01.BART.DP1.00042_2017_06_26_120005.jpg,119.77491,95.14373,51.21237,0.35751,0.45006,115.54849,9.2739,96.92453,3.39745,57.62951,9.26168,0.35895,0.00451,0.35774,0.36318,0.36623,0.42804,0.03256,0.44185,0.44795,0.45269,69.26226,NA,0,0,0,0,0.35904,0.35779,0.36304,0.367,0.43241,0.43863,0.44592,0.45172,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-27,2017,178,53,NEON.D01.BART.DP1.00042_2017_06_27_120005.jpg,126.66091,101.28896,57.39946,0.35496,0.44388,122.16775,7.25261,98.97153,5.66175,57.37563,7.12484,0.35553,0.00391,0.35512,0.35688,0.35857,0.43901,0.01458,0.44169,0.44853,0.45092,69.21971,NA,0,0,0,0,0.35845,0.35777,0.36247,0.36594,0.43262,0.43814,0.44571,0.4514,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-06-28,2017,179,53,NEON.D01.BART.DP1.00042_2017_06_28_120006.jpg,109.50899,86.76918,35.82514,0.37384,0.47181,113.20122,10.23316,97.03182,8.09662,58.85783,13.14533,0.3613,0.00865,0.35927,0.367,0.37312,0.422,0.02659,0.42573,0.43926,0.4508,69.1704,NA,0,0,0,0,0.35795,0.35788,0.36201,0.36499,0.43245,0.43716,0.44524,0.45094,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-06-29,2017,180,53,NEON.D01.BART.DP1.00042_2017_06_29_120006.jpg,122.03661,97.28212,53.32816,0.35681,0.4476,118.05077,6.54537,94.38587,4.30808,52.61488,4.55333,0.3562,0.00309,0.35622,0.35841,0.35964,0.44542,0.01121,0.44662,0.45198,0.45667,69.11413,NA,0,0,0,0,0.35806,0.35848,0.36231,0.36507,0.43093,0.43476,0.44396,0.45019,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-06-30,2017,181,53,NEON.D01.BART.DP1.00042_2017_06_30_120006.jpg,119.43052,93.98567,46.43138,0.3617,0.45962,118.57471,6.72172,96.46682,5.47179,55.73407,6.19,0.35639,0.00532,0.35774,0.35961,0.36149,0.43812,0.00993,0.43916,0.44445,0.44946,69.05106,NA,0,0,0,0,0.35837,0.35937,0.36289,0.36548,0.42879,0.43146,0.44218,0.44921,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-07-01,2017,182,53,NEON.D01.BART.DP1.00042_2017_07_01_120006.jpg,103.38467,85.11783,44.84034,0.36478,0.44306,107.60574,18.89831,89.37755,16.14727,54.23452,8.4357,0.35419,0.01264,0.35959,0.36184,0.36319,0.4275,0.01745,0.43067,0.43999,0.44725,68.98121,NA,0,0,0,0,0.35868,0.36003,0.3634,0.3659,0.42705,0.42898,0.44084,0.44848,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-02,2017,183,53,NEON.D01.BART.DP1.00042_2017_07_02_120006.jpg,117.69127,92.96842,44.7829,0.36395,0.46073,112.45924,11.65581,98.34905,9.14093,60.2986,13.33822,0.36348,0.00813,0.36428,0.36823,0.37097,0.41604,0.0276,0.41959,0.43714,0.4439,68.90462,NA,0,0,0,0,0.35935,0.36076,0.36428,0.36684,0.42462,0.42656,0.4395,0.44762,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-07-03,2017,184,52,NEON.D01.BART.DP1.00042_2017_07_03_120005.jpg,118.24006,92.02111,42.5321,0.36402,0.46773,117.7537,10.52404,100.70904,8.87402,61.72482,12.45889,0.35995,0.00653,0.36019,0.3645,0.36928,0.42142,0.02374,0.42168,0.43764,0.44838,68.82135,NA,0,0,0,0,0.36002,0.36137,0.36514,0.36783,0.42237,0.42454,0.43837,0.44689,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-04,2017,185,52,NEON.D01.BART.DP1.00042_2017_07_04_120006.jpg,127.19694,103.11035,60.32784,0.35478,0.43765,114.16835,10.06395,99.25654,6.71098,60.72226,10.16377,0.36241,0.00637,0.36267,0.36804,0.37048,0.41699,0.02592,0.42143,0.43654,0.44316,68.73142,NA,0,0,0,0,0.36039,0.36136,0.36539,0.36839,0.42152,0.42432,0.43841,0.44713,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-07-05,2017,186,52,NEON.D01.BART.DP1.00042_2017_07_05_120005.jpg,112.93576,88.4565,38.16865,0.36924,0.47143,113.31084,11.06222,99.24485,9.06699,61.43282,13.65037,0.36294,0.00836,0.3642,0.36811,0.37161,0.415,0.02759,0.41707,0.43364,0.45109,68.63474,NA,0,0,0,0,0.36066,0.36114,0.36548,0.36884,0.42114,0.42465,0.43874,0.44751,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-06,2017,187,52,NEON.D01.BART.DP1.00042_2017_07_06_120006.jpg,116.55188,91.45789,43.72618,0.36331,0.46299,117.96951,9.69751,100.91688,7.1519,62.03931,9.79704,0.35953,0.00661,0.35903,0.36513,0.36832,0.42048,0.02304,0.42186,0.43913,0.4433,68.53166,NA,0,0,0,0,0.36055,0.36042,0.36515,0.36905,0.4226,0.4267,0.44002,0.44847,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-07-07,2017,188,52,NEON.D01.BART.DP1.00042_2017_07_07_120005.jpg,122.93356,96.18617,50.76548,0.3564,0.4555,119.92696,8.15905,97.94212,3.74414,56.5305,6.77467,0.35707,0.00365,0.35655,0.35903,0.36223,0.43708,0.02227,0.44599,0.44801,0.44996,68.42224,NA,0,0,0,0,0.36027,0.35956,0.36462,0.36901,0.42454,0.42913,0.4414,0.44939,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-08,2017,189,52,NEON.D01.BART.DP1.00042_2017_07_08_120005.jpg,119.88455,96.8088,56.83684,0.35392,0.43829,117.12527,9.05978,98.25131,7.65294,57.90158,10.60813,0.36001,0.00728,0.35857,0.36378,0.36779,0.42959,0.02042,0.43235,0.44248,0.45486,68.30605,NA,0,0,0,0,0.35956,0.35864,0.36369,0.36814,0.427,0.43168,0.44231,0.44937,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-07-09,2017,190,52,NEON.D01.BART.DP1.00042_2017_07_09_120006.jpg,112.66256,88.07183,38.55974,0.36805,0.47081,115.27739,11.13298,98.55099,7.57666,60.31672,12.56759,0.36007,0.00785,0.36058,0.36495,0.36957,0.42155,0.03062,0.42841,0.44412,0.45158,68.1838,NA,0,0,0,0,0.35876,0.35774,0.36268,0.36712,0.42946,0.43407,0.44305,0.44918,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-10,2017,191,52,NEON.D01.BART.DP1.00042_2017_07_10_120006.jpg,124.09328,99.93455,56.93258,0.35569,0.44168,119.24767,8.78617,97.7114,6.22222,56.9183,7.99397,0.35726,0.00811,0.35456,0.36086,0.36982,0.43574,0.0119,0.43893,0.44332,0.44748,68.05506,NA,0,0,0,0,0.35811,0.35715,0.36181,0.36608,0.43068,0.43472,0.44282,0.44841,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-07-11,2017,192,52,NEON.D01.BART.DP1.00042_2017_07_11_120006.jpg,126.61355,100.97202,56.4317,0.35551,0.4458,118.00714,9.59311,98.48956,6.86363,58.54596,9.67944,0.35848,0.00616,0.35691,0.36254,0.36625,0.42955,0.02106,0.43649,0.4459,0.44904,67.92003,NA,0,0,0,0,0.35753,0.3567,0.36108,0.36516,0.43143,0.43479,0.44233,0.44752,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-12,2017,193,52,NEON.D01.BART.DP1.00042_2017_07_12_120006.jpg,117.02478,90.83544,43.0203,0.36207,0.46646,116.48511,7.55656,98.0608,6.1035,58.67339,7.66357,0.35916,0.00622,0.3579,0.36446,0.36774,0.42678,0.01516,0.42716,0.4371,0.44432,67.7786,NA,0,0,0,0,0.35716,0.35659,0.36081,0.36467,0.43077,0.43329,0.44128,0.44649,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
2017-07-13,2017,194,52,NEON.D01.BART.DP1.00042_2017_07_13_120005.jpg,117.59436,94.81297,51.62647,0.35909,0.44538,113.4629,3.42025,92.8194,2.53029,55.01592,3.40394,0.35528,0.00401,0.35656,0.35753,0.3588,0.43427,0.00621,0.43441,0.43752,0.43999,67.63137,NA,0,0,0,0,0.35692,0.35666,0.36076,0.36439,0.42969,0.43139,0.44007,0.44543,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-14,2017,195,48,NEON.D01.BART.DP1.00042_2017_07_14_120005.jpg,115.24663,95.91884,57.73788,0.3567,0.42858,114.35,3.75005,93.45511,3.42706,56.10818,3.94637,0.35414,0.00428,0.35537,0.3566,0.3574,0.43342,0.00745,0.43327,0.43834,0.44326,67.47767,NA,0,0,0,0,0.35701,0.35707,0.36115,0.36473,0.42837,0.42967,0.43918,0.44483,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-07-15,2017,196,52,NEON.D01.BART.DP1.00042_2017_07_15_120005.jpg,115.72673,95.3395,55.67687,0.35742,0.43385,114.4535,9.59655,95.37009,8.58587,57.67987,11.23181,0.35701,0.00732,0.35746,0.36066,0.36557,0.4289,0.0179,0.42993,0.44296,0.45114,67.3183,NA,0,0,0,0,0.3573,0.35776,0.36185,0.36541,0.4265,0.42746,0.43818,0.44434,0.00189,0.00201,0.00219,0.00249,0.01062,0.01132,0.00993,0.00957,NA
2017-07-16,2017,197,52,NEON.D01.BART.DP1.00042_2017_07_16_120005.jpg,115.24578,96.44539,53.9005,0.36313,0.43392,114.27037,10.95278,98.25267,8.44975,61.37892,11.03557,0.35932,0.00734,0.35769,0.36479,0.37035,0.41786,0.01965,0.4198,0.43403,0.44183,67.15275,NA,0,0,0,0,0.35756,0.3583,0.36242,0.36599,0.42503,0.42582,0.43759,0.44412,0.00198,0.0021,0.00229,0.0026,0.0111,0.01183,0.01038,0.01,NA
2017-07-17,2017,198,52,NEON.D01.BART.DP1.00042_2017_07_17_120006.jpg,114.22292,89.27754,42.04241,0.36359,0.46519,115.86686,12.13047,98.51419,11.71757,62.23682,12.78917,0.3561,0.01033,0.35887,0.36343,0.36599,0.42019,0.02289,0.41977,0.44197,0.44765,66.98111,NA,0,0,0,0,0.35813,0.35896,0.36336,0.36719,0.42335,0.42427,0.43748,0.44431,0.00192,0.00204,0.00223,0.00253,0.0108,0.01151,0.0101,0.00973,NA
