#
# 3-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-21,2015,80,31,hubbardbrooknfws_2015_03_21_120002.jpg,66.3173,65.70392,47.16814,0.36667,0.3701,74.75536,18.65981,74.52352,17.23292,54.17518,11.68294,0.3664,0.00115,0.36667,0.36697,0.36751,0.36607,0.00913,0.36692,0.36997,0.37424,47.72856,NA,0,0,0,0,0.36824,0.36814,0.3698,0.37125,0.35472,0.35435,0.364,0.37298,0.0032,0.00364,0.00303,0.00307,0.00664,0.00685,0.00634,0.00668,NA
2015-03-22,2015,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36809,0.36814,0.3696,0.37092,0.3555,0.35519,0.36485,0.3738,0.00326,0.00361,0.00308,0.00313,0.00659,0.00698,0.00646,0.0068,NA
2015-03-23,2015,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36796,0.36812,0.36943,0.37062,0.3562,0.35604,0.36565,0.37457,0.00339,0.00364,0.0032,0.00325,0.00663,0.00726,0.00672,0.00707,NA
2015-03-24,2015,83,16,hubbardbrooknfws_2015_03_24_090004.jpg,68.22345,69.92239,51.87302,0.36798,0.35904,85.492,27.05584,84.74548,23.69905,61.15987,15.25484,0.36663,0.00177,0.36724,0.36799,0.36828,0.36682,0.01044,0.36336,0.37078,0.38099,48.12049,NA,0,0,0,0,0.36787,0.36811,0.36929,0.3704,0.35669,0.3568,0.36629,0.37523,0.00346,0.00366,0.00327,0.00332,0.00667,0.00741,0.00686,0.00722,NA
2015-03-25,2015,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36781,0.36805,0.36917,0.37014,0.35748,0.35752,0.36685,0.37595,0.0034,0.00362,0.00322,0.00326,0.00661,0.00728,0.00674,0.00709,NA
2015-03-26,2015,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36776,0.36797,0.36904,0.36982,0.35868,0.35826,0.36744,0.37678,0.0034,0.00362,0.00322,0.00326,0.00661,0.00728,0.00674,0.00709,NA
2015-03-27,2015,86,15,hubbardbrooknfws_2015_03_27_100002.jpg,67.27571,78.76918,63.28734,0.37629,0.32138,59.77424,14.43406,64.95741,17.17177,50.79691,16.14596,0.3703,0.0029,0.37042,0.37208,0.37353,0.34304,0.02096,0.34436,0.36434,0.37048,50.06805,NA,0,0,0,0,0.36774,0.36792,0.36897,0.36966,0.35947,0.35891,0.36795,0.37737,0.00346,0.00366,0.00327,0.00332,0.00667,0.00741,0.00686,0.00722,NA
2015-03-28,2015,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36774,0.36788,0.36895,0.36973,0.35974,0.35942,0.36825,0.37762,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-03-29,2015,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36778,0.36784,0.36895,0.36993,0.3599,0.3598,0.36835,0.37766,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-03-30,2015,89,16,hubbardbrooknfws_2015_03_30_120002.jpg,47.45444,48.15848,34.54841,0.36999,0.36458,71.55955,31.69844,71.43858,28.86367,51.78428,19.22828,0.36727,0.0024,0.36729,0.36872,0.3702,0.36413,0.01038,0.36158,0.36472,0.37922,50.8399,NA,0,0,0,0,0.36784,0.36779,0.36899,0.37023,0.35999,0.36012,0.36834,0.37757,0.0032,0.0035,0.00303,0.00307,0.00639,0.00685,0.00634,0.00668,NA
2015-03-31,2015,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36791,0.36775,0.36906,0.37059,0.36004,0.36041,0.36832,0.37742,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-04-01,2015,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.368,0.36773,0.36918,0.371,0.3601,0.36074,0.36838,0.37727,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-04-02,2015,92,18,hubbardbrooknfws_2015_04_02_120002.jpg,70.71488,69.72709,49.26291,0.36756,0.37276,85.8777,22.82244,85.21356,19.82168,60.71705,11.92394,0.36772,0.00107,0.36767,0.3684,0.36902,0.36843,0.01075,0.36681,0.37194,0.38082,51.98676,NA,0,0,0,0,0.3681,0.36774,0.36935,0.3714,0.36019,0.36114,0.36864,0.3772,0.00346,0.00366,0.00327,0.00332,0.00667,0.00741,0.00686,0.00722,NA
2015-04-03,2015,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.36777,0.36956,0.37184,0.36031,0.36171,0.36916,0.37716,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-04-04,2015,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36833,0.36783,0.36979,0.37236,0.36041,0.36241,0.3699,0.37705,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-04-05,2015,95,31,hubbardbrooknfws_2015_04_05_120004.jpg,65.48473,67.84821,52.27445,0.36555,0.35281,67.1593,17.58881,68.16815,15.58561,50.35064,10.49189,0.36754,0.00302,0.36698,0.3685,0.37115,0.35929,0.01835,0.36398,0.37148,0.37481,53.45866,NA,0,0,0,0,0.36847,0.36789,0.37006,0.37292,0.36048,0.36316,0.37076,0.37693,0.0032,0.0035,0.00303,0.00307,0.00639,0.00685,0.00634,0.00668,NA
2015-04-06,2015,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36863,0.36796,0.37037,0.37349,0.36054,0.36388,0.37162,0.37683,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-04-07,2015,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36881,0.36803,0.37074,0.37404,0.36056,0.36449,0.37238,0.37681,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-04-08,2015,98,33,hubbardbrooknfws_2015_04_08_120002.jpg,68.15359,67.01084,47.58317,0.36669,0.37294,63.85247,13.6491,65.84263,11.4801,48.48179,7.91385,0.3699,0.00413,0.36795,0.37249,0.37773,0.35658,0.02148,0.36329,0.37157,0.3768,54.56295,NA,0,0,0,0,0.36901,0.36809,0.37116,0.37454,0.36056,0.3649,0.37293,0.3769,0.00346,0.00366,0.00327,0.00332,0.00667,0.00741,0.00686,0.00722,NA
2015-04-09,2015,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3693,0.36818,0.37178,0.37508,0.36036,0.36514,0.3733,0.37719,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-04-10,2015,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3697,0.36835,0.37263,0.37573,0.35991,0.36529,0.37357,0.37763,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-04-11,2015,101,25,hubbardbrooknfws_2015_04_11_120002.jpg,66.94034,67.18312,50.10087,0.36468,0.36336,72.90194,19.02135,77.2726,20.62939,58.62873,17.47639,0.37024,0.00529,0.36774,0.37491,0.37875,0.34968,0.02556,0.35719,0.37121,0.37384,55.3298,NA,0,0,0,0,0.37013,0.36854,0.37357,0.3764,0.35934,0.36536,0.37377,0.37815,0.0032,0.0035,0.00303,0.00307,0.00639,0.00685,0.00634,0.00668,NA
2015-04-12,2015,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37054,0.36873,0.37447,0.37702,0.35878,0.36535,0.37391,0.37868,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-04-13,2015,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37088,0.36887,0.37519,0.3775,0.35837,0.36529,0.37401,0.37912,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-04-14,2015,104,9,hubbardbrooknfws_2015_04_13_170108.jpg,99.29349,96.7168,65.56782,0.36974,0.37959,92.76569,26.74658,91.0137,25.34734,62.59389,18.37289,0.36989,0.00181,0.36981,0.37093,0.37142,0.37634,0.00706,0.37751,0.38019,0.38327,45.7336,NA,0,0,0,0,0.37106,0.36893,0.37559,0.37777,0.35826,0.36519,0.37407,0.37938,0.00346,0.00366,0.00327,0.00332,0.00667,0.00741,0.00686,0.00722,NA
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37111,0.3689,0.3757,0.37783,0.35839,0.36491,0.37402,0.37946,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37109,0.36881,0.37563,0.37777,0.35863,0.36442,0.37384,0.37939,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-04-17,2015,107,16,hubbardbrooknfws_2015_04_17_120002.jpg,58.25559,69.52786,55.24592,0.37987,0.31829,74.90933,30.0069,77.38246,26.59226,56.33588,18.12034,0.37212,0.00641,0.36961,0.38016,0.38114,0.35453,0.02569,0.36053,0.37015,0.38271,57.79842,NA,0,0,0,0,0.37101,0.36868,0.37543,0.37759,0.35896,0.36385,0.37358,0.37926,0.0032,0.0035,0.00303,0.00307,0.00639,0.00685,0.00634,0.00668,NA
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37087,0.36855,0.37512,0.3773,0.35936,0.36332,0.37332,0.3791,0.00326,0.00354,0.00308,0.00313,0.00645,0.00698,0.00646,0.0068,NA
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,0.36844,0.37473,0.37693,0.35981,0.36296,0.37313,0.37899,0.00339,0.00361,0.0032,0.00325,0.00659,0.00726,0.00672,0.00707,NA
2015-04-20,2015,110,32,hubbardbrooknfws_2015_04_20_120004.jpg,88.29521,86.39256,60.07644,0.368,0.3761,62.68963,17.55199,64.41955,15.06752,46.77599,10.25168,0.37133,0.00509,0.36972,0.37545,0.37752,0.35753,0.02071,0.36365,0.3747,0.37609,58.81296,NA,0,0,0,0,0.37044,0.36837,0.37429,0.37649,0.36028,0.36291,0.3731,0.37897,0.00346,0.00366,0.00327,0.00332,0.00667,0.00741,0.00686,0.00722,NA
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36999,0.36815,0.3735,0.37577,0.36097,0.363,0.37313,0.37862,0.0034,0.00362,0.00322,0.00326,0.00661,0.00728,0.00674,0.00709,NA
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.36777,0.37241,0.37483,0.36185,0.36309,0.37317,0.37798,0.0034,0.00362,0.00322,0.00326,0.00661,0.00728,0.00674,0.00709,NA
2015-04-23,2015,113,34,hubbardbrooknfws_2015_04_23_120002.jpg,55.61192,64.09857,51.05774,0.37535,0.32566,68.09362,14.25088,71.01525,11.61677,53.42637,8.38012,0.36915,0.00403,0.36767,0.37077,0.37602,0.35236,0.02277,0.35446,0.36934,0.37723,59.7723,NA,0,0,0,0,0.36888,0.36758,0.37156,0.37405,0.36258,0.3633,0.37325,0.37776,0.00346,0.00366,0.00327,0.00332,0.00667,0.00741,0.00686,0.00722,NA
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36848,0.36752,0.37087,0.37328,0.36321,0.36384,0.37346,0.37819,0.00339,0.00362,0.0032,0.00325,0.0066,0.00726,0.00672,0.00707,NA
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36793,0.36736,0.36997,0.37222,0.36394,0.36475,0.37377,0.37895,0.00326,0.00356,0.00308,0.00313,0.00649,0.00698,0.00646,0.0068,NA
2015-04-26,2015,116,34,hubbardbrooknfws_2015_04_26_110004.jpg,65.3588,65.4849,48.43394,0.36527,0.36457,75.49482,19.49802,74.62637,18.57088,53.75772,13.13517,0.36614,0.00133,0.36636,0.36678,0.36783,0.36956,0.00988,0.37127,0.37665,0.37832,60.75157,NA,0,0,0,0,0.36735,0.36716,0.36902,0.37105,0.36472,0.36588,0.37417,0.37992,0.0032,0.00354,0.00303,0.00307,0.00646,0.00685,0.00634,0.00668,NA
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36685,0.36702,0.36817,0.36996,0.3655,0.36706,0.37459,0.381,0.00326,0.00359,0.00308,0.00313,0.00656,0.00698,0.00646,0.0068,NA
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36653,0.36703,0.36757,0.36916,0.36621,0.36814,0.37501,0.38208,0.00339,0.00368,0.0032,0.00325,0.00671,0.00726,0.00672,0.00707,NA
2015-04-29,2015,119,16,hubbardbrooknfws_2015_04_29_150106.jpg,126.67308,124.00205,88.62007,0.36547,0.37334,83.47034,19.66558,81.87741,18.8263,58.11172,13.28694,0.36649,0.00127,0.36632,0.3675,0.36804,0.373,0.00669,0.37326,0.3772,0.38264,49.17202,NA,0,0,0,0,0.3665,0.36725,0.36738,0.36882,0.36682,0.36895,0.37537,0.38303,0.00346,0.00372,0.00327,0.00332,0.00678,0.00741,0.00686,0.00722,NA
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36678,0.36757,0.36763,0.36897,0.36742,0.36943,0.37563,0.38397,0.0034,0.00366,0.00321,0.00326,0.00667,0.00728,0.00674,0.00709,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36727,0.36785,0.3682,0.36947,0.3681,0.36967,0.3758,0.38502,0.00331,0.00356,0.00313,0.00317,0.00649,0.00708,0.00655,0.00689,NA
2015-05-02,2015,122,8,hubbardbrooknfws_2015_05_02_120004.jpg,57.73132,59.96799,45.56163,0.36731,0.35361,84.18996,28.18341,82.70395,24.59037,58.73373,15.53597,0.3669,0.00276,0.36695,0.36883,0.37044,0.37044,0.0114,0.36713,0.37523,0.38468,62.55543,NA,0,0,0,0,0.36792,0.36817,0.369,0.37023,0.36882,0.36978,0.37595,0.38611,0.00329,0.00351,0.00312,0.00316,0.0064,0.00706,0.00653,0.00687,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36869,0.36861,0.36996,0.37115,0.36952,0.36986,0.37613,0.38714,0.0034,0.00353,0.00321,0.00326,0.00644,0.00728,0.00674,0.00709,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.36924,0.37097,0.37217,0.37016,0.37001,0.3764,0.38805,0.00354,0.0036,0.00335,0.00339,0.00658,0.00758,0.00702,0.00738,NA
2015-05-05,2015,125,20,hubbardbrooknfws_2015_05_05_120004.jpg,75.0907,75.10003,52.6402,0.37026,0.37021,78.62669,23.97226,78.34828,19.84983,54.5079,11.94565,0.37118,0.00343,0.37164,0.3725,0.37321,0.36833,0.01766,0.36954,0.37511,0.39617,63.12319,NA,0,0,0,0,0.37044,0.37015,0.37197,0.37318,0.37066,0.37035,0.37682,0.38874,0.00358,0.00365,0.00339,0.00344,0.00667,0.00768,0.0071,0.00748,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37131,0.37121,0.37289,0.37413,0.37108,0.37092,0.37746,0.38923,0.00346,0.00363,0.00327,0.00332,0.00663,0.00741,0.00686,0.00722,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3722,0.3723,0.37379,0.37508,0.37147,0.37166,0.37828,0.3896,0.0033,0.00361,0.00312,0.00316,0.00658,0.00706,0.00653,0.00687,NA
2015-05-08,2015,128,23,hubbardbrooknfws_2015_05_08_120004.jpg,68.83495,70.23253,48.63631,0.37417,0.36672,80.03566,19.43391,79.35041,17.38655,53.47307,11.23487,0.37311,0.00218,0.37373,0.3741,0.37561,0.37502,0.00739,0.37366,0.37962,0.38666,64.20829,NA,0,0,0,0,0.37317,0.3735,0.37477,0.37613,0.37181,0.37249,0.3792,0.38987,0.00324,0.00364,0.00306,0.0031,0.00663,0.00693,0.00642,0.00675,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37431,0.37488,0.37593,0.37737,0.37206,0.37334,0.38011,0.39003,0.00334,0.00373,0.00316,0.00321,0.00681,0.00716,0.00663,0.00697,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37571,0.37651,0.37736,0.37888,0.37221,0.37414,0.38091,0.3901,0.00354,0.00385,0.00335,0.00339,0.00703,0.00758,0.00701,0.00738,NA
2015-05-11,2015,131,31,hubbardbrooknfws_2015_05_11_120002.jpg,47.02941,55.938,42.45595,0.38466,0.3234,64.52529,17.59064,67.93206,14.58192,46.74765,9.86357,0.37984,0.00467,0.38138,0.38289,0.38585,0.35697,0.02865,0.36986,0.38076,0.38507,64.97528,NA,0,0,0,0,0.37743,0.37847,0.37917,0.38078,0.37222,0.37482,0.3815,0.39008,0.00367,0.00393,0.00347,0.00352,0.00716,0.00786,0.00728,0.00766,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37933,0.3809,0.38124,0.38291,0.37244,0.37574,0.38222,0.39024,0.00365,0.0039,0.00345,0.0035,0.00712,0.00782,0.00724,0.00762,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3813,0.38381,0.38341,0.38516,0.37301,0.37711,0.38328,0.39068,0.00359,0.00384,0.0034,0.00344,0.00701,0.00769,0.00712,0.00749,NA
2015-05-14,2015,134,14,hubbardbrooknfws_2015_05_14_090108.jpg,76.6353,77.49891,48.8885,0.38173,0.37747,80.43629,25.83218,79.39588,22.92965,49.53722,13.48036,0.37969,0.00227,0.38031,0.38121,0.38152,0.38229,0.00883,0.38232,0.3855,0.39488,63.80185,NA,0,0,0,0,0.38341,0.38704,0.38577,0.3876,0.37369,0.3786,0.38442,0.39118,0.00362,0.00384,0.00342,0.00347,0.007,0.00775,0.00718,0.00755,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.39041,0.38842,0.39033,0.37421,0.3799,0.38537,0.39151,0.00377,0.00391,0.00357,0.00362,0.00714,0.00808,0.00748,0.00787,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38851,0.39376,0.39144,0.39344,0.37432,0.38068,0.38586,0.39146,0.00397,0.00403,0.00376,0.00381,0.00735,0.00851,0.00787,0.00828,NA
2015-05-17,2015,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39169,0.39692,0.39491,0.39704,0.37375,0.38061,0.38561,0.3908,0.00407,0.00409,0.00385,0.0039,0.00746,0.00872,0.00807,0.00849,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39623,0.40071,0.39983,0.4021,0.37258,0.38034,0.38521,0.39018,0.00396,0.00403,0.00375,0.0038,0.00736,0.00849,0.00786,0.00827,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40179,0.40518,0.40584,0.40829,0.37114,0.3801,0.38482,0.3897,0.00391,0.00402,0.0037,0.00375,0.00733,0.00838,0.00775,0.00816,NA
2015-05-20,2015,140,20,hubbardbrooknfws_2015_05_20_120108.jpg,93.47172,99.49485,52.04665,0.40608,0.3815,77.17628,20.27542,83.37752,20.33186,45.1193,10.34911,0.40559,0.00579,0.40642,0.40836,0.41203,0.37375,0.01282,0.37713,0.38058,0.38404,66.76651,NA,0,0,0,0,0.4066,0.40903,0.41103,0.41365,0.3696,0.37896,0.3836,0.3883,0.00395,0.00404,0.00374,0.00379,0.00738,0.00846,0.00783,0.00824,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41072,0.41232,0.41547,0.41832,0.36758,0.37627,0.38101,0.38543,0.00383,0.00398,0.00362,0.00367,0.00726,0.00821,0.0076,0.00799,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41518,0.41588,0.42031,0.42348,0.36478,0.37236,0.37737,0.38147,0.00362,0.00386,0.00342,0.00347,0.00704,0.00775,0.00718,0.00755,NA
2015-05-23,2015,143,18,hubbardbrooknfws_2015_05_23_100004.jpg,84.07418,92.27023,46.81914,0.41346,0.37674,86.67113,28.80893,95.37465,26.06701,49.25164,14.72326,0.41489,0.00944,0.41607,0.42311,0.42514,0.37163,0.01429,0.37497,0.38193,0.3865,67.58829,NA,0,0,0,0,0.41974,0.41956,0.42527,0.4288,0.36156,0.36769,0.37306,0.37686,0.00344,0.00376,0.00326,0.0033,0.00687,0.00737,0.00683,0.00718,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42415,0.4232,0.43006,0.43394,0.35826,0.36275,0.3685,0.372,0.00338,0.00374,0.00319,0.00324,0.00682,0.00724,0.0067,0.00705,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42817,0.42664,0.4344,0.43857,0.35522,0.35802,0.36408,0.36733,0.00341,0.00376,0.00323,0.00327,0.00686,0.00731,0.00677,0.00712,NA
