#
# 1-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:02:44
# Update Date: 2019-01-14
# Update Time: 05:32:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-30,2017,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37373,0.3739,0.37583,0.37719,0.43106,0.44155,0.43807,0.44372,0.00432,0.00424,0.00424,0.00466,0.00413,0.00597,0.00399,0.00465,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37445,0.37443,0.37661,0.37815,0.43041,0.4423,0.43816,0.44393,0.00465,0.00456,0.00456,0.00501,0.00444,0.00643,0.00429,0.005,NA
2017-12-02,2017,336,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37687,0.37675,0.37917,0.381,0.42862,0.4384,0.43724,0.44339,0.00439,0.0043,0.00431,0.00473,0.0042,0.00568,0.00405,0.00472,NA
2017-12-03,2017,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38077,0.38055,0.38328,0.38554,0.42594,0.43104,0.4358,0.4425,0.00429,0.0042,0.00421,0.00462,0.0041,0.00513,0.00396,0.00462,NA
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38286,0.38261,0.38549,0.38797,0.42421,0.42614,0.43458,0.44151,0.00443,0.00434,0.00434,0.00477,0.00423,0.00533,0.00409,0.00476,NA
2017-12-05,2017,339,24,NEON.D03.JERC.DP1.00033_2017_12_05_113006.jpg,102.58191,89.14087,45.89527,0.37514,0.43171,104.60131,9.14551,93.03704,5.78315,48.79616,4.77603,0.37773,0.00475,0.37645,0.38109,0.38375,0.42418,0.01758,0.42963,0.43986,0.4434,36.37471,NA,0,0,0,0,0.38232,0.38217,0.38492,0.38733,0.42358,0.42488,0.43316,0.43982,0.00411,0.00403,0.00403,0.00443,0.00393,0.00456,0.00379,0.00442,NA
2017-12-06,2017,340,33,NEON.D03.JERC.DP1.00033_2017_12_06_120005.jpg,71.09895,64.61243,27.53539,0.3958,0.43553,95.10414,10.56484,87.44878,9.38774,44.67568,6.75747,0.38518,0.00412,0.38461,0.38771,0.39049,0.41882,0.01178,0.41922,0.42389,0.43444,36.25701,NA,0,0,0,0,0.38106,0.38111,0.38361,0.38585,0.42304,0.42425,0.43125,0.43746,0.00371,0.00364,0.00364,0.004,0.00355,0.00357,0.00342,0.00399,NA
2017-12-07,2017,341,29,NEON.D03.JERC.DP1.00033_2017_12_07_120005.jpg,104.06218,94.14385,47.0582,0.38385,0.42429,101.765,1.8431,93.74953,0.97459,49.00298,1.6932,0.38341,0.0013,0.38351,0.38396,0.38505,0.41619,0.00616,0.41744,0.4203,0.42252,36.14646,NA,0,0,0,0,0.37991,0.38012,0.38239,0.38447,0.42276,0.42397,0.42981,0.43559,0.00351,0.00344,0.00344,0.00378,0.00335,0.00332,0.00324,0.00377,NA
2017-12-08,2017,342,33,NEON.D03.JERC.DP1.00033_2017_12_08_120005.jpg,57.24837,51.46196,24.18106,0.38725,0.43079,76.28098,8.54922,69.03675,7.72939,32.911,7.16914,0.38777,0.00646,0.38967,0.39109,0.39356,0.42879,0.01914,0.43293,0.44231,0.44729,36.04311,NA,0,0,0,0,0.37818,0.37859,0.38052,0.38227,0.42335,0.42416,0.42906,0.43431,0.00321,0.00315,0.00315,0.00346,0.00307,0.00332,0.00296,0.00345,NA
2017-12-09,2017,343,33,NEON.D03.JERC.DP1.00033_2017_12_09_120005.jpg,115.4709,99.49672,48.08798,0.37823,0.43896,102.50011,4.55924,90.31883,3.29522,48.11799,3.13827,0.3749,0.00567,0.37548,0.37883,0.38224,0.42539,0.00933,0.42394,0.42686,0.43885,35.947,NA,0,0,0,0,0.37556,0.37625,0.37767,0.3789,0.42474,0.42484,0.42858,0.43312,0.00308,0.00301,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-12-10,2017,344,33,NEON.D03.JERC.DP1.00033_2017_12_10_120005.jpg,102.35705,88.56395,48.09829,0.37053,0.42824,106.41314,9.9703,92.26409,7.91606,51.651,5.24963,0.36876,0.00242,0.36962,0.37006,0.37031,0.42504,0.00353,0.4243,0.4262,0.4282,35.85818,NA,0,0,0,0,0.37339,0.37432,0.37533,0.37618,0.42599,0.42553,0.4284,0.43238,0.00326,0.00319,0.00319,0.00351,0.00311,0.00319,0.003,0.0035,NA
2017-12-11,2017,345,33,NEON.D03.JERC.DP1.00033_2017_12_11_120005.jpg,102.82397,89.23739,48.23489,0.37136,0.42791,106.21027,10.17525,92.32262,8.20507,51.43242,5.77173,0.36958,0.00283,0.37054,0.37138,0.37157,0.42492,0.00357,0.42442,0.426,0.4282,35.77669,NA,0,0,0,0,0.37218,0.37319,0.37405,0.37482,0.42692,0.42596,0.4289,0.43258,0.00325,0.00319,0.00319,0.00351,0.00311,0.00304,0.003,0.0035,NA
2017-12-12,2017,346,33,NEON.D03.JERC.DP1.00033_2017_12_12_120005.jpg,101.89974,87.6161,46.5156,0.37121,0.43172,107.86791,9.85264,92.87751,7.83322,50.84937,5.02456,0.36932,0.00211,0.37014,0.37068,0.37101,0.42869,0.00359,0.42811,0.42982,0.4317,35.70253,NA,0,0,0,0,0.37147,0.37245,0.37335,0.37422,0.42778,0.42638,0.43003,0.43355,0.0031,0.00304,0.00304,0.00334,0.00296,0.00314,0.00286,0.00333,NA
2017-12-13,2017,347,33,NEON.D03.JERC.DP1.00033_2017_12_13_120005.jpg,99.36814,86.07357,47.40853,0.36965,0.42675,105.94282,10.16915,91.87861,8.53768,51.66567,5.73147,0.36842,0.00197,0.36897,0.36939,0.36973,0.42471,0.0035,0.42442,0.42604,0.42781,35.63583,NA,0,0,0,0,0.3712,0.37211,0.37312,0.3742,0.42836,0.42739,0.43121,0.43468,0.00305,0.00299,0.00299,0.00329,0.00292,0.00301,0.00282,0.00328,NA
2017-12-14,2017,348,33,NEON.D03.JERC.DP1.00033_2017_12_14_120005.jpg,99.44851,83.30903,38.70346,0.37618,0.44906,108.54479,8.84763,92.86613,6.46727,47.7291,5.42323,0.37303,0.00449,0.37513,0.37682,0.37788,0.4357,0.00916,0.43367,0.44261,0.4486,35.57653,NA,0,0,0,0,0.37133,0.37219,0.37331,0.37456,0.42841,0.42825,0.43183,0.43538,0.00309,0.00303,0.00303,0.00333,0.00295,0.00314,0.00285,0.00332,NA
2017-12-15,2017,349,33,NEON.D03.JERC.DP1.00033_2017_12_15_120006.jpg,97.66958,87.43702,48.94267,0.37358,0.4173,100.04824,1.80869,89.47682,1.52872,48.33703,1.37639,0.37617,0.00111,0.3763,0.37677,0.37749,0.42062,0.00391,0.42077,0.42235,0.42557,35.52463,NA,0,0,0,0,0.37262,0.37341,0.37471,0.37628,0.42758,0.42833,0.43203,0.43604,0.003,0.00294,0.00294,0.00323,0.00286,0.00294,0.00276,0.00322,NA
2017-12-16,2017,350,33,NEON.D03.JERC.DP1.00033_2017_12_16_120006.jpg,102.19354,86.89909,45.94762,0.36972,0.43479,107.74834,9.77117,91.79618,7.93621,49.51636,5.31212,0.36874,0.00221,0.36926,0.36992,0.3705,0.43268,0.00384,0.43249,0.43464,0.43518,35.48025,NA,0,0,0,0,0.37486,0.37554,0.37713,0.37919,0.42618,0.42801,0.43218,0.43695,0.00299,0.00293,0.00293,0.00322,0.00285,0.00294,0.00276,0.00321,NA
2017-12-17,2017,351,33,NEON.D03.JERC.DP1.00033_2017_12_17_120005.jpg,96.23186,84.64006,39.45834,0.38415,0.43676,109.0494,8.52139,93.80993,6.1731,47.99224,4.89152,0.37417,0.00421,0.37329,0.37711,0.38039,0.43467,0.01069,0.43239,0.43969,0.44563,35.44346,NA,0,0,0,0,0.3766,0.3772,0.37899,0.38136,0.42494,0.42713,0.43209,0.4374,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-12-18,2017,352,33,NEON.D03.JERC.DP1.00033_2017_12_18_120005.jpg,123.01583,105.15047,46.43963,0.38291,0.44797,90.66211,18.75451,82.32874,14.60726,42.00395,5.97363,0.38212,0.00913,0.3831,0.38595,0.39201,0.41861,0.02934,0.42281,0.43908,0.44801,35.41405,NA,0,0,0,0,0.37791,0.3785,0.38039,0.38289,0.42375,0.42518,0.43173,0.43747,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-19,2017,353,32,NEON.D03.JERC.DP1.00033_2017_12_19_120006.jpg,102.62795,92.74733,45.62689,0.38484,0.42584,92.45322,17.37083,84.27239,15.02446,43.41536,5.95079,0.38207,0.00673,0.38437,0.3852,0.38811,0.41827,0.0158,0.42232,0.42616,0.43378,35.39234,NA,0,0,0,0,0.37945,0.38005,0.38202,0.38465,0.42226,0.42259,0.43116,0.43743,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-20,2017,354,32,NEON.D03.JERC.DP1.00033_2017_12_20_120005.jpg,97.41294,87.71206,40.19265,0.38928,0.43234,99.92028,9.43962,91.86052,7.40143,46.63147,4.01181,0.38534,0.00311,0.38592,0.38695,0.38917,0.4187,0.01196,0.41821,0.42528,0.43307,35.37801,NA,0,0,0,0,0.38058,0.38115,0.38319,0.38586,0.42087,0.42058,0.43032,0.43685,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-12-21,2017,355,32,NEON.D03.JERC.DP1.00033_2017_12_21_120006.jpg,97.25796,94.60787,56.70151,0.38061,0.39127,94.30407,15.94493,86.10542,13.60507,47.58387,6.65823,0.37727,0.00772,0.37614,0.38198,0.38509,0.41247,0.01676,0.41949,0.42118,0.42471,35.37144,NA,0,0,0,0,0.38111,0.38165,0.38364,0.38611,0.41936,0.41993,0.42865,0.43502,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-22,2017,356,32,NEON.D03.JERC.DP1.00033_2017_12_22_120006.jpg,100.49978,91.72961,45.48816,0.38588,0.42277,98.84261,6.25569,90.76914,4.02497,46.43053,3.70734,0.38459,0.00256,0.38505,0.38587,0.38764,0.41861,0.01469,0.41666,0.42795,0.43782,35.37234,NA,0,0,0,0,0.38139,0.38192,0.38377,0.38586,0.41763,0.41992,0.42639,0.43236,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-23,2017,357,32,NEON.D03.JERC.DP1.00033_2017_12_23_120005.jpg,101.93761,95.61374,51.52905,0.38387,0.40926,100.65529,5.71296,91.77156,3.79088,46.18116,4.12976,0.38464,0.0016,0.38516,0.38572,0.38651,0.42184,0.01532,0.42127,0.43499,0.44155,35.38071,NA,0,0,0,0,0.38156,0.382,0.38388,0.3857,0.41628,0.41958,0.4246,0.43021,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-12-24,2017,358,32,NEON.D03.JERC.DP1.00033_2017_12_24_120005.jpg,98.56062,91.82858,48.95382,0.38367,0.4118,101.69277,7.00556,93.37481,4.4263,50.01752,2.54706,0.38103,0.00459,0.38243,0.38519,0.38655,0.41465,0.01263,0.41822,0.42314,0.42564,35.39827,NA,0,0,0,0,0.38161,0.38179,0.38402,0.38565,0.41531,0.41831,0.42308,0.42819,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-25,2017,359,32,NEON.D03.JERC.DP1.00033_2017_12_25_120005.jpg,101.77419,89.54155,49.36326,0.37204,0.42286,105.24246,9.00336,93.09805,7.45317,51.99493,4.65559,0.372,0.00189,0.37206,0.37297,0.3736,0.42036,0.00386,0.42081,0.42176,0.42545,35.42993,NA,0,0,0,0,0.38144,0.38125,0.38398,0.38539,0.41449,0.41667,0.42144,0.42583,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-26,2017,360,32,NEON.D03.JERC.DP1.00033_2017_12_26_120005.jpg,100.93274,89.32737,49.53866,0.37251,0.42091,105.8787,7.29967,93.79494,6.27739,51.64818,4.71036,0.37333,0.00226,0.37337,0.37509,0.37584,0.42138,0.00467,0.42095,0.42546,0.42637,35.46902,NA,0,0,0,0,0.38106,0.3806,0.38368,0.38493,0.41406,0.41549,0.42046,0.4243,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-12-27,2017,361,32,NEON.D03.JERC.DP1.00033_2017_12_27_120006.jpg,90.99893,86.0061,42.18677,0.39238,0.41516,84.97252,8.72135,81.3791,8.25628,42.55349,5.69615,0.38967,0.00267,0.38958,0.39142,0.39299,0.40701,0.01142,0.40997,0.41529,0.42027,35.51563,NA,0,0,0,0,0.38047,0.37983,0.3832,0.38449,0.41382,0.41474,0.42013,0.42369,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-28,2017,362,33,NEON.D03.JERC.DP1.00033_2017_12_28_120005.jpg,98.38098,93.80018,51.80965,0.38444,0.40322,95.51576,3.37324,92.17818,2.60361,51.15999,3.23947,0.38599,0.00324,0.38516,0.38854,0.38996,0.39994,0.00788,0.40076,0.4046,0.40906,35.56968,NA,0,0,0,0,0.37973,0.3789,0.38261,0.38403,0.41367,0.41417,0.42002,0.42337,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-29,2017,363,33,NEON.D03.JERC.DP1.00033_2017_12_29_120006.jpg,97.91389,85.80203,46.46643,0.37276,0.42538,99.61828,9.59094,89.44763,6.49878,49.14496,3.0786,0.37561,0.00449,0.37344,0.38002,0.38237,0.41756,0.01391,0.42267,0.42501,0.42784,35.63132,NA,0,0,0,0,0.37884,0.37791,0.3818,0.3833,0.41401,0.41429,0.42035,0.42352,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2017-12-30,2017,364,33,NEON.D03.JERC.DP1.00033_2017_12_30_120005.jpg,94.98874,82.95226,45.48721,0.37127,0.42514,96.54409,10.17211,86.40536,7.35525,47.19042,4.68585,0.37587,0.00586,0.37231,0.38231,0.3833,0.41909,0.00749,0.41999,0.42201,0.42557,35.70052,NA,0,0,0,0,0.37743,0.37652,0.38037,0.38186,0.41544,0.41552,0.4218,0.42486,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2017-12-31,2017,365,33,NEON.D03.JERC.DP1.00033_2017_12_31_120005.jpg,75.06536,70.03929,35.65788,0.38747,0.41527,83.40181,13.68286,78.23265,13.01593,41.33111,9.18678,0.38609,0.00433,0.38536,0.38946,0.39255,0.41203,0.01176,0.41338,0.42077,0.42415,35.77706,NA,0,0,0,0,0.37563,0.37479,0.37852,0.38001,0.41757,0.41754,0.42408,0.42713,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-01,2018,1,33,NEON.D03.JERC.DP1.00033_2018_01_01_120005.jpg,104.2607,92.9974,51.0989,0.37445,0.4198,102.87734,3.76767,90.56262,2.89542,49.18829,4.61523,0.37324,0.00183,0.37355,0.37429,0.37531,0.42424,0.01612,0.42485,0.43781,0.43931,35.861,NA,0,0,0,0,0.37422,0.37348,0.37704,0.37851,0.41936,0.4197,0.42596,0.42898,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-01-02,2018,2,33,NEON.D03.JERC.DP1.00033_2018_01_02_120005.jpg,95.24039,83.27532,48.86573,0.36624,0.41886,102.1134,5.61557,89.56029,4.85099,52.64896,3.69106,0.36658,0.0015,0.36637,0.36704,0.36851,0.418,0.00653,0.41851,0.42085,0.42369,35.95226,NA,0,0,0,0,0.37269,0.37217,0.37531,0.37665,0.42144,0.42231,0.42796,0.43082,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-03,2018,3,33,NEON.D03.JERC.DP1.00033_2018_01_03_120006.jpg,89.61189,76.47077,36.00321,0.37841,0.44343,105.15728,6.8673,91.89984,5.86442,50.72314,6.80668,0.3711,0.00406,0.37215,0.37513,0.37588,0.42483,0.01443,0.42269,0.43447,0.44034,36.05091,NA,0,0,0,0,0.37082,0.37062,0.37312,0.37425,0.42411,0.4253,0.43049,0.43312,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-04,2018,4,33,NEON.D03.JERC.DP1.00033_2018_01_04_120006.jpg,95.13034,82.62633,47.81861,0.36629,0.42172,105.63053,8.92573,91.66939,7.47786,53.03955,4.87373,0.36626,0.00151,0.36626,0.36696,0.36754,0.42196,0.00358,0.42251,0.42356,0.42562,36.15689,NA,0,0,0,0,0.3698,0.36985,0.37189,0.37289,0.42581,0.42745,0.43212,0.43474,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-01-05,2018,5,33,NEON.D03.JERC.DP1.00033_2018_01_05_120006.jpg,103.07673,88.03831,48.61806,0.36723,0.42996,106.14242,7.18793,91.01037,5.60655,49.31303,3.99707,0.36937,0.00227,0.36946,0.37133,0.37236,0.43066,0.006,0.43059,0.43549,0.43887,36.27007,NA,0,0,0,0,0.37033,0.37053,0.37238,0.37334,0.42593,0.42901,0.43236,0.43534,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2018-01-06,2018,6,33,NEON.D03.JERC.DP1.00033_2018_01_06_120005.jpg,95.26093,80.1705,40.57292,0.37115,0.44101,107.34112,7.80044,90.84544,6.60037,47.38792,6.00932,0.37016,0.00333,0.37064,0.37282,0.37367,0.43745,0.00894,0.44,0.44448,0.44583,36.39045,NA,0,0,0,0,0.37179,0.37213,0.37388,0.37482,0.42527,0.42973,0.4319,0.43547,0.00288,0.00282,0.00282,0.0031,0.00275,0.00314,0.00265,0.0031,NA
2018-01-07,2018,7,33,NEON.D03.JERC.DP1.00033_2018_01_07_120005.jpg,96.64334,82.48857,45.15212,0.36779,0.4309,107.19037,8.51526,91.9571,6.63254,50.4162,5.34919,0.36863,0.00292,0.36891,0.37122,0.3717,0.42958,0.01016,0.4309,0.43742,0.43842,36.51801,NA,0,0,0,0,0.37344,0.37389,0.3756,0.37653,0.42438,0.42791,0.43118,0.43535,0.00297,0.00291,0.00291,0.0032,0.00284,0.00301,0.00274,0.0032,NA
2018-01-08,2018,8,33,NEON.D03.JERC.DP1.00033_2018_01_08_120005.jpg,103.39143,91.71635,51.62587,0.37172,0.41904,102.77288,1.91427,91.7319,1.07214,51.26207,2.06097,0.37325,0.00168,0.3734,0.37434,0.37513,0.41818,0.00684,0.41992,0.42241,0.42468,36.65268,NA,0,0,0,0,0.37451,0.37505,0.37673,0.37766,0.42377,0.42547,0.4306,0.43518,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-01-09,2018,9,33,NEON.D03.JERC.DP1.00033_2018_01_09_120006.jpg,107.91704,97.53643,52.63487,0.37792,0.41814,102.74373,8.14511,92.11434,6.21173,50.081,4.33327,0.37611,0.00332,0.37671,0.37885,0.38015,0.41932,0.01361,0.42106,0.42679,0.43428,36.79441,NA,0,0,0,0,0.37555,0.37616,0.37787,0.37884,0.42283,0.42297,0.42964,0.43449,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-10,2018,10,33,NEON.D03.JERC.DP1.00033_2018_01_10_120006.jpg,104.89486,94.54277,48.72078,0.38098,0.42269,102.50156,4.4663,93.23364,2.63184,48.95262,3.29202,0.38104,0.00159,0.38131,0.38208,0.38252,0.41887,0.01235,0.41569,0.42682,0.43326,36.94312,NA,0,0,0,0,0.37693,0.37761,0.37939,0.38043,0.42136,0.4199,0.42817,0.43331,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-11,2018,11,33,NEON.D03.JERC.DP1.00033_2018_01_11_120005.jpg,100.03806,91.74419,46.14043,0.38561,0.42046,98.63673,10.14868,90.49489,8.08494,46.16683,6.15501,0.38488,0.00485,0.38571,0.3876,0.39056,0.41913,0.01561,0.42046,0.42672,0.43565,37.09877,NA,0,0,0,0,0.3776,0.37832,0.38013,0.38124,0.42051,0.41818,0.42722,0.43257,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-01-12,2018,12,33,NEON.D03.JERC.DP1.00033_2018_01_12_120006.jpg,93.64702,92.92615,51.30591,0.39064,0.39367,95.90257,10.86401,90.11201,7.19601,47.7616,5.85851,0.38567,0.00554,0.38633,0.39039,0.39183,0.40964,0.0226,0.41473,0.42438,0.43225,37.26129,NA,0,0,0,0,0.37696,0.37769,0.37947,0.38066,0.4205,0.41886,0.42681,0.43225,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-13,2018,13,33,NEON.D03.JERC.DP1.00033_2018_01_13_120006.jpg,114.31065,96.14619,44.88318,0.37654,0.44768,105.4816,3.96958,92.38994,3.65274,49.14009,2.5118,0.37399,0.00375,0.37591,0.37748,0.37795,0.42704,0.00655,0.4256,0.42899,0.43457,37.43061,NA,0,0,0,0,0.37567,0.37639,0.37813,0.37942,0.42076,0.42076,0.42647,0.43194,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-14,2018,14,33,NEON.D03.JERC.DP1.00033_2018_01_14_120005.jpg,95.36856,82.93341,46.58385,0.36878,0.42408,105.39462,9.26663,91.68409,7.75749,51.54991,5.31383,0.36891,0.00198,0.36932,0.37008,0.37059,0.42397,0.00324,0.42331,0.42498,0.42716,37.60671,NA,0,0,0,0,0.37461,0.37531,0.377,0.37835,0.42128,0.42239,0.42651,0.43196,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-01-15,2018,15,34,NEON.D03.JERC.DP1.00033_2018_01_15_120006.jpg,95.48395,83.27678,46.89994,0.36904,0.42313,105.20387,8.97675,91.90912,7.78536,51.70257,5.42903,0.36951,0.00191,0.36981,0.3706,0.3712,0.42295,0.00339,0.42241,0.42454,0.42693,37.78938,NA,0,0,0,0,0.3733,0.37392,0.37554,0.37688,0.42265,0.42347,0.4274,0.43265,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-16,2018,16,34,NEON.D03.JERC.DP1.00033_2018_01_16_120006.jpg,103.89315,88.57902,44.06358,0.37448,0.43923,107.2173,7.14717,93.70775,5.98195,49.67101,6.07549,0.37423,0.00438,0.37637,0.37755,0.37813,0.42815,0.00796,0.42547,0.43399,0.43919,37.97869,NA,0,0,0,0,0.37143,0.37194,0.37347,0.37477,0.42469,0.42461,0.42884,0.43373,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-17,2018,17,34,NEON.D03.JERC.DP1.00033_2018_01_17_120005.jpg,97.96228,84.20153,48.46161,0.3651,0.42477,103.74056,7.42101,90.39239,5.94089,52.08163,4.88617,0.36725,0.00523,0.3656,0.36853,0.37301,0.42143,0.01153,0.42473,0.42749,0.42953,38.17455,NA,0,0,0,0,0.37016,0.37058,0.37202,0.37327,0.42629,0.42568,0.43006,0.43466,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-01-18,2018,18,34,NEON.D03.JERC.DP1.00033_2018_01_18_120005.jpg,98.22272,84.61237,48.50227,0.36575,0.42459,105.36075,7.94332,90.56675,7.44028,51.34724,6.25373,0.36638,0.00193,0.36662,0.3676,0.36865,0.42651,0.00755,0.42485,0.43022,0.43719,38.3768,NA,0,0,0,0,0.36962,0.36997,0.37129,0.37247,0.42754,0.42667,0.43127,0.43575,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-19,2018,19,34,NEON.D03.JERC.DP1.00033_2018_01_19_120006.jpg,98.63031,84.90834,47.79114,0.36704,0.42636,105.64395,8.92523,90.47829,7.8149,50.24033,5.76199,0.36737,0.00192,0.36786,0.36865,0.36909,0.42907,0.00686,0.42702,0.42964,0.43644,38.5854,NA,0,0,0,0,0.3693,0.36955,0.37072,0.37179,0.4289,0.4276,0.43276,0.43718,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-20,2018,20,34,NEON.D03.JERC.DP1.00033_2018_01_20_120006.jpg,98.65344,84.54083,45.58205,0.36953,0.43122,109.03105,7.51136,93.21916,6.34305,49.16153,5.61077,0.37094,0.00317,0.37118,0.37338,0.37455,0.43394,0.0103,0.43161,0.44105,0.44728,38.80019,NA,0,0,0,0,0.36931,0.3695,0.37059,0.37159,0.42982,0.42844,0.43386,0.43821,0.00308,0.00302,0.00302,0.00332,0.00294,0.00314,0.00284,0.00331,NA
2018-01-21,2018,21,34,NEON.D03.JERC.DP1.00033_2018_01_21_120005.jpg,99.82136,85.67742,45.99986,0.3701,0.4312,106.77493,8.26469,91.10206,6.98439,48.40329,4.7612,0.37003,0.00187,0.37052,0.37127,0.37161,0.43368,0.0031,0.43355,0.43614,0.43684,39.02123,NA,0,0,0,0,0.37016,0.37034,0.37145,0.3724,0.43019,0.42952,0.43464,0.43891,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
2018-01-22,2018,22,34,NEON.D03.JERC.DP1.00033_2018_01_22_120006.jpg,100.81421,89.0073,42.56633,0.38301,0.43382,100.56591,5.34922,90.20775,3.79614,46.80017,3.0818,0.37971,0.00142,0.37982,0.38061,0.38141,0.42323,0.01081,0.42218,0.42938,0.43533,39.24846,NA,0,0,0,0,0.37163,0.37181,0.37301,0.37388,0.43031,0.43069,0.43539,0.43958,0.00298,0.00292,0.00293,0.00322,0.00285,0.00294,0.00275,0.00321,NA
