#
# 1-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:39:59
# Update Date: 2019-01-14
# Update Time: 05:38:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32348,0.32417,0.32501,0.37481,0.37362,0.38057,0.38267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32357,0.32428,0.32513,0.37435,0.37314,0.38016,0.38227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.32367,0.32439,0.32526,0.37339,0.37209,0.37975,0.38187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32387,0.32377,0.3245,0.32538,0.37179,0.37031,0.37935,0.38147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32397,0.32387,0.32461,0.3255,0.37011,0.36844,0.37894,0.38107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32397,0.32472,0.32563,0.36893,0.36714,0.37854,0.38068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32407,0.32483,0.32575,0.36578,0.36357,0.37813,0.38028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32417,0.32494,0.32587,0.35985,0.35677,0.37773,0.37988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32438,0.32426,0.32505,0.326,0.35413,0.35018,0.37732,0.37948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32436,0.32516,0.32612,0.35161,0.34726,0.37692,0.37908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32446,0.32526,0.32625,0.35159,0.34707,0.37651,0.37869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32456,0.32537,0.32637,0.35209,0.34735,0.3761,0.37829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32452,0.32548,0.32663,0.35426,0.3496,0.36437,0.36686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32446,0.32557,0.32691,0.35924,0.3553,0.35231,0.3551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32431,0.32547,0.327,0.36632,0.36339,0.34745,0.35021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32442,0.32553,0.32709,0.37293,0.37084,0.35111,0.35371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32508,0.32608,0.32752,0.37742,0.3762,0.35886,0.3616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,22,NEON.D11.CLBJ.DP1.00033_2017_02_14_120006.jpg,139.23962,122.63897,115.872,0.32466,0.3686,141.2233,8.23504,125.3277,9.54,118.68009,11.83794,0.32529,0.00129,0.32515,0.32603,0.32711,0.36713,0.01112,0.36545,0.37367,0.3759,43.854,NA,0,0,0,0,0.32535,0.32524,0.32606,0.32715,0.38008,0.37973,0.37739,0.37952,0.00189,0.00201,0.00198,0.00232,0.00689,0.00706,0.00701,0.00801,NA
2017-02-15,2017,46,37,NEON.D11.CLBJ.DP1.00033_2017_02_15_120005.jpg,125.35916,102.5489,88.84759,0.32375,0.39576,136.53285,14.4587,113.29009,11.25528,98.21518,7.95131,0.32543,0.00111,0.32546,0.32608,0.32706,0.39199,0.00493,0.39346,0.39585,0.39743,44.198,NA,0,0,0,0,0.32526,0.32524,0.32595,0.3268,0.38238,0.38272,0.38955,0.3912,0.00115,0.00123,0.00121,0.00142,0.00499,0.00511,0.00429,0.0049,NA
2017-02-16,2017,47,37,NEON.D11.CLBJ.DP1.00033_2017_02_16_120026.jpg,125.90474,103.04083,88.8896,0.3242,0.39613,136.84373,14.3171,113.48054,11.4457,98.08217,8.7026,0.32565,0.00099,0.32582,0.32646,0.32682,0.39258,0.00409,0.39312,0.39584,0.39768,44.54495,NA,0,0,0,0,0.32526,0.32525,0.32597,0.32668,0.38437,0.38524,0.39274,0.39453,0.00101,0.00107,0.00106,0.00124,0.00389,0.00399,0.00376,0.00429,NA
2017-02-17,2017,48,37,NEON.D11.CLBJ.DP1.00033_2017_02_17_120006.jpg,133.61082,109.06718,93.39655,0.32453,0.39756,136.73204,8.51235,113.41883,7.06694,99.15655,7.75566,0.32469,0.00098,0.32457,0.32542,0.32613,0.39155,0.00955,0.39514,0.39897,0.40033,44.89581,NA,0,0,0,0,0.32539,0.32537,0.32616,0.32679,0.38614,0.38738,0.39206,0.39426,0.00103,0.0011,0.00109,0.00127,0.00343,0.00352,0.00385,0.00439,NA
2017-02-18,2017,49,37,NEON.D11.CLBJ.DP1.00033_2017_02_18_120005.jpg,132.14784,107.17768,90.97427,0.32449,0.40008,136.93232,10.77715,112.62791,8.84629,96.62114,7.81522,0.32531,0.00072,0.32532,0.32573,0.32637,0.39557,0.00709,0.39732,0.40067,0.4016,45.24942,NA,0,0,0,0,0.32566,0.32564,0.32648,0.32705,0.38752,0.38892,0.39158,0.39403,0.001,0.00107,0.00105,0.00123,0.00329,0.00337,0.00373,0.00426,NA
2017-02-19,2017,50,37,NEON.D11.CLBJ.DP1.00033_2017_02_19_120005.jpg,156.94404,141.90598,134.15427,0.32772,0.36245,146.78137,7.21396,131.49014,8.74823,124.65411,10.73029,0.32631,0.00123,0.32608,0.32746,0.32807,0.3647,0.00827,0.36534,0.36844,0.37291,45.60597,NA,0,0,0,0,0.32597,0.32595,0.32682,0.32736,0.38844,0.38982,0.39081,0.39343,0.00099,0.00106,0.00104,0.00122,0.00318,0.00326,0.00369,0.00421,NA
2017-02-20,2017,51,37,NEON.D11.CLBJ.DP1.00033_2017_02_20_120006.jpg,135.63718,114.59593,101.57557,0.32573,0.38554,135.83925,4.5525,115.35828,4.9525,102.20319,5.6973,0.3264,0.00133,0.32661,0.32753,0.32796,0.38454,0.00679,0.38576,0.38891,0.39321,45.96541,NA,0,0,0,0,0.32631,0.32631,0.32718,0.32768,0.38904,0.39033,0.39107,0.39346,0.00095,0.00101,0.00099,0.00116,0.00316,0.00324,0.00352,0.00402,NA
2017-02-21,2017,52,37,NEON.D11.CLBJ.DP1.00033_2017_02_21_120006.jpg,130.60613,106.87817,91.40282,0.32497,0.39712,136.84666,13.1233,113.53537,10.34451,97.44761,7.52182,0.32635,0.00094,0.32628,0.32705,0.32758,0.39322,0.0045,0.39491,0.39709,0.39852,46.32756,NA,0,0,0,0,0.32657,0.32658,0.32744,0.32791,0.38948,0.39072,0.3915,0.39366,0.00098,0.00104,0.00103,0.0012,0.00325,0.00333,0.00363,0.00415,NA
2017-02-22,2017,53,38,NEON.D11.CLBJ.DP1.00033_2017_02_22_120006.jpg,131.30056,107.48437,91.34179,0.32559,0.39773,138.42417,15.79943,114.76939,12.59963,97.89575,9.39842,0.32682,0.00097,0.32683,0.32762,0.32798,0.39403,0.00459,0.39573,0.39771,0.39915,46.69229,NA,0,0,0,0,0.32645,0.32652,0.32728,0.32772,0.38956,0.3908,0.39405,0.396,0.00094,0.00099,0.00098,0.00115,0.00324,0.00332,0.00348,0.00397,NA
2017-02-23,2017,54,38,NEON.D11.CLBJ.DP1.00033_2017_02_23_120005.jpg,130.89978,107.09734,91.0274,0.3255,0.39784,138.22559,15.25203,114.71552,12.32035,97.75915,9.30514,0.32703,0.00099,0.32717,0.32768,0.32822,0.39395,0.00424,0.39527,0.39777,0.39908,47.05956,NA,0,0,0,0,0.32622,0.32632,0.32699,0.32741,0.38919,0.39042,0.39652,0.39844,0.00098,0.00104,0.00103,0.0012,0.00313,0.0032,0.00363,0.00415,NA
2017-02-24,2017,55,38,NEON.D11.CLBJ.DP1.00033_2017_02_24_120005.jpg,129.83733,106.47154,92.44885,0.32386,0.39493,137.2738,13.64631,113.77116,10.03128,98.54086,6.63923,0.3254,0.00094,0.32554,0.32622,0.32652,0.3923,0.00559,0.39319,0.39571,0.39758,47.42914,NA,0,0,0,0,0.32573,0.32583,0.32643,0.32689,0.38866,0.38986,0.39592,0.39887,0.00094,0.00099,0.00098,0.00115,0.00308,0.00316,0.00348,0.00397,NA
2017-02-25,2017,56,39,NEON.D11.CLBJ.DP1.00033_2017_02_25_120005.jpg,128.83031,105.65833,92.04362,0.32358,0.39454,137.75114,14.62258,114.49952,11.38071,99.71607,8.32284,0.32525,0.00103,0.32538,0.32605,0.32653,0.39109,0.00456,0.39238,0.39464,0.39595,47.80099,NA,0,0,0,0,0.32523,0.32531,0.32587,0.32638,0.38825,0.38939,0.39475,0.39869,0.00098,0.00104,0.00103,0.0012,0.0031,0.00318,0.00363,0.00415,NA
2017-02-26,2017,57,39,NEON.D11.CLBJ.DP1.00033_2017_02_26_120006.jpg,142.47377,119.4496,107.36755,0.32346,0.3858,137.54257,10.57856,113.97561,7.73162,100.38781,6.71904,0.32388,0.00073,0.32388,0.32428,0.32496,0.39073,0.00846,0.38863,0.397,0.4017,48.17496,NA,0,0,0,0,0.32493,0.32497,0.32556,0.32614,0.38774,0.38877,0.39358,0.398,0.00094,0.00099,0.00098,0.00115,0.00304,0.00311,0.00348,0.00397,NA
2017-02-27,2017,58,39,NEON.D11.CLBJ.DP1.00033_2017_02_27_120006.jpg,136.09748,123.20501,122.81546,0.32243,0.35617,139.80096,7.71222,120.98642,10.16675,111.10863,15.20414,0.32531,0.00121,0.3255,0.32583,0.32636,0.37699,0.01752,0.37765,0.38685,0.40099,48.55092,NA,0,0,0,0,0.32471,0.3247,0.32532,0.32598,0.38701,0.38787,0.39235,0.39705,0.00098,0.00104,0.00103,0.0012,0.00302,0.0031,0.00363,0.00415,NA
2017-02-28,2017,59,37,NEON.D11.CLBJ.DP1.00033_2017_02_28_120006.jpg,137.51433,116.6117,106.29104,0.32355,0.38154,137.46431,1.91823,117.36797,2.94366,107.41053,4.8485,0.32399,9e-04,0.32363,0.3248,0.32551,0.37962,0.00761,0.38166,0.3861,0.38662,48.81991,NA,0,0,0,0,0.32472,0.32467,0.32532,0.32602,0.38647,0.38719,0.39247,0.39672,0.00098,0.00104,0.00103,0.0012,0.00307,0.00315,0.00363,0.00415,NA
2017-03-01,2017,60,39,NEON.D11.CLBJ.DP1.00033_2017_03_01_120005.jpg,127.68642,104.89113,91.23471,0.32393,0.39432,138.22931,11.9932,115.0047,9.72034,100.21223,7.42186,0.32532,0.00095,0.32525,0.32581,0.32686,0.39097,0.00426,0.39131,0.39435,0.39571,49.30841,NA,0,0,0,0,0.32488,0.32481,0.32544,0.32614,0.38602,0.38661,0.39084,0.39335,0.00094,0.00099,0.00098,0.00115,0.003,0.00308,0.00348,0.00397,NA
2017-03-02,2017,61,39,NEON.D11.CLBJ.DP1.00033_2017_03_02_120006.jpg,128.0843,105.04674,90.65618,0.32443,0.39558,137.78071,13.29781,114.39506,10.28168,99.03726,7.45352,0.32567,0.00086,0.3258,0.32634,0.3267,0.39205,0.00458,0.39341,0.3957,0.3971,49.68958,NA,0,0,0,0,0.32509,0.32501,0.32563,0.32631,0.38539,0.38582,0.38929,0.39046,0.00098,0.00104,0.00103,0.0012,0.00294,0.00301,0.00363,0.00415,NA
2017-03-03,2017,62,39,NEON.D11.CLBJ.DP1.00033_2017_03_03_120006.jpg,127.0629,103.72313,88.78645,0.32457,0.3976,138.20922,13.12303,114.70574,10.46082,99.6174,8.84199,0.32532,0.00083,0.32519,0.32586,0.32678,0.39198,0.0089,0.39536,0.39699,0.39826,50.07232,NA,0,0,0,0,0.32522,0.32522,0.3258,0.32641,0.38477,0.38504,0.38835,0.39123,0.00094,0.00099,0.00098,0.00115,0.003,0.00308,0.00348,0.00397,NA
2017-03-04,2017,63,39,NEON.D11.CLBJ.DP1.00033_2017_03_04_120006.jpg,133.56048,113.74868,103.38228,0.32436,0.38085,133.4867,1.64992,114.52211,2.16445,105.50917,3.67266,0.32395,0.00086,0.32405,0.32458,0.32481,0.37767,0.00592,0.3766,0.38129,0.38516,50.45644,NA,0,0,0,0,0.32532,0.32542,0.32596,0.32651,0.38434,0.38452,0.38791,0.39308,0.00098,0.00104,0.00103,0.0012,0.00307,0.00315,0.00363,0.00415,NA
2017-03-05,2017,64,39,NEON.D11.CLBJ.DP1.00033_2017_03_05_120006.jpg,136.95841,121.0289,111.67295,0.32741,0.3705,145.82217,10.88718,133.98752,15.99094,130.64958,22.71146,0.32645,0.00074,0.32649,0.32686,0.3275,0.35717,0.01671,0.36019,0.37146,0.37424,50.84191,NA,0,0,0,0,0.32535,0.32555,0.3261,0.32662,0.38414,0.38426,0.38875,0.39754,0.00094,0.00099,0.00098,0.00115,0.00301,0.00309,0.00348,0.00397,NA
2017-03-06,2017,65,40,NEON.D11.CLBJ.DP1.00033_2017_03_06_120006.jpg,133.23984,116.28491,108.1514,0.32511,0.37252,135.57627,11.34708,114.61228,9.51558,101.80321,9.73457,0.32559,0.00081,0.32564,0.32608,0.32648,0.38535,0.01162,0.38483,0.39199,0.39771,51.22836,NA,0,0,0,0,0.32534,0.32559,0.32618,0.32668,0.38405,0.38412,0.38957,0.40161,0.00098,0.00104,0.00103,0.0012,0.00301,0.00309,0.00363,0.00415,NA
2017-03-07,2017,66,40,NEON.D11.CLBJ.DP1.00033_2017_03_07_120006.jpg,130.48293,107.36431,92.7194,0.32479,0.39473,138.93999,16.21444,112.27173,6.68529,95.01313,3.28189,0.32442,0.00298,0.32532,0.32611,0.32674,0.40014,0.02018,0.39275,0.39961,0.44037,51.61592,NA,0,0,0,0,0.3253,0.32553,0.32616,0.32675,0.38404,0.38409,0.39075,0.40371,0.00098,0.00104,0.00103,0.0012,0.00307,0.00315,0.00363,0.00415,NA
2017-03-08,2017,67,40,NEON.D11.CLBJ.DP1.00033_2017_03_08_120006.jpg,130.53846,106.68524,90.641,0.32539,0.39815,140.97581,14.02326,114.99609,11.63692,97.0698,9.29424,0.32565,0.00176,0.32589,0.3268,0.32734,0.39931,0.00584,0.39903,0.4007,0.4059,52.0044,NA,0,0,0,0,0.32506,0.32521,0.32586,0.32653,0.38406,0.38408,0.39125,0.40317,0.00094,0.00099,0.00098,0.00115,0.00303,0.00311,0.00348,0.00397,NA
2017-03-09,2017,68,40,NEON.D11.CLBJ.DP1.00033_2017_03_09_120005.jpg,133.57639,112.20712,99.88394,0.32461,0.38643,137.13553,5.86444,115.79869,5.68509,103.04068,7.09482,0.32529,0.00077,0.32515,0.32573,0.32628,0.38545,0.00905,0.38666,0.3905,0.39548,52.39367,NA,0,0,0,0,0.3248,0.32485,0.32552,0.32627,0.38414,0.38411,0.39163,0.40179,0.00098,0.00104,0.00103,0.0012,0.00303,0.00311,0.00363,0.00415,NA
2017-03-10,2017,69,40,NEON.D11.CLBJ.DP1.00033_2017_03_10_120006.jpg,133.76913,114.11464,104.72315,0.32363,0.37937,134.85526,2.95032,115.7917,3.04327,106.67225,5.41391,0.32404,0.00101,0.32367,0.32418,0.32549,0.37756,0.0098,0.38027,0.38253,0.38466,52.78374,NA,0,0,0,0,0.32461,0.32456,0.32518,0.3259,0.38433,0.38426,0.38984,0.39672,0.00094,0.00099,0.00098,0.00115,0.00313,0.00321,0.00348,0.00397,NA
2017-03-11,2017,70,40,NEON.D11.CLBJ.DP1.00033_2017_03_11_120006.jpg,136.03432,115.55396,104.04158,0.32493,0.38252,135.51865,3.41882,115.45541,2.6977,104.30746,4.82691,0.32497,0.00085,0.32487,0.32559,0.32628,0.38153,0.00914,0.38095,0.38692,0.39281,53.17428,NA,0,0,0,0,0.32447,0.32433,0.3249,0.32556,0.38466,0.38466,0.38781,0.39138,0.00098,0.00104,0.00103,0.0012,0.00318,0.00326,0.00363,0.00415,NA
2017-03-12,2017,71,40,NEON.D11.CLBJ.DP1.00033_2017_03_12_120006.jpg,135.15589,113.32945,102.78341,0.32263,0.38476,133.53847,1.78989,113.78605,1.27825,104.98174,2.83283,0.32298,5e-04,0.32278,0.32324,0.32371,0.37907,0.00548,0.38034,0.38298,0.38473,53.56517,NA,0,0,0,0,0.32439,0.32426,0.32485,0.32539,0.38506,0.38527,0.38723,0.39058,0.00094,0.00099,0.00098,0.00115,0.00316,0.00323,0.00348,0.00397,NA
2017-03-13,2017,72,40,NEON.D11.CLBJ.DP1.00033_2017_03_13_120006.jpg,127.98899,105.90083,92.53123,0.32443,0.3921,132.19761,6.86889,111.86179,6.54444,100.24019,9.24374,0.32491,0.00075,0.32495,0.32541,0.32568,0.38433,0.0127,0.38621,0.39216,0.39818,53.95654,NA,0,0,0,0,0.3244,0.32431,0.32492,0.32535,0.3855,0.38602,0.38728,0.39117,0.00098,0.00104,0.00103,0.0012,0.00322,0.0033,0.00363,0.00415,NA
2017-03-14,2017,73,41,NEON.D11.CLBJ.DP1.00033_2017_03_14_120005.jpg,128.02723,105.925,92.2282,0.32474,0.3925,137.43004,12.77556,114.83324,10.32844,100.32508,8.35816,0.32565,0.00066,0.32571,0.32625,0.32646,0.38967,0.00396,0.39058,0.39227,0.39386,54.34831,NA,0,0,0,0,0.32454,0.32449,0.32517,0.32552,0.38616,0.38696,0.38911,0.39461,0.00098,0.00104,0.00103,0.0012,0.00322,0.0033,0.00363,0.00415,NA
2017-03-15,2017,74,41,NEON.D11.CLBJ.DP1.00033_2017_03_15_120006.jpg,140.10471,117.87755,105.10237,0.32466,0.38587,137.14574,12.16272,114.52038,8.99324,100.73115,7.25992,0.325,0.00107,0.32503,0.326,0.32629,0.38897,0.00584,0.38748,0.39025,0.3991,54.73995,NA,0,0,0,0,0.32489,0.32486,0.32556,0.32592,0.38701,0.38806,0.3909,0.39719,0.00097,0.00103,0.00102,0.0012,0.00311,0.00318,0.00362,0.00413,NA
2017-03-16,2017,75,41,NEON.D11.CLBJ.DP1.00033_2017_03_16_120006.jpg,137.35253,115.76693,104.39116,0.32381,0.38419,137.09521,4.78943,115.93339,3.29048,104.38775,4.44913,0.32436,0.00075,0.32413,0.32503,0.32547,0.38359,0.00909,0.38501,0.38748,0.39297,55.13178,NA,0,0,0,0,0.32542,0.3254,0.3261,0.3265,0.38793,0.38923,0.39289,0.39967,0.00102,0.00108,0.00107,0.00126,0.00316,0.00324,0.00379,0.00433,NA
2017-03-17,2017,76,42,NEON.D11.CLBJ.DP1.00033_2017_03_17_120005.jpg,135.00774,118.76992,110.75147,0.32582,0.37036,134.10155,11.13461,112.80973,10.21622,99.39758,11.07799,0.32572,0.001,0.32569,0.32633,0.3271,0.38766,0.01199,0.38576,0.39593,0.40701,55.52355,NA,0,0,0,0,0.32607,0.32603,0.3267,0.3272,0.38885,0.39038,0.39444,0.40113,0.00102,0.00108,0.00107,0.00125,0.00342,0.0035,0.00378,0.00431,NA
2017-03-18,2017,77,42,NEON.D11.CLBJ.DP1.00033_2017_03_18_120005.jpg,130.4529,107.0898,90.08303,0.32687,0.39818,142.71031,15.05065,119.68356,12.34934,102.98283,12.88105,0.32752,0.00062,0.32752,0.32789,0.32844,0.39086,0.01677,0.39806,0.39979,0.40381,55.91534,NA,0,0,0,0,0.32698,0.32692,0.32753,0.32813,0.38974,0.39141,0.39621,0.40205,0.00103,0.0011,0.00109,0.00127,0.00364,0.00373,0.00384,0.00439,NA
2017-03-19,2017,78,42,NEON.D11.CLBJ.DP1.00033_2017_03_19_120006.jpg,138.78138,115.27166,97.03067,0.32833,0.39529,139.60038,14.33982,116.48087,11.46631,98.41407,9.22775,0.32856,0.00072,0.32859,0.32898,0.32955,0.39368,0.0061,0.39534,0.39807,0.40042,56.30668,NA,0,0,0,0,0.32835,0.3283,0.32881,0.32945,0.39101,0.39277,0.39847,0.40212,0.00114,0.00121,0.0012,0.00141,0.00374,0.00383,0.00424,0.00485,NA
2017-03-20,2017,79,42,NEON.D11.CLBJ.DP1.00033_2017_03_20_120006.jpg,129.78876,106.75616,88.10219,0.32884,0.39978,138.94368,13.6891,115.60963,10.62599,96.01495,7.91997,0.32977,0.00066,0.32964,0.3302,0.33089,0.39613,0.00455,0.39756,0.39973,0.40121,56.69765,NA,0,0,0,0,0.32997,0.32989,0.33038,0.33101,0.39276,0.39461,0.39996,0.40066,0.00188,0.002,0.00198,0.00232,0.00394,0.00404,0.007,0.008,NA
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33144,0.33134,0.33183,0.33246,0.39451,0.39644,0.4011,0.40032,0.00234,0.00248,0.00246,0.00288,0.00427,0.00437,0.00869,0.00992,NA
2017-03-22,2017,81,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33276,0.33322,0.33387,0.39578,0.39774,0.40241,0.40148,0.00221,0.00235,0.00232,0.00272,0.00448,0.00459,0.00821,0.00938,NA
2017-03-23,2017,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33384,0.3341,0.33446,0.39669,0.39857,0.40312,0.40372,0.00217,0.00231,0.00228,0.00267,0.00432,0.00443,0.00808,0.00922,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33508,0.33519,0.33527,0.39759,0.39927,0.40358,0.406,0.00266,0.00283,0.0028,0.00328,0.00413,0.00423,0.00989,0.0113,NA
2017-03-25,2017,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33723,0.33755,0.33788,0.39836,0.39983,0.40239,0.40483,0.00215,0.00229,0.00226,0.00265,0.00421,0.00432,0.00801,0.00914,NA
2017-03-26,2017,85,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33959,0.34015,0.34076,0.3989,0.40023,0.40136,0.4038,0.00176,0.00187,0.00185,0.00216,0.00431,0.00442,0.00653,0.00745,NA
2017-03-27,2017,86,33,NEON.D11.CLBJ.DP1.00033_2017_03_27_120005.jpg,133.33915,110.89439,80.81011,0.34117,0.41022,132.89673,7.29298,112.52104,6.65983,83.86451,5.64899,0.34171,0.00057,0.34148,0.34204,0.34263,0.4037,0.00426,0.40287,0.40766,0.41019,59.46705,NA,0,0,0,0,0.34226,0.34198,0.34261,0.34335,0.3992,0.40035,0.40261,0.40501,0.00152,0.00161,0.00159,0.00186,0.00408,0.00418,0.00563,0.00643,NA
2017-03-28,2017,87,27,NEON.D11.CLBJ.DP1.00033_2017_03_28_120005.jpg,142.41356,123.42148,91.90018,0.34501,0.3981,139.42465,2.4975,123.91154,2.19671,95.10243,3.77273,0.3457,0.00104,0.34582,0.34635,0.34687,0.38905,0.00722,0.38867,0.39411,0.39728,59.85993,NA,0,0,0,0,0.34466,0.34448,0.34522,0.34617,0.39935,0.40026,0.40448,0.40661,0.00115,0.00123,0.00121,0.00142,0.00379,0.00388,0.00429,0.0049,NA
