#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 21:25:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-09-23,10:06:00,266,thompsonfarm2N_2009_09_23_100600.jpg,42.15566,NA,1,0.36270,0.39545,53.62390,18.50533,24,31,42,53,65,76,84,49.18208,17.19809,23,28,38,48,59,70,78,32.79481,15.49542,11,15,22,31,41,51,59,0.97906,0.94461,0.94405
2009-09-23,11:03:00,266,thompsonfarm2N_2009_09_23_110300.jpg,45.97250,NA,1,0.37274,0.43560,69.07363,21.04218,34,43,56,69,82,95,103,59.10580,19.06387,28,35,47,59,71,82,90,30.39106,16.31825,7,11,20,29,39,50,58,0.97644,0.93203,0.92263
2009-09-23,12:05:00,266,thompsonfarm2N_2009_09_23_120500.jpg,46.10161,NA,1,0.36803,0.41530,63.95914,24.79857,21,32,49,65,79,94,104,56.67861,23.20598,17,27,42,57,71,85,95,33.36845,20.79029,0,7,19,32,45,60,69,0.98322,0.95242,0.95013
2009-09-23,13:02:00,266,thompsonfarm2N_2009_09_23_130200.jpg,42.49143,NA,1,0.36475,0.41226,77.29848,30.44267,27,38,57,77,97,116,128,68.38919,28.34625,23,32,49,67,86,104,116,41.81094,25.43242,4,11,23,39,57,74,87,0.98751,0.96364,0.95710
2009-09-23,14:07:00,266,thompsonfarm2N_2009_09_23_140700.jpg,34.98436,NA,1,0.36306,0.39690,67.90916,26.40053,29,38,51,64,82,102,116,62.11959,24.98322,26,34,46,59,75,94,108,41.07142,22.42993,12,17,26,37,52,70,83,0.98750,0.95948,0.95775
2009-09-23,15:03:00,266,thompsonfarm2N_2009_09_23_150300.jpg,26.61792,NA,1,0.36404,0.39462,55.46791,18.69113,26,32,43,55,67,79,87,51.16950,17.29609,24,30,40,50,61,73,81,33.92161,15.33038,13,17,24,32,42,52,61,0.97897,0.94004,0.93956
2009-09-24,07:01:00,267,thompsonfarm2N_2009_09_24_070100.jpg,14.99386,NA,1,0.36300,0.40389,62.26356,25.71567,24,30,44,61,78,94,105,55.96005,22.94862,23,28,40,54,69,84,95,35.93469,20.28337,10,14,22,33,46,60,71,0.98105,0.95648,0.94447
2009-09-24,08:03:00,267,thompsonfarm2N_2009_09_24_080300.jpg,25.48019,NA,1,0.36130,0.40689,37.98152,19.31724,7,12,25,38,51,61,68,33.72567,17.03446,8,12,22,33,44,54,61,21.63913,15.15528,0,4,11,20,30,40,47,0.97689,0.95374,0.93644
2009-09-24,09:08:00,267,thompsonfarm2N_2009_09_24_090800.jpg,35.16251,NA,1,0.36709,0.38240,28.80568,14.60589,5,10,19,29,38,47,52,27.65251,13.31321,6,10,19,28,36,44,49,18.86998,12.40906,0,4,10,18,26,34,39,0.97465,0.95311,0.94699
2009-09-24,10:05:00,267,thompsonfarm2N_2009_09_24_100500.jpg,41.73390,NA,1,0.35907,0.39513,36.78337,15.49400,12,17,26,36,46,56,62,33.42699,13.64997,12,17,24,33,41,50,56,22.88165,12.31761,5,9,15,22,30,38,43,0.97219,0.94758,0.93700
2009-09-24,11:04:00,267,thompsonfarm2N_2009_09_24_110400.jpg,45.63685,NA,1,0.36675,0.43823,71.32669,26.59344,22,35,56,73,88,103,112,59.69377,24.22048,17,27,45,60,75,89,98,31.74214,20.93230,0,4,17,30,44,58,68,0.97900,0.94801,0.93033
2009-09-24,12:04:00,267,thompsonfarm2N_2009_09_24_120400.jpg,45.73721,NA,1,0.35633,0.43515,70.78793,28.33143,21,32,53,72,89,105,115,57.96656,26.01560,13,22,41,59,75,90,100,33.92077,22.91048,0,3,17,33,48,63,74,0.98310,0.95461,0.94223
2009-09-24,13:06:00,267,thompsonfarm2N_2009_09_24_130600.jpg,41.72762,NA,1,0.36068,0.43694,65.75757,31.92013,12,23,43,66,87,106,118,54.27976,29.38123,8,16,33,53,73,92,105,30.45698,24.78656,0,0,10,27,45,63,76,0.98681,0.95795,0.94055
2009-09-24,14:05:00,267,thompsonfarm2N_2009_09_24_140500.jpg,34.88183,NA,1,0.36021,0.43763,57.32766,30.65207,8,15,34,57,78,96,108,47.18654,27.71653,5,11,26,46,66,83,95,26.48277,23.01829,0,0,7,23,40,57,68,0.98571,0.95352,0.93433
2009-09-24,15:05:00,267,thompsonfarm2N_2009_09_24_150500.jpg,25.94304,NA,1,0.35300,0.42558,59.66204,35.26758,8,15,32,56,83,107,122,49.48774,31.89043,6,11,24,45,70,93,108,31.04015,27.23614,0,0,9,26,47,68,83,0.98648,0.96422,0.94623
2009-09-24,16:03:00,267,thompsonfarm2N_2009_09_24_160300.jpg,16.18578,NA,1,0.35836,0.43436,47.08792,34.95708,2,6,20,41,68,96,112,38.84955,31.03896,2,4,15,32,56,82,98,22.47060,25.36729,0,0,2,15,34,57,72,0.98758,0.95905,0.93497
2009-09-24,17:03:00,267,thompsonfarm2N_2009_09_24_170300.jpg,5.54686,NA,1,0.38198,0.39626,23.28842,21.08716,0,2,8,17,33,53,65,22.44900,18.46939,2,4,9,18,31,48,59,13.03244,14.38130,0,0,2,9,19,31,41,0.98695,0.95010,0.92602
2009-09-24,18:03:00,267,thompsonfarm2N_2009_09_24_180300.jpg,-5.25469,NA,1,0.34085,0.40481,18.60890,12.92575,2,4,9,16,26,37,44,15.66888,9.51646,3,4,9,14,21,29,33,11.69186,9.23513,0,1,5,10,17,24,29,0.93401,0.94903,0.91494
2009-09-24,19:02:00,267,thompsonfarm2N_2009_09_24_190200.jpg,-16.17565,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-09-25,07:01:00,268,thompsonfarm2N_2009_09_25_070100.jpg,14.77843,NA,1,0.37007,0.39824,52.72752,31.17681,9,13,26,52,75,93,104,48.99799,27.73396,10,14,26,47,68,85,96,30.67737,22.95232,1,5,13,27,44,60,71,0.98921,0.96287,0.95528
2009-09-25,08:02:00,268,thompsonfarm2N_2009_09_25_080200.jpg,25.07811,NA,1,0.35599,0.43407,64.55711,33.00252,11,19,41,65,86,105,117,52.94502,29.66591,8,14,31,52,72,90,102,31.22260,25.81060,0,0,11,28,46,64,77,0.98390,0.96176,0.93921
2009-09-25,09:02:00,268,thompsonfarm2N_2009_09_25_090200.jpg,34.07156,NA,1,0.36603,0.39977,66.02851,31.56131,12,21,44,67,88,104,115,60.45564,29.65978,11,19,40,61,80,97,108,38.68310,26.50526,0,4,19,37,55,72,83,0.98773,0.96234,0.95791
2009-09-25,10:02:00,268,thompsonfarm2N_2009_09_25_100200.jpg,41.12220,NA,1,0.36359,0.40854,66.29496,28.94671,17,27,47,67,85,102,112,58.99960,27.08211,15,22,40,60,76,92,103,36.97659,24.72068,0,4,19,36,52,68,80,0.98531,0.96333,0.95485
2009-09-25,11:03:00,268,thompsonfarm2N_2009_09_25_110300.jpg,45.22819,NA,1,0.35347,0.42606,70.65308,28.24378,19,32,53,72,89,104,115,58.61568,25.88873,13,24,42,59,75,90,100,36.56150,23.66152,0,5,20,35,51,66,77,0.98038,0.95751,0.94671
2009-09-25,12:03:00,268,thompsonfarm2N_2009_09_25_120300.jpg,45.37207,NA,1,0.35523,0.43107,67.23817,27.75993,20,30,49,68,85,101,112,55.40938,25.45366,13,22,38,56,71,86,97,33.33313,23.31107,0,3,16,32,46,62,74,0.98207,0.95302,0.94195
2009-09-25,13:03:00,268,thompsonfarm2N_2009_09_25_130300.jpg,41.61212,NA,1,0.35218,0.43748,63.96246,29.19015,14,24,44,65,83,100,111,51.49187,26.50819,8,16,33,52,68,84,96,30.75311,23.33994,0,0,13,29,45,60,72,0.98172,0.95493,0.93778
2009-09-25,14:03:00,268,thompsonfarm2N_2009_09_25_140300.jpg,34.77577,NA,1,0.35227,0.44896,53.40083,28.05953,7,15,34,54,72,88,99,41.89950,24.61452,4,10,24,41,57,72,83,23.64255,20.87841,0,0,7,21,35,50,61,0.97980,0.94640,0.91796
2009-09-25,15:04:00,268,thompsonfarm2N_2009_09_25_150400.jpg,25.74969,NA,1,0.36332,0.38008,54.35420,34.15424,5,11,28,51,77,100,114,51.95700,32.67403,6,11,27,48,73,96,110,36.69494,29.14420,0,2,13,32,54,76,90,0.99214,0.97391,0.97049
2009-09-25,16:04:00,268,thompsonfarm2N_2009_09_25_160400.jpg,15.67388,NA,1,0.35774,0.43017,47.08930,34.95072,2,6,20,41,69,96,112,39.16034,30.89934,2,5,15,32,57,83,99,23.21724,25.24242,0,0,3,16,35,58,73,0.98711,0.96041,0.93723
2009-09-25,17:03:00,268,thompsonfarm2N_2009_09_25_170300.jpg,5.22391,NA,1,0.37632,0.42071,33.78649,32.44923,1,2,9,23,50,81,101,30.22213,28.17920,2,3,10,21,42,70,89,16.30019,20.91478,0,0,1,9,23,43,59,0.98868,0.94962,0.91915
2009-09-25,18:02:00,268,thompsonfarm2N_2009_09_25_180200.jpg,-5.44972,NA,1,0.36098,0.40564,18.86807,13.27541,2,4,9,16,26,38,45,16.79095,10.46850,3,5,9,15,23,31,37,10.85549,9.27630,0,0,4,9,16,23,29,0.96016,0.94173,0.92572
2009-09-25,19:02:00,268,thompsonfarm2N_2009_09_25_190200.jpg,-16.51194,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-09-26,07:01:00,269,thompsonfarm2N_2009_09_26_070100.jpg,14.56205,NA,1,0.36234,0.42180,54.43756,34.72989,8,13,26,51,78,100,114,46.76438,30.43511,8,12,22,42,66,86,100,27.85871,25.59190,0,0,8,22,42,61,75,0.98645,0.96661,0.94429
2009-09-26,08:02:00,269,thompsonfarm2N_2009_09_26_080200.jpg,24.83639,NA,1,0.36083,0.43347,65.70400,33.28397,12,20,42,66,87,107,120,54.69350,30.30510,8,15,32,54,74,93,106,31.17785,26.15192,0,0,10,28,46,65,78,0.98584,0.96075,0.94102
2009-09-26,09:02:00,269,thompsonfarm2N_2009_09_26_090200.jpg,33.79208,NA,1,0.36402,0.41335,59.51910,29.62275,9,18,39,61,79,95,107,52.41542,27.55828,8,15,33,53,70,86,98,32.05753,24.14055,0,0,14,30,46,63,74,0.98618,0.96263,0.95213
2009-09-26,10:02:00,269,thompsonfarm2N_2009_09_26_100200.jpg,40.79530,NA,1,0.36178,0.43513,70.16930,28.67491,20,30,51,72,89,104,115,58.34202,26.60204,14,22,40,59,76,91,102,32.75090,22.81088,0,2,15,32,47,62,72,0.98261,0.95830,0.94151
2009-09-26,11:06:00,269,thompsonfarm2N_2009_09_26_110600.jpg,44.95720,NA,1,0.35669,0.43671,78.04485,29.22921,23,38,60,80,97,112,123,63.74439,26.93332,16,27,46,65,81,97,107,36.92234,23.60999,0,4,20,36,52,67,78,0.98217,0.95862,0.94145
2009-09-26,12:06:00,269,thompsonfarm2N_2009_09_26_120600.jpg,44.87523,NA,1,0.35992,0.43210,85.02939,28.60435,32,46,68,88,104,118,127,70.82466,25.94593,24,35,54,73,88,102,111,40.92691,22.46896,4,11,25,41,55,69,78,0.98093,0.95297,0.93995
2009-09-26,13:06:00,269,thompsonfarm2N_2009_09_26_130600.jpg,40.94148,NA,1,0.35960,0.41172,70.84029,27.88895,20,33,52,73,90,104,113,61.87213,25.37810,18,27,44,63,79,93,101,39.34638,22.21740,4,10,23,39,54,67,76,0.98318,0.95389,0.94757
2009-09-26,14:02:00,269,thompsonfarm2N_2009_09_26_140200.jpg,34.53392,NA,1,0.36155,0.40262,84.14411,38.41937,22,33,56,83,111,133,148,75.56063,36.13353,19,29,49,74,100,123,136,49.28785,32.36166,1,9,25,46,70,92,106,0.98968,0.97108,0.96382
2009-09-26,15:02:00,269,thompsonfarm2N_2009_09_26_150200.jpg,25.71483,NA,1,0.34987,0.42934,60.57308,37.91233,6,13,32,56,84,112,130,49.36131,34.55921,4,9,23,44,69,96,115,31.15105,29.41385,0,0,7,25,47,71,88,0.98810,0.97077,0.95079
2009-09-26,16:03:00,269,thompsonfarm2N_2009_09_26_160300.jpg,15.51066,NA,1,0.36840,0.40252,46.13458,33.71269,2,7,20,40,66,93,109,42.22368,31.14011,3,7,19,36,60,85,101,26.25615,25.86028,0,0,6,20,39,61,77,0.99061,0.96289,0.94988
2009-09-26,17:04:00,269,thompsonfarm2N_2009_09_26_170400.jpg,4.72548,NA,1,0.35982,0.37903,39.17292,22.48064,8,13,23,36,52,69,81,37.18751,19.60959,9,15,24,35,48,63,73,26.98923,15.85264,4,9,17,25,34,46,56,0.98535,0.93623,0.91444
2009-09-26,18:02:00,269,thompsonfarm2N_2009_09_26_180200.jpg,-5.85580,NA,1,0.36601,0.35125,15.31448,8.86720,2,4,9,14,21,27,31,15.95824,8.31985,4,6,10,15,21,27,31,12.32746,8.58836,0,2,6,11,17,24,28,0.90178,0.94556,0.91859
2009-09-26,19:02:00,269,thompsonfarm2N_2009_09_26_190200.jpg,-16.84741,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-09-27,07:01:00,270,thompsonfarm2N_2009_09_27_070100.jpg,14.34492,NA,1,0.34375,0.39343,54.17842,11.67572,36,40,46,54,61,69,74,47.33753,10.20778,32,35,40,46,53,60,65,36.19137,9.23692,23,26,30,35,41,47,52,0.93690,0.88416,0.85874
2009-09-27,08:02:00,270,thompsonfarm2N_2009_09_27_080200.jpg,24.59350,NA,1,0.34281,0.37170,49.42129,8.84448,36,38,43,49,55,61,65,45.57992,7.38861,34,36,40,45,50,55,59,37.95854,7.11229,27,29,33,38,43,47,50,0.91207,0.90260,0.87287
2009-09-27,09:02:00,270,thompsonfarm2N_2009_09_27_090200.jpg,33.51138,NA,1,0.34382,0.37271,54.75600,8.17588,42,45,49,54,60,66,69,50.51260,7.25975,40,42,45,50,55,60,63,41.64594,6.85492,30,33,37,41,46,50,53,0.90321,0.86878,0.82726
2009-09-27,10:03:00,270,thompsonfarm2N_2009_09_27_100300.jpg,40.56113,NA,1,0.35159,0.38436,53.52984,10.23424,37,41,47,53,60,67,71,48.96632,9.06499,35,38,43,48,54,61,64,36.77371,7.93862,25,27,31,36,41,47,50,0.93498,0.90201,0.88785
2009-09-27,11:03:00,270,thompsonfarm2N_2009_09_27_110300.jpg,44.48238,NA,1,0.35990,0.39649,51.92553,14.79083,28,34,42,51,61,71,76,47.13324,13.02292,27,31,38,47,55,63,69,31.90386,11.24710,16,19,25,31,38,45,51,0.96589,0.91123,0.90523
2009-09-27,12:03:00,270,thompsonfarm2N_2009_09_27_120300.jpg,44.57854,NA,1,0.36258,0.39897,53.07953,16.60690,26,32,42,53,64,74,81,48.23760,15.08075,25,30,38,48,58,67,74,31.72339,13.05473,13,16,23,31,39,48,54,0.97075,0.93595,0.92787
2009-09-27,13:02:00,270,thompsonfarm2N_2009_09_27_130200.jpg,40.91565,NA,1,0.36409,0.38855,49.62695,17.48885,23,28,38,49,60,71,79,46.50236,16.10456,22,27,36,46,56,66,73,31.59354,14.22680,11,15,22,30,39,49,56,0.97240,0.94333,0.94007
2009-09-27,14:06:00,270,thompsonfarm2N_2009_09_27_140600.jpg,33.62557,NA,1,0.36225,0.40040,52.90353,16.95781,26,32,42,52,63,74,81,47.86341,15.23630,25,29,37,47,57,66,73,31.36054,13.12910,13,16,23,30,38,47,54,0.96613,0.93315,0.91893
2009-09-27,15:06:00,270,thompsonfarm2N_2009_09_27_150600.jpg,24.72359,NA,1,0.37073,0.40691,52.26306,13.50869,30,35,43,52,61,69,75,47.61625,12.06504,29,33,39,47,55,63,68,28.55872,9.73859,15,17,22,28,34,40,45,0.95202,0.89892,0.87954
2009-09-27,16:05:00,270,thompsonfarm2N_2009_09_27_160500.jpg,14.82566,NA,1,0.36428,0.39908,53.03824,17.45815,25,32,41,52,64,75,83,48.41391,16.03736,25,29,37,47,58,69,76,31.44930,13.85734,12,16,22,30,39,49,56,0.97154,0.93464,0.92715
2009-09-27,17:05:00,270,thompsonfarm2N_2009_09_27_170500.jpg,4.22991,NA,1,0.36271,0.40421,48.48184,15.13035,25,30,38,48,58,68,74,43.50455,13.67151,23,27,34,43,52,61,67,27.95572,11.47241,11,14,20,27,34,42,48,0.96535,0.92105,0.90806
2009-09-27,18:03:00,270,thompsonfarm2N_2009_09_27_180300.jpg,-6.44005,NA,1,0.42372,0.50828,4.07789,3.05398,0,1,2,4,6,8,10,3.39952,2.69655,0,0,1,3,5,7,8,0.54557,1.44568,0,0,0,0,0,2,4,0.68609,0.74696,0.69675
2009-09-27,19:03:00,270,thompsonfarm2N_2009_09_27_190300.jpg,-17.35927,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-09-28,07:01:00,271,thompsonfarm2N_2009_09_28_070100.jpg,14.12697,NA,1,0.36732,0.43536,50.13857,33.38210,6,11,23,46,71,95,111,42.30331,29.63848,5,9,19,37,60,83,99,22.72490,23.68947,0,0,4,16,34,55,70,0.98504,0.95563,0.92804
2009-09-28,08:01:00,271,thompsonfarm2N_2009_09_28_080100.jpg,24.18970,NA,1,0.35990,0.44704,61.52380,26.56972,13,22,44,64,80,93,102,49.53088,23.01714,11,17,33,50,65,78,87,26.57019,18.25484,0,3,13,25,38,50,58,0.97981,0.95027,0.92368
2009-09-28,09:03:00,271,thompsonfarm2N_2009_09_28_090300.jpg,33.36342,NA,1,0.37106,0.45282,59.96773,27.83483,12,20,41,62,78,94,104,49.14042,25.17271,8,15,31,49,65,81,91,23.32371,19.78293,0,0,7,21,35,49,59,0.98156,0.94209,0.91305
2009-09-28,10:04:00,271,thompsonfarm2N_2009_09_28_100400.jpg,40.32368,NA,1,0.36631,0.44909,68.11663,27.03301,22,31,50,69,86,101,111,55.55996,24.94268,15,23,38,56,72,86,96,27.99953,20.96376,0,0,12,26,41,55,65,0.98084,0.95333,0.93095
2009-09-28,11:07:00,271,thompsonfarm2N_2009_09_28_110700.jpg,44.23791,NA,1,0.36594,0.41179,76.53910,30.52311,20,35,57,79,97,113,123,68.01801,28.34631,17,30,50,69,87,102,112,41.31267,23.80414,1,9,24,41,57,71,81,0.98579,0.95601,0.94319
2009-09-28,12:03:00,271,thompsonfarm2N_2009_09_28_120300.jpg,44.18227,NA,1,0.36674,0.40575,76.98759,30.28589,28,40,57,76,95,115,129,69.58482,29.15497,24,34,50,68,86,107,121,43.16860,26.10586,3,11,25,41,58,77,91,0.98821,0.96798,0.96257
2009-09-28,13:02:00,271,thompsonfarm2N_2009_09_28_130200.jpg,40.52271,NA,1,0.36107,0.42040,73.80558,30.82263,21,33,53,74,95,112,124,63.38962,28.35384,16,27,44,63,82,99,111,38.36490,24.20462,1,7,21,37,53,70,81,0.98498,0.95898,0.94362
2009-09-28,14:03:00,271,thompsonfarm2N_2009_09_28_140300.jpg,33.65268,NA,1,0.36255,0.41563,74.32773,36.48793,19,30,49,71,97,123,141,64.83603,34.46680,15,24,41,61,85,111,129,39.66878,30.25695,0,3,17,35,56,81,98,0.99015,0.97125,0.96086
2009-09-28,15:07:00,271,thompsonfarm2N_2009_09_28_150700.jpg,24.21175,NA,1,0.36058,0.41477,65.38298,36.03396,13,22,39,61,88,114,131,56.84133,33.28270,12,18,32,52,76,102,119,35.41371,28.24763,0,4,15,30,50,74,90,0.98860,0.96665,0.95182
2009-09-28,16:03:00,271,thompsonfarm2N_2009_09_28_160300.jpg,14.83702,NA,1,0.36522,0.40405,47.75888,16.85684,19,27,36,47,59,70,76,43.16953,14.86183,19,25,33,43,53,63,69,27.27305,12.14892,9,13,19,26,34,43,49,0.96969,0.92862,0.90928
2009-09-28,17:04:00,271,thompsonfarm2N_2009_09_28_170400.jpg,4.08781,NA,1,0.35949,0.39355,56.18268,22.23364,22,30,41,54,69,86,97,51.32015,18.79158,23,30,39,49,62,76,86,35.25558,14.55030,14,19,26,34,42,53,62,0.97791,0.92526,0.89980
2009-09-28,18:03:00,271,thompsonfarm2N_2009_09_28_180300.jpg,-6.79788,NA,1,0.39658,0.40454,10.60424,6.53020,1,3,6,10,15,19,22,10.39542,5.98330,2,3,6,10,14,18,21,5.21321,5.34469,0,0,0,4,8,13,16,0.87701,0.89499,0.88235
2009-09-28,19:03:00,271,thompsonfarm2N_2009_09_28_190300.jpg,-17.69282,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-09-29,07:02:00,272,thompsonfarm2N_2009_09_29_070200.jpg,14.08159,NA,1,0.36704,0.41454,44.13260,13.85594,22,27,34,43,53,63,68,39.07645,11.59990,21,25,31,39,47,54,59,23.25333,9.05878,9,12,17,23,29,35,39,0.95112,0.91045,0.88268
2009-09-29,08:03:00,272,thompsonfarm2N_2009_09_29_080300.jpg,24.26325,NA,1,0.36269,0.41445,85.46664,33.18058,33,42,61,85,108,128,141,74.79263,30.72387,28,37,52,73,95,115,128,45.95891,27.23817,6,13,26,43,63,82,94,0.98287,0.97078,0.95662
2009-09-29,09:04:00,272,thompsonfarm2N_2009_09_29_090400.jpg,33.21235,NA,1,0.36331,0.43495,74.26551,31.73918,20,31,52,75,96,114,125,62.03230,29.30901,14,23,41,62,81,99,111,34.44544,24.95929,0,2,15,32,50,67,79,0.98486,0.96135,0.94126
2009-09-29,10:04:00,272,thompsonfarm2N_2009_09_29_100400.jpg,39.99268,NA,1,0.36339,0.44054,69.98001,27.76903,22,32,51,71,88,104,114,57.72406,25.84041,15,24,40,58,74,90,100,31.14632,21.96474,0,1,15,30,45,60,70,0.98131,0.95627,0.93468
2009-09-29,11:04:00,272,thompsonfarm2N_2009_09_29_110400.jpg,43.76906,NA,1,0.36999,0.44036,82.47929,29.49557,31,44,63,84,102,118,128,69.29848,27.65153,23,33,50,70,88,104,114,35.52216,23.57492,0,4,18,34,51,66,77,0.98191,0.95696,0.93692
2009-09-29,12:05:00,272,thompsonfarm2N_2009_09_29_120500.jpg,43.72009,NA,1,0.36071,0.41326,80.17886,30.97928,27,40,60,81,101,119,130,69.98356,29.19323,21,33,50,70,89,107,118,43.85331,26.08318,2,10,25,42,60,78,89,0.98329,0.96810,0.95458
2009-09-29,13:05:00,272,thompsonfarm2N_2009_09_29_130500.jpg,39.85804,NA,1,0.36584,0.40961,80.28751,33.67619,25,37,57,80,103,123,136,71.70682,31.70746,21,32,49,70,93,113,126,44.01305,27.61797,2,10,24,41,61,80,93,0.98743,0.96580,0.95527
2009-09-29,14:07:00,272,thompsonfarm2N_2009_09_29_140700.jpg,32.74650,NA,1,0.36026,0.41848,55.29274,24.15596,19,27,40,53,69,85,97,47.60032,22.17501,16,23,33,45,59,75,87,29.23387,18.54340,4,9,17,26,38,52,63,0.98213,0.94900,0.93216
2009-09-29,15:06:00,272,thompsonfarm2N_2009_09_29_150600.jpg,24.02026,NA,1,0.36336,0.41397,38.28295,16.40558,12,19,27,37,49,60,67,33.60313,14.41071,12,17,24,32,42,52,59,20.59260,11.92551,3,7,13,19,27,36,42,0.97243,0.94678,0.92226
2009-09-29,16:06:00,272,thompsonfarm2N_2009_09_29_160600.jpg,13.98108,NA,1,0.36585,0.40960,32.44604,11.98128,11,17,25,32,41,48,52,28.97984,9.62696,12,16,23,29,36,41,44,17.78736,6.95107,6,9,14,18,22,27,29,0.95878,0.91471,0.90868
2009-09-29,17:03:00,272,thompsonfarm2N_2009_09_29_170300.jpg,3.94660,NA,1,0.36041,0.40950,34.00161,14.02028,11,16,24,33,43,52,58,29.92520,11.68928,12,15,22,29,37,45,50,19.10486,9.69588,4,7,13,19,25,31,36,0.96706,0.93770,0.91164
2009-09-29,18:06:00,272,thompsonfarm2N_2009_09_29_180600.jpg,-7.72059,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-09-29,19:03:00,272,thompsonfarm2N_2009_09_29_190300.jpg,-18.02513,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-09-30,07:02:00,273,thompsonfarm2N_2009_09_30_070200.jpg,13.86155,NA,1,0.36133,0.41913,33.93697,11.90164,15,19,26,33,42,50,54,29.25709,9.43816,14,17,23,29,35,42,45,17.77663,7.51293,7,9,13,17,22,27,30,0.94814,0.90911,0.87758
2009-09-30,08:02:00,273,thompsonfarm2N_2009_09_30_080200.jpg,23.85809,NA,1,0.36399,0.40849,50.86109,14.23947,26,33,42,51,61,69,74,45.32028,11.85380,26,31,37,45,53,60,64,28.32941,9.45539,14,17,22,28,34,40,44,0.95479,0.90006,0.88860
2009-09-30,09:05:00,273,thompsonfarm2N_2009_09_30_090500.jpg,33.05822,NA,1,0.36252,0.39938,51.40069,16.57005,24,31,40,51,62,72,79,46.65654,14.51259,24,29,37,46,56,65,71,30.64339,12.62572,12,16,22,30,38,46,52,0.96494,0.93739,0.91998
2009-09-30,10:04:00,273,thompsonfarm2N_2009_09_30_100400.jpg,39.66102,NA,1,0.36328,0.39877,53.05672,13.91187,28,36,44,53,63,70,75,48.33504,12.05434,28,34,41,48,56,63,68,31.66056,9.13574,17,21,26,32,37,43,47,0.95678,0.89235,0.89587
2009-09-30,11:06:00,273,thompsonfarm2N_2009_09_30_110600.jpg,43.45727,NA,1,0.36359,0.44228,51.89953,16.76891,25,31,41,51,63,73,80,42.66593,14.44752,20,25,33,42,51,61,67,22.78089,11.89056,5,9,15,22,29,37,43,0.96158,0.92584,0.88343
2009-09-30,12:05:00,273,thompsonfarm2N_2009_09_30_120500.jpg,43.32460,NA,1,0.36336,0.40507,47.61108,16.30726,21,27,37,47,58,68,74,42.70900,14.41835,19,25,33,42,52,61,67,27.21901,12.43890,8,12,19,27,34,43,48,0.96591,0.94250,0.92027
2009-09-30,13:04:00,273,thompsonfarm2N_2009_09_30_130400.jpg,39.55860,NA,1,0.35956,0.42625,61.92389,17.44060,33,41,51,61,73,84,91,52.23535,14.64448,29,35,43,51,61,71,78,31.11617,11.69511,14,18,24,30,37,46,52,0.95904,0.92285,0.89620
2009-09-30,14:04:00,273,thompsonfarm2N_2009_09_30_140400.jpg,32.77486,NA,1,0.35976,0.40371,55.17705,16.53924,29,35,44,54,66,76,83,49.16970,14.52816,27,32,40,48,58,67,74,32.32800,12.59436,14,17,24,31,39,48,54,0.96688,0.93760,0.91778
