#
# 1-day summary product time series for cafboydsouthltar01
#
# Site: cafboydsouthltar01
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 46.7518
# Lon: -117.1285
# Elev: 788
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 15:00:56
# Update Date: 2019-01-14
# Update Time: 05:19:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:01:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45921,0.45987,0.47008,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.45953,0.4609,0.47224,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.46016,0.46295,0.47653,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31459,0.31477,0.31659,0.31793,0.46062,0.46446,0.4797,0.4763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31355,0.3136,0.31607,0.31751,0.46229,0.46622,0.48019,0.478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31232,0.31223,0.31545,0.31701,0.46402,0.46748,0.47932,0.48002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31192,0.31176,0.31543,0.31727,0.46537,0.46801,0.47926,0.47993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31222,0.31215,0.31558,0.3175,0.46657,0.46813,0.47902,0.47885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31322,0.3134,0.31622,0.31806,0.46435,0.4648,0.47495,0.4741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,51,cafboydsouthltar01_2018_05_22_114705.jpg,136.53602,95.10553,70.50223,0.31477,0.45189,134.40073,10.23813,92.2623,8.70732,66.48658,8.50098,0.31459,0.00283,0.31477,0.31659,0.31793,0.45921,0.01519,0.45987,0.47008,0.4763,63.74334,NA,0,0,0,0,0.31477,0.31502,0.31663,0.31795,0.45968,0.45926,0.46847,0.47551,0.00243,0.00269,0.00239,0.00268,0.00831,0.00822,0.00848,0.00906,NA
2018-05-23,2018,143,51,cafboydsouthltar01_2018_05_23_114705.jpg,135.04291,93.65527,66.51273,0.31725,0.45745,133.57431,8.47012,92.46705,6.73188,65.92177,5.6124,0.31663,0.00183,0.31706,0.31762,0.31876,0.45775,0.00873,0.45512,0.46012,0.47295,63.93436,NA,0,0,0,0,0.31655,0.31681,0.31774,0.31873,0.45573,0.45476,0.46336,0.47356,0.00146,0.00162,0.00144,0.00161,0.00508,0.00502,0.00518,0.00545,NA
2018-05-24,2018,144,51,cafboydsouthltar01_2018_05_24_114706.jpg,132.16514,94.84002,70.89909,0.31836,0.44365,134.92541,9.62345,95.39981,6.10309,69.21704,6.33014,0.31849,0.00194,0.31852,0.31913,0.31962,0.4505,0.01653,0.44772,0.45936,0.47377,64.1194,NA,0,0,0,0,0.31849,0.31871,0.31956,0.32052,0.45258,0.45125,0.45951,0.4686,0.00138,0.00153,0.00136,0.00152,0.00437,0.00432,0.00446,0.00515,NA
2018-05-25,2018,145,52,cafboydsouthltar01_2018_05_25_114705.jpg,122.55612,85.82855,60.76677,0.31889,0.45534,131.35728,8.48771,93.09907,6.95757,66.77691,7.15269,0.31961,0.00253,0.31954,0.32085,0.32238,0.45152,0.01469,0.45243,0.46002,0.46886,64.29853,NA,0,0,0,0,0.32028,0.32024,0.32149,0.32275,0.45055,0.44898,0.45701,0.46544,0.00135,0.00149,0.00133,0.00148,0.00432,0.00427,0.00441,0.00503,NA
2018-05-26,2018,146,52,cafboydsouthltar01_2018_05_26_114706.jpg,134.01022,97.4098,71.9562,0.32109,0.44173,132.27327,5.15646,96.74725,3.46454,70.09827,3.54919,0.32346,0.00178,0.3236,0.32479,0.32577,0.44222,0.00636,0.44153,0.44515,0.44967,64.47152,NA,0,0,0,0,0.32204,0.32168,0.3235,0.32511,0.44933,0.44767,0.45547,0.4631,0.00134,0.00148,0.00132,0.00147,0.00415,0.0041,0.00423,0.00499,NA
2018-05-27,2018,147,52,cafboydsouthltar01_2018_05_27_114705.jpg,140.17562,102.5288,75.1058,0.32261,0.44107,130.25266,7.87094,93.28541,7.30154,65.1801,6.86568,0.32303,0.00278,0.32242,0.32523,0.32732,0.45169,0.01018,0.44859,0.46048,0.46625,64.63847,NA,0,0,0,0,0.32385,0.32318,0.32554,0.32737,0.44811,0.44651,0.45406,0.46133,0.00131,0.00145,0.00129,0.00144,0.00423,0.00419,0.00432,0.00488,NA
2018-05-28,2018,148,52,cafboydsouthltar01_2018_05_28_114705.jpg,128.56395,93.3148,66.42566,0.32367,0.44593,127.33951,7.62981,92.05706,6.63662,63.32348,5.84536,0.32557,0.00287,0.32425,0.3274,0.33046,0.45076,0.00846,0.44851,0.45691,0.46427,64.79921,NA,0,0,0,0,0.32569,0.32493,0.32739,0.32916,0.44689,0.44567,0.45291,0.46043,0.00124,0.00137,0.00121,0.00136,0.00407,0.00402,0.00415,0.0046,NA
2018-05-29,2018,149,53,cafboydsouthltar01_2018_05_29_120208.jpg,127.63309,93.93384,66.68899,0.32587,0.44278,127.3234,8.83632,93.5925,7.09535,64.72837,6.41763,0.32768,0.0023,0.32636,0.32914,0.33013,0.44604,0.00887,0.44466,0.44911,0.45961,64.95371,NA,0,0,0,0,0.3276,0.32679,0.32928,0.33096,0.44578,0.44499,0.45194,0.45979,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-05-30,2018,150,52,cafboydsouthltar01_2018_05_30_114705.jpg,127.71749,94.21517,65.78154,0.32746,0.4439,123.52496,9.1691,91.80286,6.52388,63.14966,6.69225,0.32969,0.00279,0.32927,0.33181,0.33338,0.44378,0.01645,0.44418,0.45212,0.45678,65.10191,NA,0,0,0,0,0.32964,0.32885,0.3313,0.33294,0.44411,0.44377,0.45045,0.45824,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-05-31,2018,151,52,cafboydsouthltar01_2018_05_31_114705.jpg,120.13081,89.11891,59.26909,0.33189,0.44738,122.72255,3.54173,92.03977,3.37403,62.29743,4.67242,0.33219,0.00122,0.33209,0.33269,0.33355,0.4432,0.0116,0.4428,0.44707,0.45733,65.24378,NA,0,0,0,0,0.33184,0.3311,0.33351,0.33514,0.44222,0.44245,0.44883,0.45629,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-01,2018,152,52,cafboydsouthltar01_2018_06_01_114705.jpg,129.65077,97.61386,68.14302,0.33044,0.43889,124.43806,9.37299,95.06019,5.92875,65.33268,6.02021,0.33378,0.00275,0.33315,0.33609,0.33788,0.43687,0.01659,0.44087,0.44718,0.45155,65.37924,NA,0,0,0,0,0.33439,0.33366,0.33622,0.33808,0.44085,0.44144,0.44757,0.45306,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-02,2018,153,52,cafboydsouthltar01_2018_06_02_114705.jpg,123.82047,93.13473,62.55356,0.33321,0.44299,122.88928,8.38853,93.04492,6.84602,60.68167,5.36958,0.33638,0.00364,0.33479,0.33892,0.34179,0.44443,0.00719,0.44254,0.45001,0.4543,65.50826,NA,0,0,0,0,0.33729,0.33646,0.33931,0.34141,0.44079,0.44123,0.44726,0.45047,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-03,2018,154,52,cafboydsouthltar01_2018_06_03_114705.jpg,122.63405,94.0049,62.15418,0.33719,0.43987,120.28877,9.22646,93.2271,6.76474,60.55071,5.79098,0.34029,0.00357,0.33938,0.34204,0.34482,0.43898,0.00989,0.43946,0.4469,0.44991,65.63076,NA,0,0,0,0,0.34003,0.33909,0.34222,0.34452,0.44148,0.44151,0.44755,0.44883,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-04,2018,155,53,cafboydsouthltar01_2018_06_04_120208.jpg,117.97758,91.02117,57.83779,0.34111,0.44213,122.28758,4.96697,96.52662,3.71164,62.62601,3.30594,0.343,0.00281,0.34243,0.34539,0.34724,0.43453,0.00642,0.43585,0.43912,0.44128,65.74672,NA,0,0,0,0,0.34203,0.34111,0.34427,0.34648,0.44164,0.44142,0.44741,0.45018,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-05,2018,156,52,cafboydsouthltar01_2018_06_05_114705.jpg,122.54679,95.81335,62.30111,0.34138,0.43664,118.45929,6.68778,92.31546,5.05073,57.4666,4.47857,0.34418,0.00301,0.34305,0.34663,0.34827,0.4417,0.0105,0.44141,0.44774,0.45084,65.85608,NA,0,0,0,0,0.34332,0.34246,0.34548,0.34743,0.44091,0.44072,0.44646,0.45302,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-06,2018,157,52,cafboydsouthltar01_2018_06_06_114705.jpg,124.03204,97.85009,62.51177,0.34407,0.43613,120.34981,5.91939,93.78194,5.6997,56.94896,6.17799,0.34604,0.00222,0.34562,0.34735,0.3493,0.44449,0.01012,0.44235,0.44681,0.45971,65.9588,NA,0,0,0,0,0.34457,0.3438,0.34658,0.34828,0.43986,0.43982,0.44519,0.4551,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-07,2018,158,52,cafboydsouthltar01_2018_06_07_114705.jpg,125.19605,96.04026,60.40028,0.34101,0.44453,121.14692,7.68757,92.82532,5.93698,57.28985,5.851,0.34225,0.00275,0.34172,0.34476,0.34601,0.4469,0.01356,0.44454,0.45178,0.46012,66.05482,NA,0,0,0,0,0.34635,0.34566,0.34816,0.34986,0.43859,0.43878,0.44386,0.45352,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-08,2018,159,52,cafboydsouthltar01_2018_06_08_114705.jpg,118.00178,90.18315,55.91155,0.34148,0.44681,117.60183,7.13215,90.92705,5.71115,55.37308,6.08464,0.34454,0.0039,0.34321,0.34624,0.34879,0.44599,0.01732,0.44846,0.45458,0.4601,66.14411,NA,0,0,0,0,0.34811,0.34752,0.34982,0.35174,0.43678,0.43744,0.44237,0.44886,0.00124,0.00137,0.00121,0.00136,0.00395,0.00391,0.00403,0.0046,NA
2018-06-09,2018,160,52,cafboydsouthltar01_2018_06_09_114705.jpg,112.73753,95.9333,58.66595,0.35885,0.42171,113.4097,2.43083,96.38158,1.60232,59.81081,2.12217,0.35751,0.00191,0.35726,0.35887,0.35989,0.42067,0.00571,0.42126,0.42376,0.42713,66.22664,NA,0,0,0,0,0.3498,0.3493,0.35151,0.35364,0.43482,0.43599,0.44083,0.44385,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-10,2018,161,52,cafboydsouthltar01_2018_06_10_114705.jpg,121.3361,97.10975,62.09249,0.34616,0.43251,118.17003,8.04977,97.93018,4.83268,62.95625,4.67828,0.35103,0.0032,0.35084,0.35232,0.35553,0.42332,0.01332,0.42712,0.432,0.43554,66.30236,NA,0,0,0,0,0.35124,0.35079,0.3532,0.3553,0.43317,0.43477,0.43952,0.44129,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-11,2018,162,52,cafboydsouthltar01_2018_06_11_114705.jpg,133.23891,106.96462,69.42659,0.34546,0.43032,118.98678,11.33825,97.0862,7.77165,60.87716,6.49025,0.35071,0.00362,0.35103,0.35322,0.3555,0.42949,0.01607,0.4342,0.43779,0.44032,66.37126,NA,0,0,0,0,0.35264,0.35226,0.35491,0.35691,0.43142,0.4335,0.43817,0.43928,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-12,2018,163,51,cafboydsouthltar01_2018_06_12_114705.jpg,119.67452,95.46312,58.47853,0.34889,0.43738,118.60385,8.6164,95.47635,6.36673,57.28842,4.82824,0.35196,0.00375,0.35023,0.35546,0.3569,0.43703,0.00732,0.43747,0.44146,0.44553,66.43328,NA,0,0,0,0,0.35315,0.35286,0.35583,0.35762,0.42942,0.43187,0.43645,0.4404,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-13,2018,164,51,cafboydsouthltar01_2018_06_13_114706.jpg,121.82711,101.27952,62.57827,0.35451,0.42644,117.84206,7.26041,96.22076,5.75629,56.547,5.55139,0.3557,0.00298,0.35592,0.35786,0.35907,0.43569,0.00988,0.43379,0.44258,0.44767,66.48847,NA,0,0,0,0,0.35466,0.3544,0.35749,0.35907,0.42756,0.43014,0.43464,0.44025,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-14,2018,165,52,cafboydsouthltar01_2018_06_14_114705.jpg,118.2906,96.69175,60.05444,0.35156,0.43009,114.7896,9.89857,96.50081,6.76255,59.5955,5.44309,0.35643,0.00406,0.3565,0.35979,0.36108,0.42356,0.01245,0.42789,0.43065,0.43264,66.53666,NA,0,0,0,0,0.35682,0.35659,0.35967,0.36106,0.4258,0.42837,0.43281,0.43909,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-15,2018,166,52,cafboydsouthltar01_2018_06_15_114706.jpg,124.57261,103.29368,64.24442,0.35361,0.42646,112.27322,9.92481,95.13105,7.13838,57.97928,6.8907,0.3586,0.00382,0.35839,0.36144,0.36319,0.42312,0.0184,0.42704,0.43113,0.43384,66.57803,NA,0,0,0,0,0.3608,0.36066,0.36324,0.36457,0.4234,0.42595,0.43029,0.43342,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-16,2018,167,52,cafboydsouthltar01_2018_06_16_114705.jpg,108.18091,91.78602,51.86548,0.36447,0.42958,108.94306,5.09851,95.05074,3.07829,55.67158,3.28558,0.3661,0.00237,0.36603,0.36758,0.369,0.41947,0.0112,0.42294,0.42643,0.42951,66.61234,NA,0,0,0,0,0.36477,0.36465,0.36691,0.36828,0.41926,0.42187,0.42601,0.42765,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-17,2018,168,53,cafboydsouthltar01_2018_06_17_114706.jpg,106.29552,94.61412,56.52468,0.36753,0.4129,106.96813,5.75047,95.05521,4.08482,56.3531,3.73607,0.36795,0.00298,0.3677,0.3701,0.37184,0.41398,0.01113,0.41736,0.42115,0.42349,66.63981,NA,0,0,0,0,0.36873,0.36861,0.37063,0.37213,0.4141,0.41678,0.42067,0.42201,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-18,2018,169,53,cafboydsouthltar01_2018_06_18_114705.jpg,109.9204,101.70975,57.69293,0.37765,0.40814,106.10121,1.82767,98.72522,1.37459,57.64883,2.08023,0.37613,0.00152,0.376,0.37711,0.37775,0.40426,0.00616,0.4045,0.40898,0.41112,66.66017,NA,0,0,0,0,0.37216,0.372,0.37406,0.37581,0.4099,0.41256,0.41622,0.41833,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-19,2018,170,53,cafboydsouthltar01_2018_06_19_114705.jpg,116.00118,105.19702,63.09779,0.37003,0.40803,108.79148,5.78217,99.31652,3.91836,57.75977,3.10636,0.37359,0.00395,0.37337,0.37588,0.3789,0.40909,0.01035,0.41191,0.41453,0.41884,66.67363,NA,0,0,0,0,0.37495,0.37487,0.37711,0.37904,0.4071,0.40935,0.41296,0.41567,0.00124,0.00137,0.00121,0.00136,0.00395,0.00391,0.00403,0.0046,NA
2018-06-20,2018,171,53,cafboydsouthltar01_2018_06_20_114705.jpg,103.75992,93.16368,54.90537,0.36995,0.41203,106.03679,7.9022,97.7061,5.60115,57.1066,5.17013,0.37469,0.00427,0.37491,0.37824,0.37952,0.40641,0.01491,0.41036,0.41178,0.41303,66.6801,NA,0,0,0,0,0.3774,0.37744,0.37987,0.38201,0.40481,0.40664,0.41019,0.41356,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-21,2018,172,53,cafboydsouthltar01_2018_06_21_114705.jpg,104.60112,96.75229,54.50761,0.37814,0.40882,105.91741,6.99033,100.79375,4.58753,57.77267,3.78069,0.38119,0.00444,0.38118,0.38307,0.38715,0.40029,0.01257,0.39972,0.40759,0.41354,66.67959,NA,0,0,0,0,0.37984,0.38002,0.38252,0.38493,0.40343,0.40511,0.40833,0.41204,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-22,2018,173,53,cafboydsouthltar01_2018_06_22_114705.jpg,106.62744,99.24816,57.25384,0.37718,0.40523,105.19483,6.47519,98.85416,4.9334,55.26181,3.20019,0.38131,0.00351,0.38097,0.3842,0.38615,0.40553,0.0061,0.40628,0.40844,0.41254,66.67211,NA,0,0,0,0,0.38196,0.38221,0.38478,0.38755,0.4028,0.40438,0.40716,0.41088,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-23,2018,174,54,cafboydsouthltar01_2018_06_23_120205.jpg,101.85557,96.37575,53.9477,0.38217,0.4039,102.87051,7.83273,99.07989,5.74482,55.34531,4.44839,0.38525,0.00415,0.38676,0.38855,0.39016,0.39962,0.01101,0.40313,0.40506,0.40691,66.65767,NA,0,0,0,0,0.3838,0.38383,0.38653,0.39,0.40213,0.40367,0.40616,0.40918,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-24,2018,175,54,cafboydsouthltar01_2018_06_24_120205.jpg,105.93345,99.85917,56.70466,0.38042,0.40356,102.92754,5.31783,98.2807,4.22507,54.23505,2.87364,0.38484,0.00331,0.38487,0.38651,0.39015,0.40286,0.00364,0.40329,0.40448,0.40596,66.6363,NA,0,0,0,0,0.3846,0.38441,0.38709,0.39095,0.40131,0.40288,0.40526,0.40777,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-25,2018,176,54,cafboydsouthltar01_2018_06_25_120205.jpg,108.65062,102.14677,58.63759,0.37911,0.40325,103.90161,8.72909,100.29188,5.8646,55.73368,5.69432,0.38616,0.00643,0.38416,0.38953,0.39713,0.39961,0.01634,0.40271,0.40562,0.40994,66.608,NA,0,0,0,0,0.38521,0.38482,0.38746,0.39155,0.40062,0.40231,0.4046,0.40667,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-26,2018,177,54,cafboydsouthltar01_2018_06_26_120205.jpg,110.87531,104.01257,59.08248,0.37965,0.4047,103.90794,6.07301,99.28091,4.6937,55.41645,3.0114,0.38401,0.00313,0.38373,0.38564,0.38902,0.40167,0.00445,0.40261,0.40396,0.40487,66.57292,NA,0,0,0,0,0.38607,0.38565,0.38818,0.39211,0.39989,0.40169,0.40408,0.40637,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-27,2018,178,54,cafboydsouthltar01_2018_06_27_120205.jpg,105.14253,99.66111,56.36029,0.3816,0.40259,102.06294,5.5471,97.65036,4.3414,53.87905,2.64474,0.38513,0.00274,0.38488,0.38678,0.38924,0.40234,0.00479,0.403,0.40457,0.40594,66.53072,NA,0,0,0,0,0.38753,0.38719,0.38985,0.39316,0.39889,0.40076,0.40367,0.40595,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-06-28,2018,179,53,cafboydsouthltar01_2018_06_28_114705.jpg,104.94526,101.20367,55.39065,0.38695,0.40126,101.01354,4.72826,99.84632,3.45298,54.28332,3.17182,0.39141,0.00329,0.39182,0.39365,0.39513,0.3959,0.00967,0.39741,0.4037,0.40572,66.48179,NA,0,0,0,0,0.38892,0.38867,0.39153,0.39416,0.39781,0.39972,0.40344,0.40575,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
2018-06-29,2018,180,53,cafboydsouthltar01_2018_06_29_114705.jpg,108.2853,104.57671,59.45794,0.38402,0.39764,103.3138,8.31271,101.9877,4.29833,56.07314,4.03956,0.39043,0.00504,0.39035,0.39405,0.39739,0.39486,0.01583,0.39922,0.40354,0.40809,66.42604,NA,0,0,0,0,0.39016,0.38991,0.39319,0.39556,0.3971,0.39905,0.40338,0.40581,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-06-30,2018,181,53,cafboydsouthltar01_2018_06_30_114705.jpg,105.94775,101.55787,56.26033,0.38503,0.40167,100.89764,5.14967,99.81299,4.22061,53.91312,2.7499,0.39204,0.00432,0.39178,0.39585,0.39737,0.39619,0.00688,0.39808,0.40126,0.40323,66.36351,NA,0,0,0,0,0.39052,0.39019,0.39375,0.39634,0.39685,0.39896,0.40371,0.40617,0.00124,0.00137,0.00121,0.00136,0.00395,0.00391,0.00403,0.0046,NA
2018-07-01,2018,182,53,cafboydsouthltar01_2018_07_01_114705.jpg,102.84532,98.2898,53.08446,0.38663,0.40455,102.1615,9.68782,100.39229,7.39029,55.23785,5.16868,0.38979,0.00528,0.38788,0.39317,0.39756,0.39599,0.01078,0.3984,0.40358,0.40596,66.29422,NA,0,0,0,0,0.39049,0.39004,0.39386,0.39677,0.39682,0.39904,0.40408,0.40675,0.00131,0.00145,0.00129,0.00144,0.00409,0.00404,0.00417,0.00488,NA
2018-07-02,2018,183,53,cafboydsouthltar01_2018_07_02_114706.jpg,104.44031,100.83522,57.02931,0.38442,0.39816,102.70165,7.20009,99.81076,5.86088,54.70485,4.82858,0.38822,0.00493,0.38823,0.39149,0.39442,0.39929,0.00984,0.39868,0.40592,0.41188,66.21836,NA,0,0,0,0,0.38989,0.38934,0.39318,0.39611,0.39738,0.39945,0.40436,0.40794,0.00124,0.00137,0.00121,0.00136,0.00388,0.00383,0.00396,0.0046,NA
2018-07-03,2018,184,53,cafboydsouthltar01_2018_07_03_114705.jpg,99.05287,96.44669,49.91912,0.39299,0.40361,100.30103,6.29505,98.84022,5.06123,53.97948,4.01825,0.39058,0.00377,0.39096,0.39299,0.39545,0.39621,0.01039,0.39933,0.40363,0.40465,66.13551,NA,0,0,0,0,0.38919,0.38857,0.39232,0.39523,0.39843,0.4002,0.40476,0.40895,0.00131,0.00145,0.00129,0.00144,0.00388,0.00383,0.00396,0.00488,NA
