#
# 1-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:13:30
# Update Date: 2019-01-14
# Update Time: 05:35:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-24,2017,114,44,NEON.D07.ORNL.DP1.00033_2017_04_24_120005.jpg,96.49263,101.49701,45.33144,0.41713,0.39657,92.13576,5.9441,98.58695,3.03285,45.48761,4.02227,0.4174,0.00422,0.41763,0.42004,0.42177,0.38987,0.01821,0.39403,0.40017,0.40763,67.10418,NA,0,0,0,0,0.42067,0.42088,0.42587,0.42872,0.3895,0.39188,0.39924,0.40582,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-04-25,2017,115,46,NEON.D07.ORNL.DP1.00033_2017_04_25_120006.jpg,98.13092,101.72517,42.70656,0.41938,0.40456,92.92664,3.95927,97.43479,3.02752,45.38503,4.20165,0.41345,0.00926,0.41651,0.42181,0.42298,0.39415,0.00837,0.39485,0.3996,0.4063,67.43082,NA,0,0,0,0,0.41322,0.41909,0.42458,0.42736,0.38914,0.39132,0.39833,0.40499,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-04-26,2017,116,47,NEON.D07.ORNL.DP1.00033_2017_04_26_120006.jpg,103.82094,105.66699,45.76283,0.41397,0.40674,96.4636,5.83365,99.33773,5.06919,48.17953,2.55729,0.40708,0.00564,0.40688,0.41201,0.4139,0.39513,0.00812,0.39543,0.40148,0.40589,67.75385,NA,0,0,0,0,0.412,0.41684,0.42282,0.42566,0.38888,0.39099,0.39742,0.40358,0.00316,0.00313,0.00314,0.00326,0.00483,0.00446,0.00409,0.00437,NA
2017-04-27,2017,117,47,NEON.D07.ORNL.DP1.00033_2017_04_27_120005.jpg,79.64625,88.38413,48.00482,0.40912,0.36867,86.43282,8.31832,95.18995,4.57028,47.34286,4.82447,0.41607,0.01243,0.41582,0.42685,0.43189,0.37682,0.0192,0.37883,0.39391,0.39941,68.07283,NA,0,0,0,0,0.41289,0.41376,0.42029,0.4232,0.38912,0.39118,0.39685,0.4022,0.00354,0.00313,0.00314,0.00326,0.00483,0.00446,0.00409,0.00437,NA
2017-04-28,2017,118,47,NEON.D07.ORNL.DP1.00033_2017_04_28_120005.jpg,91.83626,97.97241,40.75921,0.42492,0.3983,94.64954,4.97612,99.62139,3.91586,45.54134,4.29696,0.4156,0.00881,0.41543,0.4236,0.42617,0.39463,0.00911,0.39643,0.39853,0.40655,68.38767,NA,0,0,0,0,0.41479,0.41159,0.41844,0.42145,0.38889,0.39094,0.39603,0.40071,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-04-29,2017,119,47,NEON.D07.ORNL.DP1.00033_2017_04_29_120006.jpg,99.70726,103.5235,48.16809,0.41179,0.39661,92.95837,6.45996,98.20673,4.64165,46.93914,3.97164,0.41246,0.00584,0.41256,0.41648,0.41863,0.39018,0.01589,0.39454,0.39685,0.40008,68.69881,NA,0,0,0,0,0.41369,0.41099,0.41779,0.42114,0.38749,0.3898,0.39437,0.39845,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-04-30,2017,120,47,NEON.D07.ORNL.DP1.00033_2017_04_30_120006.jpg,93.63356,97.21578,45.09527,0.41203,0.39685,93.2625,3.89223,98.47842,2.70509,46.21063,2.47911,0.41394,0.00459,0.41386,0.41746,0.41961,0.39188,0.00788,0.39449,0.39678,0.39908,69.00562,NA,0,0,0,0,0.41133,0.41083,0.41746,0.42114,0.38599,0.38856,0.3927,0.39622,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-01,2017,121,47,NEON.D07.ORNL.DP1.00033_2017_05_01_120006.jpg,89.05081,96.06434,46.26331,0.41518,0.38487,90.81805,4.51141,97.65534,3.113,51.08986,4.60301,0.40794,0.01348,0.40635,0.4187,0.42749,0.37899,0.00806,0.38014,0.38454,0.3869,69.3082,NA,0,0,0,0,0.40804,0.41183,0.4179,0.42157,0.38454,0.38712,0.39114,0.39426,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-05-02,2017,122,46,NEON.D07.ORNL.DP1.00033_2017_05_02_120006.jpg,98.88095,104.21441,51.93393,0.40864,0.38772,94.83598,5.88505,100.72145,4.64871,54.14495,3.69285,0.40338,0.00545,0.40436,0.40808,0.40963,0.37961,0.01243,0.38359,0.38684,0.38812,69.4809,NA,0,0,0,0,0.40674,0.41287,0.41831,0.42193,0.3832,0.38573,0.38973,0.39253,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-03,2017,123,48,NEON.D07.ORNL.DP1.00033_2017_05_03_120006.jpg,99.5997,105.21099,51.18789,0.41098,0.38906,95.7968,3.84055,101.47977,3.62354,50.9461,4.58601,0.40901,0.00693,0.41047,0.4138,0.41748,0.38603,0.00575,0.38826,0.38983,0.39235,69.90012,NA,0,0,0,0,0.4125,0.41255,0.41766,0.42131,0.38248,0.38478,0.38919,0.39185,0.00316,0.00313,0.00314,0.00326,0.00483,0.00446,0.00409,0.00437,NA
2017-05-04,2017,124,48,NEON.D07.ORNL.DP1.00033_2017_05_04_120006.jpg,92.28807,99.94284,44.84634,0.42156,0.38927,87.54477,5.62579,98.49518,2.97795,46.60851,3.75119,0.42342,0.00682,0.42291,0.42741,0.4309,0.37603,0.01687,0.37779,0.38894,0.3947,70.18962,NA,0,0,0,0,0.41832,0.41203,0.41682,0.42046,0.38193,0.38386,0.38902,0.39168,0.00354,0.00313,0.00314,0.00326,0.00483,0.00446,0.00409,0.00437,NA
2017-05-05,2017,125,48,NEON.D07.ORNL.DP1.00033_2017_05_05_120006.jpg,89.87032,95.89349,45.39801,0.41483,0.38878,89.31827,2.60647,97.57295,2.6654,45.76043,1.87483,0.41935,0.00614,0.41951,0.4236,0.42636,0.38386,0.00657,0.38557,0.38829,0.39034,70.47421,NA,0,0,0,0,0.41878,0.41155,0.41603,0.41964,0.38165,0.3833,0.38893,0.39164,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-06,2017,126,48,NEON.D07.ORNL.DP1.00033_2017_05_06_120006.jpg,91.03248,99.47929,47.22834,0.41844,0.38291,89.84987,3.07956,97.07673,2.58914,48.05828,3.53014,0.41314,0.00963,0.41622,0.41959,0.42253,0.38232,0.0098,0.3839,0.39034,0.3934,70.75444,NA,0,0,0,0,0.41286,0.41114,0.4152,0.41863,0.38247,0.38396,0.38964,0.39264,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-05-07,2017,127,48,NEON.D07.ORNL.DP1.00033_2017_05_07_120006.jpg,102.08052,106.22054,52.24669,0.40768,0.39179,96.27832,5.51355,100.54632,5.18186,53.90578,3.69061,0.40096,0.00691,0.40067,0.40728,0.40958,0.38385,0.00871,0.38341,0.39196,0.39396,71.02962,NA,0,0,0,0,0.40598,0.41071,0.41441,0.41766,0.38338,0.38474,0.39036,0.39365,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-08,2017,128,48,NEON.D07.ORNL.DP1.00033_2017_05_08_120005.jpg,100.55685,105.15768,51.68422,0.40854,0.39067,96.00417,4.88903,101.4649,3.84932,52.29483,3.39861,0.40635,0.00684,0.40661,0.40995,0.41533,0.38428,0.0078,0.38642,0.39044,0.39123,71.30012,NA,0,0,0,0,0.40329,0.41005,0.41382,0.41709,0.3837,0.38503,0.39024,0.39359,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-05-09,2017,129,48,NEON.D07.ORNL.DP1.00033_2017_05_09_120006.jpg,100.89048,103.06344,49.49007,0.40665,0.39808,94.59311,5.78412,99.46187,4.27719,52.64625,2.75912,0.40313,0.00746,0.40287,0.40677,0.41207,0.38317,0.01304,0.38518,0.38877,0.3953,71.56588,NA,0,0,0,0,0.4032,0.40916,0.41309,0.41639,0.38388,0.38519,0.38992,0.39325,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-10,2017,130,48,NEON.D07.ORNL.DP1.00033_2017_05_10_120006.jpg,101.67172,105.32923,51.64713,0.40723,0.39309,96.43208,5.17486,100.93368,4.21079,52.67044,2.64463,0.40375,0.00567,0.40316,0.40623,0.40825,0.38554,0.00724,0.38624,0.38925,0.39315,71.82649,NA,0,0,0,0,0.40771,0.40794,0.41196,0.41512,0.38325,0.38453,0.38871,0.3919,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-05-11,2017,131,48,NEON.D07.ORNL.DP1.00033_2017_05_11_120005.jpg,95.21713,98.7206,45.85926,0.41168,0.39707,93.10062,3.95945,99.22623,3.34167,48.16258,2.86637,0.41261,0.00776,0.41629,0.41861,0.41958,0.38704,0.00865,0.38834,0.39264,0.3962,72.08188,NA,0,0,0,0,0.41191,0.40675,0.41088,0.41391,0.38252,0.38378,0.38741,0.39042,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-12,2017,132,49,NEON.D07.ORNL.DP1.00033_2017_05_12_120006.jpg,88.80499,97.39957,47.22137,0.41726,0.38044,89.96786,4.39309,99.36825,4.67772,47.8545,4.98297,0.41876,0.01213,0.42219,0.42387,0.42493,0.37917,0.01286,0.38145,0.38606,0.38774,72.33229,NA,0,0,0,0,0.41065,0.40583,0.41013,0.41312,0.38167,0.3828,0.3862,0.3889,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-05-13,2017,133,49,NEON.D07.ORNL.DP1.00033_2017_05_13_120006.jpg,100.56694,106.23628,57.55746,0.40186,0.38042,94.88159,4.54939,101.3794,4.02454,55.18793,3.45981,0.40325,0.01002,0.40032,0.41208,0.42004,0.3772,0.00603,0.37848,0.38037,0.38374,72.57749,NA,0,0,0,0,0.40711,0.40521,0.40969,0.41263,0.38081,0.38184,0.38508,0.38747,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-14,2017,134,49,NEON.D07.ORNL.DP1.00033_2017_05_14_120005.jpg,102.21121,107.42178,56.63505,0.40343,0.38387,96.48997,5.08,101.30986,5.17989,56.32347,1.99943,0.39857,0.0039,0.39886,0.40227,0.40355,0.37957,0.00403,0.37983,0.38309,0.38389,72.81755,NA,0,0,0,0,0.4018,0.40429,0.40903,0.41202,0.38014,0.38122,0.38451,0.38655,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-05-15,2017,135,49,NEON.D07.ORNL.DP1.00033_2017_05_15_120006.jpg,99.89728,104.97121,54.76366,0.40431,0.38476,96.0566,5.27998,101.28459,5.13804,55.79048,1.86446,0.40004,0.00365,0.40027,0.40347,0.40447,0.37931,0.00472,0.38011,0.38335,0.38454,73.05191,NA,0,0,0,0,0.39803,0.40367,0.40861,0.41163,0.37959,0.38074,0.38412,0.38586,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-16,2017,136,49,NEON.D07.ORNL.DP1.00033_2017_05_16_120006.jpg,99.16895,104.38142,54.15766,0.40504,0.38481,95.12791,4.67934,100.18355,4.70546,55.68433,1.89939,0.39905,0.00404,0.39899,0.40254,0.40459,0.37888,0.00461,0.37914,0.38245,0.38395,73.28098,NA,0,0,0,0,0.40015,0.40398,0.40863,0.41154,0.37975,0.38112,0.38442,0.38612,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-05-17,2017,137,49,NEON.D07.ORNL.DP1.00033_2017_05_17_120006.jpg,102.20013,107.32512,52.14035,0.41016,0.39058,94.8969,4.45727,99.99873,4.26022,53.24581,3.64296,0.403,0.008,0.40276,0.4078,0.41531,0.38234,0.0065,0.38368,0.38805,0.38999,73.50468,NA,0,0,0,0,0.40419,0.40473,0.409,0.41181,0.38002,0.3816,0.38485,0.38661,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-05-18,2017,138,49,NEON.D07.ORNL.DP1.00033_2017_05_18_120006.jpg,82.74336,94.77349,51.07313,0.4146,0.36197,94.53307,5.01438,101.04063,4.10693,51.70439,3.27555,0.40873,0.00617,0.40809,0.41474,0.41696,0.38221,0.00695,0.38393,0.38691,0.38902,73.72261,NA,0,0,0,0,0.40782,0.40748,0.41135,0.41405,0.38013,0.38189,0.38518,0.38717,0.00316,0.00314,0.00314,0.00327,0.00484,0.00447,0.00411,0.00438,NA
2017-05-19,2017,139,49,NEON.D07.ORNL.DP1.00033_2017_05_19_120006.jpg,95.67141,103.38948,46.44813,0.42112,0.38969,90.72896,5.73355,100.24591,2.73544,49.92694,4.59805,0.41617,0.00784,0.41949,0.42213,0.42342,0.3765,0.01986,0.38182,0.38652,0.38901,73.93486,NA,0,0,0,0,0.4112,0.41161,0.41496,0.41748,0.38037,0.38235,0.3857,0.38808,0.00354,0.00316,0.00316,0.00329,0.00487,0.0045,0.00413,0.00441,NA
2017-05-20,2017,140,49,NEON.D07.ORNL.DP1.00033_2017_05_20_120006.jpg,97.59452,102.68637,50.44978,0.40955,0.38924,94.92914,4.67948,100.92174,4.51862,52.53998,2.02692,0.40628,0.00378,0.40661,0.40828,0.409,0.38208,0.00423,0.3824,0.38419,0.38798,74.14133,NA,0,0,0,0,0.4132,0.41452,0.41755,0.41998,0.38036,0.38246,0.38593,0.38861,0.00354,0.0033,0.0033,0.00343,0.00509,0.0047,0.00431,0.0046,NA
2017-05-21,2017,141,41,NEON.D07.ORNL.DP1.00033_2017_05_21_120006.jpg,94.14555,103.42898,47.51224,0.42201,0.38413,91.35807,4.21431,100.45319,3.19303,48.17205,3.12042,0.41869,0.00639,0.42018,0.42257,0.42558,0.38062,0.00841,0.38371,0.38602,0.38739,74.34196,NA,0,0,0,0,0.41623,0.41635,0.41932,0.42174,0.37979,0.38184,0.38543,0.38836,0.00316,0.00333,0.00333,0.00346,0.00513,0.00474,0.00435,0.00464,NA
2017-05-22,2017,142,49,NEON.D07.ORNL.DP1.00033_2017_05_22_120005.jpg,94.73061,103.66301,47.83854,0.421,0.38472,92.61368,4.01104,100.81245,2.56691,47.73595,2.03897,0.41809,0.00538,0.41952,0.42097,0.4224,0.3839,0.00753,0.38472,0.38949,0.39221,74.53667,NA,0,0,0,0,0.41851,0.41753,0.42052,0.42295,0.37917,0.3811,0.38486,0.388,0.00354,0.00343,0.00344,0.00357,0.00529,0.00489,0.00449,0.00479,NA
2017-05-23,2017,143,49,NEON.D07.ORNL.DP1.00033_2017_05_23_120005.jpg,86.47249,98.5745,47.10314,0.42462,0.37249,89.08954,2.81077,99.35762,2.86357,47.60153,1.54397,0.4209,0.00684,0.42293,0.42452,0.42743,0.37737,0.0063,0.37748,0.38109,0.38647,74.72539,NA,0,0,0,0,0.41745,0.4168,0.4199,0.42236,0.37875,0.38036,0.38444,0.38765,0.00316,0.00322,0.00322,0.00335,0.00496,0.00458,0.00421,0.00449,NA
2017-05-24,2017,144,50,NEON.D07.ORNL.DP1.00033_2017_05_24_120005.jpg,92.1511,100.2958,49.32092,0.41484,0.38116,88.77943,6.28239,98.44426,4.45222,51.55972,4.3667,0.41249,0.0129,0.41292,0.42176,0.42718,0.37147,0.01317,0.37481,0.38115,0.384,74.90804,NA,0,0,0,0,0.41447,0.41553,0.41878,0.42134,0.37835,0.37964,0.38408,0.38731,0.00354,0.00334,0.00334,0.00348,0.00515,0.00476,0.00437,0.00466,NA
2017-05-25,2017,145,50,NEON.D07.ORNL.DP1.00033_2017_05_25_120005.jpg,93.34511,102.16614,50.57173,0.41517,0.37932,91.58501,3.00673,100.35501,1.88248,50.61281,1.98567,0.41376,0.00314,0.41423,0.41583,0.41679,0.37754,0.00792,0.37891,0.38242,0.38422,75.08454,NA,0,0,0,0,0.40957,0.41386,0.4174,0.4202,0.37798,0.37917,0.38405,0.38732,0.00359,0.00344,0.00344,0.00358,0.0053,0.00489,0.00449,0.00479,NA
2017-05-26,2017,146,50,NEON.D07.ORNL.DP1.00033_2017_05_26_120005.jpg,106.05124,109.95294,54.51733,0.40645,0.39203,96.02976,4.91186,100.99206,4.96057,55.33181,4.06904,0.40023,0.00655,0.39927,0.40418,0.40837,0.38054,0.00686,0.3795,0.38546,0.39002,75.25461,NA,0,0,0,0,0.40761,0.4115,0.41544,0.41859,0.37758,0.37872,0.38411,0.38739,0.00373,0.00378,0.00378,0.00394,0.00583,0.00538,0.00494,0.00528,NA
2017-05-27,2017,147,50,NEON.D07.ORNL.DP1.00033_2017_05_27_120006.jpg,92.31715,98.86244,46.70026,0.4156,0.38808,91.10308,3.68048,99.87583,2.41415,49.00907,2.36627,0.41619,0.00577,0.41726,0.41974,0.42107,0.37954,0.01056,0.3818,0.38671,0.38912,75.41883,NA,0,0,0,0,0.41431,0.40954,0.41374,0.41712,0.3773,0.37843,0.38413,0.38734,0.0057,0.00411,0.00411,0.00428,0.00633,0.00585,0.00537,0.00573,NA
2017-05-28,2017,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41631,0.40689,0.41109,0.41468,0.37742,0.37868,0.38439,0.38733,0.00823,0.00411,0.00411,0.00428,0.00634,0.00585,0.00537,0.00574,NA
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41035,0.40453,0.40863,0.41236,0.37765,0.37905,0.38464,0.38727,0.00827,0.00439,0.00439,0.00457,0.00676,0.00624,0.00573,0.00612,NA
2017-05-30,2017,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40425,0.40458,0.40829,0.41189,0.37768,0.37923,0.38428,0.3866,0.00823,0.00411,0.00411,0.00428,0.00634,0.00585,0.00537,0.00574,NA
2017-05-31,2017,151,19,NEON.D07.ORNL.DP1.00033_2017_05_31_141505.jpg,99.22102,103.99431,54.92091,0.40287,0.38437,91.07452,5.13877,97.56155,4.35019,54.67027,1.76503,0.4009,0.00703,0.39917,0.40302,0.40917,0.3741,0.01023,0.37523,0.38262,0.38623,64.15942,NA,0,0,0,0,0.40282,0.40504,0.40835,0.41177,0.37773,0.37942,0.3839,0.38593,0.0057,0.00411,0.00411,0.00428,0.00633,0.00585,0.00537,0.00573,NA
2017-06-01,2017,152,50,NEON.D07.ORNL.DP1.00033_2017_06_01_120006.jpg,99.10269,104.28311,50.72016,0.41039,0.39001,92.63159,5.46617,100.12496,3.92584,50.12657,2.46906,0.4123,0.00773,0.4116,0.41704,0.42095,0.3811,0.00896,0.38347,0.38805,0.38933,76.14217,NA,0,0,0,0,0.40369,0.40578,0.40884,0.41198,0.3778,0.37949,0.3837,0.38559,0.00354,0.00378,0.00378,0.00394,0.00583,0.00538,0.00494,0.00528,NA
2017-06-02,2017,153,50,NEON.D07.ORNL.DP1.00033_2017_06_02_120005.jpg,98.84216,104.57276,56.07863,0.40299,0.3809,93.06695,7.71012,98.2378,8.85192,56.65218,3.6431,0.39566,0.01558,0.40032,0.40269,0.4041,0.37497,0.01064,0.37723,0.37998,0.3812,76.26705,NA,0,0,0,0,0.40092,0.40714,0.40989,0.41262,0.37791,0.37954,0.38344,0.3852,0.00373,0.00344,0.00344,0.00358,0.0053,0.00489,0.00449,0.00479,NA
2017-06-03,2017,154,50,NEON.D07.ORNL.DP1.00033_2017_06_03_120006.jpg,100.20447,105.75467,57.26073,0.40177,0.38069,95.79513,4.11026,101.4308,3.92829,56.37339,2.79942,0.4,0.00399,0.40012,0.40209,0.40388,0.37771,0.00335,0.37885,0.38029,0.38086,76.3849,NA,0,0,0,0,0.40373,0.40788,0.41051,0.41287,0.37793,0.37956,0.38324,0.38493,0.00354,0.00334,0.00334,0.00348,0.00515,0.00476,0.00437,0.00466,NA
2017-06-04,2017,155,50,NEON.D07.ORNL.DP1.00033_2017_06_04_120006.jpg,94.03353,103.08514,47.6356,0.42118,0.3842,93.15202,2.8047,100.79334,2.41452,50.04203,3.10624,0.41319,0.00804,0.41728,0.41841,0.41892,0.38176,0.00535,0.38296,0.38504,0.38727,76.4966,NA,0,0,0,0,0.40938,0.40782,0.41055,0.41243,0.37767,0.37945,0.383,0.38472,0.00316,0.00322,0.00322,0.00335,0.00496,0.00458,0.00421,0.00449,NA
2017-06-05,2017,156,50,NEON.D07.ORNL.DP1.00033_2017_06_05_120006.jpg,92.46291,101.53891,50.78079,0.41481,0.37773,90.11062,4.94409,100.24295,3.58953,49.86785,3.01306,0.41722,0.00601,0.4179,0.41992,0.42255,0.37488,0.0126,0.37778,0.38368,0.38623,76.60116,NA,0,0,0,0,0.41346,0.40761,0.41056,0.41202,0.37742,0.37935,0.38288,0.38471,0.00354,0.00343,0.00344,0.00357,0.00529,0.00489,0.00449,0.00479,NA
2017-06-06,2017,157,50,NEON.D07.ORNL.DP1.00033_2017_06_06_120005.jpg,95.08366,101.69409,47.26893,0.4167,0.38961,94.43126,3.86376,100.33124,4.34381,49.90452,2.24295,0.40994,0.00878,0.41172,0.41513,0.41684,0.38584,0.00567,0.38513,0.38942,0.39197,76.69852,NA,0,0,0,0,0.40862,0.40619,0.40974,0.41138,0.37738,0.37935,0.38335,0.38547,0.00316,0.00333,0.00333,0.00346,0.00513,0.00474,0.00435,0.00464,NA
2017-06-07,2017,158,50,NEON.D07.ORNL.DP1.00033_2017_06_07_120006.jpg,98.52119,103.63319,58.86791,0.39703,0.37744,94.81235,5.86246,100.7504,4.40348,60.0045,2.24614,0.39425,0.00584,0.39335,0.39728,0.39947,0.3707,0.00893,0.37214,0.37692,0.37841,76.78968,NA,0,0,0,0,0.40228,0.40467,0.40897,0.4109,0.37735,0.37932,0.38388,0.38637,0.00354,0.0033,0.0033,0.00343,0.00509,0.0047,0.00431,0.0046,NA
2017-06-08,2017,159,50,NEON.D07.ORNL.DP1.00033_2017_06_08_120006.jpg,83.64606,97.79096,53.01366,0.41711,0.35677,92.06575,6.52305,100.53104,3.56975,55.39118,3.1339,0.40553,0.00735,0.40358,0.41251,0.41433,0.37095,0.01541,0.37812,0.3821,0.385,76.87357,NA,0,0,0,0,0.40011,0.40347,0.40873,0.41103,0.37736,0.37924,0.38432,0.38732,0.00316,0.0032,0.0032,0.00333,0.00494,0.00456,0.00418,0.00447,NA
2017-06-09,2017,160,50,NEON.D07.ORNL.DP1.00033_2017_06_09_120006.jpg,103.96493,107.74527,56.355,0.40194,0.38783,96.22186,5.81212,100.85114,5.14589,56.91013,2.39488,0.39699,0.00602,0.39619,0.40144,0.40271,0.3786,0.00775,0.37806,0.38524,0.38851,76.9505,NA,0,0,0,0,0.40015,0.40246,0.40868,0.41135,0.37738,0.37915,0.38471,0.38821,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-06-10,2017,161,50,NEON.D07.ORNL.DP1.00033_2017_06_10_120006.jpg,87.76996,99.24747,51.4734,0.41615,0.36802,95.14857,5.8239,100.59005,4.73869,53.99607,3.14524,0.40286,0.00626,0.40183,0.40725,0.41147,0.38083,0.00956,0.38311,0.38585,0.38988,77.02005,NA,0,0,0,0,0.40207,0.40283,0.40979,0.41247,0.37749,0.37915,0.38473,0.38861,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-06-11,2017,162,50,NEON.D07.ORNL.DP1.00033_2017_06_11_120006.jpg,100.14933,104.22228,51.74937,0.40693,0.39102,94.51287,5.14645,100.11945,3.91403,53.19271,3.66917,0.40411,0.00763,0.40303,0.41053,0.41449,0.38122,0.00856,0.3815,0.38811,0.39249,77.08298,NA,0,0,0,0,0.40462,0.40344,0.41099,0.41366,0.37762,0.37914,0.38467,0.38887,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-06-12,2017,163,42,NEON.D07.ORNL.DP1.00033_2017_06_12_120006.jpg,89.85841,100.56225,52.49639,0.41398,0.36991,92.65442,6.70138,100.32259,4.2221,52.34672,4.24027,0.40893,0.00759,0.40799,0.41504,0.41814,0.37741,0.01836,0.3782,0.3882,0.39187,77.13889,NA,0,0,0,0,0.4072,0.40489,0.4127,0.41539,0.37783,0.37908,0.38462,0.38898,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-06-13,2017,164,50,NEON.D07.ORNL.DP1.00033_2017_06_13_120005.jpg,86.17586,101.86997,55.42447,0.41841,0.35395,94.13664,4.73682,102.40097,3.12988,54.32477,3.71622,0.4084,0.00939,0.40582,0.41827,0.4206,0.37515,0.00888,0.37624,0.37963,0.38597,77.18819,NA,0,0,0,0,0.40928,0.40653,0.41438,0.4171,0.37803,0.37903,0.38452,0.38895,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
2017-06-14,2017,165,50,NEON.D07.ORNL.DP1.00033_2017_06_14_120005.jpg,102.94968,106.85709,52.87206,0.4068,0.39192,93.76417,5.85791,101.3459,4.09441,52.38745,4.09706,0.40975,0.00853,0.41287,0.41736,0.41939,0.37866,0.00757,0.37961,0.38255,0.38793,77.23003,NA,0,0,0,0,0.40991,0.40703,0.41457,0.41747,0.37778,0.37871,0.38397,0.38819,0.00316,0.00319,0.00319,0.00332,0.00491,0.00453,0.00416,0.00444,NA
2017-06-15,2017,166,50,NEON.D07.ORNL.DP1.00033_2017_06_15_120006.jpg,90.46757,100.0351,47.28988,0.42068,0.38045,92.49085,4.13441,100.426,3.30742,51.37491,2.97532,0.41115,0.00792,0.41326,0.418,0.42005,0.37851,0.00783,0.38065,0.38412,0.38659,77.27094,NA,0,0,0,0,0.40928,0.40752,0.41459,0.4176,0.37749,0.37844,0.38339,0.38731,0.00354,0.00327,0.00328,0.00341,0.00505,0.00466,0.00428,0.00457,NA
