#
# 3-day summary product time series for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:58:42
# Update Date: 2019-01-14
# Update Time: 05:22:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4496,0.4503,0.45527,0.45865,0.36744,0.3735,0.37132,0.37267,0.00762,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-05-17,2018,137,3,gumpenstein_2018_05_17_094506.jpg,79.22125,103.01081,38.3999,0.46689,0.35907,81.31978,1.48389,104.70065,1.1999,38.9634,0.40181,0.46538,0.00107,0.4648,0.46585,0.46647,0.36142,0.00169,0.36231,0.3626,0.36278,50.94323,NA,0,0,0,0,0.44956,0.45016,0.45528,0.4586,0.36726,0.37398,0.37082,0.37239,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44946,0.45007,0.45521,0.45847,0.36824,0.3744,0.37176,0.37344,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44923,0.44981,0.45496,0.45814,0.3699,0.37488,0.37343,0.37523,0.00754,0.00943,0.00828,0.0088,0.01045,0.00884,0.00958,0.00967,NA
2018-05-20,2018,140,3,gumpenstein_2018_05_20_094506.jpg,82.32759,105.81875,37.37312,0.46922,0.36506,80.16573,3.00276,100.24848,3.95515,36.02058,1.44886,0.46319,0.00986,0.46922,0.47015,0.4707,0.37041,0.0074,0.36529,0.37308,0.37776,51.42698,NA,0,0,0,0,0.44887,0.44943,0.45456,0.45765,0.37198,0.37541,0.37556,0.37747,0.00744,0.00931,0.00818,0.00869,0.01016,0.00874,0.00932,0.0094,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44841,0.44896,0.45403,0.45702,0.37422,0.376,0.37788,0.37987,0.00733,0.00923,0.00807,0.00858,0.01045,0.00868,0.00958,0.00967,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44785,0.44841,0.45338,0.45627,0.37636,0.37664,0.38013,0.38215,0.00723,0.00923,0.00797,0.00847,0.01104,0.00868,0.01013,0.01022,NA
2018-05-23,2018,143,3,gumpenstein_2018_05_23_094506.jpg,96.44533,106.23287,46.89088,0.42567,0.38645,88.91646,6.87321,102.86366,3.63302,40.5079,4.52162,0.44358,0.01294,0.44931,0.45254,0.45447,0.38242,0.00748,0.38645,0.38766,0.38839,51.85509,NA,0,0,0,0,0.4472,0.44782,0.45264,0.45542,0.37813,0.37732,0.38203,0.38403,0.00715,0.00931,0.0079,0.00839,0.01137,0.00874,0.01043,0.01052,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44649,0.44723,0.45183,0.45449,0.37975,0.37804,0.38392,0.3857,0.00711,0.00943,0.00786,0.00835,0.01108,0.00884,0.01016,0.01025,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44573,0.44666,0.45096,0.45351,0.3814,0.3788,0.38598,0.38738,0.00711,0.00955,0.00786,0.00835,0.01108,0.00893,0.01016,0.01025,NA
2018-05-26,2018,146,3,gumpenstein_2018_05_26_094505.jpg,87.6054,96.80563,42.05542,0.42746,0.38684,92.24322,3.64168,102.87093,5.14886,45.73483,4.92816,0.42724,0.00336,0.42746,0.42935,0.43048,0.38334,0.0073,0.38684,0.38843,0.38938,52.22712,NA,0,0,0,0,0.44492,0.44613,0.45005,0.4525,0.38281,0.37959,0.38764,0.38878,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44408,0.44559,0.44913,0.45148,0.38378,0.38048,0.38856,0.38955,0.00723,0.00955,0.00797,0.00847,0.01108,0.00893,0.01016,0.01025,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44324,0.44495,0.44821,0.45048,0.38444,0.38153,0.38902,0.38989,0.00733,0.00946,0.00807,0.00858,0.01108,0.00886,0.01016,0.01025,NA
2018-05-29,2018,149,3,gumpenstein_2018_05_29_094506.jpg,95.73555,104.90742,54.57774,0.41105,0.37511,87.64145,8.1431,98.9126,5.77572,43.60028,9.02134,0.43157,0.01823,0.42832,0.44183,0.44994,0.38103,0.0044,0.38232,0.38399,0.385,52.54291,NA,0,0,0,0,0.44239,0.44425,0.44732,0.44951,0.38504,0.38268,0.38947,0.39026,0.00744,0.00942,0.00818,0.00869,0.01137,0.00883,0.01043,0.01052,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44156,0.4435,0.44647,0.4486,0.38551,0.38385,0.38986,0.39068,0.00754,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44075,0.44272,0.44568,0.44777,0.38579,0.38501,0.39001,0.39093,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-06-01,2018,152,3,gumpenstein_2018_06_01_094506.jpg,83.32054,93.73013,33.48057,0.44521,0.39576,81.95825,1.07938,92.70432,1.71387,36.62372,2.664,0.43875,0.00504,0.43812,0.44166,0.44379,0.388,0.00882,0.39257,0.39416,0.39512,52.80261,NA,0,0,0,0,0.43999,0.44195,0.44498,0.44705,0.38603,0.38609,0.39017,0.39118,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43916,0.44107,0.44423,0.44628,0.38609,0.38724,0.39022,0.39127,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43815,0.43999,0.4433,0.44536,0.38585,0.38863,0.38999,0.39109,0.00754,0.00943,0.00828,0.0088,0.01045,0.00884,0.00958,0.00967,NA
2018-06-04,2018,155,3,gumpenstein_2018_06_04_094505.jpg,83.89364,91.02801,40.64245,0.42228,0.38918,82.78278,4.28135,91.1233,3.33619,38.44687,2.18678,0.42929,0.0057,0.42933,0.43279,0.43487,0.3897,0.00318,0.38918,0.39151,0.39291,53.00421,NA,0,0,0,0,0.437,0.43879,0.44222,0.44429,0.38553,0.39017,0.38967,0.39083,0.00744,0.00931,0.00818,0.00869,0.01016,0.00874,0.00932,0.0094,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43575,0.43749,0.44103,0.44312,0.38533,0.39181,0.38945,0.39069,0.00733,0.00923,0.00807,0.00858,0.01045,0.00868,0.00958,0.00967,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43441,0.43617,0.43976,0.44187,0.38549,0.39347,0.38953,0.39086,0.00723,0.00923,0.00797,0.00847,0.01104,0.00868,0.01013,0.01022,NA
2018-06-07,2018,158,3,gumpenstein_2018_06_07_094506.jpg,77.5329,96.79862,36.53359,0.45905,0.36769,78.1424,0.44134,93.14798,2.64828,33.79789,1.93445,0.45411,0.00375,0.45332,0.45619,0.4579,0.38121,0.0096,0.38692,0.38797,0.38861,53.15326,NA,0,0,0,0,0.43303,0.43488,0.43843,0.44058,0.3862,0.3951,0.39011,0.39155,0.00715,0.00931,0.0079,0.00839,0.01137,0.00874,0.01043,0.01052,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43163,0.43365,0.43709,0.43928,0.38735,0.39663,0.39097,0.39257,0.00711,0.00943,0.00786,0.00835,0.01108,0.00884,0.01016,0.01025,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43026,0.43256,0.43577,0.43799,0.38872,0.39798,0.39197,0.39376,0.00711,0.00955,0.00786,0.00835,0.01108,0.00893,0.01016,0.01025,NA
2018-06-10,2018,161,3,gumpenstein_2018_06_10_094505.jpg,79.65996,93.85848,32.60843,0.45534,0.38646,81.92699,4.95549,94.47143,2.5523,34.1776,2.78681,0.4491,0.0097,0.45534,0.45595,0.45632,0.38884,0.00447,0.38646,0.39079,0.39338,53.25084,NA,0,0,0,0,0.42892,0.43166,0.43449,0.43676,0.3904,0.39911,0.39339,0.39535,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42767,0.43075,0.43328,0.43561,0.39295,0.40027,0.39582,0.39798,0.00723,0.00955,0.00797,0.00847,0.01108,0.00893,0.01016,0.01025,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42653,0.4297,0.43219,0.43457,0.39621,0.40168,0.39897,0.40139,0.00733,0.00946,0.00807,0.00858,0.01108,0.00886,0.01016,0.01025,NA
2018-06-13,2018,164,3,gumpenstein_2018_06_13_094506.jpg,96.69706,103.51459,41.85179,0.42763,0.39947,98.00594,1.34749,102.71921,1.76727,42.5369,1.28766,0.42228,0.0086,0.42763,0.42835,0.42878,0.40287,0.00399,0.40066,0.40457,0.40691,53.29351,NA,0,0,0,0,0.42554,0.4286,0.43124,0.43367,0.39918,0.40319,0.40185,0.40443,0.00744,0.00942,0.00818,0.00869,0.01137,0.00883,0.01043,0.01052,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42471,0.42755,0.43046,0.43295,0.4021,0.40466,0.40479,0.40741,0.00754,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42409,0.42666,0.42988,0.43243,0.40539,0.40592,0.40817,0.41081,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-06-16,2018,167,3,gumpenstein_2018_06_16_094505.jpg,91.45885,98.05157,38.60179,0.42984,0.40094,93.35218,2.61586,98.24243,0.19216,37.58884,1.35815,0.42876,0.00605,0.42984,0.43271,0.43442,0.40726,0.00565,0.40618,0.41042,0.41296,53.29639,NA,0,0,0,0,0.42371,0.42601,0.42954,0.43215,0.40828,0.40684,0.41111,0.41369,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42351,0.42542,0.4294,0.43207,0.41084,0.40758,0.41368,0.41607,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42341,0.42464,0.42939,0.43213,0.41351,0.40841,0.41637,0.41846,0.00754,0.00943,0.00828,0.0088,0.01045,0.00884,0.00958,0.00967,NA
2018-06-19,2018,170,3,gumpenstein_2018_06_19_094506.jpg,107.09749,107.04857,43.80905,0.41499,0.41518,105.38909,7.50373,104.8555,2.27417,43.62112,4.35002,0.41384,0.01543,0.41499,0.42357,0.42871,0.41475,0.00733,0.41518,0.41934,0.42183,53.26952,NA,0,0,0,0,0.42341,0.42375,0.4295,0.43232,0.41606,0.40927,0.41896,0.4207,0.00744,0.00931,0.00818,0.00869,0.01016,0.00874,0.00932,0.0094,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42349,0.42283,0.42971,0.43263,0.41825,0.41012,0.42122,0.42261,0.00733,0.00923,0.00807,0.00858,0.01045,0.00868,0.00958,0.00967,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42365,0.42194,0.43001,0.43303,0.41987,0.41093,0.4229,0.42401,0.00723,0.00923,0.00797,0.00847,0.01104,0.00868,0.01013,0.01022,NA
2018-06-22,2018,173,3,gumpenstein_2018_06_22_094506.jpg,104.79768,101.91687,44.9702,0.40494,0.41638,106.89239,1.49631,101.96266,2.37598,45.91667,2.22652,0.40023,0.00918,0.40494,0.40664,0.40766,0.41954,0.00223,0.42104,0.42112,0.42117,53.197,NA,0,0,0,0,0.42388,0.42116,0.43038,0.43352,0.42067,0.41163,0.42378,0.42474,0.00715,0.00931,0.0079,0.00839,0.01137,0.00874,0.01043,0.01052,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42419,0.42056,0.43083,0.43407,0.42035,0.4122,0.42347,0.42441,0.00711,0.00943,0.00786,0.00835,0.01108,0.00884,0.01016,0.01025,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42455,0.42021,0.43133,0.43469,0.41928,0.41258,0.42236,0.42333,0.00711,0.00955,0.00786,0.00835,0.01108,0.00893,0.01016,0.01025,NA
2018-06-25,2018,176,3,gumpenstein_2018_06_25_094505.jpg,111.70277,107.31476,41.80134,0.41145,0.42828,112.29797,1.65347,107.01416,1.19751,44.27022,3.29163,0.40611,0.00552,0.40838,0.40992,0.41084,0.42612,0.00327,0.42828,0.42843,0.42852,53.08064,NA,0,0,0,0,0.42497,0.42018,0.43187,0.43535,0.41823,0.41273,0.42134,0.42235,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42544,0.42045,0.43245,0.43604,0.41665,0.4126,0.41992,0.42098,0.00723,0.00955,0.00797,0.00847,0.01108,0.00893,0.01016,0.01025,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42596,0.42093,0.43304,0.43674,0.41431,0.41223,0.4178,0.41897,0.00733,0.00946,0.00807,0.00858,0.01108,0.00886,0.01016,0.01025,NA
2018-06-28,2018,179,3,gumpenstein_2018_06_28_094505.jpg,100.14238,107.42403,37.7094,0.43797,0.40828,98.94836,4.69131,106.36691,0.84541,37.65502,0.79142,0.438,0.01071,0.43797,0.44455,0.4485,0.40702,0.0107,0.40828,0.41387,0.41721,52.91474,NA,0,0,0,0,0.42651,0.42155,0.43363,0.43745,0.41242,0.4117,0.41619,0.41748,0.00744,0.00942,0.00818,0.00869,0.01137,0.00883,0.01043,0.01052,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42709,0.42226,0.43422,0.43814,0.41094,0.4111,0.41519,0.4166,0.00754,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42769,0.423,0.43479,0.43881,0.40924,0.41052,0.41412,0.41569,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-07-01,2018,182,3,gumpenstein_2018_07_01_094506.jpg,101.40194,104.98098,44.01006,0.41926,0.40497,96.04173,3.95595,101.96558,4.51077,40.6056,2.87999,0.42737,0.012,0.41926,0.4318,0.43932,0.40246,0.00215,0.40268,0.40383,0.40451,52.7109,NA,0,0,0,0,0.42831,0.42371,0.43533,0.43944,0.40768,0.41004,0.41304,0.41477,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42911,0.42476,0.43599,0.44019,0.40655,0.40935,0.41217,0.41408,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43021,0.42642,0.43691,0.44122,0.40578,0.4082,0.41158,0.4137,0.00754,0.00943,0.00828,0.0088,0.01045,0.00884,0.00958,0.00967,NA
2018-07-04,2018,185,3,gumpenstein_2018_07_04_094506.jpg,110.83028,106.31517,44.2074,0.40679,0.42406,104.67334,9.58269,105.86345,1.50688,42.56999,5.22135,0.41965,0.0219,0.40679,0.42864,0.44175,0.4128,0.01247,0.41891,0.42149,0.42303,52.46334,NA,0,0,0,0,0.43156,0.42853,0.43804,0.44247,0.40519,0.40669,0.41111,0.41344,0.00744,0.00931,0.00818,0.00869,0.01016,0.00874,0.00932,0.0094,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43312,0.43091,0.43934,0.4439,0.40462,0.40498,0.4106,0.41313,0.00733,0.00923,0.00807,0.00858,0.01045,0.00868,0.00958,0.00967,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43483,0.4334,0.44078,0.44547,0.4039,0.40317,0.40989,0.41258,0.00723,0.00923,0.00797,0.00847,0.01104,0.00868,0.01013,0.01022,NA
2018-07-07,2018,188,3,gumpenstein_2018_07_07_094506.jpg,93.43135,105.20755,34.62025,0.45103,0.40055,95.75317,3.43673,106.86877,1.23297,36.60487,1.96965,0.4468,0.00489,0.44942,0.45022,0.45071,0.40021,0.01038,0.40055,0.40665,0.41031,52.17614,NA,0,0,0,0,0.43665,0.43582,0.4423,0.44714,0.40287,0.40141,0.40882,0.4116,0.00715,0.00931,0.0079,0.00839,0.01137,0.00874,0.01043,0.01052,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43853,0.43801,0.44388,0.44885,0.40137,0.39981,0.40704,0.40983,0.00711,0.00943,0.00786,0.00835,0.01108,0.00884,0.01016,0.01025,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44041,0.43979,0.44545,0.45056,0.39954,0.39852,0.40473,0.40751,0.00711,0.00955,0.00786,0.00835,0.01108,0.00893,0.01016,0.01025,NA
2018-07-10,2018,191,3,gumpenstein_2018_07_10_094505.jpg,91.86162,101.51148,32.86009,0.4487,0.40605,93.44369,2.66274,107.03375,3.93049,36.63723,2.87313,0.45143,0.0058,0.4487,0.4541,0.45734,0.3943,0.00909,0.39292,0.39949,0.40342,51.85091,NA,0,0,0,0,0.44225,0.441,0.447,0.45223,0.39763,0.39765,0.40257,0.40535,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.444,0.44205,0.44846,0.45381,0.3953,0.39685,0.40022,0.40289,0.00723,0.00955,0.00797,0.00847,0.01108,0.00893,0.01016,0.01025,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44561,0.44337,0.44981,0.45525,0.39255,0.39579,0.39748,0.39992,0.00733,0.00946,0.00807,0.00858,0.01108,0.00886,0.01016,0.01025,NA
2018-07-13,2018,194,3,gumpenstein_2018_07_13_094506.jpg,95.50821,104.4314,40.30736,0.43468,0.39754,94.58961,4.45447,103.47597,4.04019,40.34309,1.63698,0.43409,0.0016,0.43468,0.43518,0.43548,0.39667,0.00193,0.39754,0.39801,0.39829,51.48692,NA,0,0,0,0,0.44704,0.4448,0.451,0.45652,0.39023,0.3946,0.39523,0.39757,0.00744,0.00942,0.00818,0.00869,0.01137,0.00883,0.01043,0.01052,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44823,0.44615,0.45198,0.45757,0.38816,0.39345,0.39351,0.39594,0.00754,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44913,0.44726,0.45272,0.45835,0.386,0.39247,0.39192,0.39449,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-07-16,2018,197,3,gumpenstein_2018_07_16_094506.jpg,91.12938,103.5951,35.02832,0.4509,0.39664,86.5715,4.84092,105.57094,1.41109,34.63633,0.57136,0.46578,0.01391,0.46207,0.47321,0.4799,0.38148,0.01435,0.38558,0.39111,0.39443,51.09103,NA,0,0,0,0,0.44969,0.44796,0.45318,0.45882,0.38436,0.39182,0.39068,0.39338,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45001,0.4483,0.45343,0.45905,0.38326,0.39142,0.38978,0.39262,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45022,0.44847,0.45358,0.45917,0.38236,0.39108,0.38907,0.39211,0.00754,0.00943,0.00828,0.0088,0.01045,0.00884,0.00958,0.00967,NA
2018-07-19,2018,200,3,gumpenstein_2018_07_19_094506.jpg,81.15202,95.82035,36.97433,0.44787,0.37931,86.43996,6.43424,103.41732,5.49346,38.78279,2.82487,0.45267,0.01794,0.44787,0.46225,0.47089,0.37777,0.01169,0.37931,0.38528,0.38887,50.66502,NA,0,0,0,0,0.45031,0.4485,0.45365,0.45917,0.38171,0.39081,0.38857,0.39181,0.00744,0.00931,0.00818,0.00869,0.01016,0.00874,0.00932,0.0094,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4503,0.4484,0.45362,0.45907,0.38136,0.39059,0.3883,0.3917,0.00733,0.00923,0.00807,0.00858,0.01045,0.00868,0.00958,0.00967,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45018,0.4482,0.45351,0.45887,0.38137,0.39043,0.38828,0.39177,0.00723,0.00923,0.00797,0.00847,0.01104,0.00868,0.01013,0.01022,NA
