#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:25:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-30,2013,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33713,0.33763,0.33852,0.38726,0.38657,0.39602,0.40436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-31,2013,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33725,0.33725,0.3378,0.33856,0.38829,0.38767,0.39594,0.40562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33737,0.33799,0.33856,0.39001,0.38949,0.39635,0.40768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-02,2013,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33749,0.33819,0.33854,0.39203,0.39162,0.39701,0.41011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-03,2013,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33759,0.33838,0.33851,0.39395,0.39366,0.39767,0.41245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33766,0.33855,0.33848,0.39537,0.39518,0.39809,0.41427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-05,2013,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33769,0.33868,0.33847,0.39589,0.39577,0.398,0.41512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-06,2013,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33767,0.33877,0.33847,0.39513,0.39503,0.39716,0.41457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33759,0.33879,0.33851,0.39267,0.39255,0.39533,0.41217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-08,2013,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33747,0.33886,0.33864,0.38928,0.38908,0.39293,0.40871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-09,2013,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33735,0.33901,0.33885,0.38597,0.38568,0.3906,0.40534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33724,0.33919,0.33907,0.38279,0.3824,0.38834,0.40206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-11,2013,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33714,0.33931,0.33925,0.37975,0.37927,0.38619,0.39893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-12,2013,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33703,0.3393,0.33931,0.37689,0.37633,0.38416,0.39598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33693,0.33908,0.33918,0.37423,0.3736,0.38228,0.39324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-14,2013,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33682,0.33874,0.33896,0.37179,0.37113,0.38056,0.39074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-15,2013,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33672,0.33843,0.33875,0.36962,0.36896,0.37903,0.38852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,16,hubbardbrooksfws_2013_02_16_121502.jpg,68.81286,62.29304,53.77101,0.33694,0.37221,57.91919,14.72199,52.8675,12.98077,46.05753,10.88959,0.33707,0.00129,0.33694,0.33837,0.33874,0.36838,0.00826,0.36647,0.37127,0.37689,34.25557,NA,0,0,0,0,0.33652,0.33662,0.33815,0.33856,0.36773,0.36711,0.37771,0.38662,0.00322,0.00301,0.00228,0.00211,0.01526,0.01729,0.01633,0.01623,NA
2013-02-17,2013,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33652,0.33787,0.33838,0.36615,0.36562,0.37662,0.38507,0.00267,0.00265,0.00189,0.00175,0.01383,0.01566,0.01495,0.01479,NA
2013-02-18,2013,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33642,0.33761,0.33821,0.36492,0.36454,0.37578,0.3839,0.00228,0.00235,0.00162,0.00149,0.01257,0.01424,0.01371,0.0135,NA
2013-02-19,2013,50,27,hubbardbrooksfws_2013_02_19_121502.jpg,77.16945,67.21977,54.90468,0.33729,0.38721,68.6171,12.43878,61.05472,9.96189,52.50066,9.5388,0.33505,0.00304,0.33627,0.33714,0.33749,0.37616,0.02985,0.38043,0.39901,0.41363,35.31837,NA,0,0,0,0,0.33605,0.33632,0.33735,0.33804,0.36405,0.36389,0.37521,0.38315,0.00202,0.0021,0.00143,0.00132,0.01142,0.01294,0.01257,0.01233,NA
2013-02-20,2013,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33623,0.33714,0.33791,0.36345,0.36355,0.37486,0.38272,0.00186,0.00191,0.00132,0.00122,0.01042,0.01181,0.01155,0.01129,NA
2013-02-21,2013,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33616,0.33699,0.33784,0.36299,0.36337,0.37463,0.38249,0.00177,0.00177,0.00125,0.00116,0.00962,0.01089,0.01069,0.01043,NA
2013-02-22,2013,53,27,hubbardbrooksfws_2013_02_22_121502.jpg,76.80155,65.6676,53.75383,0.33466,0.3914,67.24179,13.10631,61.86327,10.17845,55.10544,8.38991,0.33594,0.00239,0.33586,0.33722,0.33908,0.36346,0.02132,0.36079,0.38292,0.39389,36.405,NA,0,0,0,0,0.33586,0.33611,0.33691,0.33782,0.36266,0.36333,0.37452,0.38243,0.00171,0.00168,0.00121,0.00112,0.00897,0.01016,0.00997,0.00972,NA
2013-02-23,2013,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33607,0.33687,0.33783,0.36244,0.36339,0.37451,0.38251,0.00167,0.00161,0.00118,0.00109,0.00845,0.00958,0.00938,0.00915,NA
2013-02-24,2013,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33604,0.33687,0.33788,0.36231,0.36355,0.37457,0.3827,0.00164,0.00157,0.00116,0.00107,0.00807,0.00914,0.0089,0.00871,NA
2013-02-25,2013,56,25,hubbardbrooksfws_2013_02_25_121500.jpg,98.04085,98.23276,96.31792,0.33573,0.33508,86.27349,18.49892,86.0661,18.13984,84.2204,17.76668,0.33555,0.00091,0.3354,0.33584,0.3363,0.33624,0.00458,0.33508,0.33914,0.34109,37.51059,NA,0,0,0,0,0.33583,0.33602,0.33689,0.33794,0.36226,0.36376,0.37471,0.38297,0.00163,0.00155,0.00116,0.00107,0.00779,0.00883,0.00853,0.00837,NA
2013-02-26,2013,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33601,0.33692,0.338,0.36226,0.36402,0.3749,0.3833,0.00165,0.00155,0.00117,0.00108,0.00761,0.00863,0.00827,0.00814,NA
2013-02-27,2013,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33599,0.33696,0.33806,0.3623,0.36429,0.37513,0.38365,0.00167,0.00157,0.00119,0.00109,0.00753,0.00853,0.00809,0.00801,NA
2013-02-28,2013,59,22,hubbardbrooksfws_2013_02_28_121502.jpg,72.18491,66.70744,59.1819,0.33678,0.36443,71.59409,15.28124,67.0995,14.44757,60.94468,13.62215,0.33607,0.00149,0.33612,0.33677,0.3375,0.35907,0.01308,0.36464,0.36823,0.36908,38.63363,NA,0,0,0,0,0.33583,0.33597,0.33697,0.33811,0.36236,0.36455,0.37538,0.38401,0.0017,0.0016,0.00121,0.00112,0.00753,0.00853,0.008,0.00796,NA
2013-03-01,2013,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33596,0.337,0.33816,0.3625,0.36485,0.37571,0.38443,0.00171,0.00162,0.00121,0.00112,0.00755,0.00855,0.00795,0.00795,NA
2013-03-02,2013,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33595,0.33707,0.33824,0.36279,0.36522,0.37616,0.38498,0.00168,0.00162,0.00119,0.0011,0.00755,0.00855,0.0079,0.00793,NA
2013-03-03,2013,62,24,hubbardbrooksfws_2013_03_03_121502.jpg,85.23087,77.10605,66.97232,0.33625,0.37169,68.89225,16.18164,65.7357,15.69588,61.00796,15.75836,0.3361,0.00185,0.33615,0.337,0.33909,0.353,0.01582,0.35239,0.36569,0.37068,39.77129,NA,0,0,0,0,0.33586,0.33596,0.33715,0.33833,0.3632,0.36567,0.37673,0.38563,0.00165,0.00161,0.00117,0.00108,0.00751,0.00851,0.00785,0.00788,NA
2013-03-04,2013,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33589,0.33597,0.33724,0.33842,0.36371,0.36617,0.37738,0.38637,0.00163,0.00158,0.00116,0.00107,0.00746,0.00845,0.00778,0.00782,NA
2013-03-05,2013,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33598,0.33732,0.3385,0.3643,0.36671,0.3781,0.38717,0.00163,0.00155,0.00115,0.00107,0.00739,0.00837,0.00771,0.00776,NA
2013-03-06,2013,65,23,hubbardbrooksfws_2013_03_06_121502.jpg,62.24712,56.97754,50.80673,0.3351,0.36609,63.84093,14.18389,58.06652,11.81992,51.1636,9.9859,0.33548,0.0018,0.33582,0.33654,0.33749,0.36782,0.01672,0.36609,0.3719,0.39276,40.91891,NA,0,0,0,0,0.33591,0.336,0.33737,0.33855,0.36494,0.36729,0.37886,0.38801,0.00163,0.00153,0.00116,0.00107,0.00733,0.0083,0.00766,0.0077,NA
2013-03-07,2013,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33602,0.3374,0.33858,0.36562,0.36788,0.37966,0.38888,0.00162,0.00151,0.00115,0.00106,0.00728,0.00825,0.00762,0.00765,NA
2013-03-08,2013,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33604,0.33745,0.33862,0.36632,0.36849,0.38046,0.38975,0.00159,0.0015,0.00113,0.00104,0.00726,0.00822,0.0076,0.00763,NA
2013-03-09,2013,68,29,hubbardbrooksfws_2013_03_09_121502.jpg,77.9071,63.15545,47.70597,0.33457,0.41271,84.41301,15.99089,73.40111,17.43161,60.16692,17.52427,0.33625,0.00358,0.33612,0.33992,0.34087,0.39066,0.02303,0.3973,0.4122,0.41615,42.07499,NA,0,0,0,0,0.33591,0.33606,0.33751,0.33865,0.36701,0.36909,0.38124,0.39059,0.00157,0.0015,0.00111,0.00103,0.00726,0.00823,0.00761,0.00764,NA
2013-03-10,2013,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33608,0.33757,0.33868,0.36767,0.36968,0.38199,0.3914,0.00158,0.00151,0.00112,0.00103,0.00729,0.00826,0.00765,0.00768,NA
2013-03-11,2013,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33609,0.33762,0.33871,0.36829,0.37024,0.38268,0.39214,0.0016,0.00152,0.00114,0.00105,0.00734,0.00832,0.0077,0.00773,NA
2013-03-12,2013,71,30,hubbardbrooksfws_2013_03_12_121500.jpg,57.81455,57.40252,56.60661,0.33408,0.33648,66.1837,14.15267,60.96455,12.90019,54.15872,12.32814,0.33614,0.00211,0.33621,0.33767,0.3384,0.36502,0.02089,0.3739,0.38087,0.38683,43.23586,NA,0,0,0,0,0.33592,0.3361,0.33765,0.33873,0.36883,0.37077,0.3833,0.3928,0.00162,0.00152,0.00115,0.00106,0.0074,0.00839,0.00778,0.0078,NA
2013-03-13,2013,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33609,0.33767,0.33874,0.36939,0.37133,0.38391,0.39344,0.0016,0.00151,0.00113,0.00105,0.00742,0.00841,0.00782,0.00784,NA
2013-03-14,2013,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33609,0.33768,0.33873,0.37007,0.372,0.38457,0.39413,0.00157,0.00149,0.00111,0.00103,0.00738,0.00836,0.0078,0.0078,NA
2013-03-15,2013,74,29,hubbardbrooksfws_2013_03_15_121502.jpg,76.45826,64.32617,50.28821,0.33666,0.40015,64.60476,15.2489,58.25389,11.89431,50.53575,9.09988,0.33606,0.00252,0.33649,0.33753,0.33914,0.37018,0.02024,0.36917,0.38006,0.40108,44.39849,NA,0,0,0,0,0.33594,0.33608,0.33767,0.33871,0.37082,0.37273,0.38526,0.39485,0.00153,0.00147,0.00109,0.001,0.0073,0.00827,0.00774,0.00773,NA
2013-03-16,2013,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33606,0.33765,0.33868,0.37162,0.3735,0.38598,0.3956,0.00151,0.00145,0.00107,0.00099,0.00722,0.00818,0.00767,0.00766,NA
2013-03-17,2013,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33605,0.33763,0.33865,0.37243,0.37428,0.3867,0.39634,0.00151,0.00145,0.00107,0.00099,0.00715,0.00811,0.0076,0.00759,NA
2013-03-18,2013,77,28,hubbardbrooksfws_2013_03_18_121502.jpg,75.1639,63.87336,51.09073,0.33595,0.39533,75.14898,16.72748,67.92454,16.04884,59.34517,15.84629,0.33532,0.00243,0.33586,0.3367,0.33754,0.37242,0.02789,0.3762,0.39608,0.40773,45.56071,NA,0,0,0,0,0.33596,0.33604,0.3376,0.33861,0.37323,0.37504,0.38741,0.39707,0.00153,0.00146,0.00109,0.001,0.00712,0.00806,0.00756,0.00754,NA
2013-03-19,2013,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33603,0.33757,0.33857,0.37398,0.37576,0.3881,0.39777,0.00157,0.00148,0.00111,0.00103,0.00711,0.00805,0.00754,0.00753,NA
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33602,0.33755,0.33854,0.37465,0.37638,0.38876,0.39842,0.0016,0.0015,0.00113,0.00105,0.00712,0.00806,0.00755,0.00753,NA
2013-03-21,2013,80,26,hubbardbrooksfws_2013_03_21_111502.jpg,83.53812,74.92097,64.26885,0.33638,0.37507,76.06103,17.00364,69.35182,13.36913,61.36744,10.8789,0.33548,0.00156,0.33551,0.33637,0.33753,0.3661,0.0207,0.37126,0.37849,0.39001,46.71746,NA,0,0,0,0,0.33595,0.33602,0.33752,0.33851,0.3752,0.3769,0.38935,0.39902,0.00162,0.00151,0.00115,0.00106,0.00713,0.00807,0.00757,0.00755,NA
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33603,0.33749,0.33848,0.37566,0.37731,0.38993,0.39957,0.0016,0.0015,0.00113,0.00105,0.00711,0.00805,0.00757,0.00753,NA
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33603,0.33744,0.33844,0.37605,0.37763,0.39053,0.40011,0.00157,0.00148,0.00112,0.00103,0.00705,0.00799,0.00752,0.00748,NA
2013-03-24,2013,83,28,hubbardbrooksfws_2013_03_24_121502.jpg,78.83424,70.02656,58.70674,0.33737,0.3798,65.77989,13.51542,59.78444,10.16243,51.94127,7.94036,0.33685,0.00213,0.33665,0.33915,0.33959,0.36889,0.02031,0.36866,0.38078,0.39222,47.86835,NA,0,0,0,0,0.33587,0.33603,0.33738,0.33839,0.3764,0.37788,0.39115,0.40063,0.00156,0.00145,0.00111,0.00102,0.00697,0.0079,0.00746,0.00741,NA
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33604,0.33732,0.33834,0.37671,0.37808,0.39177,0.40114,0.00157,0.00142,0.00112,0.00103,0.00689,0.00781,0.00738,0.00733,NA
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33604,0.33728,0.3383,0.377,0.37824,0.3924,0.40163,0.0016,0.0014,0.00113,0.00105,0.00683,0.00774,0.00732,0.00726,NA
2013-03-27,2013,86,28,hubbardbrooksfws_2013_03_27_121502.jpg,79.67743,70.66681,58.79887,0.33789,0.38097,73.43577,14.92197,64.38128,12.61227,53.68392,10.60521,0.33613,0.00207,0.33639,0.33767,0.33825,0.38274,0.01577,0.37655,0.40096,0.40487,49.01017,NA,0,0,0,0,0.3358,0.33605,0.33727,0.3383,0.37727,0.37838,0.39303,0.40212,0.00162,0.0014,0.00115,0.00106,0.0068,0.00771,0.00727,0.00723,NA
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33605,0.33728,0.33831,0.37754,0.37851,0.39365,0.40259,0.0016,0.0014,0.00113,0.00105,0.00681,0.00772,0.00725,0.00722,NA
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33607,0.33731,0.33835,0.37782,0.37865,0.39426,0.40305,0.00157,0.00142,0.00112,0.00103,0.00685,0.00776,0.00725,0.00724,NA
2013-03-30,2013,89,28,hubbardbrooksfws_2013_03_30_121502.jpg,81.13874,66.19694,50.62784,0.33439,0.40987,77.87293,13.54838,66.9438,12.08181,54.41202,10.74989,0.33589,0.00249,0.33575,0.33741,0.34,0.39101,0.01776,0.38574,0.40902,0.41307,50.14065,NA,0,0,0,0,0.33581,0.33608,0.33735,0.33839,0.37811,0.37882,0.39484,0.4035,0.00156,0.00145,0.00111,0.00102,0.00691,0.00783,0.00728,0.00729,NA
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.3361,0.33739,0.33844,0.37843,0.37903,0.39541,0.40393,0.00157,0.00148,0.00112,0.00103,0.00698,0.00791,0.00732,0.00734,NA
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33612,0.33743,0.33849,0.37878,0.3793,0.39594,0.40436,0.0016,0.0015,0.00113,0.00105,0.00704,0.00797,0.00735,0.00739,NA
2013-04-02,2013,92,31,hubbardbrooksfws_2013_04_02_121502.jpg,60.00742,54.51615,47.39431,0.33669,0.3706,73.41976,17.3863,65.17279,15.74834,55.60614,14.04874,0.33538,0.00165,0.33554,0.33655,0.33673,0.37809,0.0164,0.37723,0.3962,0.39958,51.25749,NA,0,0,0,0,0.33584,0.33614,0.33747,0.33854,0.37919,0.37963,0.39644,0.40479,0.00162,0.00151,0.00115,0.00106,0.00706,0.008,0.00736,0.00741,NA
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33618,0.33752,0.33858,0.37964,0.38002,0.39693,0.40518,0.0016,0.0015,0.00113,0.00105,0.00703,0.00797,0.00734,0.00738,NA
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33589,0.33622,0.33757,0.33864,0.38011,0.38041,0.39745,0.40553,0.00157,0.00148,0.00111,0.00103,0.00698,0.00791,0.0073,0.00733,NA
2013-04-05,2013,95,32,hubbardbrooksfws_2013_04_05_121502.jpg,46.13294,42.51042,37.79485,0.33621,0.36487,79.87473,11.94336,66.5282,8.62604,52.43988,5.78817,0.33458,0.00251,0.33493,0.33633,0.33753,0.40049,0.01607,0.40705,0.40968,0.41688,52.35829,NA,0,0,0,0,0.33592,0.33628,0.33763,0.33871,0.38061,0.38081,0.39798,0.40585,0.00153,0.00146,0.00109,0.001,0.00692,0.00784,0.00725,0.00728,NA
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33634,0.3377,0.33878,0.38111,0.38122,0.39851,0.40614,0.00151,0.00144,0.00107,0.00099,0.00688,0.0078,0.00722,0.00725,NA
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.3364,0.33777,0.33885,0.38162,0.38162,0.39902,0.40641,0.00151,0.00144,0.00107,0.00099,0.00688,0.0078,0.00723,0.00725,NA
2013-04-08,2013,98,33,hubbardbrooksfws_2013_04_08_121502.jpg,81.89979,66.9989,51.754,0.3339,0.40817,80.04058,16.39833,71.43798,14.37621,60.50494,13.37754,0.33698,0.00259,0.33798,0.33906,0.33993,0.37762,0.02345,0.3799,0.39257,0.40789,53.44062,NA,0,0,0,0,0.33602,0.33647,0.33784,0.33892,0.38211,0.38204,0.3995,0.40667,0.00153,0.00146,0.00109,0.001,0.00692,0.00784,0.00726,0.00728,NA
