#
# 1-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 19:01:35
# Update Date: 2019-01-14
# Update Time: 05:37:38
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-26,2018,146,52,NEON.D09.PRLA.DP1.20002_2018_05_26_120005.jpg,100.14822,90.90492,73.69279,0.34337,0.37828,94.97846,16.92479,86.90633,14.37917,70.66481,11.9587,0.34442,0.00217,0.34332,0.34567,0.34729,0.37553,0.01287,0.37807,0.37856,0.37952,64.04797,NA,0,0,0,0,0.3457,0.34526,0.34697,0.34827,0.37882,0.38024,0.38263,0.3871,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-05-27,2018,147,53,NEON.D09.PRLA.DP1.20002_2018_05_27_120006.jpg,85.11211,75.99354,57.44455,0.34772,0.38944,74.5456,13.00358,67.21576,11.11663,51.35462,8.21605,0.34812,0.00103,0.34807,0.34886,0.34955,0.38556,0.00721,0.38728,0.38972,0.39332,64.21427,NA,0,0,0,0,0.34751,0.34709,0.34894,0.35042,0.3796,0.38137,0.38414,0.3876,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-05-28,2018,148,53,NEON.D09.PRLA.DP1.20002_2018_05_28_120006.jpg,64.30707,57.50276,39.7789,0.35586,0.39797,82.77154,15.55166,75.6201,13.40629,57.86573,11.09267,0.35009,0.00265,0.34982,0.35163,0.3541,0.3826,0.00989,0.38465,0.38819,0.39145,64.37423,NA,0,0,0,0,0.34927,0.34891,0.35075,0.35239,0.38055,0.38216,0.38547,0.38725,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-05-29,2018,149,53,NEON.D09.PRLA.DP1.20002_2018_05_29_120006.jpg,98.65081,90.20297,71.44337,0.34654,0.37899,86.16569,13.64386,79.64809,10.96917,61.91655,8.38788,0.35001,0.00255,0.34956,0.35219,0.35333,0.37739,0.01547,0.37941,0.38388,0.38667,64.52808,NA,0,0,0,0,0.35089,0.35058,0.35241,0.35419,0.38116,0.38257,0.3863,0.38644,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00709,NA
2018-05-30,2018,150,53,NEON.D09.PRLA.DP1.20002_2018_05_30_120005.jpg,69.94316,64.26267,47.24941,0.35415,0.38546,79.3595,14.48469,73.61503,13.24315,55.23429,10.48209,0.35369,0.00223,0.35378,0.35515,0.35703,0.38115,0.00857,0.38139,0.38664,0.39305,64.67549,NA,0,0,0,0,0.35196,0.35164,0.35354,0.35536,0.37996,0.3813,0.38489,0.38558,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-05-31,2018,151,50,NEON.D09.PRLA.DP1.20002_2018_05_31_120006.jpg,101.91418,94.17186,74.49573,0.34803,0.37665,84.23767,17.50099,78.6336,15.50991,61.0258,13.07079,0.3518,0.00339,0.35101,0.35392,0.35691,0.376,0.00624,0.37686,0.3783,0.38054,64.81649,NA,0,0,0,0,0.35285,0.35251,0.35447,0.35632,0.37821,0.37962,0.38287,0.38509,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-01,2018,152,53,NEON.D09.PRLA.DP1.20002_2018_06_01_120005.jpg,68.6404,62.82507,45.11238,0.35579,0.38873,76.35812,16.14582,71.1878,14.5038,52.2445,10.40635,0.35637,0.00326,0.35627,0.3573,0.36,0.38151,0.00836,0.38344,0.38622,0.38866,64.95104,NA,0,0,0,0,0.35329,0.35288,0.35494,0.35676,0.37637,0.37841,0.38107,0.38466,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-02,2018,153,53,NEON.D09.PRLA.DP1.20002_2018_06_02_120006.jpg,81.29455,77.14771,58.25869,0.35601,0.37515,82.35336,7.74282,77.88248,6.41899,59.22714,4.94844,0.35492,0.00137,0.35498,0.35607,0.35641,0.37503,0.00964,0.37707,0.37886,0.38105,65.07908,NA,0,0,0,0,0.35337,0.35284,0.35504,0.35678,0.37439,0.37727,0.37917,0.38409,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-03,2018,154,53,NEON.D09.PRLA.DP1.20002_2018_06_03_120006.jpg,107.22573,99.65161,79.52826,0.34794,0.37438,95.82835,18.23298,90.75167,14.63718,72.52983,10.95398,0.35058,0.00235,0.34976,0.3527,0.35342,0.36779,0.0218,0.37402,0.37562,0.37828,65.20056,NA,0,0,0,0,0.35368,0.35307,0.35535,0.35702,0.37363,0.37692,0.37836,0.3839,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-04,2018,155,51,NEON.D09.PRLA.DP1.20002_2018_06_04_120006.jpg,90.88801,83.67499,64.59254,0.34988,0.38004,91.72335,14.07556,85.88016,11.97461,66.48305,9.55907,0.35215,0.00266,0.35087,0.35409,0.35523,0.37525,0.00874,0.37744,0.3793,0.3808,65.3153,NA,0,0,0,0,0.35411,0.35347,0.35574,0.35717,0.37505,0.37782,0.37942,0.38404,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-06-05,2018,156,51,NEON.D09.PRLA.DP1.20002_2018_06_05_120006.jpg,103.44177,95.67479,73.73576,0.35065,0.37911,87.95437,18.36467,82.47784,15.70095,62.52077,12.49595,0.35473,0.00377,0.35371,0.35676,0.36055,0.37667,0.01094,0.37894,0.38004,0.38212,65.42366,NA,0,0,0,0,0.35462,0.35396,0.35623,0.35748,0.37716,0.37922,0.38111,0.38434,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-06,2018,157,54,NEON.D09.PRLA.DP1.20002_2018_06_06_120005.jpg,100.72287,93.11074,71.2963,0.35119,0.3799,93.02978,12.85735,86.5621,11.08036,65.26916,8.68698,0.35377,0.00234,0.35311,0.35519,0.3564,0.37961,0.00642,0.38017,0.38138,0.38272,65.52504,NA,0,0,0,0,0.35568,0.35508,0.35734,0.35875,0.37954,0.38111,0.38315,0.38519,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-07,2018,158,54,NEON.D09.PRLA.DP1.20002_2018_06_07_120005.jpg,79.31152,73.37844,51.89751,0.35867,0.38767,76.01743,12.47377,70.34291,10.90161,49.57865,7.29641,0.35905,0.00182,0.3591,0.36045,0.36134,0.3875,0.006,0.38777,0.39221,0.39377,65.61983,NA,0,0,0,0,0.35702,0.35652,0.35875,0.36043,0.38233,0.38344,0.38569,0.38646,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-08,2018,159,54,NEON.D09.PRLA.DP1.20002_2018_06_08_120006.jpg,82.37412,77.40941,54.44997,0.36133,0.38451,83.63389,6.99012,77.88874,5.90251,55.43662,4.61914,0.35911,0.00242,0.35889,0.36085,0.36184,0.38538,0.00581,0.38512,0.38832,0.39204,65.708,NA,0,0,0,0,0.35812,0.35767,0.35997,0.36194,0.38407,0.38496,0.38756,0.38764,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-09,2018,160,53,NEON.D09.PRLA.DP1.20002_2018_06_09_120006.jpg,100.73727,93.25854,69.2287,0.35429,0.3827,91.52045,12.76804,85.83611,10.39787,62.84864,7.66204,0.35766,0.00298,0.35682,0.35961,0.36022,0.38025,0.0126,0.38203,0.38331,0.3847,65.78923,NA,0,0,0,0,0.35886,0.35839,0.36091,0.36334,0.38373,0.38481,0.38807,0.38899,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-06-10,2018,161,54,NEON.D09.PRLA.DP1.20002_2018_06_10_120005.jpg,109.08794,99.05637,69.70706,0.35651,0.39261,87.84859,16.00707,82.14397,12.85375,58.8823,8.84313,0.3593,0.0032,0.35878,0.3605,0.36407,0.38234,0.01708,0.38682,0.38922,0.39231,65.86361,NA,0,0,0,0,0.35959,0.35909,0.36184,0.36472,0.3829,0.3843,0.38819,0.39042,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-11,2018,162,54,NEON.D09.PRLA.DP1.20002_2018_06_11_120005.jpg,65.93747,62.55647,39.99513,0.37128,0.39135,72.04868,10.28512,68.49625,9.26788,46.6731,8.36991,0.36657,0.00698,0.36683,0.37023,0.37394,0.38521,0.00729,0.38406,0.39033,0.3953,65.93113,NA,0,0,0,0,0.3602,0.35965,0.3626,0.36585,0.38254,0.38409,0.38841,0.39155,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-12,2018,163,54,NEON.D09.PRLA.DP1.20002_2018_06_12_120006.jpg,106.40948,98.79906,74.7226,0.35294,0.38013,89.57246,18.91316,84.09594,16.19234,61.46444,13.25901,0.35865,0.00542,0.35825,0.3609,0.3678,0.3801,0.01216,0.38098,0.38704,0.38967,65.99159,NA,0,0,0,0,0.36068,0.36004,0.36323,0.36692,0.38231,0.38395,0.38859,0.39266,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-13,2018,164,54,NEON.D09.PRLA.DP1.20002_2018_06_13_120005.jpg,104.44286,94.67652,67.73449,0.35479,0.39139,91.04225,19.95005,84.96815,17.08132,62.1252,13.29424,0.35753,0.00394,0.35602,0.3613,0.3635,0.38123,0.01732,0.38468,0.38906,0.39333,66.04531,NA,0,0,0,0,0.36132,0.36061,0.36402,0.36791,0.38283,0.3845,0.38923,0.39384,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-14,2018,165,54,NEON.D09.PRLA.DP1.20002_2018_06_14_120006.jpg,101.48641,93.48704,67.38431,0.35633,0.38682,88.265,17.48293,82.42703,15.12605,58.80759,12.06339,0.35983,0.00403,0.35809,0.36285,0.36521,0.38391,0.01701,0.38595,0.39079,0.39404,66.09211,NA,0,0,0,0,0.36219,0.36144,0.36502,0.36865,0.38445,0.38616,0.39026,0.39508,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-06-15,2018,166,53,NEON.D09.PRLA.DP1.20002_2018_06_15_120005.jpg,105.38538,97.86215,71.79334,0.35581,0.38316,92.44716,14.41193,86.51957,12.6425,60.8873,10.82608,0.36138,0.005,0.36078,0.36363,0.37,0.38546,0.00715,0.38636,0.38793,0.39293,66.13197,NA,0,0,0,0,0.36311,0.36233,0.36605,0.36932,0.38631,0.3881,0.39161,0.39631,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-16,2018,167,54,NEON.D09.PRLA.DP1.20002_2018_06_16_120005.jpg,95.38716,85.70801,56.34943,0.36096,0.40172,78.04823,13.33893,72.76803,11.31489,47.37573,8.10499,0.36765,0.00466,0.36823,0.37001,0.3714,0.39343,0.00876,0.39546,0.39875,0.4012,66.16509,NA,0,0,0,0,0.3642,0.36344,0.36728,0.36996,0.38832,0.38999,0.39384,0.39776,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-06-17,2018,168,54,NEON.D09.PRLA.DP1.20002_2018_06_17_120005.jpg,76.66084,71.92239,46.32213,0.36901,0.39332,74.85824,7.833,71.26491,7.72053,46.38146,5.19206,0.3701,0.00264,0.36998,0.37176,0.37363,0.38904,0.00791,0.39103,0.39368,0.39643,66.19104,NA,0,0,0,0,0.36533,0.36462,0.36854,0.37063,0.3904,0.39203,0.39627,0.39943,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00709,NA
2018-06-18,2018,169,54,NEON.D09.PRLA.DP1.20002_2018_06_18_120006.jpg,104.05284,95.60229,67.89881,0.35732,0.3889,87.20065,16.02428,81.36792,13.79522,55.67562,11.3428,0.36371,0.00557,0.36139,0.36947,0.37053,0.38861,0.013,0.38885,0.39809,0.40058,66.21145,NA,0,0,0,0,0.3666,0.36603,0.37001,0.3718,0.39198,0.39428,0.3986,0.40103,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-06-19,2018,170,54,NEON.D09.PRLA.DP1.20002_2018_06_19_120006.jpg,84.10592,76.03972,47.91504,0.36547,0.40424,77.57386,16.1445,72.21606,13.00711,47.24257,7.7293,0.3669,0.00374,0.36605,0.37024,0.37216,0.39186,0.01473,0.3976,0.40109,0.40336,66.22913,NA,0,0,0,0,0.36786,0.36744,0.37144,0.37303,0.39312,0.39624,0.40063,0.40228,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-20,2018,171,54,NEON.D09.PRLA.DP1.20002_2018_06_20_120006.jpg,67.91763,62.32984,38.14307,0.37015,0.40333,75.03385,12.22953,69.15294,10.83769,43.55932,8.43999,0.36892,0.00394,0.37018,0.37202,0.37269,0.39994,0.00483,0.40067,0.40354,0.4047,66.23942,NA,0,0,0,0,0.36876,0.36846,0.37239,0.37413,0.39407,0.39761,0.40185,0.40312,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-21,2018,172,50,NEON.D09.PRLA.DP1.20002_2018_06_21_114506.jpg,74.50784,67.79128,43.22331,0.36541,0.40161,74.13877,14.6511,68.76875,11.92429,43.85116,8.06034,0.36884,0.00452,0.36838,0.37288,0.37389,0.396,0.01597,0.40062,0.40266,0.40672,66.24313,NA,0,0,0,0,0.3695,0.36933,0.37313,0.37524,0.39492,0.39866,0.40261,0.40378,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-22,2018,173,54,NEON.D09.PRLA.DP1.20002_2018_06_22_120006.jpg,95.0523,86.40063,56.69806,0.3628,0.39913,76.11348,19.00669,72.13189,14.76938,47.67959,9.74546,0.36924,0.00608,0.3682,0.374,0.37795,0.38565,0.02563,0.39582,0.40116,0.40693,66.23967,NA,0,0,0,0,0.37005,0.36997,0.37361,0.37601,0.39524,0.39904,0.40285,0.40443,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-23,2018,174,54,NEON.D09.PRLA.DP1.20002_2018_06_23_120006.jpg,91.98019,83.05227,52.82343,0.36449,0.40368,77.6887,12.79805,71.94806,10.57451,44.71021,6.74368,0.37058,0.0043,0.37021,0.37272,0.37544,0.399,0.00979,0.39904,0.40339,0.40665,66.22923,NA,0,0,0,0,0.37052,0.37055,0.37372,0.37648,0.39414,0.39768,0.40186,0.40467,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-06-24,2018,175,54,NEON.D09.PRLA.DP1.20002_2018_06_24_120005.jpg,60.56082,59.16404,36.42708,0.37889,0.38783,81.9411,15.88693,77.00837,13.72201,48.39123,10.4883,0.37241,0.00601,0.37489,0.37629,0.37871,0.39505,0.00813,0.39567,0.40079,0.4037,66.21164,NA,0,0,0,0,0.37087,0.37097,0.37369,0.37678,0.39281,0.39615,0.4008,0.40488,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-25,2018,176,54,NEON.D09.PRLA.DP1.20002_2018_06_25_120005.jpg,71.64348,69.0039,41.84554,0.37812,0.39258,72.43051,10.49154,68.4826,8.41206,41.75642,5.10283,0.3752,0.00442,0.37445,0.37697,0.38226,0.39573,0.01221,0.39728,0.40231,0.40495,66.18728,NA,0,0,0,0,0.37093,0.37098,0.3736,0.37665,0.39234,0.39606,0.40083,0.40533,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-26,2018,177,53,NEON.D09.PRLA.DP1.20002_2018_06_26_120005.jpg,101.48204,93.55264,62.2405,0.36363,0.39445,84.90291,19.36387,80.55332,15.39936,53.71018,9.7235,0.36835,0.00458,0.3675,0.37073,0.37419,0.38464,0.02106,0.39418,0.39672,0.39857,66.11175,NA,0,0,0,0,0.37079,0.3707,0.37334,0.37618,0.39212,0.39649,0.40125,0.40562,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-06-27,2018,178,54,NEON.D09.PRLA.DP1.20002_2018_06_27_120006.jpg,103.49851,95.02887,63.22077,0.36305,0.39541,93.15771,14.40109,86.9133,11.78856,57.43741,8.73979,0.36641,0.00373,0.36623,0.36813,0.36967,0.39132,0.01942,0.39424,0.40109,0.40407,66.11789,NA,0,0,0,0,0.37054,0.37026,0.373,0.37577,0.39243,0.39734,0.40206,0.40612,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-28,2018,179,52,NEON.D09.PRLA.DP1.20002_2018_06_28_120006.jpg,76.36334,69.39875,41.57142,0.37046,0.40763,78.98598,13.35428,73.93598,10.28561,46.4177,6.9765,0.37142,0.00446,0.37065,0.37328,0.37695,0.39482,0.02225,0.40135,0.40652,0.40815,66.07274,NA,0,0,0,0,0.37008,0.3694,0.37263,0.37548,0.39389,0.39906,0.40384,0.40685,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-06-29,2018,180,54,NEON.D09.PRLA.DP1.20002_2018_06_29_120005.jpg,82.23242,76.04548,45.31143,0.37352,0.40391,81.97883,14.62276,75.8289,11.61434,46.70276,6.54094,0.37116,0.00372,0.37166,0.3739,0.37498,0.39924,0.01345,0.40363,0.40762,0.41035,66.02056,NA,0,0,0,0,0.36949,0.36839,0.37212,0.37509,0.39576,0.40096,0.40581,0.40767,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-06-30,2018,181,54,NEON.D09.PRLA.DP1.20002_2018_06_30_120006.jpg,90.23019,81.17885,50.61477,0.36563,0.4064,89.31935,11.41235,82.23528,8.84683,51.61184,5.66339,0.3688,0.00397,0.36732,0.37176,0.37495,0.39943,0.01163,0.40109,0.40449,0.40686,65.96181,NA,0,0,0,0,0.36873,0.3673,0.37132,0.37466,0.39705,0.40199,0.40677,0.40895,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-07-01,2018,182,54,NEON.D09.PRLA.DP1.20002_2018_07_01_120006.jpg,112.96781,100.12346,63.10823,0.3625,0.40901,92.05636,19.93578,85.11765,15.54731,55.09377,10.50397,0.36732,0.00501,0.36458,0.37168,0.37465,0.39422,0.02633,0.4009,0.40782,0.40992,65.89593,NA,0,0,0,0,0.36782,0.36603,0.37035,0.3742,0.39813,0.40257,0.40717,0.41057,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-07-02,2018,183,54,NEON.D09.PRLA.DP1.20002_2018_07_02_120006.jpg,80.39101,71.97224,42.08903,0.37013,0.41342,86.81013,17.12679,79.36971,14.03957,50.38632,10.30931,0.36717,0.00406,0.3654,0.37032,0.37217,0.39989,0.02501,0.40822,0.41143,0.41331,65.82352,NA,0,0,0,0,0.36708,0.3651,0.36955,0.37369,0.39921,0.40307,0.4075,0.41196,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-07-03,2018,184,52,NEON.D09.PRLA.DP1.20002_2018_07_03_120006.jpg,99.49072,88.86664,55.82359,0.36394,0.40745,88.86551,18.41703,81.12965,15.80831,50.21099,12.1164,0.3695,0.01032,0.36577,0.3719,0.37966,0.40346,0.0168,0.40287,0.40964,0.42445,65.74419,NA,0,0,0,0,0.36641,0.36451,0.36867,0.37287,0.40063,0.40366,0.40783,0.41349,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-07-04,2018,185,54,NEON.D09.PRLA.DP1.20002_2018_07_04_120005.jpg,105.24388,94.98355,62.59482,0.3614,0.40044,101.91267,10.12489,92.48998,8.56618,59.70679,7.20586,0.36442,0.00484,0.36306,0.36372,0.3736,0.40119,0.00245,0.40078,0.40157,0.40343,65.65812,NA,0,0,0,0,0.36581,0.36405,0.36787,0.37205,0.40231,0.40443,0.40845,0.41492,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-07-05,2018,186,54,NEON.D09.PRLA.DP1.20002_2018_07_05_120006.jpg,110.35997,98.46283,65.00221,0.35958,0.40303,98.72255,15.84215,89.0361,12.53383,58.84493,8.38476,0.36132,0.00259,0.36045,0.36279,0.3634,0.39892,0.02379,0.40329,0.40823,0.41105,65.56534,NA,0,0,0,0,0.3655,0.36409,0.36742,0.3713,0.40436,0.40569,0.40988,0.41569,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-07-06,2018,187,53,NEON.D09.PRLA.DP1.20002_2018_07_06_120005.jpg,111.82913,96.41041,58.5668,0.36135,0.41914,91.19671,11.09322,80.82604,8.62395,49.22536,5.69095,0.36564,0.00406,0.36412,0.36947,0.37204,0.41183,0.00687,0.4121,0.4155,0.42008,65.46589,NA,0,0,0,0,0.36529,0.36425,0.36711,0.37061,0.40626,0.40695,0.41145,0.41625,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00709,NA
2018-07-07,2018,188,52,NEON.D09.PRLA.DP1.20002_2018_07_07_120006.jpg,112.06008,99.21553,63.27763,0.36137,0.40815,101.82033,16.05675,90.53496,13.70167,57.03472,9.62781,0.36337,0.00339,0.36247,0.36353,0.36419,0.40806,0.01406,0.40787,0.41511,0.42085,65.35972,NA,0,0,0,0,0.36541,0.36468,0.36746,0.3703,0.40767,0.40811,0.41342,0.41667,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00729,NA
2018-07-08,2018,189,52,NEON.D09.PRLA.DP1.20002_2018_07_08_120006.jpg,48.37111,44.98836,28.17417,0.37017,0.39801,71.16488,16.37925,64.52673,13.69039,38.24453,8.34981,0.37145,0.00569,0.37269,0.37533,0.37794,0.40808,0.00881,0.40827,0.41437,0.41935,65.24707,NA,0,0,0,0,0.36556,0.3651,0.36786,0.37007,0.4088,0.40911,0.41516,0.41699,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-07-09,2018,190,53,NEON.D09.PRLA.DP1.20002_2018_07_09_120006.jpg,73.09961,65.43134,38.85613,0.36886,0.41209,88.12615,10.00608,78.58895,8.07379,48.97108,6.06732,0.36455,0.00302,0.36484,0.36618,0.36883,0.40831,0.01552,0.4104,0.41364,0.41628,65.12789,NA,0,0,0,0,0.36552,0.36503,0.36794,0.37016,0.40916,0.40943,0.4154,0.41694,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-07-10,2018,191,53,NEON.D09.PRLA.DP1.20002_2018_07_10_120006.jpg,96.47726,87.20174,55.96095,0.36389,0.40259,95.9702,17.26764,85.55254,15.8103,53.75387,12.30934,0.36414,0.00387,0.3631,0.36583,0.3684,0.40878,0.01058,0.40647,0.41641,0.42047,65.00232,NA,0,0,0,0,0.36553,0.36486,0.36809,0.37053,0.40896,0.40936,0.41489,0.41657,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-07-11,2018,192,53,NEON.D09.PRLA.DP1.20002_2018_07_11_120006.jpg,102.566,91.60948,58.02919,0.36323,0.40668,93.70047,15.99535,83.65249,12.95821,51.58627,8.45527,0.36592,0.00432,0.36323,0.37086,0.37268,0.40869,0.00604,0.40946,0.41254,0.41415,64.87023,NA,0,0,0,0,0.36533,0.36453,0.36792,0.37053,0.40865,0.40924,0.41421,0.41648,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-07-12,2018,193,53,NEON.D09.PRLA.DP1.20002_2018_07_12_120005.jpg,86.32235,78.02681,46.00234,0.37094,0.41037,88.99659,10.40164,79.43775,8.11409,48.11082,5.42808,0.36713,0.00453,0.36731,0.37062,0.37341,0.41066,0.0068,0.41192,0.41552,0.41671,64.7317,NA,0,0,0,0,0.36433,0.36329,0.36666,0.36954,0.40799,0.40885,0.41296,0.41663,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
2018-07-13,2018,194,51,NEON.D09.PRLA.DP1.20002_2018_07_13_120006.jpg,96.16838,84.86661,54.0853,0.36095,0.40902,97.8722,14.21872,86.87929,11.61515,55.41832,7.37517,0.36194,0.0025,0.36146,0.36251,0.363,0.40667,0.01584,0.40874,0.41205,0.41346,64.58694,NA,0,0,0,0,0.36334,0.36208,0.36538,0.3685,0.4074,0.40855,0.4118,0.41681,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-07-14,2018,195,53,NEON.D09.PRLA.DP1.20002_2018_07_14_120005.jpg,118.57905,105.24152,67.95846,0.36069,0.4064,102.19107,20.41884,91.37859,16.77223,58.21045,12.0748,0.36377,0.00481,0.36123,0.36481,0.37223,0.40512,0.01859,0.40658,0.41026,0.41426,64.43594,NA,0,0,0,0,0.36305,0.36185,0.3649,0.36788,0.40774,0.40894,0.41179,0.41733,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-07-15,2018,196,53,NEON.D09.PRLA.DP1.20002_2018_07_15_120006.jpg,115.09988,101.45871,65.9536,0.35913,0.40742,103.73342,9.99587,91.57071,8.0774,58.03564,6.48507,0.36177,0.00394,0.36016,0.36423,0.3691,0.40946,0.00443,0.40877,0.41008,0.41667,64.27881,NA,0,0,0,0,0.36291,0.36186,0.36452,0.36725,0.4087,0.40981,0.41246,0.41801,0.00101,0.00105,0.00108,0.00131,0.00718,0.00713,0.00751,0.00732,NA
2018-07-16,2018,197,53,NEON.D09.PRLA.DP1.20002_2018_07_16_120006.jpg,109.14822,95.70227,61.53535,0.35926,0.40974,105.68905,13.61398,93.45797,10.38466,60.78139,6.42091,0.35974,0.00255,0.35924,0.36026,0.36069,0.4055,0.01916,0.40923,0.41099,0.41267,64.11542,NA,0,0,0,0,0.36291,0.36202,0.3644,0.36692,0.41009,0.41119,0.41371,0.41842,0.00105,0.0011,0.00113,0.00137,0.00781,0.00776,0.00817,0.00751,NA
2018-07-17,2018,198,53,NEON.D09.PRLA.DP1.20002_2018_07_17_120005.jpg,112.2428,97.63808,62.80419,0.35806,0.41162,100.91667,18.7096,88.25565,15.75803,56.22803,10.92385,0.3601,0.00297,0.35886,0.361,0.36252,0.41086,0.01233,0.41167,0.41561,0.42085,63.94611,NA,0,0,0,0,0.36377,0.3632,0.36547,0.36771,0.4129,0.41416,0.41657,0.41864,0.00102,0.00107,0.0011,0.00133,0.00737,0.00733,0.00772,0.00739,NA
