#
# 3-day summary product time series for palamanui
#
# Site: palamanui
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 19.7423
# Lon: -156.0115
# Elev: 131
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-03
# Creation Time: 13:08:43
# Update Date: 2019-01-14
# Update Time: 05:45:47
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:26:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.3489,0.34898,0.34995,0.42768,0.4265,0.4322,0.43769,0.00056,0.00064,0.00061,0.00057,0.00213,0.00207,0.00215,0.0032,NA
2018-01-20,2018,20,52,palamanui_2018_01_20_115105.jpg,97.38068,80.00956,52.274,0.34838,0.42401,107.50536,10.46607,87.39106,7.1303,56.10674,5.31297,0.3482,0.0016,0.34835,0.34892,0.34977,0.42803,0.01638,0.42833,0.43352,0.4415,50.36388,NA,0,0,0,0,0.34796,0.34877,0.34887,0.34984,0.42807,0.42675,0.43253,0.43786,0.00058,0.00065,0.00062,0.00058,0.00216,0.0021,0.00219,0.00324,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34861,0.34885,0.34973,0.42814,0.42681,0.4326,0.43794,0.00056,0.00064,0.00061,0.00057,0.00213,0.00207,0.00215,0.00319,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34786,0.34844,0.34892,0.34963,0.42808,0.42681,0.43259,0.43798,0.00053,0.00062,0.00057,0.00056,0.00207,0.00202,0.00209,0.00311,NA
2018-01-23,2018,23,56,palamanui_2018_01_23_115106.jpg,112.00536,90.74327,58.39384,0.34749,0.42891,110.78162,10.29403,88.87562,6.63541,56.26387,4.17132,0.34736,0.00225,0.34795,0.34867,0.34914,0.43248,0.01204,0.43023,0.4375,0.44322,51.05094,NA,0,0,0,0,0.34785,0.34825,0.34902,0.34954,0.4279,0.42676,0.43252,0.438,0.00052,0.00061,0.00056,0.00055,0.00204,0.00198,0.00207,0.00306,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3478,0.34804,0.34909,0.34942,0.42766,0.42666,0.43239,0.43799,0.00053,0.00062,0.00057,0.00056,0.00207,0.00199,0.00209,0.00307,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34769,0.3478,0.34907,0.34926,0.42739,0.42652,0.43223,0.43794,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00313,NA
2018-01-26,2018,26,57,palamanui_2018_01_26_115106.jpg,125.51098,100.87231,64.51053,0.34677,0.43147,114.1147,8.1798,92.92005,6.14887,59.98398,4.7663,0.34799,0.00221,0.34836,0.34907,0.34955,0.42734,0.01221,0.42705,0.43152,0.43486,51.79094,NA,0,0,0,0,0.34747,0.34752,0.3489,0.34904,0.42713,0.42634,0.43206,0.43787,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34718,0.34856,0.34872,0.42675,0.42601,0.43174,0.43766,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34666,0.34675,0.34809,0.34832,0.42613,0.42546,0.4312,0.43729,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-01-29,2018,29,57,palamanui_2018_01_29_115105.jpg,94.1759,79.03647,52.96791,0.34944,0.41638,111.92702,9.17773,91.42233,6.2376,60.37693,5.09164,0.34668,0.00309,0.34762,0.34876,0.34945,0.42425,0.01553,0.42399,0.42825,0.43597,52.58175,NA,0,0,0,0,0.34613,0.34627,0.34753,0.34786,0.42538,0.42478,0.43053,0.43681,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34557,0.34579,0.34693,0.3474,0.42461,0.42407,0.42983,0.43631,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34504,0.34534,0.34634,0.34696,0.42392,0.42342,0.4292,0.43586,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-01,2018,32,57,palamanui_2018_02_01_115105.jpg,92.53698,77.16195,54.42228,0.34429,0.41289,105.61341,11.35466,86.89148,8.00587,60.10975,4.65471,0.344,0.00175,0.34402,0.34473,0.34593,0.41761,0.00902,0.41547,0.42407,0.42944,53.42126,NA,0,0,0,0,0.34456,0.34497,0.3458,0.34659,0.4234,0.42292,0.42874,0.43552,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.3446,0.34526,0.3462,0.42307,0.42252,0.42846,0.43535,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34416,0.34467,0.34572,0.42283,0.42212,0.42829,0.43527,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-04,2018,35,57,palamanui_2018_02_04_115105.jpg,118.86188,95.0973,64.55983,0.34144,0.42676,108.84884,8.56405,87.36294,5.76601,58.50484,5.11043,0.34303,0.00209,0.34325,0.34408,0.34498,0.42727,0.01441,0.42744,0.43453,0.44296,54.30547,NA,0,0,0,0,0.34319,0.3437,0.34408,0.34522,0.42265,0.42171,0.42819,0.43524,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34279,0.34327,0.34355,0.34475,0.42249,0.42131,0.42811,0.43519,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.34293,0.34314,0.34437,0.42233,0.42091,0.42801,0.43508,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-07,2018,38,57,palamanui_2018_02_07_115106.jpg,114.69564,92.11307,62.4854,0.34205,0.42591,109.95289,9.88854,89.1223,6.82183,61.21347,4.37199,0.34243,0.00123,0.34263,0.34307,0.34373,0.42208,0.01032,0.42108,0.42634,0.43103,55.23255,NA,0,0,0,0,0.34232,0.34272,0.3429,0.34413,0.42212,0.42053,0.42786,0.43483,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34266,0.34285,0.34402,0.42191,0.42019,0.4277,0.43451,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34269,0.34293,0.344,0.42177,0.41989,0.42761,0.4342,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-10,2018,41,57,palamanui_2018_02_10_115106.jpg,116.13449,93.56714,64.02064,0.34183,0.42428,106.34997,10.43293,86.62202,6.9213,60.14793,3.8621,0.34224,0.00096,0.34227,0.34266,0.34301,0.41967,0.01021,0.41651,0.42415,0.43385,56.20062,NA,0,0,0,0,0.3425,0.34279,0.34311,0.34404,0.42164,0.41961,0.42753,0.43386,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34294,0.34335,0.34413,0.42149,0.41934,0.42741,0.4335,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34311,0.34362,0.34425,0.42128,0.41907,0.4272,0.43307,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-13,2018,44,57,palamanui_2018_02_13_115106.jpg,99.28518,79.37773,52.72218,0.34305,0.42909,107.38377,10.08606,87.51679,7.29622,60.1373,5.50002,0.34319,0.0014,0.34311,0.34381,0.34458,0.42093,0.01137,0.41982,0.42817,0.43133,57.2052,NA,0,0,0,0,0.34321,0.34329,0.34388,0.34439,0.42096,0.41876,0.42685,0.43257,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.34352,0.34416,0.34461,0.4205,0.4184,0.42634,0.4319,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34389,0.34387,0.34451,0.34493,0.41994,0.41798,0.42568,0.43102,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-16,2018,47,57,palamanui_2018_02_16_115105.jpg,101.09741,81.99791,54.64918,0.3449,0.42524,112.41064,6.91937,91.13625,5.37108,61.04196,4.71609,0.34445,0.00168,0.34483,0.34562,0.34632,0.42492,0.01096,0.42237,0.43029,0.43936,58.24372,NA,0,0,0,0,0.34431,0.34427,0.34489,0.34533,0.41931,0.41753,0.42495,0.43004,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.34469,0.34528,0.34575,0.41868,0.41709,0.42421,0.42905,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.34508,0.34566,0.34614,0.41809,0.41669,0.42353,0.42815,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-19,2018,50,57,palamanui_2018_02_19_115106.jpg,94.4348,80.32304,57.83396,0.34534,0.40601,103.93673,8.69352,87.03231,7.04872,60.86189,5.42435,0.3456,0.00259,0.34525,0.34562,0.34603,0.41273,0.0096,0.41069,0.42034,0.42362,59.31308,NA,0,0,0,0,0.34552,0.3454,0.34601,0.34646,0.4176,0.41635,0.42295,0.42743,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34567,0.34633,0.34675,0.41715,0.41609,0.4224,0.42682,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34618,0.34597,0.34665,0.34707,0.41666,0.41586,0.42175,0.42618,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-22,2018,53,57,palamanui_2018_02_22_115105.jpg,112.49929,94.28874,64.97015,0.34696,0.41397,107.31694,6.97067,89.3285,5.77001,61.32421,4.26396,0.34628,0.00069,0.34625,0.34672,0.34699,0.41603,0.00433,0.41655,0.41915,0.42103,60.40955,NA,0,0,0,0,0.3465,0.34627,0.34697,0.3474,0.41616,0.41565,0.42107,0.42553,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34678,0.34656,0.34728,0.34772,0.41566,0.41546,0.42041,0.42491,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34682,0.34755,0.34799,0.41521,0.41527,0.41983,0.42433,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-25,2018,56,57,palamanui_2018_02_25_115105.jpg,103.17448,85.92423,57.70883,0.34814,0.41804,104.9991,6.60868,88.00503,4.96965,60.20452,3.37047,0.34757,0.00099,0.34751,0.34811,0.34884,0.41457,0.00624,0.41469,0.41879,0.42191,61.53158,NA,0,0,0,0,0.34723,0.34702,0.34779,0.34822,0.41481,0.41507,0.41938,0.42381,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34715,0.34797,0.34837,0.41451,0.41488,0.41914,0.4234,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34744,0.34721,0.34811,0.34847,0.4143,0.41475,0.41907,0.42307,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-02-28,2018,59,57,palamanui_2018_02_28_115106.jpg,99.37797,83.44363,57.08207,0.34782,0.41424,103.72779,8.12633,86.67674,5.92135,59.06743,3.92,0.34748,0.00117,0.34754,0.34836,0.34888,0.4156,0.00696,0.41506,0.41907,0.42617,62.67424,NA,0,0,0,0,0.34748,0.34725,0.34821,0.34855,0.41414,0.41464,0.41911,0.42281,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34748,0.34727,0.34827,0.34861,0.41401,0.41453,0.41918,0.42258,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34748,0.34731,0.34832,0.34868,0.41387,0.41441,0.41919,0.42235,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-03,2018,62,57,palamanui_2018_03_03_115105.jpg,112.29988,92.85706,62.7996,0.34654,0.4191,104.1892,8.47662,87.62499,6.13136,60.31168,4.25139,0.34759,0.00116,0.34732,0.34849,0.34898,0.41303,0.00914,0.41573,0.41862,0.4201,63.83497,NA,0,0,0,0,0.34749,0.34739,0.34834,0.34879,0.41368,0.41425,0.41907,0.4221,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3475,0.34749,0.34833,0.34889,0.41346,0.41408,0.41887,0.4219,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34748,0.34757,0.34827,0.34895,0.41325,0.41393,0.41866,0.42182,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-06,2018,65,57,palamanui_2018_03_06_115105.jpg,121.51705,99.29949,66.44918,0.34567,0.42301,105.84946,11.52855,88.81858,7.76505,61.05328,5.1592,0.34739,0.00154,0.34749,0.34814,0.34902,0.4134,0.01439,0.41274,0.42181,0.4266,65.0107,NA,0,0,0,0,0.34747,0.34764,0.3482,0.34899,0.41303,0.41378,0.41844,0.42181,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34747,0.34772,0.34816,0.34904,0.4128,0.41361,0.41821,0.4218,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34753,0.34782,0.34817,0.34911,0.41256,0.41342,0.41795,0.42172,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-09,2018,68,57,palamanui_2018_03_09_115106.jpg,100.4918,83.52652,56.70057,0.34699,0.41747,102.33396,8.95852,86.24291,6.38662,59.82422,4.15215,0.34723,0.00083,0.34721,0.34774,0.34806,0.41168,0.00922,0.41315,0.41729,0.41974,66.1983,NA,0,0,0,0,0.34765,0.34795,0.34828,0.34923,0.4123,0.4132,0.41765,0.42153,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34815,0.34851,0.34941,0.41203,0.41292,0.41726,0.42115,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.3484,0.34884,0.34965,0.41176,0.41258,0.41677,0.4206,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-12,2018,71,59,palamanui_2018_03_12_115105.jpg,98.03918,82.57186,56.41457,0.34837,0.41362,106.72252,7.76287,90.37696,6.39232,62.1936,4.32162,0.34855,0.00099,0.34846,0.34919,0.3498,0.41156,0.00414,0.41232,0.41419,0.41614,67.39458,NA,0,0,0,0,0.34849,0.34868,0.34922,0.3499,0.4115,0.41222,0.41623,0.41997,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.34896,0.34962,0.35017,0.41122,0.41185,0.41568,0.41935,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34916,0.34922,0.34999,0.35042,0.41093,0.4115,0.41518,0.41882,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-15,2018,74,60,palamanui_2018_03_15_115105.jpg,117.3313,98.52695,67.2164,0.34806,0.41449,104.00185,8.35805,88.45399,5.84864,60.52789,5.17139,0.34968,0.00137,0.35,0.35061,0.35119,0.41098,0.01444,0.41214,0.41641,0.42522,68.59578,NA,0,0,0,0,0.34944,0.34943,0.35029,0.35064,0.41061,0.41118,0.41478,0.41846,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34968,0.34961,0.35052,0.35085,0.41024,0.41088,0.41445,0.41824,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34992,0.3498,0.35073,0.35108,0.40981,0.41055,0.41416,0.41805,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-18,2018,77,60,palamanui_2018_03_18_115105.jpg,95.87421,81.58289,55.81052,0.34974,0.41101,105.57474,9.48676,90.00893,7.09494,61.52373,4.70423,0.35012,0.0014,0.35027,0.35101,0.35161,0.41041,0.0076,0.40976,0.41162,0.41457,69.80037,NA,0,0,0,0,0.35014,0.34998,0.35089,0.35132,0.40936,0.41023,0.41389,0.41789,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35032,0.35016,0.35103,0.35155,0.40891,0.4099,0.41365,0.41777,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.3503,0.35112,0.35175,0.40851,0.4096,0.41343,0.41769,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-21,2018,80,60,palamanui_2018_03_21_115106.jpg,106.50149,91.90738,63.51369,0.3509,0.40661,102.18983,7.93062,87.9895,5.97589,60.89858,4.58331,0.35048,0.00096,0.35048,0.3512,0.35159,0.40688,0.0099,0.40873,0.41406,0.41715,71.00355,NA,0,0,0,0,0.35056,0.35042,0.35118,0.35191,0.40819,0.40934,0.41322,0.41765,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35058,0.35047,0.35116,0.35201,0.40793,0.40908,0.41305,0.41772,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35044,0.35108,0.35204,0.40768,0.40882,0.41292,0.41792,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-24,2018,83,60,palamanui_2018_03_24_115105.jpg,108.7751,91.59362,60.87077,0.35061,0.41638,105.31355,7.07008,90.3899,5.45364,61.90238,4.09786,0.3509,0.00126,0.3507,0.35113,0.35311,0.40875,0.00798,0.40978,0.41421,0.41651,72.20268,NA,0,0,0,0,0.35046,0.35038,0.35096,0.35204,0.40744,0.40855,0.41282,0.41819,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.35031,0.35085,0.35204,0.40722,0.4083,0.41272,0.41846,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.35027,0.35079,0.35206,0.40701,0.40807,0.41261,0.41868,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
