#
# 1-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:29:59
# Update Date: 2019-01-14
# Update Time: 05:31:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-13,2017,103,44,NEON.D01.BART.DP1.00033_2017_04_13_120006.jpg,70.75231,58.71114,27.26331,0.37461,0.45144,68.58993,13.45293,58.23142,10.12671,24.80781,4.91284,0.38497,0.00819,0.38306,0.39348,0.39656,0.45147,0.0105,0.45292,0.45961,0.46362,55.233,NA,0,0,0,0,0.37903,0.37881,0.3844,0.39107,0.43194,0.43759,0.45447,0.46085,0.00423,0.00453,0.00457,0.00459,0.00812,0.00846,0.01361,0.01311,NA
2017-04-14,2017,104,45,NEON.D01.BART.DP1.00033_2017_04_14_120005.jpg,63.80341,51.62172,25.04755,0.36749,0.45421,70.84438,8.57598,59.83003,7.49375,29.7259,3.77651,0.37285,0.00282,0.37291,0.37468,0.37733,0.44182,0.00706,0.4441,0.44716,0.44886,55.59249,NA,0,0,0,0,0.38045,0.38024,0.3859,0.39251,0.43218,0.43782,0.45461,0.46084,0.0042,0.00452,0.00456,0.00455,0.0081,0.00844,0.0134,0.01291,NA
2017-04-15,2017,105,45,NEON.D01.BART.DP1.00033_2017_04_15_120006.jpg,63.6643,51.93542,23.63591,0.373,0.45724,67.42989,8.79789,56.89023,7.75741,25.39636,5.86833,0.38037,0.00899,0.3762,0.38913,0.39288,0.45155,0.01969,0.4519,0.45798,0.47031,55.94926,NA,0,0,0,0,0.3819,0.38178,0.38746,0.39383,0.43242,0.43804,0.45393,0.46009,0.00411,0.00446,0.00449,0.00446,0.0081,0.00844,0.01298,0.01251,NA
2017-04-16,2017,106,43,NEON.D01.BART.DP1.00033_2017_04_16_120005.jpg,54.57133,44.31938,16.65082,0.38358,0.47231,62.74896,9.44806,56.96417,11.5048,30.89491,21.77353,0.38166,0.01774,0.38067,0.38545,0.40977,0.42737,0.05924,0.45861,0.46489,0.47146,56.30319,NA,0,0,0,0,0.38337,0.3834,0.38905,0.39506,0.43262,0.43823,0.45268,0.45884,0.00403,0.00438,0.00442,0.00437,0.00812,0.00846,0.01267,0.01221,NA
2017-04-17,2017,107,47,NEON.D01.BART.DP1.00033_2017_04_17_120006.jpg,62.7445,52.74663,24.44216,0.37694,0.44839,67.44531,14.08051,59.34354,10.46287,26.44672,5.71473,0.38858,0.01141,0.38682,0.39907,0.4053,0.43907,0.01971,0.44754,0.45431,0.45683,56.65422,NA,0,0,0,0,0.38485,0.38505,0.39066,0.39625,0.4328,0.43839,0.45113,0.45731,0.00401,0.00434,0.00438,0.00434,0.00815,0.00849,0.01267,0.01221,NA
2017-04-18,2017,108,47,NEON.D01.BART.DP1.00033_2017_04_18_120006.jpg,49.81618,42.52307,16.36125,0.39119,0.45829,63.69852,9.56314,55.82471,6.5146,23.9065,3.99927,0.39016,0.01071,0.39443,0.39928,0.40112,0.44344,0.01557,0.44558,0.45434,0.45909,57.00226,NA,0,0,0,0,0.38633,0.38669,0.39226,0.39744,0.43294,0.43851,0.44952,0.45576,0.00404,0.00435,0.00438,0.00439,0.00818,0.00852,0.01298,0.01251,NA
2017-04-19,2017,109,47,NEON.D01.BART.DP1.00033_2017_04_19_120005.jpg,61.56068,53.99787,19.44571,0.39997,0.45599,61.72964,4.84138,55.72368,3.98252,22.13646,2.85219,0.39915,0.00611,0.39987,0.40283,0.40682,0.44232,0.02061,0.44435,0.45356,0.46596,57.34724,NA,0,0,0,0,0.3878,0.38829,0.39382,0.39867,0.43304,0.43859,0.44812,0.4544,0.00411,0.00437,0.00441,0.00446,0.0082,0.00854,0.0134,0.01291,NA
2017-04-20,2017,110,47,NEON.D01.BART.DP1.00033_2017_04_20_120005.jpg,60.14265,51.38467,17.57842,0.398,0.46584,66.13459,9.36347,59.81891,7.37201,24.61107,6.65755,0.39792,0.00588,0.39857,0.40145,0.40258,0.43984,0.02818,0.44982,0.45719,0.46322,57.68904,NA,0,0,0,0,0.38925,0.38979,0.39533,0.39997,0.43308,0.43861,0.44718,0.45348,0.00415,0.00439,0.00443,0.0045,0.0082,0.00854,0.01361,0.01311,NA
2017-04-21,2017,111,47,NEON.D01.BART.DP1.00033_2017_04_21_120005.jpg,62.41803,58.75727,33.44855,0.38,0.40368,61.11028,3.75403,59.35414,3.35189,33.13536,4.31563,0.38648,0.00832,0.3872,0.39255,0.3988,0.39801,0.01578,0.399,0.41011,0.41502,58.02759,NA,0,0,0,0,0.39069,0.39129,0.39679,0.40124,0.43314,0.43864,0.44646,0.45278,0.00411,0.00436,0.0044,0.00445,0.00817,0.00851,0.0134,0.01291,NA
2017-04-22,2017,112,47,NEON.D01.BART.DP1.00033_2017_04_22_120005.jpg,62.09652,56.83889,24.07594,0.39744,0.43421,66.57559,4.4574,61.73702,4.37125,27.51357,4.31896,0.39635,0.00401,0.39728,0.39854,0.39956,0.42772,0.01416,0.43083,0.43488,0.44289,58.36281,NA,0,0,0,0,0.39214,0.39285,0.39824,0.40237,0.43328,0.43873,0.44563,0.452,0.00402,0.00429,0.00433,0.00436,0.00811,0.00845,0.01298,0.01251,NA
2017-04-23,2017,113,47,NEON.D01.BART.DP1.00033_2017_04_23_120005.jpg,66.08091,55.11498,26.5841,0.37295,0.44716,76.55365,8.72252,65.5403,8.20685,32.27228,4.3334,0.37569,0.00252,0.37518,0.37788,0.37909,0.43943,0.0065,0.43883,0.44444,0.44939,58.69455,NA,0,0,0,0,0.39359,0.39443,0.39967,0.40341,0.43347,0.43886,0.44475,0.4512,0.00396,0.00424,0.00428,0.00429,0.00804,0.00838,0.01267,0.01221,NA
2017-04-24,2017,114,46,NEON.D01.BART.DP1.00033_2017_04_24_120005.jpg,69.34634,56.01348,23.47764,0.37634,0.46592,75.72679,8.57117,64.57418,8.12549,29.56371,5.55941,0.38024,0.00404,0.37923,0.38078,0.38651,0.44673,0.01293,0.4421,0.45783,0.46508,59.02281,NA,0,0,0,0,0.39502,0.39601,0.40107,0.40441,0.43371,0.43901,0.44393,0.45046,0.00396,0.00424,0.00427,0.00429,0.00796,0.0083,0.01267,0.01221,NA
2017-04-25,2017,115,47,NEON.D01.BART.DP1.00033_2017_04_25_120006.jpg,71.87438,63.80908,23.09439,0.40188,0.45267,68.47564,6.35114,62.49931,4.54404,25.04053,3.30524,0.40066,0.00465,0.40157,0.40324,0.40456,0.43857,0.01839,0.44637,0.44899,0.45276,59.34753,NA,0,0,0,0,0.39642,0.39753,0.40244,0.40543,0.43398,0.43919,0.44322,0.44985,0.00402,0.00429,0.00432,0.00436,0.0079,0.00823,0.01298,0.01251,NA
2017-04-26,2017,116,47,NEON.D01.BART.DP1.00033_2017_04_26_120006.jpg,64.22427,61.48474,33.6352,0.38586,0.40305,67.10036,5.39403,66.14857,4.31975,37.79388,7.53756,0.38697,0.01308,0.39077,0.39802,0.40161,0.39265,0.02398,0.39657,0.41299,0.42012,59.66851,NA,0,0,0,0,0.39778,0.39897,0.40377,0.40653,0.43425,0.43937,0.44273,0.44945,0.00411,0.00435,0.00439,0.00445,0.00786,0.00819,0.0134,0.01291,NA
2017-04-27,2017,117,48,NEON.D01.BART.DP1.00033_2017_04_27_120006.jpg,56.81476,48.84031,15.09297,0.40448,0.47052,66.4801,5.59656,62.25225,4.66058,26.9612,7.09444,0.40017,0.0098,0.40415,0.40606,0.40876,0.42795,0.02882,0.43821,0.44867,0.45523,59.98571,NA,0,0,0,0,0.39908,0.40028,0.40507,0.40774,0.43453,0.43954,0.44252,0.44933,0.00415,0.00439,0.00442,0.0045,0.00785,0.00818,0.01361,0.01311,NA
2017-04-28,2017,118,48,NEON.D01.BART.DP1.00033_2017_04_28_120006.jpg,62.51881,54.59262,19.4088,0.39989,0.45795,69.52138,9.91773,62.71333,6.6478,27.79402,10.35171,0.39304,0.01334,0.38961,0.40402,0.41034,0.43564,0.04078,0.4438,0.45894,0.46581,60.29904,NA,0,0,0,0,0.40035,0.40145,0.40631,0.40906,0.43479,0.43969,0.44276,0.44968,0.00411,0.00435,0.00439,0.00445,0.00787,0.0082,0.0134,0.01291,NA
2017-04-29,2017,119,48,NEON.D01.BART.DP1.00033_2017_04_29_120005.jpg,64.13059,53.62385,18.9638,0.39222,0.46907,70.95301,7.3615,64.07149,6.3201,24.21249,4.63584,0.40287,0.00855,0.40316,0.41072,0.41354,0.44604,0.01337,0.44825,0.45363,0.46031,60.60842,NA,0,0,0,0,0.40161,0.40253,0.40749,0.41043,0.43502,0.43981,0.44345,0.45053,0.00402,0.00429,0.00432,0.00437,0.00792,0.00825,0.01298,0.01251,NA
2017-04-30,2017,120,48,NEON.D01.BART.DP1.00033_2017_04_30_120006.jpg,62.5181,60.08872,21.57346,0.41676,0.43361,68.32967,9.79245,63.55632,7.67508,24.1406,5.87607,0.40864,0.01016,0.41275,0.41615,0.41722,0.43825,0.0134,0.43893,0.44687,0.4547,60.91369,NA,0,0,0,0,0.40285,0.40354,0.40863,0.41184,0.43519,0.43988,0.44444,0.45171,0.00396,0.00424,0.00427,0.00431,0.00798,0.00832,0.01267,0.01221,NA
2017-05-01,2017,121,49,NEON.D01.BART.DP1.00033_2017_05_01_120005.jpg,49.16182,47.76579,15.92264,0.42327,0.43564,56.63575,7.43741,56.27214,6.96861,21.33722,4.27949,0.4193,0.00556,0.41982,0.42224,0.42369,0.42202,0.02477,0.42748,0.43564,0.44298,61.21489,NA,0,0,0,0,0.40409,0.40452,0.40976,0.41329,0.43531,0.4399,0.44559,0.45304,0.00396,0.00424,0.00427,0.00431,0.00806,0.0084,0.01267,0.01221,NA
2017-05-02,2017,122,48,NEON.D01.BART.DP1.00033_2017_05_02_120006.jpg,65.11994,59.43009,19.30376,0.41313,0.45268,63.85264,9.31222,62.196,7.4986,24.58798,5.65082,0.41328,0.00639,0.4146,0.41754,0.41848,0.42387,0.02622,0.43218,0.43856,0.44371,61.51186,NA,0,0,0,0,0.40529,0.40549,0.41089,0.41479,0.43534,0.43984,0.44676,0.45435,0.00402,0.00429,0.00432,0.00438,0.00814,0.00848,0.01298,0.01251,NA
2017-05-03,2017,123,49,NEON.D01.BART.DP1.00033_2017_05_03_120005.jpg,61.74237,56.95955,18.74947,0.4144,0.44919,65.35073,6.39912,59.90364,6.02485,21.56091,4.42918,0.40821,0.00712,0.41015,0.41309,0.41507,0.446,0.0212,0.45354,0.4601,0.4635,61.80453,NA,0,0,0,0,0.40646,0.40651,0.41205,0.41631,0.43528,0.43971,0.4478,0.45549,0.00411,0.00435,0.00439,0.00447,0.0082,0.00855,0.0134,0.01291,NA
2017-05-04,2017,124,49,NEON.D01.BART.DP1.00033_2017_05_04_120006.jpg,68.33286,57.49468,21.85806,0.3893,0.46269,70.74049,9.33182,62.89515,8.48051,25.21717,6.11683,0.39679,0.01002,0.39231,0.40069,0.41637,0.44646,0.01142,0.44437,0.4531,0.46362,62.09289,NA,0,0,0,0,0.4076,0.40758,0.41325,0.41788,0.43511,0.43947,0.44857,0.45627,0.00415,0.00439,0.00442,0.00451,0.00824,0.00858,0.01361,0.01311,NA
2017-05-05,2017,125,49,NEON.D01.BART.DP1.00033_2017_05_05_120005.jpg,63.85096,60.43009,19.13556,0.42136,0.44521,60.34917,4.39928,59.18123,3.86113,21.29769,3.67553,0.42033,0.00484,0.42148,0.42308,0.42534,0.42884,0.01976,0.43491,0.44208,0.45063,62.3767,NA,0,0,0,0,0.40865,0.40868,0.41448,0.41952,0.43486,0.43917,0.44946,0.45707,0.00411,0.00435,0.00439,0.00446,0.00823,0.00858,0.01341,0.01292,NA
2017-05-06,2017,126,49,NEON.D01.BART.DP1.00033_2017_05_06_120005.jpg,65.81476,66.09155,23.86089,0.4243,0.42252,59.96569,5.94578,61.37851,5.62783,32.66826,10.81596,0.39978,0.02054,0.40236,0.41603,0.42645,0.3913,0.03417,0.38971,0.41674,0.43803,62.65587,NA,0,0,0,0,0.40958,0.40976,0.41574,0.42129,0.43457,0.43881,0.45065,0.45811,0.00402,0.00428,0.00432,0.00436,0.0082,0.00854,0.01324,0.01276,NA
2017-05-07,2017,127,49,NEON.D01.BART.DP1.00033_2017_05_07_120005.jpg,49.14123,46.47339,13.8027,0.42474,0.44912,60.74622,7.8044,58.28765,7.08374,19.94713,4.27561,0.41985,0.01051,0.42303,0.42778,0.4291,0.43749,0.01819,0.44127,0.45005,0.45476,62.9305,NA,0,0,0,0,0.41045,0.41082,0.417,0.42313,0.43423,0.43841,0.45172,0.45902,0.00393,0.00421,0.00425,0.00427,0.00814,0.00848,0.01341,0.01292,NA
2017-05-08,2017,128,49,NEON.D01.BART.DP1.00033_2017_05_08_120005.jpg,59.8176,53.43648,16.21647,0.41273,0.46202,62.60833,3.77858,58.65812,4.15899,19.1668,2.99627,0.41752,0.00493,0.41689,0.42059,0.42446,0.4463,0.01917,0.45146,0.45762,0.46559,63.20053,NA,0,0,0,0,0.41129,0.41186,0.41826,0.425,0.43386,0.43796,0.45223,0.45938,0.0039,0.00419,0.00422,0.00425,0.00808,0.00842,0.01361,0.01311,NA
2017-05-09,2017,129,50,NEON.D01.BART.DP1.00033_2017_05_09_120006.jpg,66.49894,61.48332,19.03903,0.41819,0.45231,66.38355,10.83304,61.26061,9.46781,20.80243,7.45547,0.41445,0.01013,0.41789,0.41997,0.42174,0.44864,0.01049,0.45268,0.45528,0.45745,63.46559,NA,0,0,0,0,0.41213,0.41291,0.41953,0.42687,0.43345,0.43748,0.45223,0.4592,0.00393,0.00421,0.00425,0.0043,0.00801,0.00835,0.01341,0.01292,NA
2017-05-10,2017,130,50,NEON.D01.BART.DP1.00033_2017_05_10_120006.jpg,69.06742,58.57346,20.37048,0.39574,0.46664,64.59523,7.09344,59.47852,5.66799,20.56275,3.94544,0.41191,0.0109,0.41604,0.42055,0.4217,0.44675,0.01265,0.44893,0.45414,0.46112,63.7259,NA,0,0,0,0,0.41301,0.41397,0.42079,0.42869,0.43301,0.43696,0.45209,0.45879,0.00402,0.00428,0.00432,0.0044,0.00796,0.00829,0.01324,0.01276,NA
2017-05-11,2017,131,50,NEON.D01.BART.DP1.00033_2017_05_11_120006.jpg,65.4017,57.23634,15.8247,0.41337,0.47234,69.38897,9.28897,62.20517,8.16355,20.38115,6.25901,0.41046,0.01117,0.41207,0.42009,0.42391,0.45765,0.01243,0.45765,0.4679,0.47272,63.9813,NA,0,0,0,0,0.41397,0.41505,0.42204,0.43042,0.43254,0.43641,0.45183,0.45824,0.00411,0.00435,0.00439,0.00451,0.00792,0.00825,0.01341,0.01292,NA
2017-05-12,2017,132,47,NEON.D01.BART.DP1.00033_2017_05_12_120006.jpg,66.01348,58.36835,16.63449,0.41391,0.46813,63.74521,8.46883,58.00307,5.95172,18.4599,3.92653,0.41456,0.01344,0.41391,0.42238,0.4322,0.4543,0.02332,0.45863,0.47052,0.47432,64.23169,NA,0,0,0,0,0.41505,0.41617,0.42327,0.43203,0.43203,0.43583,0.45146,0.45766,0.00415,0.00439,0.00442,0.00457,0.0079,0.00824,0.01361,0.01311,NA
2017-05-13,2017,133,50,NEON.D01.BART.DP1.00033_2017_05_13_120006.jpg,66.19943,58.16466,15.13769,0.41695,0.47454,69.4244,8.13444,62.40441,6.87188,17.71912,4.63424,0.41826,0.00899,0.41641,0.42675,0.4303,0.46494,0.01058,0.46639,0.47315,0.47659,64.47702,NA,0,0,0,0,0.4163,0.41739,0.42456,0.43365,0.4315,0.43522,0.45088,0.45691,0.00411,0.00435,0.00439,0.00453,0.00791,0.00824,0.0134,0.01291,NA
2017-05-14,2017,134,50,NEON.D01.BART.DP1.00033_2017_05_14_120006.jpg,65.01632,62.10504,28.87438,0.39812,0.41678,60.65455,6.44304,63.27297,8.00925,40.37083,19.12328,0.38946,0.02428,0.39256,0.41373,0.41649,0.37701,0.0515,0.38791,0.42527,0.43506,64.71731,NA,0,0,0,0,0.41772,0.41875,0.42593,0.43539,0.43093,0.43458,0.45,0.45585,0.00402,0.00429,0.00432,0.00445,0.00794,0.00827,0.01298,0.01251,NA
2017-05-15,2017,135,37,NEON.D01.BART.DP1.00033_2017_05_15_134505.jpg,61.3648,59.78211,19.67637,0.42452,0.43576,60.02352,6.44011,57.99806,5.47739,18.11348,2.35126,0.42627,0.00683,0.42689,0.43036,0.43172,0.44072,0.0108,0.44173,0.45036,0.45344,57.19585,NA,0,0,0,0,0.41923,0.42017,0.42733,0.43719,0.43034,0.43393,0.44891,0.45456,0.00396,0.00424,0.00427,0.00439,0.00798,0.00832,0.01267,0.01221,NA
2017-05-16,2017,136,49,NEON.D01.BART.DP1.00033_2017_05_16_120006.jpg,62.84386,55.46132,21.33996,0.39716,0.45003,62.81857,15.05056,59.3775,9.70543,23.39022,4.48533,0.41074,0.02102,0.40045,0.40753,0.44791,0.42744,0.03531,0.44101,0.44565,0.44952,65.18185,NA,0,0,0,0,0.42074,0.42159,0.42872,0.43896,0.42973,0.43325,0.44767,0.45312,0.00396,0.00424,0.00427,0.00441,0.00803,0.00837,0.01267,0.01221,NA
2017-05-17,2017,137,49,NEON.D01.BART.DP1.00033_2017_05_17_120006.jpg,63.96735,57.59759,19.39035,0.40862,0.45381,69.88426,9.61613,64.34136,8.04564,21.27969,5.26265,0.41507,0.01318,0.41004,0.41324,0.43793,0.44984,0.01147,0.44834,0.45777,0.46407,65.40616,NA,0,0,0,0,0.4222,0.42292,0.43004,0.44064,0.42909,0.43256,0.44635,0.45163,0.00402,0.00429,0.00432,0.00449,0.00808,0.00842,0.01298,0.01251,NA
2017-05-18,2017,138,50,NEON.D01.BART.DP1.00033_2017_05_18_120006.jpg,64.98793,62.14407,22.85735,0.41432,0.43328,66.76345,8.01135,65.25411,6.12263,22.39354,4.36827,0.42339,0.01576,0.41522,0.42786,0.45068,0.4322,0.0207,0.43408,0.43886,0.44538,65.62515,NA,0,0,0,0,0.42352,0.4241,0.43124,0.44215,0.42844,0.43186,0.44503,0.45016,0.00411,0.00435,0.00439,0.00459,0.00812,0.00846,0.0134,0.01291,NA
2017-05-19,2017,139,50,NEON.D01.BART.DP1.00033_2017_05_19_120006.jpg,55.99787,60.06317,14.70759,0.45931,0.42822,66.73735,12.91187,70.28461,10.15059,23.07593,6.96291,0.44183,0.01658,0.44671,0.45365,0.45894,0.41649,0.01685,0.42017,0.42935,0.43396,65.83841,NA,0,0,0,0,0.42463,0.42505,0.43229,0.44342,0.42776,0.43115,0.44378,0.44881,0.00415,0.00439,0.00442,0.00464,0.00813,0.00847,0.01361,0.01311,NA
2017-05-20,2017,140,47,NEON.D01.BART.DP1.00033_2017_05_20_120006.jpg,64.63946,62.97516,25.32647,0.41176,0.42264,75.11215,11.28416,73.02415,10.77088,32.06253,6.94136,0.40598,0.00504,0.40682,0.41075,0.41176,0.41742,0.00644,0.41713,0.42297,0.42643,66.04619,NA,0,0,0,1,0.42574,0.42596,0.43334,0.44457,0.42702,0.43039,0.44253,0.44751,0.00411,0.00435,0.00439,0.00459,0.00811,0.00845,0.0134,0.01291,NA
2017-05-21,2017,141,50,NEON.D01.BART.DP1.00033_2017_05_21_120005.jpg,57.50319,55.65224,17.2626,0.42672,0.44091,72.28691,13.24041,70.49769,11.89079,25.82346,10.61882,0.42142,0.01893,0.41833,0.43727,0.44904,0.43085,0.01367,0.42998,0.44193,0.45086,66.24831,NA,0,0,0,0,0.42704,0.42698,0.43453,0.44576,0.42617,0.42953,0.44119,0.44617,0.00402,0.00429,0.00432,0.0045,0.00807,0.00841,0.01298,0.01251,NA
2017-05-22,2017,142,50,NEON.D01.BART.DP1.00033_2017_05_22_120005.jpg,63.32434,65.10007,16.66075,0.4487,0.43646,59.2509,5.99883,62.99138,5.28856,17.40812,1.83374,0.4511,0.00499,0.4511,0.45445,0.45733,0.42378,0.01319,0.42636,0.43401,0.43901,66.4448,NA,0,0,0,0,0.42842,0.42806,0.43578,0.44693,0.42523,0.42859,0.43978,0.44478,0.00396,0.00424,0.00427,0.00443,0.00801,0.00835,0.01267,0.01221,NA
2017-05-23,2017,143,50,NEON.D01.BART.DP1.00033_2017_05_23_120005.jpg,68.14123,64.07097,21.86941,0.41582,0.44224,69.86033,8.31736,67.17283,8.16062,26.54256,8.32825,0.41195,0.01182,0.41458,0.41856,0.4264,0.42874,0.01766,0.42889,0.44075,0.44787,66.6353,NA,0,0,0,0,0.42977,0.4291,0.43701,0.44802,0.42421,0.42758,0.43834,0.44339,0.00396,0.00424,0.00427,0.00443,0.00795,0.00828,0.01267,0.01221,NA
2017-05-24,2017,144,49,NEON.D01.BART.DP1.00033_2017_05_24_120006.jpg,65.22782,61.05749,16.39886,0.42792,0.45715,63.20234,7.30612,63.38777,5.64241,17.21098,4.4731,0.44216,0.01237,0.44699,0.45119,0.45265,0.43972,0.00895,0.43944,0.44574,0.45191,66.8201,NA,0,0,0,0,0.43098,0.43004,0.43813,0.44898,0.42313,0.42652,0.43688,0.44199,0.00402,0.00429,0.00432,0.00449,0.00789,0.00823,0.01298,0.01251,NA
2017-05-25,2017,145,49,NEON.D01.BART.DP1.00033_2017_05_25_120006.jpg,66.90845,68.05891,18.41093,0.44373,0.43623,57.08266,5.94417,60.82784,4.51976,17.69714,5.25027,0.44913,0.00984,0.44867,0.45515,0.46128,0.42103,0.02677,0.42972,0.44123,0.44483,66.99878,NA,0,0,0,0,0.43194,0.4308,0.43907,0.44975,0.42201,0.42542,0.43544,0.44061,0.00411,0.00435,0.00439,0.00458,0.00786,0.00819,0.0134,0.01291,NA
2017-05-26,2017,146,49,NEON.D01.BART.DP1.00033_2017_05_26_120005.jpg,60.29383,60.44855,14.88573,0.44569,0.44455,58.84053,5.56155,61.56998,3.70495,16.771,1.69218,0.44907,0.00554,0.44982,0.45315,0.45534,0.4283,0.01724,0.43438,0.4415,0.44467,67.17154,NA,0,0,0,0,0.43256,0.43131,0.43973,0.45028,0.42085,0.42429,0.43405,0.43926,0.00415,0.00439,0.00442,0.00462,0.00785,0.00818,0.01361,0.01311,NA
2017-05-27,2017,147,51,NEON.D01.BART.DP1.00033_2017_05_27_120005.jpg,62.4308,61.74663,15.58907,0.44178,0.44668,67.35419,7.41849,66.41869,6.25935,21.51966,5.79164,0.42891,0.0144,0.43733,0.44081,0.44322,0.43424,0.0132,0.43643,0.44505,0.44847,67.33821,NA,0,0,0,0,0.43277,0.43152,0.44012,0.45044,0.41968,0.42314,0.43266,0.43794,0.00411,0.00435,0.00439,0.00456,0.00786,0.00819,0.0134,0.01291,NA
2017-05-28,2017,148,52,NEON.D01.BART.DP1.00033_2017_05_28_120006.jpg,72.02342,69.00923,24.09723,0.41791,0.43616,67.58918,12.31,67.48155,10.43838,27.1793,9.3782,0.41835,0.01619,0.41734,0.42715,0.44409,0.41735,0.02458,0.42293,0.4338,0.43766,67.49874,NA,0,0,0,0,0.43266,0.4315,0.44034,0.45023,0.4185,0.42199,0.43122,0.43661,0.00402,0.00429,0.00432,0.00445,0.00789,0.00823,0.01298,0.01251,NA
2017-05-29,2017,149,52,NEON.D01.BART.DP1.00033_2017_05_29_120005.jpg,53.15117,57.8105,18.86089,0.4453,0.40941,50.48256,2.80004,56.6679,2.97725,19.23488,2.38618,0.44836,0.00737,0.44951,0.45265,0.45581,0.39951,0.01272,0.40212,0.40683,0.41426,67.65304,NA,0,0,0,0,0.43233,0.43131,0.44041,0.44976,0.41734,0.42085,0.42976,0.43528,0.00396,0.00424,0.00427,0.00435,0.00795,0.00828,0.01267,0.01221,NA
2017-05-30,2017,150,49,NEON.D01.BART.DP1.00033_2017_05_30_120006.jpg,59.64585,63.50816,18.08446,0.44965,0.42231,57.84947,5.62534,61.39463,5.69662,18.07881,1.84075,0.44685,0.0055,0.44582,0.44965,0.4553,0.42102,0.0134,0.42369,0.42978,0.43397,67.6516,NA,0,0,0,0,0.43185,0.43104,0.44039,0.44914,0.4162,0.41974,0.42829,0.43394,0.00396,0.00424,0.00427,0.00433,0.00801,0.00835,0.01267,0.01221,NA
2017-05-31,2017,151,52,NEON.D01.BART.DP1.00033_2017_05_31_120006.jpg,72.96238,71.04258,20.57133,0.43167,0.44333,61.35527,8.98106,63.92294,7.12248,24.52091,10.24141,0.42823,0.0213,0.43827,0.44414,0.4498,0.41035,0.03601,0.42252,0.43307,0.43753,67.9427,NA,0,0,0,0,0.43132,0.43073,0.44033,0.44849,0.4151,0.41866,0.42681,0.43259,0.00402,0.00429,0.00432,0.00438,0.00807,0.00841,0.01298,0.01251,NA
2017-06-01,2017,152,51,NEON.D01.BART.DP1.00033_2017_06_01_120005.jpg,72.2626,68.53371,23.95742,0.41598,0.43861,68.22177,11.99569,70.43569,9.5228,32.03291,13.57257,0.41663,0.02612,0.41419,0.44043,0.44558,0.40098,0.03079,0.41229,0.4228,0.42944,68.07794,NA,0,0,0,0,0.43082,0.43046,0.44027,0.44792,0.41407,0.41763,0.42536,0.43121,0.00411,0.00435,0.00439,0.00446,0.00811,0.00845,0.0134,0.01291,NA
2017-06-02,2017,153,51,NEON.D01.BART.DP1.00033_2017_06_02_120006.jpg,67.08588,68.1604,19.51029,0.44044,0.43349,69.22772,13.89231,70.38286,11.30326,26.55731,9.00586,0.42619,0.01515,0.42774,0.43898,0.44306,0.41662,0.02022,0.42009,0.43071,0.4374,68.20677,NA,0,0,0,0,0.43044,0.43031,0.44026,0.44754,0.4131,0.41667,0.42393,0.42981,0.00415,0.00439,0.00442,0.0045,0.00813,0.00847,0.01361,0.01311,NA
2017-06-03,2017,154,53,NEON.D01.BART.DP1.00033_2017_06_03_120006.jpg,75.44713,76.23279,25.61888,0.42997,0.42554,67.25834,10.62951,69.02038,8.18701,23.83249,4.59587,0.43219,0.0099,0.43456,0.43852,0.44275,0.41922,0.017,0.42575,0.42996,0.43678,68.32897,NA,0,0,0,0,0.42993,0.43,0.44007,0.44719,0.4121,0.41568,0.42237,0.42824,0.00411,0.00435,0.00439,0.00447,0.00811,0.00845,0.01341,0.01292,NA
2017-06-04,2017,155,53,NEON.D01.BART.DP1.00033_2017_06_04_120006.jpg,70.54365,67.99077,27.423,0.40969,0.42507,75.04037,11.06825,74.26241,9.54127,29.75935,9.14557,0.41741,0.01847,0.40802,0.43982,0.44341,0.42032,0.00903,0.42222,0.42734,0.43129,68.44464,NA,0,0,0,0,0.42908,0.42931,0.43953,0.44666,0.41099,0.41458,0.42063,0.42648,0.00402,0.00428,0.00432,0.00438,0.00807,0.00841,0.01324,0.01276,NA
