#
# 1-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:18:17
# Update Date: 2019-01-14
# Update Time: 05:17:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-06-15,2006,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.3741,0.37438,0.38001,0.38422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-16,2006,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.37259,0.3718,0.37841,0.38334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-17,2006,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.3706,0.36834,0.37626,0.38214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-18,2006,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.3686,0.36469,0.37399,0.38087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-19,2006,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.36702,0.36156,0.37202,0.37975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-20,2006,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.36632,0.35963,0.37079,0.37902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-21,2006,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.36663,0.36081,0.37168,0.37974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-22,2006,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.36762,0.36495,0.37466,0.38195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-23,2006,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.36905,0.36964,0.37796,0.38432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-24,2006,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38244,0.38253,0.38457,0.38609,0.37071,0.37245,0.37983,0.38554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-25,2006,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3833,0.38345,0.38578,0.38749,0.37235,0.37352,0.38074,0.38637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-26,2006,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38445,0.38471,0.3876,0.38969,0.37375,0.37453,0.3818,0.3875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-27,2006,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3838,0.38409,0.38736,0.38972,0.37467,0.37539,0.38217,0.38751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-28,2006,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38056,0.38081,0.38438,0.38699,0.37526,0.3761,0.38194,0.38654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-29,2006,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3774,0.37759,0.38135,0.38413,0.37586,0.37676,0.38174,0.38567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-30,2006,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37738,0.37748,0.38064,0.383,0.37649,0.37738,0.38159,0.38488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-01,2006,182,7,bartlett_2006_07_01_120650.jpg,77.95824,82.94881,57.12323,0.38045,0.35756,90.12716,12.04283,91.83459,10.90012,58.40227,8.2092,0.38244,0.00372,0.38253,0.38457,0.38609,0.37471,0.00927,0.3754,0.38064,0.38457,68.70857,NA,0,0,0,0,0.37912,0.37913,0.38121,0.3828,0.37717,0.378,0.38147,0.38419,0.00467,0.00495,0.00467,0.00463,0.01514,0.01648,0.01467,0.01414,NA
2006-07-02,2006,183,8,bartlett_2006_07_02_120157.jpg,89.2362,88.60437,62.39449,0.36882,0.37145,92.12399,8.27779,91.6535,7.19898,62.66531,4.10387,0.37191,0.00209,0.37165,0.37327,0.37464,0.37347,0.00551,0.37517,0.37741,0.37946,68.79032,NA,0,0,0,0,0.37956,0.3795,0.3808,0.38181,0.37793,0.37862,0.38141,0.3836,0.00296,0.00314,0.00296,0.00294,0.01231,0.01318,0.01174,0.01131,NA
2006-07-03,2006,184,5,bartlett_2006_07_03_123551.jpg,103.67971,102.75841,57.67498,0.38907,0.39256,103.67971,0,102.75841,0,57.67498,0,0.38907,0,0.38907,0.38907,0.38907,0.39256,0,0.39256,0.39256,0.39256,66.81502,NA,0,0,0,0,0.37923,0.37913,0.3799,0.38049,0.3788,0.37926,0.3814,0.38311,0.00321,0.0034,0.00321,0.00319,0.01041,0.01113,0.00991,0.00955,NA
2006-07-04,2006,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37906,0.37893,0.37945,0.37983,0.37982,0.38002,0.38158,0.38288,0.00317,0.00336,0.00317,0.00314,0.00935,0.01009,0.00899,0.00866,NA
2006-07-05,2006,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37928,0.37914,0.37954,0.3798,0.38098,0.38091,0.382,0.383,0.00309,0.00328,0.00309,0.00307,0.00881,0.0097,0.00864,0.00833,NA
2006-07-06,2006,187,2,bartlett_2006_07_06_132345.jpg,94.05157,95.88516,66.76427,0.37353,0.36639,94.62293,0.57137,97.18138,1.29622,69.25482,2.49055,0.37228,0.00125,0.37228,0.3729,0.37328,0.36252,0.00386,0.36252,0.36445,0.36561,61.19049,NA,0,0,0,0,0.37972,0.37965,0.37998,0.38017,0.3822,0.38181,0.38257,0.38333,0.00293,0.0031,0.00293,0.0029,0.00844,0.00972,0.00866,0.00834,NA
2006-07-07,2006,188,3,bartlett_2006_07_07_131649.jpg,103.43025,102.23373,61.21619,0.38307,0.38755,107.44678,3.6811,105.44433,3.41949,62.9455,2.04789,0.38228,6e-04,0.38214,0.3826,0.38288,0.38952,0.00158,0.38957,0.3905,0.39106,62.05356,NA,0,0,0,0,0.3804,0.38042,0.38073,0.3809,0.3834,0.38266,0.3832,0.38375,0.00284,0.00301,0.00284,0.00282,0.0082,0.01004,0.00894,0.00862,NA
2006-07-08,2006,189,1,bartlett_2006_07_08_134456.jpg,97.09364,96.02113,56.3841,0.38486,0.38915,97.09364,0,96.02113,0,56.3841,0,0.38486,0,0.38486,0.38486,0.38486,0.38915,0,0.38915,0.38915,0.38915,58.01443,NA,0,0,0,0,0.38169,0.38181,0.382,0.38215,0.38452,0.38373,0.38441,0.3848,0.00265,0.00281,0.00265,0.00263,0.00812,0.00991,0.00883,0.00851,NA
2006-07-09,2006,190,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38352,0.3838,0.38384,0.38402,0.38549,0.38505,0.38614,0.38644,0.00271,0.00287,0.00271,0.00269,0.00823,0.00947,0.00844,0.00813,NA
2006-07-10,2006,191,3,bartlett_2006_07_10_125811.jpg,94.23152,94.90348,57.59643,0.38464,0.38192,94.8119,0.78288,95.09599,0.72959,58.31134,0.54337,0.38311,0.00151,0.38365,0.38414,0.38444,0.38196,0.00086,0.38192,0.38248,0.38282,64.05961,NA,0,0,0,0,0.38508,0.38542,0.38542,0.38561,0.38623,0.38602,0.38741,0.38763,0.00302,0.0032,0.00302,0.00299,0.00844,0.00946,0.00843,0.00812,NA
2006-07-11,2006,192,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38585,0.38612,0.38626,0.38644,0.38674,0.38668,0.38821,0.38838,0.00298,0.00316,0.00298,0.00295,0.0085,0.00943,0.0084,0.0081,NA
2006-07-12,2006,193,5,bartlett_2006_07_12_123942.jpg,96.45621,96.11675,55.81561,0.38696,0.38833,96.53818,2.00435,96.49835,1.64166,55.7862,0.5925,0.38782,0.00052,0.38801,0.38819,0.38833,0.38795,0.00205,0.38833,0.38953,0.38982,65.66328,NA,0,0,0,0,0.38617,0.38627,0.38667,0.38686,0.3871,0.38733,0.38912,0.38926,0.00291,0.00309,0.00291,0.00289,0.00834,0.00914,0.00814,0.00784,NA
2006-07-13,2006,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38639,0.38634,0.38706,0.38724,0.3873,0.38791,0.39002,0.39017,0.00287,0.00304,0.00287,0.00285,0.00815,0.00887,0.0079,0.00762,NA
2006-07-14,2006,195,4,bartlett_2006_07_14_123619.jpg,102.87613,101.79939,58.52011,0.38678,0.39087,100.12022,7.06368,100.44386,4.5687,58.72181,0.42899,0.3874,5e-04,0.38736,0.38771,0.38796,0.38568,0.00992,0.39041,0.39147,0.39255,65.68626,NA,0,0,0,0,0.38661,0.38639,0.38754,0.38769,0.38734,0.3883,0.39076,0.39097,0.00256,0.00271,0.00256,0.00254,0.00806,0.00884,0.00787,0.00759,NA
2006-07-15,2006,196,5,bartlett_2006_07_15_123546.jpg,107.18022,105.97129,63.37056,0.38323,0.3876,107.18022,0,105.97129,0,63.37056,0,0.38323,0,0.38323,0.38323,0.38323,0.3876,0,0.3876,0.3876,0.3876,65.59038,NA,0,0,0,0,0.38676,0.38637,0.38798,0.3881,0.38724,0.38844,0.39122,0.39155,0.00248,0.00263,0.00248,0.00246,0.00805,0.00898,0.008,0.00771,NA
2006-07-16,2006,197,5,bartlett_2006_07_16_123554.jpg,107.65796,105.81853,55.42046,0.39353,0.40037,106.46408,0.75587,104.52432,0.90671,57.30566,1.70157,0.38959,0.00344,0.38721,0.39353,0.39383,0.39682,0.00284,0.39489,0.40022,0.40031,65.43394,NA,0,0,0,0,0.387,0.3865,0.3884,0.38852,0.38698,0.38821,0.39126,0.39177,0.00267,0.00283,0.00267,0.00264,0.00803,0.00906,0.00807,0.00778,NA
2006-07-17,2006,198,4,bartlett_2006_07_17_130007.jpg,95.78533,100.62779,65.12872,0.38475,0.36623,97.43582,6.13651,99.41101,4.15379,61.40428,2.32428,0.38488,0.00157,0.38539,0.38612,0.38627,0.37698,0.01161,0.37652,0.38766,0.3892,63.00286,NA,0,0,0,0,0.38843,0.38807,0.38986,0.38983,0.38631,0.38724,0.39062,0.39145,0.00264,0.00279,0.00264,0.00261,0.00779,0.00879,0.00783,0.00754,NA
2006-07-18,2006,199,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38958,0.38937,0.39101,0.3909,0.38511,0.38558,0.38937,0.3907,0.0028,0.00297,0.0028,0.00278,0.00738,0.00839,0.00748,0.00721,NA
2006-07-19,2006,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38886,0.38861,0.39029,0.39063,0.38359,0.3838,0.38798,0.38983,0.00266,0.00281,0.00266,0.00263,0.00702,0.00823,0.00733,0.00707,NA
2006-07-20,2006,201,3,bartlett_2006_07_20_124352.jpg,108.09358,104.90803,54.18154,0.39264,0.40457,110.08517,1.41435,106.75998,1.30985,55.62419,1.08213,0.39183,0.00085,0.39221,0.39243,0.39255,0.40403,0.00048,0.40412,0.40434,0.40448,64.13354,NA,0,0,0,0,0.3876,0.3873,0.38902,0.38987,0.38197,0.38247,0.38689,0.38912,0.00269,0.00285,0.00269,0.00267,0.00686,0.00821,0.00731,0.00705,NA
2006-07-21,2006,202,3,bartlett_2006_07_21_123540.jpg,97.52454,97.53714,56.05178,0.38842,0.38837,93.67844,3.7267,94.26545,3.3329,54.55826,1.34144,0.38871,0.00068,0.38842,0.38904,0.3894,0.38623,0.00203,0.38682,0.3876,0.38806,64.62434,NA,0,0,0,0,0.3851,0.38466,0.38656,0.38784,0.38047,0.38088,0.38541,0.38807,0.00251,0.00266,0.00251,0.00249,0.00695,0.00801,0.00713,0.00687,NA
2006-07-22,2006,203,3,bartlett_2006_07_22_123518.jpg,78.72889,80.74107,47.99319,0.38918,0.37948,73.91811,3.49557,76.13781,3.43127,45.23288,2.36528,0.38988,0.00462,0.38918,0.39252,0.39452,0.37847,0.00323,0.37948,0.38065,0.38134,64.46699,NA,0,0,0,0,0.38161,0.38095,0.38313,0.38493,0.37932,0.37876,0.38338,0.38657,0.00235,0.0025,0.00235,0.00234,0.00718,0.00801,0.00713,0.00687,NA
2006-07-23,2006,204,4,bartlett_2006_07_23_123552.jpg,114.71245,115.64759,83.27209,0.36874,0.36575,113.02477,1.26822,115.36622,0.92968,86.24779,2.28575,0.36666,0.0015,0.36667,0.36751,0.36825,0.35924,0.00503,0.35949,0.3627,0.36453,64.23392,NA,0,0,0,0,0.37923,0.37844,0.38076,0.38288,0.37872,0.37739,0.38201,0.38555,0.00233,0.00247,0.00233,0.00231,0.00733,0.00821,0.00731,0.00705,NA
2006-07-24,2006,205,4,bartlett_2006_07_24_125758.jpg,115.13994,123.06546,97.44112,0.36665,0.34304,103.95303,14.57642,106.57055,13.79826,72.54792,14.73261,0.37646,0.01055,0.37269,0.38026,0.38841,0.36729,0.02483,0.35969,0.37904,0.39567,62.06762,NA,0,0,0,0,0.37734,0.3765,0.37889,0.38116,0.37867,0.37668,0.38112,0.38479,0.00227,0.0024,0.00227,0.00225,0.00727,0.00818,0.00728,0.00702,NA
2006-07-25,2006,206,1,bartlett_2006_07_25_133403.jpg,106.50124,103.08147,67.63887,0.37184,0.38417,106.50124,0,103.08147,0,67.63887,0,0.37184,0,0.37184,0.37184,0.37184,0.38417,0,0.38417,0.38417,0.38417,57.52235,NA,0,0,0,0,0.37648,0.37566,0.37796,0.38024,0.37896,0.37591,0.38,0.38375,0.0024,0.00254,0.0024,0.00238,0.00709,0.00813,0.00724,0.00698,NA
2006-07-26,2006,207,4,bartlett_2006_07_26_125810.jpg,104.79744,105.20208,65.9853,0.38119,0.37972,104.64004,1.52516,104.13125,1.35643,64.88675,1.46676,0.38053,0.00127,0.38088,0.38136,0.38166,0.38238,0.00244,0.38204,0.38419,0.38511,61.65678,NA,0,0,0,0,0.37888,0.37824,0.38001,0.38193,0.3795,0.37538,0.37909,0.38288,0.0024,0.00254,0.0024,0.00238,0.00694,0.00826,0.00736,0.00709,NA
2006-07-27,2006,208,4,bartlett_2006_07_27_124215.jpg,88.91666,89.85469,54.48742,0.38521,0.38119,76.78074,7.07128,79.65001,6.12404,49.08966,3.68768,0.38767,0.00149,0.38819,0.3887,0.38893,0.37332,0.00637,0.37434,0.37634,0.37925,62.91632,NA,0,0,0,0,0.38139,0.38095,0.38217,0.38369,0.38023,0.37541,0.37885,0.38261,0.00261,0.00277,0.00261,0.00259,0.00693,0.0084,0.00748,0.00721,NA
2006-07-28,2006,209,4,bartlett_2006_07_28_130107.jpg,86.18356,89.01611,55.86741,0.38524,0.37298,90.5958,5.702,93.18882,7.34712,57.0312,7.19575,0.38712,0.00247,0.38594,0.3873,0.38974,0.37691,0.00974,0.37173,0.37816,0.38747,60.93857,NA,0,0,0,0,0.38336,0.38305,0.38388,0.385,0.38105,0.37674,0.3797,0.38319,0.00264,0.0028,0.00264,0.00262,0.00709,0.00828,0.00737,0.00711,NA
2006-07-29,2006,210,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38598,0.38583,0.3862,0.38682,0.38189,0.37899,0.38121,0.38424,0.00288,0.00305,0.00288,0.00285,0.00731,0.00839,0.00747,0.0072,NA
2006-07-30,2006,211,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38778,0.38773,0.38781,0.38809,0.38267,0.38074,0.38253,0.38521,0.00314,0.00333,0.00314,0.00312,0.00742,0.00866,0.00771,0.00743,NA
2006-07-31,2006,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38789,0.3877,0.38777,0.38802,0.38375,0.38262,0.38417,0.38651,0.00289,0.00306,0.00289,0.00286,0.00733,0.00849,0.00757,0.00729,NA
2006-08-01,2006,213,1,bartlett_2006_08_01_132921.jpg,91.25464,92.36453,54.64359,0.38766,0.383,91.25464,0,92.36453,0,54.64359,0,0.38766,0,0.38766,0.38766,0.38766,0.383,0,0.383,0.383,0.383,56.75137,NA,0,0,0,0,0.38773,0.38742,0.38755,0.38781,0.38536,0.38548,0.38669,0.38851,0.00286,0.00303,0.00286,0.00284,0.00714,0.00824,0.00734,0.00707,NA
2006-08-02,2006,214,1,bartlett_2006_08_02_130310.jpg,101.54678,101.97666,61.46397,0.38484,0.38321,101.54678,0,101.97666,0,61.46397,0,0.38484,0,0.38484,0.38484,0.38484,0.38321,0,0.38321,0.38321,0.38321,59.59358,NA,0,0,0,0,0.38829,0.3881,0.38822,0.38846,0.38726,0.38833,0.38928,0.39059,0.00257,0.00273,0.00257,0.00255,0.00697,0.00822,0.00732,0.00706,NA
2006-08-03,2006,215,1,bartlett_2006_08_03_130107.jpg,89.95261,93.79145,57.52414,0.38874,0.37283,89.95261,0,93.79145,0,57.52414,0,0.38874,0,0.38874,0.38874,0.38874,0.37283,0,0.37283,0.37283,0.37283,59.56109,NA,0,0,0,0,0.38864,0.38862,0.38875,0.389,0.38919,0.39016,0.39115,0.39214,0.00238,0.00253,0.00238,0.00236,0.00692,0.00826,0.00735,0.00709,NA
2006-08-04,2006,216,3,bartlett_2006_08_04_124313.jpg,110.42823,106.76678,58.13434,0.38778,0.40108,112.35863,2.26417,108.35531,1.95865,59.23138,1.08636,0.38707,0.00051,0.38675,0.38726,0.38757,0.40135,5e-04,0.40108,0.40157,0.40186,60.93405,NA,0,0,0,0,0.3887,0.38897,0.38906,0.38935,0.39091,0.39137,0.39276,0.39355,0.00217,0.0023,0.00217,0.00215,0.00698,0.00812,0.00723,0.00697,NA
2006-08-05,2006,217,5,bartlett_2006_08_05_123509.jpg,112.23404,108.81794,54.70581,0.39461,0.407,112.49448,0.52478,108.98066,0.45046,54.92072,1.12888,0.3943,0.00162,0.39461,0.39474,0.39575,0.40701,0.00141,0.407,0.4074,0.40842,61.26718,NA,0,0,0,0,0.38863,0.38926,0.38929,0.38967,0.39215,0.39266,0.39464,0.39523,0.00215,0.00228,0.00215,0.00213,0.00706,0.00804,0.00716,0.0069,NA
2006-08-06,2006,218,5,bartlett_2006_08_06_123707.jpg,111.77709,107.82512,54.25499,0.39373,0.40816,112.97698,0.84757,108.68877,0.65595,55.56955,1.11634,0.39206,0.00133,0.39258,0.39276,0.39334,0.40752,0.00086,0.40801,0.40816,0.4083,60.86,NA,0,0,0,0,0.38784,0.38871,0.38884,0.38932,0.39266,0.39349,0.39605,0.39653,0.00232,0.00246,0.00232,0.0023,0.00702,0.00796,0.00709,0.00683,NA
2006-08-07,2006,219,5,bartlett_2006_08_07_123607.jpg,98.79634,95.83723,55.62199,0.38296,0.39478,102.07592,4.48281,99.53455,4.58115,61.41591,5.90244,0.37862,0.00368,0.37977,0.38131,0.3823,0.38836,0.00691,0.38884,0.39478,0.39608,60.65473,NA,0,0,0,0,0.38558,0.38647,0.38703,0.38762,0.39251,0.39371,0.39698,0.39754,0.00221,0.00235,0.00221,0.00219,0.00677,0.00759,0.00676,0.00652,NA
2006-08-08,2006,220,5,bartlett_2006_08_08_123629.jpg,121.68618,120.38619,84.81046,0.36829,0.37226,114.43368,3.99633,110.90279,5.02784,66.91443,9.05582,0.37982,0.00577,0.38253,0.38294,0.38306,0.39216,0.01029,0.39445,0.39979,0.4001,60.3491,NA,0,0,0,0,0.38236,0.38315,0.38438,0.38509,0.39199,0.39358,0.39787,0.39864,0.00215,0.00228,0.00215,0.00214,0.0065,0.00717,0.00639,0.00616,NA
2006-08-09,2006,221,3,bartlett_2006_08_09_131208.jpg,115.25447,109.24926,55.03267,0.39082,0.41231,114.08771,0.82602,108.33372,0.64745,53.58948,1.02629,0.39251,0.00122,0.39306,0.39335,0.39352,0.41335,0.00074,0.4138,0.41387,0.41392,56.83116,NA,0,0,0,0,0.37952,0.38023,0.38211,0.38293,0.3912,0.39315,0.39859,0.39966,0.00224,0.00237,0.00224,0.00222,0.00644,0.00704,0.00627,0.00605,NA
2006-08-10,2006,222,5,bartlett_2006_08_10_123524.jpg,107.05091,106.60759,76.25385,0.36772,0.36925,110.27922,2.59212,109.4232,1.96889,77.94599,1.58206,0.36763,0.00112,0.36772,0.36846,0.36881,0.37048,0.00391,0.37102,0.37412,0.37426,59.84788,NA,0,0,0,0,0.3772,0.37777,0.38051,0.38144,0.39024,0.3925,0.39905,0.40042,0.00219,0.00232,0.00219,0.00217,0.00666,0.00733,0.00652,0.00629,NA
2006-08-11,2006,223,2,bartlett_2006_08_11_123512.jpg,118.74572,112.32664,64.19993,0.38042,0.40216,118.98274,0.23702,116.62429,4.29765,78.12712,13.92719,0.37221,0.0082,0.37221,0.37632,0.37878,0.38052,0.02164,0.38052,0.39134,0.39783,59.56646,NA,0,0,0,0,0.37488,0.37522,0.37897,0.38003,0.38922,0.3917,0.39911,0.40075,0.00229,0.00243,0.00229,0.00228,0.00703,0.00783,0.00697,0.00672,NA
2006-08-12,2006,224,4,bartlett_2006_08_12_123530.jpg,92.00429,91.70236,67.37537,0.36523,0.36643,109.75909,10.41793,104.97477,7.6931,66.90451,4.96926,0.37251,0.00668,0.37211,0.37834,0.37969,0.38899,0.01626,0.39203,0.40392,0.40485,59.24701,NA,0,0,0,0,0.37288,0.37313,0.37739,0.37855,0.38823,0.39081,0.39869,0.40047,0.00236,0.00251,0.00236,0.00234,0.0073,0.0082,0.0073,0.00704,NA
2006-08-13,2006,225,4,bartlett_2006_08_13_123516.jpg,86.6507,88.46737,67.97668,0.36392,0.35645,103.91647,17.41192,100.80673,12.34129,65.18809,2.92282,0.37265,0.00844,0.3724,0.38065,0.3814,0.38239,0.02625,0.38226,0.40835,0.40886,58.95867,NA,0,0,0,0,0.37126,0.37165,0.37595,0.37717,0.38681,0.38923,0.39717,0.39898,0.00224,0.00237,0.00224,0.00222,0.00733,0.00827,0.00737,0.0071,NA
2006-08-14,2006,226,3,bartlett_2006_08_14_123808.jpg,108.19587,101.55697,57.06019,0.38063,0.40551,107.66179,4.25315,102.51028,2.66666,63.90517,5.41669,0.37405,0.00578,0.37497,0.3778,0.3795,0.39284,0.01281,0.39771,0.40161,0.40395,58.45542,NA,0,0,0,0,0.36985,0.37041,0.37439,0.37564,0.38466,0.38684,0.39463,0.39642,0.00237,0.00252,0.00237,0.00235,0.00724,0.00837,0.00745,0.00718,NA
2006-08-15,2006,227,3,bartlett_2006_08_15_123619.jpg,98.87657,97.40393,72.75128,0.36205,0.36753,111.42061,8.92277,104.86563,5.35771,68.07418,3.36742,0.3686,0.00463,0.37183,0.37187,0.3719,0.39119,0.01673,0.40281,0.40303,0.40316,58.26781,NA,0,0,0,0,0.36894,0.36976,0.37281,0.37393,0.38213,0.38443,0.39195,0.39371,0.00265,0.0028,0.00265,0.00262,0.00723,0.00863,0.00769,0.00741,NA
2006-08-16,2006,228,5,bartlett_2006_08_16_123509.jpg,111.993,110.35065,80.1838,0.36476,0.37019,109.07488,5.28035,108.4065,7.57445,79.50518,9.95193,0.36518,0.00251,0.36476,0.36654,0.36818,0.36805,0.01155,0.37019,0.37591,0.38055,58.02859,NA,0,0,0,0,0.36837,0.36941,0.3716,0.37257,0.37954,0.38278,0.39004,0.39178,0.00301,0.00319,0.00301,0.00298,0.00739,0.00885,0.00788,0.0076,NA
2006-08-17,2006,229,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36751,0.3685,0.36997,0.37086,0.37724,0.38099,0.38751,0.38913,0.00305,0.00323,0.00305,0.00302,0.00771,0.00882,0.00786,0.00757,NA
