#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-09
# Creation Time: 19:07:38
# Update Date: 2019-01-14
# Update Time: 06:02:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:01:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-02,2009,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37211,0.37176,0.37573,0.37923,0.39096,0.39023,0.40309,0.4037,0.00212,0.00218,0.00184,0.00217,0.0037,0.0044,0.00465,0.0036,NA
2009-06-03,2009,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37184,0.37153,0.37555,0.37897,0.39054,0.38985,0.40243,0.40321,0.00211,0.00216,0.00182,0.00214,0.00372,0.00442,0.00461,0.00361,NA
2009-06-04,2009,155,36,thompsonfarm2N_2009_06_04_120200.jpg,73.95333,69.19048,42.30397,0.3731,0.39878,67.86192,10.11275,64.1194,8.48209,38.92826,5.10232,0.37534,0.00413,0.37416,0.37727,0.37983,0.39625,0.01182,0.39824,0.40736,0.40946,69.18573,NA,0,0,0,0,0.37155,0.37129,0.37536,0.37869,0.39013,0.38949,0.40166,0.40274,0.00209,0.00214,0.00181,0.00211,0.00374,0.00444,0.00455,0.00363,NA
2009-06-05,2009,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37124,0.37105,0.37518,0.37841,0.38974,0.38915,0.40081,0.40228,0.00208,0.00213,0.0018,0.0021,0.00376,0.00447,0.00452,0.00366,NA
2009-06-06,2009,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37094,0.37081,0.375,0.37812,0.38938,0.38883,0.39993,0.40185,0.00208,0.00213,0.0018,0.0021,0.00377,0.0045,0.00452,0.00369,NA
2009-06-07,2009,158,36,thompsonfarm2N_2009_06_07_120700.jpg,79.25758,73.35351,44.80287,0.37157,0.40148,70.92733,9.91177,66.34763,8.6563,40.26786,5.85777,0.37391,0.005,0.37282,0.37739,0.37913,0.39929,0.00981,0.39821,0.40721,0.41063,69.33041,NA,0,0,0,0,0.37064,0.37059,0.37483,0.37785,0.38903,0.38852,0.39906,0.40143,0.00209,0.00214,0.00181,0.00211,0.00379,0.00453,0.00455,0.00371,NA
2009-06-08,2009,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37038,0.37038,0.37468,0.37761,0.38871,0.38824,0.39824,0.40104,0.00211,0.00216,0.00182,0.00214,0.0038,0.00455,0.00461,0.00374,NA
2009-06-09,2009,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.37021,0.37454,0.37739,0.38842,0.38798,0.39751,0.40067,0.00212,0.00218,0.00184,0.00217,0.00381,0.00457,0.00465,0.00375,NA
2009-06-10,2009,161,36,thompsonfarm2N_2009_06_10_120200.jpg,61.37514,59.83826,38.79353,0.37397,0.38358,68.95929,9.1443,66.49417,8.88511,44.53856,6.98898,0.36962,0.00553,0.36844,0.37378,0.37685,0.38343,0.00686,0.38179,0.38676,0.39518,69.66047,NA,0,0,0,0,0.36999,0.37008,0.37443,0.37722,0.38815,0.38774,0.39692,0.40032,0.00213,0.00219,0.00184,0.00218,0.00381,0.00458,0.00468,0.00376,NA
2009-06-11,2009,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36985,0.36997,0.37432,0.37708,0.3879,0.38753,0.39633,0.4,0.00212,0.00218,0.00184,0.00217,0.00381,0.00457,0.00465,0.00375,NA
2009-06-12,2009,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36969,0.36986,0.3742,0.37696,0.38766,0.38734,0.39564,0.39969,0.00211,0.00216,0.00182,0.00214,0.0038,0.00455,0.00461,0.00374,NA
2009-06-13,2009,164,34,thompsonfarm2N_2009_06_13_120200.jpg,73.5463,70.61026,43.98392,0.37531,0.39091,66.85777,9.64524,64.21356,8.63785,43.09948,6.71509,0.36883,0.0067,0.36982,0.37291,0.37556,0.38356,0.01245,0.38424,0.39385,0.39795,69.80886,NA,0,0,0,0,0.36953,0.36976,0.37408,0.37685,0.38744,0.38717,0.39486,0.3994,0.00209,0.00214,0.00181,0.00211,0.00379,0.00453,0.00455,0.00371,NA
2009-06-14,2009,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.36966,0.37396,0.37675,0.38722,0.38701,0.39406,0.39912,0.00208,0.00213,0.0018,0.0021,0.00377,0.0045,0.00452,0.00369,NA
2009-06-15,2009,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.36957,0.37385,0.37667,0.38702,0.38688,0.39325,0.39885,0.00208,0.00213,0.0018,0.0021,0.00376,0.00447,0.00452,0.00366,NA
2009-06-16,2009,167,36,thompsonfarm2N_2009_06_16_120200.jpg,77.12264,75.1647,47.55832,0.37611,0.38591,68.75762,12.27408,65.76227,11.77542,42.5123,8.35086,0.37165,0.00475,0.37028,0.37449,0.37689,0.3887,0.01099,0.3858,0.40147,0.40341,69.97438,NA,0,0,0,0,0.36909,0.3695,0.37375,0.3766,0.38682,0.38676,0.39249,0.3986,0.00209,0.00214,0.00181,0.00211,0.00374,0.00444,0.00455,0.00363,NA
2009-06-17,2009,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36898,0.36946,0.37367,0.37654,0.38664,0.38665,0.3918,0.39836,0.00211,0.00216,0.00182,0.00214,0.00372,0.00442,0.00461,0.00361,NA
2009-06-18,2009,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3689,0.36943,0.37362,0.3765,0.38647,0.38655,0.39123,0.39813,0.00212,0.00218,0.00184,0.00217,0.0037,0.0044,0.00465,0.0036,NA
2009-06-19,2009,170,36,thompsonfarm2N_2009_06_19_121100.jpg,58.95545,58.27329,43.19279,0.36325,0.3675,64.11553,7.20107,62.30925,6.75792,42.12163,4.73872,0.3696,0.00739,0.37007,0.37409,0.37606,0.3802,0.00968,0.38067,0.38622,0.39192,70.03946,NA,0,0,0,0,0.36886,0.36943,0.3736,0.37647,0.3863,0.38647,0.39081,0.39792,0.00213,0.00219,0.00184,0.00218,0.00368,0.0044,0.00468,0.0036,NA
2009-06-20,2009,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36886,0.36946,0.37361,0.37645,0.38615,0.38639,0.39051,0.39771,0.00212,0.00218,0.00184,0.00217,0.00366,0.0044,0.00465,0.0036,NA
2009-06-21,2009,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36889,0.36951,0.37363,0.37644,0.386,0.38632,0.39025,0.39752,0.00211,0.00216,0.00182,0.00214,0.00364,0.00442,0.00461,0.00361,NA
2009-06-22,2009,173,35,thompsonfarm2N_2009_06_22_120200.jpg,91.42699,91.35111,82.04039,0.34496,0.34524,69.11413,14.26581,67.47194,14.40348,51.70345,17.814,0.36103,0.01293,0.36382,0.3726,0.37639,0.3704,0.0153,0.37534,0.38358,0.3874,70.08126,NA,0,0,0,0,0.36894,0.36958,0.37367,0.37643,0.38587,0.38626,0.39003,0.39733,0.00209,0.00214,0.00181,0.00211,0.00363,0.00444,0.00455,0.00363,NA
2009-06-23,2009,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.369,0.36966,0.37373,0.37644,0.38574,0.3862,0.38985,0.39716,0.00208,0.00213,0.0018,0.0021,0.00362,0.00447,0.00452,0.00366,NA
2009-06-24,2009,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36908,0.36976,0.37379,0.37645,0.38562,0.38615,0.38969,0.39699,0.00208,0.00213,0.0018,0.0021,0.00361,0.0045,0.00452,0.00369,NA
2009-06-25,2009,176,35,thompsonfarm2N_2009_06_25_120200.jpg,54.81756,51.94455,31.61673,0.37538,0.39614,66.11174,11.04766,64.15272,10.43595,42.87237,9.4231,0.37136,0.00784,0.37286,0.37545,0.37814,0.3825,0.01042,0.38386,0.38881,0.39349,70.06186,NA,0,0,0,0,0.36917,0.36986,0.37387,0.37649,0.38551,0.38609,0.38957,0.39683,0.00209,0.00214,0.00181,0.00211,0.0036,0.00453,0.00455,0.00371,NA
2009-06-26,2009,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36926,0.36998,0.37395,0.37654,0.38541,0.38604,0.38946,0.39668,0.00211,0.00216,0.00182,0.00214,0.0036,0.00455,0.00461,0.00374,NA
2009-06-27,2009,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.37011,0.37404,0.37661,0.38531,0.38598,0.38937,0.39653,0.00212,0.00218,0.00184,0.00217,0.0036,0.00457,0.00465,0.00375,NA
2009-06-28,2009,179,31,thompsonfarm2N_2009_06_28_100200.jpg,55.1073,52.69251,33.61201,0.37262,0.38969,62.74661,9.18981,60.89145,9.02488,42.07544,9.17938,0.36803,0.00892,0.37032,0.37323,0.37656,0.37959,0.01492,0.38252,0.38927,0.39389,69.94864,NA,0,0,0,0,0.36946,0.37023,0.37414,0.37671,0.38522,0.38592,0.3893,0.39639,0.00213,0.00219,0.00184,0.00218,0.0036,0.00458,0.00468,0.00376,NA
2009-06-29,2009,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36957,0.37038,0.37426,0.37684,0.38514,0.38586,0.38927,0.39627,0.00212,0.00218,0.00184,0.00217,0.00361,0.00457,0.00466,0.00375,NA
2009-06-30,2009,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36973,0.37057,0.37441,0.377,0.38507,0.38583,0.38933,0.39617,0.0021,0.00216,0.00182,0.00214,0.00362,0.00455,0.00461,0.00374,NA
2009-07-01,2009,182,26,thompsonfarm2N_2009_07_01_120100.jpg,57.56664,56.58937,36.6781,0.37518,0.38166,62.6032,7.16901,61.22528,6.96468,44.11589,10.34279,0.36558,0.0117,0.36791,0.37042,0.37489,0.37393,0.01614,0.37999,0.38294,0.38621,69.77273,NA,0,0,0,0,0.36991,0.3708,0.37459,0.37719,0.385,0.38581,0.38945,0.3961,0.00208,0.00213,0.0018,0.00211,0.00363,0.00453,0.00454,0.00371,NA
2009-07-02,2009,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37013,0.37105,0.3748,0.3774,0.38494,0.38581,0.38964,0.39605,0.00205,0.0021,0.00178,0.0021,0.00364,0.0045,0.00446,0.00369,NA
2009-07-03,2009,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37037,0.37133,0.37503,0.37762,0.38488,0.38582,0.38987,0.39602,0.00203,0.00207,0.00176,0.0021,0.00366,0.00448,0.00439,0.00367,NA
2009-07-04,2009,185,36,thompsonfarm2N_2009_07_04_120200.jpg,50.87847,50.76978,39.49926,0.35969,0.36046,64.57636,11.82682,62.17764,10.83806,40.0058,8.06467,0.37313,0.00563,0.37348,0.37628,0.37903,0.38696,0.01048,0.38891,0.39389,0.39992,69.59956,NA,0,0,0,0,0.37063,0.37163,0.37527,0.37786,0.38483,0.38585,0.39015,0.396,0.00201,0.00205,0.00174,0.00211,0.00368,0.00446,0.00433,0.00365,NA
2009-07-05,2009,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3709,0.37194,0.37553,0.3781,0.38479,0.38588,0.39045,0.396,0.002,0.00204,0.00173,0.00214,0.0037,0.00445,0.0043,0.00364,NA
2009-07-06,2009,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37119,0.37225,0.3758,0.37834,0.38475,0.38592,0.39078,0.396,0.002,0.00204,0.00173,0.00217,0.00372,0.00445,0.0043,0.00364,NA
2009-07-07,2009,188,36,thompsonfarm2N_2009_07_07_120200.jpg,57.71978,55.71063,36.50804,0.37156,0.38496,62.97878,8.73461,60.9072,8.2339,40.47593,7.4304,0.37096,0.00771,0.37154,0.37569,0.37977,0.38348,0.01126,0.38518,0.3923,0.39499,69.33233,NA,0,0,0,0,0.37148,0.37258,0.37607,0.37858,0.38471,0.38597,0.39111,0.39602,0.00201,0.00205,0.00174,0.00218,0.00374,0.00446,0.00433,0.00365,NA
2009-07-08,2009,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37177,0.3729,0.37634,0.37883,0.38468,0.38602,0.39145,0.39603,0.00203,0.00207,0.00176,0.00217,0.00376,0.00448,0.00439,0.00367,NA
2009-07-09,2009,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37205,0.37321,0.3766,0.37913,0.38466,0.38607,0.39177,0.39605,0.00205,0.0021,0.00178,0.00215,0.00377,0.0045,0.00446,0.00369,NA
2009-07-10,2009,191,36,thompsonfarm2N_2009_07_10_120200.jpg,77.57726,72.9317,45.88604,0.37135,0.39501,67.33876,8.62486,64.48527,7.89974,40.73784,5.42229,0.37387,0.00301,0.37369,0.37592,0.37798,0.39016,0.00603,0.3902,0.39469,0.39747,69.00443,NA,0,0,0,0,0.37233,0.37351,0.37685,0.37946,0.38463,0.38612,0.39208,0.39608,0.00208,0.00213,0.0018,0.00214,0.00379,0.00453,0.00454,0.00371,NA
2009-07-11,2009,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37379,0.37709,0.3798,0.38462,0.38617,0.39235,0.39609,0.0021,0.00216,0.00182,0.00215,0.0038,0.00455,0.00461,0.00374,NA
2009-07-12,2009,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37284,0.37405,0.37731,0.38012,0.3846,0.38621,0.39259,0.39611,0.00212,0.00218,0.00184,0.00217,0.00381,0.00457,0.00466,0.00375,NA
2009-07-13,2009,194,36,thompsonfarm2N_2009_07_13_120200.jpg,77.86664,74.37172,46.0647,0.37504,0.39266,65.19843,9.52766,62.52409,8.56908,38.82748,5.55146,0.3756,0.00462,0.37506,0.37731,0.37957,0.39115,0.0081,0.39245,0.3963,0.40097,68.61693,NA,0,0,0,0,0.37307,0.37428,0.37751,0.38041,0.38459,0.38625,0.39277,0.39611,0.00213,0.00219,0.00184,0.00218,0.00381,0.00458,0.00468,0.00376,NA
2009-07-14,2009,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37332,0.37452,0.37773,0.38071,0.38459,0.3863,0.39294,0.39612,0.00212,0.00218,0.00184,0.00217,0.00381,0.00457,0.00465,0.00375,NA
2009-07-15,2009,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.3748,0.37801,0.38107,0.38461,0.38638,0.39313,0.39616,0.00211,0.00216,0.00182,0.00214,0.0038,0.00455,0.00461,0.00374,NA
2009-07-16,2009,197,36,thompsonfarm2N_2009_07_16_120200.jpg,64.82394,63.29224,38.77726,0.37924,0.38842,67.59329,6.57107,64.83804,6.22155,40.88036,5.39721,0.37429,0.0058,0.37549,0.37775,0.37936,0.39026,0.01033,0.39129,0.39794,0.4032,68.14571,NA,0,0,0,0,0.37398,0.37511,0.37833,0.38146,0.38465,0.38649,0.39333,0.39621,0.00209,0.00214,0.00181,0.00211,0.00379,0.00453,0.00455,0.00371,NA
2009-07-17,2009,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37436,0.37543,0.37868,0.38188,0.3847,0.38662,0.39354,0.39629,0.00208,0.00213,0.0018,0.0021,0.00377,0.0045,0.00452,0.00369,NA
2009-07-18,2009,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.37575,0.37903,0.3823,0.38477,0.38677,0.39375,0.39639,0.00208,0.00213,0.0018,0.0021,0.00376,0.00447,0.00452,0.00366,NA
2009-07-19,2009,200,36,thompsonfarm2N_2009_07_19_120200.jpg,71.88318,68.07311,41.21488,0.37574,0.39677,66.50084,10.8181,64.30065,9.81499,40.77155,11.92133,0.37624,0.01181,0.3779,0.38296,0.38555,0.38844,0.01469,0.39188,0.39723,0.40312,67.66839,NA,0,0,0,0,0.3751,0.37606,0.37936,0.38271,0.38486,0.38694,0.39396,0.3965,0.00209,0.00214,0.00181,0.00211,0.00374,0.00444,0.00455,0.00363,NA
2009-07-20,2009,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37544,0.37634,0.37966,0.3831,0.38496,0.38712,0.39415,0.39663,0.00211,0.00216,0.00182,0.00214,0.00372,0.00442,0.00461,0.00361,NA
2009-07-21,2009,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37572,0.37658,0.37991,0.38344,0.38508,0.38732,0.39431,0.39676,0.00212,0.00218,0.00184,0.00217,0.0037,0.0044,0.00465,0.0036,NA
2009-07-22,2009,203,36,thompsonfarm2N_2009_07_22_120200.jpg,76.14945,74.58198,47.99834,0.37529,0.38318,65.89854,9.42101,64.32637,9.08074,41.40019,6.5568,0.37496,0.00685,0.37568,0.38142,0.38241,0.38406,0.00801,0.38395,0.38771,0.39244,67.11062,NA,0,0,0,0,0.37593,0.37677,0.38008,0.38372,0.38521,0.38752,0.39445,0.39691,0.00213,0.00219,0.00184,0.00218,0.00368,0.0044,0.00468,0.0036,NA
2009-07-23,2009,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3761,0.37693,0.38022,0.384,0.38535,0.38773,0.39457,0.39707,0.00212,0.00218,0.00184,0.00217,0.00366,0.0044,0.00465,0.0036,NA
2009-07-24,2009,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37628,0.3771,0.38037,0.38433,0.38551,0.38794,0.39466,0.39723,0.00211,0.00216,0.00182,0.00214,0.00364,0.00442,0.00461,0.00361,NA
2009-07-25,2009,206,36,thompsonfarm2N_2009_07_25_120100.jpg,78.66442,76.23318,47.43364,0.37677,0.38879,66.45157,7.9371,65.15571,7.60316,42.81976,9.2152,0.37451,0.01254,0.37746,0.38157,0.389,0.38189,0.01411,0.38441,0.38949,0.39992,66.49978,NA,0,0,0,0,0.37647,0.37727,0.38052,0.38469,0.38567,0.38815,0.39474,0.39739,0.00209,0.00214,0.00181,0.00211,0.00362,0.00444,0.00455,0.00363,NA
2009-07-26,2009,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37744,0.38066,0.38506,0.38584,0.38835,0.3948,0.39756,0.00208,0.00213,0.0018,0.0021,0.0036,0.00447,0.00452,0.00366,NA
2009-07-27,2009,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.3776,0.3808,0.38542,0.38602,0.38855,0.39485,0.39773,0.00208,0.00213,0.0018,0.0021,0.00359,0.0045,0.00452,0.00369,NA
2009-07-28,2009,209,35,thompsonfarm2N_2009_07_28_120200.jpg,80.19575,77.39852,48.03226,0.3764,0.39001,69.39439,8.0903,67.47835,7.4075,42.2129,4.9814,0.37687,0.00431,0.37644,0.37861,0.38115,0.3874,0.01006,0.39067,0.39375,0.39583,65.8379,NA,0,0,0,0,0.37697,0.37774,0.38092,0.38574,0.38621,0.38873,0.39489,0.39789,0.00209,0.00214,0.00181,0.00211,0.00358,0.00453,0.00455,0.00371,NA
2009-07-29,2009,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.37785,0.38102,0.38602,0.38641,0.38891,0.39492,0.39805,0.00211,0.00216,0.00182,0.00214,0.00357,0.00455,0.00461,0.00374,NA
2009-07-30,2009,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3772,0.37794,0.38109,0.38622,0.38661,0.38906,0.39495,0.3982,0.00212,0.00218,0.00184,0.00217,0.00356,0.00457,0.00465,0.00375,NA
2009-07-31,2009,212,36,thompsonfarm2N_2009_07_31_120300.jpg,47.74048,47.5085,29.44547,0.381,0.38286,68.89229,11.79873,67.35408,11.185,44.01516,13.32854,0.37539,0.013,0.37855,0.38099,0.3866,0.38362,0.01779,0.38984,0.39459,0.39684,65.12716,NA,0,0,0,0,0.37727,0.37799,0.38113,0.38633,0.38682,0.3892,0.39498,0.39835,0.00213,0.00219,0.00184,0.00218,0.00356,0.00458,0.00468,0.00376,NA
2009-08-01,2009,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.378,0.38111,0.38634,0.38703,0.38932,0.39497,0.39848,0.00212,0.00218,0.00184,0.00217,0.00356,0.00457,0.00465,0.00375,NA
2009-08-02,2009,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37726,0.37796,0.38103,0.38629,0.38724,0.38944,0.39491,0.3986,0.00211,0.00216,0.00182,0.00214,0.00357,0.00455,0.00461,0.00374,NA
2009-08-03,2009,215,33,thompsonfarm2N_2009_08_03_120100.jpg,77.13392,74.27338,44.17135,0.37976,0.39439,72.88352,8.60443,70.49417,8.10817,44.39417,10.50379,0.37639,0.00996,0.376,0.37839,0.38772,0.38904,0.01246,0.39197,0.39472,0.39769,64.27135,NA,0,0,0,0,0.3772,0.37789,0.3809,0.38619,0.38746,0.38957,0.39481,0.39872,0.00209,0.00214,0.00181,0.00211,0.00358,0.00453,0.00455,0.00371,NA
2009-08-04,2009,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37711,0.37779,0.38074,0.38604,0.38767,0.38969,0.39469,0.39883,0.00208,0.00213,0.0018,0.0021,0.00359,0.0045,0.00452,0.00369,NA
2009-08-05,2009,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.377,0.37768,0.38055,0.38586,0.38789,0.38981,0.39457,0.39893,0.00208,0.00213,0.0018,0.0021,0.0036,0.00447,0.00452,0.00366,NA
2009-08-06,2009,218,24,thompsonfarm2N_2009_08_06_120200.jpg,74.05129,70.41155,41.53087,0.37857,0.39814,64.53689,8.31021,62.46128,7.25945,38.021,4.44059,0.37864,0.00322,0.37885,0.38012,0.38281,0.39061,0.00906,0.39006,0.39768,0.4018,63.56787,NA,0,0,0,0,0.37689,0.37756,0.38037,0.38566,0.38811,0.38993,0.39446,0.39903,0.00209,0.00214,0.00181,0.00211,0.00362,0.00444,0.00455,0.00363,NA
2009-08-07,2009,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37679,0.37744,0.38021,0.38547,0.38832,0.39004,0.39438,0.39914,0.00211,0.00216,0.00182,0.00214,0.00364,0.00442,0.00461,0.00361,NA
