#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 08:49:22
# Update Date: 2019-01-14
# Update Time: 05:38:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-07,2017,158,156,NEON.D10.STER.DP1.00033_2017_06_07_120006.jpg,121.80871,97.99387,63.17353,0.3463,0.43046,111.26819,7.94337,88.23507,5.52408,54.63023,5.64954,0.34726,0.00226,0.34662,0.34884,0.35024,0.43797,0.01624,0.44195,0.44615,0.44912,72.40124,NA,0,0,0,0,0.34664,0.34609,0.34779,0.3492,0.43968,0.44166,0.44525,0.44839,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.34614,0.3478,0.3492,0.43991,0.44195,0.4454,0.44848,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34616,0.34781,0.34919,0.44014,0.44221,0.4456,0.44863,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-06-10,2017,161,156,NEON.D10.STER.DP1.00033_2017_06_10_120006.jpg,113.38867,87.07779,52.44207,0.34431,0.44834,114.8742,6.49134,89.55611,4.88243,54.2154,4.18684,0.34631,0.00198,0.34597,0.34733,0.3488,0.44422,0.0082,0.44491,0.44888,0.45144,72.61494,NA,0,0,0,0,0.34661,0.34617,0.34781,0.3492,0.44037,0.44244,0.44583,0.44881,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3466,0.3462,0.34783,0.34923,0.44058,0.44265,0.44609,0.44903,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34662,0.34626,0.34789,0.34932,0.44078,0.44284,0.44636,0.44927,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-06-13,2017,164,153,NEON.D10.STER.DP1.00033_2017_06_13_120006.jpg,115.96698,89.39844,54.59606,0.34389,0.44609,115.36498,5.61211,90.05982,4.5073,55.06748,4.26202,0.34577,0.0019,0.34528,0.34661,0.34844,0.44302,0.00846,0.4451,0.44759,0.45048,72.76584,NA,0,0,0,0,0.3467,0.34637,0.34802,0.34947,0.44098,0.44302,0.44664,0.44952,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34686,0.34656,0.34822,0.34972,0.44117,0.44319,0.4469,0.44977,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34684,0.34853,0.35007,0.44134,0.44335,0.44715,0.45002,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-06-16,2017,167,156,NEON.D10.STER.DP1.00033_2017_06_16_120006.jpg,108.85451,85.94221,52.88612,0.34698,0.43949,115.78115,7.28636,91.22836,5.14073,55.16986,4.29579,0.34803,0.00239,0.34809,0.34978,0.35098,0.44162,0.01012,0.44258,0.44697,0.45133,72.8744,NA,0,0,0,0,0.3475,0.34723,0.34896,0.35055,0.44151,0.44352,0.44737,0.45025,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34805,0.34778,0.34953,0.35119,0.44162,0.44361,0.44753,0.45052,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34875,0.34847,0.35021,0.35198,0.44164,0.44361,0.44763,0.45089,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-06-19,2017,170,156,NEON.D10.STER.DP1.00033_2017_06_19_120006.jpg,125.30749,98.0924,59.744,0.34644,0.44256,115.5037,7.55261,91.64107,5.19406,55.17692,4.27222,0.34942,0.00254,0.3488,0.35112,0.35308,0.44027,0.01079,0.44264,0.44682,0.44888,72.9246,NA,0,0,0,0,0.34955,0.34925,0.35098,0.35287,0.44162,0.44355,0.4477,0.45131,0.0013,0.00138,0.00141,0.00141,0.01037,0.01169,0.0099,0.00841,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.35007,0.35179,0.3538,0.4416,0.4435,0.44778,0.45173,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.35088,0.3526,0.35473,0.44162,0.44349,0.44788,0.45211,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-06-22,2017,173,156,NEON.D10.STER.DP1.00033_2017_06_22_120006.jpg,114.67648,89.55112,52.6553,0.34861,0.44642,115.38537,8.34237,91.6974,5.21783,53.99199,4.19253,0.35131,0.00301,0.35115,0.35298,0.35513,0.4418,0.01392,0.44419,0.44846,0.45213,72.92738,NA,0,0,0,0,0.35199,0.35161,0.35338,0.3556,0.44172,0.44357,0.44803,0.45242,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35265,0.35226,0.35411,0.35641,0.44188,0.44374,0.44825,0.4527,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35281,0.35483,0.35717,0.44208,0.44392,0.44849,0.45304,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-06-25,2017,176,156,NEON.D10.STER.DP1.00033_2017_06_25_120006.jpg,111.0999,88.08705,50.16662,0.35326,0.44555,111.73684,8.35257,89.99436,5.06672,51.96825,4.20604,0.35481,0.00259,0.3542,0.35595,0.35862,0.44023,0.0152,0.44315,0.44755,0.45142,72.89393,NA,0,0,0,0,0.35375,0.35329,0.3555,0.35787,0.4423,0.44412,0.44876,0.4534,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35417,0.35368,0.35611,0.35851,0.44252,0.44433,0.44904,0.45378,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35451,0.35399,0.35665,0.35906,0.44275,0.44454,0.44932,0.45415,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-06-28,2017,179,156,NEON.D10.STER.DP1.00033_2017_06_28_120006.jpg,121.43857,96.97356,56.12439,0.35323,0.44234,112.65823,6.12955,90.93316,3.81854,51.26292,4.13372,0.35685,0.00277,0.35648,0.35835,0.36079,0.44206,0.01419,0.44323,0.44772,0.45492,72.79708,NA,0,0,0,0,0.35478,0.35423,0.35711,0.35953,0.44297,0.44476,0.4496,0.45451,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35496,0.35438,0.35746,0.35989,0.44318,0.44497,0.44987,0.45484,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35445,0.3577,0.36015,0.44337,0.44518,0.45011,0.45511,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-07-01,2017,182,156,NEON.D10.STER.DP1.00033_2017_07_01_120006.jpg,125.14584,99.65136,58.78583,0.3514,0.4413,112.47474,8.32459,90.74079,5.7613,51.88544,4.37697,0.35583,0.00538,0.35493,0.36046,0.36265,0.44082,0.01077,0.44204,0.44749,0.45318,72.63781,NA,0,0,0,0,0.35508,0.35445,0.35781,0.36028,0.44352,0.44537,0.45033,0.45532,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35494,0.35429,0.35769,0.36021,0.44373,0.44564,0.4506,0.45553,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35467,0.35399,0.35737,0.35994,0.44404,0.44603,0.451,0.45579,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-07-04,2017,185,154,NEON.D10.STER.DP1.00033_2017_07_04_120005.jpg,111.54256,85.94256,48.45383,0.34945,0.45354,113.35816,6.02466,89.27164,4.61506,50.91899,4.12822,0.35216,0.003,0.35164,0.35391,0.35666,0.44721,0.00877,0.44836,0.45239,0.45594,72.41651,NA,0,0,0,0,0.35437,0.35366,0.35698,0.35961,0.44439,0.44648,0.45144,0.45608,0.0013,0.00138,0.00141,0.00141,0.01037,0.01169,0.0099,0.00841,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35417,0.35345,0.35667,0.35936,0.44472,0.44691,0.45187,0.45635,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.35346,0.35657,0.35934,0.44499,0.44727,0.45222,0.45657,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-07-07,2017,188,153,NEON.D10.STER.DP1.00033_2017_07_07_120005.jpg,112.41413,87.77229,49.22528,0.35192,0.45072,112.17668,7.45812,89.16309,4.75969,49.94167,4.42625,0.3549,0.00322,0.35427,0.3568,0.35979,0.44638,0.01543,0.44942,0.45399,0.45781,72.13432,NA,0,0,0,0,0.35455,0.35383,0.35685,0.35969,0.44513,0.44748,0.45241,0.4567,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35526,0.35456,0.35748,0.36043,0.44517,0.44761,0.45252,0.45676,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3562,0.35552,0.35837,0.36146,0.44518,0.44775,0.45261,0.45683,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-07-10,2017,191,153,NEON.D10.STER.DP1.00033_2017_07_10_120006.jpg,112.53371,87.14538,46.49852,0.35399,0.45712,111.72181,6.94481,89.00489,4.62078,48.221,3.71426,0.3576,0.00394,0.35657,0.36043,0.36319,0.44874,0.01232,0.45093,0.45725,0.46186,71.79206,NA,0,0,0,0,0.35731,0.35666,0.35945,0.36271,0.44516,0.44788,0.4527,0.45689,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35856,0.35792,0.36067,0.36412,0.44512,0.44799,0.45278,0.45694,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.35926,0.362,0.36563,0.44505,0.44808,0.45283,0.45697,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-07-13,2017,194,153,NEON.D10.STER.DP1.00033_2017_07_13_120005.jpg,101.6333,83.16102,45.56395,0.36101,0.4412,109.23469,8.21158,88.9356,5.10298,47.80531,3.86641,0.3617,0.00408,0.36175,0.36356,0.3672,0.44386,0.0127,0.44598,0.45049,0.45519,71.39165,NA,0,0,0,0,0.36121,0.36061,0.36338,0.36717,0.44494,0.44813,0.45284,0.45697,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36192,0.36476,0.36869,0.44481,0.44813,0.45281,0.45694,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36374,0.36314,0.36609,0.37011,0.44465,0.44806,0.45274,0.45688,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-07-16,2017,197,153,NEON.D10.STER.DP1.00033_2017_07_16_120006.jpg,114.37133,91.81655,47.53235,0.36188,0.45078,108.02105,8.89729,89.8275,6.12662,47.61122,5.4566,0.36604,0.00433,0.36558,0.36831,0.37178,0.4401,0.01898,0.44421,0.45074,0.45649,70.93428,NA,0,0,0,0,0.36482,0.36422,0.36733,0.37139,0.44445,0.44792,0.45261,0.45677,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36516,0.36853,0.37254,0.44418,0.44767,0.4524,0.45659,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36665,0.36603,0.36975,0.37363,0.44381,0.44732,0.45211,0.45635,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-07-19,2017,200,84,NEON.D10.STER.DP1.00033_2017_07_18_180006.jpg,106.29342,86.5956,39.19715,0.37312,0.45799,107.3383,7.51311,88.10069,5.02062,45.02345,4.72489,0.36644,0.00498,0.3653,0.36947,0.37481,0.44642,0.01825,0.45338,0.45654,0.46055,70.42165,NA,0,0,0,0,0.3675,0.36686,0.37096,0.37467,0.44338,0.4469,0.45177,0.45607,0.0013,0.00138,0.00141,0.00141,0.01037,0.01169,0.0099,0.00841,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36834,0.3677,0.37216,0.37566,0.44293,0.44644,0.45139,0.45576,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,0.36859,0.37332,0.37661,0.44249,0.44598,0.451,0.45544,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-07-22,2017,203,151,NEON.D10.STER.DP1.00033_2017_07_22_120005.jpg,110.29544,89.72186,44.47407,0.36697,0.45112,109.06756,6.44936,90.72464,4.66678,45.40659,3.17728,0.37006,0.00567,0.36937,0.37567,0.37758,0.44477,0.01098,0.44604,0.4519,0.4566,69.85583,NA,0,0,0,0,0.37011,0.36956,0.37443,0.37752,0.4421,0.44556,0.45063,0.45515,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37103,0.3706,0.37544,0.37835,0.44172,0.4451,0.4502,0.45476,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37166,0.37636,0.3791,0.44129,0.44454,0.44962,0.45421,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-07-25,2017,206,149,NEON.D10.STER.DP1.00033_2017_07_25_120006.jpg,110.70076,93.40154,50.32966,0.3671,0.43509,107.00414,8.51096,91.04633,5.52641,45.88254,4.25222,0.37339,0.00502,0.37374,0.37738,0.3797,0.43847,0.01438,0.44173,0.44623,0.44985,69.23853,NA,0,0,0,0,0.37285,0.3727,0.37719,0.37977,0.44083,0.4439,0.44895,0.45354,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37373,0.37373,0.37794,0.38038,0.44034,0.44321,0.44821,0.45279,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37472,0.37863,0.38094,0.43983,0.44249,0.44744,0.45201,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
2017-07-28,2017,209,147,NEON.D10.STER.DP1.00033_2017_07_28_120006.jpg,94.07149,85.4997,45.03883,0.38066,0.41882,106.85922,9.40936,91.8564,6.29864,45.53597,4.44854,0.37634,0.00541,0.37691,0.38005,0.38219,0.43725,0.01144,0.44013,0.44398,0.44775,68.57198,NA,0,0,0,0,0.37539,0.37566,0.37927,0.38147,0.43931,0.44177,0.44668,0.45126,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37654,0.37986,0.38199,0.4388,0.44108,0.44597,0.45057,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37689,0.37733,0.38043,0.38252,0.4383,0.44044,0.44535,0.45001,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-07-31,2017,212,146,NEON.D10.STER.DP1.00033_2017_07_31_120005.jpg,121.42792,101.66592,51.99938,0.36957,0.44141,106.40813,6.70855,92.14981,4.99139,45.05507,3.65108,0.37833,0.00522,0.37885,0.38284,0.38455,0.43677,0.01252,0.43991,0.44493,0.44865,67.85822,NA,0,0,0,0,0.37756,0.37801,0.38098,0.38306,0.43783,0.43988,0.44484,0.44961,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.37861,0.38153,0.38365,0.43722,0.43921,0.44427,0.44911,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.37917,0.3821,0.38428,0.43639,0.43832,0.44349,0.4483,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-08-03,2017,215,147,NEON.D10.STER.DP1.00033_2017_08_03_120006.jpg,115.80122,95.49474,44.97692,0.37263,0.45187,106.41001,6.69167,91.51742,4.77821,44.43624,4.14627,0.37771,0.00352,0.37765,0.37981,0.38237,0.43909,0.01319,0.43946,0.44633,0.45381,67.09923,NA,0,0,0,0,0.37944,0.3797,0.38269,0.38496,0.43548,0.43735,0.44262,0.44737,0.0013,0.00138,0.00141,0.00141,0.01037,0.01169,0.0099,0.00841,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.38024,0.38332,0.38566,0.4346,0.43641,0.44179,0.44648,0.00133,0.00142,0.00145,0.00145,0.01044,0.01176,0.00995,0.00844,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38074,0.38082,0.38397,0.38638,0.43386,0.43564,0.44113,0.44581,0.00141,0.0015,0.00153,0.00153,0.01058,0.01192,0.01006,0.00851,NA
2017-08-06,2017,218,147,NEON.D10.STER.DP1.00033_2017_08_06_120006.jpg,117.28018,98.32236,47.17866,0.37416,0.4463,105.87748,6.92266,91.97796,4.42332,43.25091,2.95453,0.38163,0.00487,0.38196,0.38503,0.3871,0.43897,0.01068,0.43948,0.44486,0.45347,66.29711,NA,0,0,0,0,0.38143,0.38146,0.38467,0.38709,0.4334,0.43516,0.44075,0.44552,0.00145,0.00155,0.00158,0.00158,0.01066,0.01201,0.01013,0.00855,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38218,0.38219,0.38542,0.38783,0.43305,0.43484,0.44048,0.44543,0.00142,0.00151,0.00155,0.00154,0.01058,0.01192,0.01006,0.00851,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38296,0.38297,0.38619,0.38859,0.4326,0.43446,0.44012,0.44528,0.00134,0.00143,0.00146,0.00146,0.0104,0.01172,0.00992,0.00842,NA
2017-08-09,2017,221,144,NEON.D10.STER.DP1.00033_2017_08_09_120006.jpg,108.01403,95.01827,44.63027,0.38366,0.43613,104.66354,8.091,93.0807,5.34669,44.37012,3.82697,0.38463,0.00477,0.38439,0.38847,0.39117,0.43207,0.01223,0.43358,0.44019,0.44566,65.4541,NA,0,0,0,0,0.38372,0.38373,0.38695,0.38932,0.43209,0.43408,0.43971,0.44511,0.00126,0.00134,0.00137,0.00137,0.0102,0.0115,0.00976,0.00833,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38439,0.38442,0.38761,0.38996,0.4316,0.43373,0.43932,0.44495,0.0012,0.00128,0.00131,0.00131,0.01008,0.01136,0.00967,0.00827,NA
