#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00042
#
# Site: NEON.D19.DEJU.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 22:14:25
# Update Date: 2019-01-14
# Update Time: 05:41:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-13,2017,164,188,NEON.D19.DEJU.DP1.00042_2017_06_13_120006.jpg,135.81962,120.12128,87.59623,0.34966,0.39536,145.00349,19.28342,130.65629,14.82327,95.8798,16.88759,0.35194,0.00569,0.35403,0.3563,0.35786,0.39022,0.02487,0.38889,0.41337,0.41745,49.42883,NA,0,0,0,0,0.35288,0.35403,0.35599,0.35767,0.39845,0.40019,0.41315,0.41766,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35334,0.35452,0.3565,0.35824,0.39858,0.40034,0.41329,0.41789,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35491,0.35689,0.35874,0.39877,0.40063,0.41348,0.41824,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-06-16,2017,167,189,NEON.D19.DEJU.DP1.00042_2017_06_16_120006.jpg,143.53726,128.47879,91.60768,0.35333,0.39474,147.82554,16.84656,132.34743,12.9409,95.43694,12.85355,0.35252,0.00455,0.353,0.35504,0.3574,0.39344,0.01878,0.3938,0.40734,0.41575,49.52799,NA,0,0,0,0,0.35405,0.35523,0.35724,0.35922,0.39898,0.40099,0.41368,0.41862,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35438,0.35553,0.35759,0.35971,0.39913,0.40133,0.41381,0.41892,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35476,0.35587,0.35799,0.36024,0.39918,0.4016,0.41382,0.41907,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-06-19,2017,170,188,NEON.D19.DEJU.DP1.00042_2017_06_19_120006.jpg,157.74596,136.86804,89.9371,0.35592,0.41021,154.17055,12.7403,134.86164,9.56085,90.36354,9.28275,0.35554,0.00401,0.35594,0.3582,0.36041,0.4063,0.01485,0.41135,0.41711,0.42019,49.56497,NA,0,0,0,0,0.35521,0.3563,0.35851,0.36084,0.39906,0.40173,0.41366,0.41897,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.35679,0.35916,0.36152,0.39881,0.40179,0.41333,0.4186,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35635,0.3573,0.35987,0.36227,0.39852,0.40189,0.41289,0.41802,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-06-22,2017,173,189,NEON.D19.DEJU.DP1.00042_2017_06_22_120006.jpg,140.00923,122.31212,85.77514,0.35137,0.40221,149.39411,15.78688,133.48867,12.6861,91.28069,14.40872,0.35703,0.006,0.35883,0.36134,0.3638,0.39949,0.01966,0.40337,0.41539,0.42032,49.56347,NA,0,0,0,0,0.35698,0.35783,0.36064,0.36306,0.39817,0.40197,0.41237,0.41731,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.35838,0.36143,0.36387,0.39775,0.40199,0.41179,0.41653,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.35895,0.36222,0.36467,0.39723,0.4019,0.41118,0.41575,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-06-25,2017,176,188,NEON.D19.DEJU.DP1.00042_2017_06_25_120006.jpg,162.1411,141.43643,88.49128,0.36074,0.41355,151.862,15.07763,136.74078,10.31899,91.28506,10.73997,0.36013,0.00531,0.36087,0.36308,0.36598,0.39951,0.02002,0.40491,0.41155,0.41631,49.51754,NA,0,0,0,0,0.35891,0.35955,0.36297,0.36543,0.39661,0.40164,0.41057,0.41502,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35955,0.3602,0.36376,0.36621,0.39564,0.40103,0.4098,0.41419,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36023,0.3609,0.36462,0.36705,0.39427,0.40004,0.40877,0.41312,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-06-28,2017,179,189,NEON.D19.DEJU.DP1.00042_2017_06_28_120006.jpg,132.87498,119.50464,85.12041,0.35409,0.3937,143.43843,20.01013,133.63461,16.06247,96.57488,16.90318,0.35805,0.00701,0.35825,0.36332,0.36599,0.38377,0.02117,0.38825,0.40226,0.40735,49.40969,NA,0,0,0,0,0.36093,0.36164,0.36552,0.36792,0.39271,0.39887,0.40762,0.41196,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36161,0.36238,0.3664,0.36876,0.39121,0.39771,0.4065,0.41083,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36227,0.36309,0.36721,0.36955,0.39,0.39676,0.40553,0.40988,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-01,2017,182,183,NEON.D19.DEJU.DP1.00042_2017_07_01_120006.jpg,154.29248,136.79696,84.48645,0.36423,0.41082,151.30281,15.23614,139.73477,11.44337,91.93929,13.42615,0.36514,0.00664,0.36526,0.37047,0.3719,0.39497,0.01918,0.401,0.40656,0.41009,49.24035,NA,0,0,0,0,0.36288,0.36374,0.36792,0.37023,0.38932,0.39622,0.40485,0.40925,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36355,0.36451,0.36865,0.3709,0.3893,0.3962,0.40459,0.40898,0.00143,0.00147,0.00131,0.00132,0.00879,0.00949,0.00823,0.00845,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36429,0.36539,0.36942,0.37159,0.38961,0.39648,0.40455,0.40893,0.00143,0.00147,0.00131,0.00132,0.00879,0.00949,0.00823,0.00845,NA
2017-07-04,2017,185,183,NEON.D19.DEJU.DP1.00042_2017_07_04_120006.jpg,153.13868,140.62935,89.44865,0.36697,0.39961,145.85852,17.8462,137.1608,13.62642,93.4512,16.4259,0.36478,0.00749,0.36673,0.37027,0.37203,0.38744,0.0234,0.39821,0.40489,0.40924,49.0102,NA,0,0,0,0,0.36489,0.36609,0.37005,0.37218,0.38988,0.39668,0.40446,0.40888,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36664,0.37053,0.37266,0.39031,0.39697,0.40439,0.40898,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36588,0.3672,0.37097,0.37311,0.39121,0.39762,0.40457,0.40938,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-07,2017,188,182,NEON.D19.DEJU.DP1.00042_2017_07_07_120006.jpg,135.3209,122.69893,79.99378,0.363,0.40034,145.21775,15.13175,135.6218,11.18711,91.17868,11.67098,0.36477,0.00678,0.36562,0.36932,0.3731,0.39013,0.01912,0.39521,0.40439,0.40995,48.72028,NA,0,0,0,0,0.36635,0.36775,0.37135,0.37351,0.39232,0.39841,0.40484,0.40994,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36675,0.36822,0.37166,0.37385,0.39336,0.39907,0.40507,0.41048,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36705,0.36856,0.37187,0.3741,0.39408,0.39939,0.40513,0.41084,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-10,2017,191,183,NEON.D19.DEJU.DP1.00042_2017_07_10_120006.jpg,155.58771,143.64104,88.29927,0.37066,0.40149,145.67155,12.64276,135.41264,10.96195,85.83122,10.41031,0.36915,0.00697,0.37167,0.37402,0.3751,0.39701,0.01215,0.39933,0.40508,0.40999,48.37163,NA,0,0,0,0,0.36723,0.36874,0.37198,0.37425,0.39421,0.39911,0.40487,0.41086,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36722,0.36866,0.37191,0.37423,0.39368,0.3981,0.40423,0.41053,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36703,0.36834,0.37164,0.37403,0.39274,0.39654,0.40334,0.41002,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-13,2017,194,177,NEON.D19.DEJU.DP1.00042_2017_07_13_120006.jpg,153.97769,141.17619,86.46167,0.36994,0.40349,147.12392,13.39873,136.91567,9.7477,88.86765,9.44043,0.3673,0.00596,0.36909,0.37171,0.37384,0.39437,0.01718,0.39922,0.40404,0.41191,47.96569,NA,0,0,0,0,0.36673,0.36789,0.37126,0.37372,0.39157,0.39471,0.40231,0.40939,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36741,0.37086,0.37339,0.39035,0.39287,0.40127,0.4087,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36615,0.367,0.37052,0.37311,0.38925,0.39128,0.40035,0.40804,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-16,2017,197,179,NEON.D19.DEJU.DP1.00042_2017_07_16_120006.jpg,155.74114,145.43223,93.00468,0.36895,0.3951,147.7807,12.02467,138.28867,9.08784,89.07681,8.87763,0.36879,0.0055,0.36852,0.37289,0.37554,0.39386,0.01444,0.39771,0.40284,0.40975,47.50379,NA,0,0,0,0,0.36602,0.36675,0.37032,0.37295,0.38847,0.39021,0.39966,0.40746,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36598,0.3666,0.37021,0.37288,0.38785,0.38947,0.39915,0.40687,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.36642,0.37008,0.37279,0.38717,0.38873,0.39865,0.40617,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-19,2017,200,177,NEON.D19.DEJU.DP1.00042_2017_07_19_120006.jpg,129.04674,119.94462,84.89225,0.35924,0.3865,135.55331,19.64246,130.72444,16.28454,97.34562,16.10458,0.3599,0.00653,0.35968,0.36423,0.36832,0.37261,0.01977,0.36921,0.38976,0.39997,46.98751,NA,0,0,0,0,0.36585,0.36621,0.36994,0.3727,0.38647,0.38805,0.39819,0.40542,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36599,0.3698,0.3726,0.38581,0.38747,0.39779,0.40468,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.3658,0.36965,0.37248,0.38524,0.38704,0.39746,0.40403,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-22,2017,203,175,NEON.D19.DEJU.DP1.00042_2017_07_22_120006.jpg,130.94233,121.57628,86.61511,0.35849,0.38611,143.39411,16.84517,134.67774,13.0407,91.93498,11.84349,0.36415,0.00594,0.36486,0.36847,0.37068,0.38715,0.01833,0.39202,0.40035,0.40509,46.41863,NA,0,0,0,0,0.36559,0.36563,0.36951,0.37236,0.3848,0.38683,0.39722,0.40354,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36554,0.36555,0.3694,0.37224,0.38471,0.3872,0.39721,0.40324,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36555,0.36557,0.36935,0.37214,0.38504,0.38826,0.39749,0.4031,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-25,2017,206,173,NEON.D19.DEJU.DP1.00042_2017_07_25_120006.jpg,148.17711,137.06321,81.11872,0.37412,0.40446,148.82718,8.88227,140.61158,8.7115,90.44177,9.77729,0.37028,0.00465,0.36993,0.37345,0.37578,0.39206,0.00956,0.39446,0.39822,0.40295,45.79904,NA,0,0,0,0,0.36558,0.36565,0.36933,0.37206,0.38556,0.38965,0.3979,0.40306,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36572,0.36932,0.37198,0.38607,0.39103,0.3983,0.40307,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36575,0.36929,0.37189,0.38637,0.39204,0.39856,0.40305,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-07-28,2017,209,170,NEON.D19.DEJU.DP1.00042_2017_07_28_120006.jpg,144.63835,131.12384,86.04513,0.36241,0.39977,144.9239,14.86928,137.81204,11.12809,93.49424,12.59488,0.36647,0.00526,0.36711,0.36995,0.37234,0.38518,0.02255,0.39151,0.40057,0.40475,45.13089,NA,0,0,0,0,0.36555,0.36569,0.36921,0.37179,0.38625,0.39232,0.39853,0.40296,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36538,0.36547,0.36909,0.37167,0.38521,0.39145,0.3979,0.40266,0.00143,0.00147,0.00131,0.00132,0.00879,0.00949,0.00823,0.00845,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36515,0.36517,0.36895,0.37156,0.3836,0.38991,0.39692,0.40226,0.00143,0.00147,0.00131,0.00132,0.00879,0.00949,0.00823,0.00845,NA
2017-07-31,2017,212,167,NEON.D19.DEJU.DP1.00042_2017_07_31_120006.jpg,130.00513,120.70092,84.60187,0.35997,0.38772,139.56166,20.44409,133.5347,15.88292,94.95487,16.1498,0.3632,0.00695,0.36264,0.36772,0.37157,0.37876,0.0251,0.3873,0.39502,0.4005,44.41607,NA,0,0,0,0,0.36498,0.36495,0.36883,0.37144,0.38246,0.38875,0.39625,0.40201,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36483,0.36477,0.36868,0.3713,0.38181,0.38788,0.39589,0.40193,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3646,0.36449,0.36848,0.37112,0.38102,0.38664,0.39546,0.40188,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-08-03,2017,215,165,NEON.D19.DEJU.DP1.00042_2017_08_03_120006.jpg,147.61257,133.31451,83.13695,0.36618,0.40546,148.15044,15.64016,139.30469,12.37296,94.51214,11.02934,0.3648,0.00409,0.366,0.36683,0.36748,0.38748,0.01756,0.39257,0.39756,0.40284,43.65674,NA,0,0,0,0,0.36434,0.36417,0.36825,0.37092,0.38026,0.38528,0.39503,0.40187,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.36386,0.36801,0.37071,0.37967,0.38405,0.39469,0.40192,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36362,0.36779,0.3705,0.37939,0.38319,0.39453,0.40203,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-08-06,2017,218,162,NEON.D19.DEJU.DP1.00042_2017_08_06_120006.jpg,132.20851,122.76727,86.92791,0.35907,0.38668,129.17972,21.61724,126.59304,16.83547,95.16983,15.74432,0.36117,0.00715,0.3594,0.36723,0.37168,0.36733,0.02559,0.36934,0.38681,0.39925,42.85506,NA,0,0,0,0,0.36373,0.36348,0.36762,0.3703,0.37957,0.38295,0.39462,0.40222,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36374,0.36353,0.36755,0.37016,0.38029,0.38336,0.39504,0.40253,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.36374,0.36759,0.3701,0.38143,0.38417,0.39573,0.40296,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-08-09,2017,221,159,NEON.D19.DEJU.DP1.00042_2017_08_09_120006.jpg,132.43611,120.25927,79.36457,0.36216,0.39883,136.67474,15.74517,129.69954,12.96542,90.42704,11.86932,0.36367,0.00518,0.36356,0.36774,0.36991,0.38284,0.01768,0.38441,0.39816,0.40418,42.01317,NA,0,0,0,0,0.36412,0.36404,0.36768,0.37008,0.38281,0.38524,0.39659,0.40346,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36434,0.36434,0.36775,0.37003,0.38428,0.38644,0.39749,0.40398,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36448,0.36455,0.36775,0.36992,0.38566,0.38761,0.39834,0.40447,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-08-12,2017,224,156,NEON.D19.DEJU.DP1.00042_2017_08_12_120006.jpg,137.31132,123.35045,79.23143,0.36291,0.40398,143.89427,13.42366,133.43421,11.85983,87.03141,10.1751,0.36635,0.00358,0.3664,0.36784,0.37017,0.39498,0.0123,0.39688,0.40392,0.40792,41.1332,NA,0,0,0,0,0.36447,0.36459,0.3676,0.36969,0.3868,0.38861,0.39902,0.4049,0.00145,0.00148,0.00133,0.00134,0.00894,0.00965,0.00837,0.00859,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36434,0.36451,0.36731,0.36935,0.38781,0.38959,0.39953,0.40521,0.00142,0.00146,0.00131,0.00132,0.00875,0.00945,0.00819,0.00841,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36418,0.36443,0.36695,0.36891,0.38891,0.39075,0.39996,0.40544,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
2017-08-15,2017,227,153,NEON.D19.DEJU.DP1.00042_2017_08_15_120006.jpg,129.55895,123.02756,79.79574,0.37014,0.38979,145.35083,12.84077,135.74704,10.99246,89.34736,11.33997,0.36663,0.00485,0.36777,0.36979,0.37087,0.39246,0.01332,0.39505,0.40098,0.40474,40.21723,NA,0,0,0,0,0.36399,0.36433,0.36653,0.36841,0.39001,0.39197,0.40037,0.40565,0.00137,0.0014,0.00125,0.00126,0.00827,0.00893,0.00774,0.00795,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36376,0.36419,0.36609,0.36789,0.39105,0.39318,0.40077,0.40588,0.00138,0.00142,0.00127,0.00128,0.00842,0.0091,0.00789,0.0081,NA
