#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:40:08
# Update Date: 2019-01-14
# Update Time: 05:16:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38905,0.39295,0.39674,0.40021,0.36193,0.36275,0.36898,0.37799,0.00167,0.00125,0.00143,0.00177,0.00248,0.00231,0.00266,0.00287,NA
2015-05-29,2015,149,66,barrocolorado_2015_05_29_120105.jpg,82.58359,88.19707,52.00153,0.39589,0.37069,78.24838,7.19603,84.09653,7.13311,53.97576,3.26564,0.3883,0.01355,0.3929,0.39646,0.39979,0.36114,0.01357,0.36167,0.37042,0.37794,77.1936,NA,0,0,0,0,0.38879,0.3927,0.39632,0.39983,0.3618,0.36269,0.36896,0.37763,0.00163,0.00122,0.00141,0.00173,0.00245,0.00229,0.00263,0.00284,NA
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3885,0.39241,0.3959,0.39939,0.3617,0.36267,0.36901,0.37733,0.00161,0.0012,0.00143,0.00171,0.00248,0.00231,0.00266,0.00287,NA
2015-05-31,2015,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38818,0.39211,0.39552,0.39892,0.36159,0.36265,0.3691,0.37708,0.00161,0.0012,0.00146,0.0017,0.00255,0.00236,0.00271,0.00293,NA
2015-06-01,2015,152,66,barrocolorado_2015_06_01_120105.jpg,87.43488,91.41673,52.36602,0.39537,0.37815,79.37301,7.38765,83.13338,8.04633,53.32011,3.4256,0.38468,0.01554,0.3907,0.39532,0.39729,0.36732,0.01275,0.36911,0.37516,0.3789,76.78404,NA,0,0,0,0,0.38786,0.39181,0.39523,0.39846,0.36145,0.36258,0.36915,0.37689,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-06-02,2015,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38754,0.39153,0.39507,0.39803,0.361,0.36239,0.36921,0.3766,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-06-03,2015,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38724,0.39129,0.39498,0.39766,0.36031,0.36214,0.36934,0.37623,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00294,NA
2015-06-04,2015,155,66,barrocolorado_2015_06_04_120106.jpg,83.20345,88.19788,52.23833,0.39437,0.37204,75.50129,7.7002,82.33108,6.11592,52.70122,2.50988,0.39093,0.01013,0.39275,0.39571,0.40007,0.35778,0.01562,0.36125,0.36608,0.37493,76.432,NA,0,0,0,0,0.38698,0.39109,0.39484,0.39738,0.35991,0.36198,0.36946,0.37601,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-06-05,2015,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38674,0.39093,0.39466,0.39715,0.35987,0.36189,0.36958,0.37599,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-06-06,2015,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3865,0.39077,0.3945,0.39692,0.35989,0.36177,0.36973,0.37605,0.00167,0.00125,0.00143,0.00175,0.00248,0.00231,0.00266,0.00287,NA
2015-06-07,2015,158,66,barrocolorado_2015_06_07_120104.jpg,76.46773,84.53434,56.41742,0.38881,0.35171,76.27787,8.59552,83.26489,7.06341,55.58294,3.92211,0.38698,0.0115,0.38961,0.39317,0.39563,0.35369,0.01746,0.35685,0.36327,0.36858,76.1347,NA,0,0,0,0,0.38626,0.39062,0.39434,0.39669,0.35998,0.36163,0.36989,0.37618,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-06-08,2015,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.39048,0.39419,0.39647,0.36013,0.36153,0.37008,0.37635,0.00161,0.0012,0.00143,0.0017,0.00248,0.00231,0.00266,0.00287,NA
2015-06-09,2015,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38579,0.39034,0.39404,0.39626,0.36033,0.36148,0.37031,0.37657,0.00161,0.0012,0.00146,0.0017,0.00255,0.00236,0.00271,0.00293,NA
2015-06-10,2015,161,66,barrocolorado_2015_06_10_120105.jpg,77.96851,85.65889,50.77012,0.39953,0.36366,78.54864,7.19212,84.82986,6.98617,54.38782,3.29474,0.3892,0.01318,0.39277,0.3963,0.39775,0.36024,0.01604,0.35766,0.37077,0.37793,75.89683,NA,0,0,0,0,0.38556,0.39021,0.39391,0.39607,0.36058,0.36151,0.37056,0.37681,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-06-11,2015,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.39008,0.3937,0.39591,0.3611,0.36164,0.37091,0.37727,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-06-12,2015,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38996,0.39344,0.39578,0.36185,0.36183,0.37133,0.37792,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00294,NA
2015-06-13,2015,164,66,barrocolorado_2015_06_13_120105.jpg,85.88425,89.9214,55.10227,0.38943,0.37194,79.64487,7.14778,82.53926,7.62087,54.41822,3.62101,0.38056,0.01515,0.38677,0.39161,0.39344,0.36735,0.01575,0.36705,0.37763,0.38495,75.71645,NA,0,0,0,0,0.38489,0.38986,0.39327,0.39569,0.36245,0.36203,0.37174,0.37846,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-06-14,2015,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38462,0.38975,0.39318,0.39563,0.36295,0.36233,0.37225,0.37892,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-06-15,2015,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38426,0.38963,0.39311,0.39559,0.36359,0.36279,0.37294,0.37954,0.00167,0.00126,0.00143,0.00176,0.00248,0.00231,0.00266,0.00287,NA
2015-06-16,2015,167,66,barrocolorado_2015_06_16_120105.jpg,73.34077,79.21963,52.53079,0.38627,0.3576,77.8093,7.95495,81.79463,8.66612,53.74115,3.3211,0.38273,0.01696,0.39138,0.39403,0.39562,0.36412,0.01262,0.36373,0.37546,0.37795,75.59489,NA,0,0,0,0,0.38387,0.38952,0.39306,0.39557,0.3643,0.36334,0.37373,0.38023,0.00166,0.00125,0.00141,0.00175,0.00245,0.00229,0.00263,0.00284,NA
2015-06-17,2015,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38941,0.39302,0.39557,0.36501,0.36392,0.37453,0.38093,0.00167,0.00126,0.00143,0.00176,0.00248,0.00231,0.00266,0.00287,NA
2015-06-18,2015,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38316,0.38932,0.393,0.39557,0.36565,0.36446,0.37524,0.38157,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-06-19,2015,170,66,barrocolorado_2015_06_19_120105.jpg,88.05773,91.7321,52.88248,0.39425,0.37846,77.53799,6.79309,80.81661,7.49434,52.98113,3.11316,0.38183,0.01473,0.38765,0.39174,0.39404,0.36645,0.01177,0.36575,0.37153,0.38174,75.53167,NA,0,0,0,0,0.38294,0.38925,0.39301,0.39558,0.36614,0.3649,0.37577,0.38208,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-06-20,2015,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3828,0.38921,0.39306,0.39562,0.36649,0.36534,0.37622,0.38253,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-06-21,2015,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38919,0.39319,0.39569,0.36679,0.36589,0.3767,0.38302,0.00167,0.00125,0.00143,0.00175,0.00248,0.00231,0.00266,0.00287,NA
2015-06-22,2015,173,66,barrocolorado_2015_06_22_120105.jpg,76.07915,81.61787,52.95742,0.38745,0.36116,77.41143,7.00871,81.56103,6.50872,52.18944,3.05213,0.38596,0.00953,0.38931,0.39176,0.39443,0.36609,0.01192,0.36339,0.37497,0.3838,75.55959,NA,0,0,0,0,0.38264,0.3892,0.39335,0.3958,0.36702,0.36647,0.37717,0.3835,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-06-23,2015,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38262,0.38922,0.39352,0.39593,0.36722,0.36701,0.37757,0.38393,0.00161,0.0012,0.00143,0.0017,0.00248,0.00231,0.00266,0.00287,NA
2015-06-24,2015,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38262,0.38924,0.39367,0.39608,0.36738,0.36745,0.37787,0.38426,0.00161,0.0012,0.00146,0.0017,0.00255,0.00236,0.00271,0.00293,NA
2015-06-25,2015,176,66,barrocolorado_2015_06_25_120106.jpg,83.32829,88.56017,49.56701,0.3999,0.37628,75.56918,7.51886,78.88099,8.18517,51.7559,3.68183,0.38182,0.01784,0.38992,0.39523,0.39919,0.36592,0.01582,0.36829,0.37971,0.38296,75.65467,NA,0,0,0,0,0.38266,0.38928,0.39377,0.39623,0.36752,0.36772,0.37802,0.38447,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-06-26,2015,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38272,0.3893,0.3939,0.39638,0.36782,0.36792,0.37812,0.38462,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-06-27,2015,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38281,0.38933,0.3941,0.39652,0.36821,0.36812,0.37823,0.38478,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00294,NA
2015-06-28,2015,179,66,barrocolorado_2015_06_28_120106.jpg,72.03118,77.07585,51.13288,0.38492,0.35972,75.56381,6.512,78.82947,6.62613,50.86915,3.74253,0.38375,0.01677,0.38954,0.39529,0.39782,0.36764,0.01312,0.36646,0.37898,0.38395,75.80847,NA,0,0,0,0,0.38292,0.38933,0.39423,0.39664,0.36839,0.3682,0.3782,0.38483,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-06-29,2015,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38931,0.39425,0.39674,0.36832,0.36812,0.378,0.38476,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-06-30,2015,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38327,0.38926,0.39424,0.39683,0.36817,0.36796,0.37768,0.38464,0.00167,0.00125,0.00143,0.00175,0.00248,0.00231,0.00266,0.00287,NA
2015-07-01,2015,182,66,barrocolorado_2015_07_01_120106.jpg,86.27895,90.90291,53.69675,0.39373,0.3737,78.84997,7.26548,80.98563,8.66194,52.60952,3.94442,0.38037,0.01917,0.38938,0.39416,0.3967,0.37075,0.01486,0.37157,0.38039,0.3864,76.02052,NA,0,0,0,0,0.3835,0.38919,0.3942,0.39691,0.36794,0.36773,0.37729,0.38447,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-07-02,2015,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38376,0.38911,0.39415,0.397,0.36765,0.36746,0.37683,0.38425,0.00161,0.0012,0.00143,0.0017,0.00248,0.00231,0.00266,0.00287,NA
2015-07-03,2015,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38404,0.38904,0.39413,0.39709,0.36731,0.36715,0.37635,0.38395,0.00161,0.0012,0.00146,0.0017,0.00255,0.00236,0.00271,0.00293,NA
2015-07-04,2015,185,66,barrocolorado_2015_07_04_120106.jpg,73.21573,76.6099,46.43705,0.39034,0.37305,74.59598,6.89847,77.28779,7.08087,49.95759,3.15284,0.38234,0.01525,0.38819,0.39457,0.39719,0.36905,0.01556,0.36924,0.37586,0.38911,76.29022,NA,0,0,0,0,0.38433,0.38899,0.39414,0.3972,0.36691,0.36684,0.37584,0.38358,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-07-05,2015,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38463,0.38897,0.39402,0.39733,0.3663,0.36635,0.37504,0.38296,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-07-06,2015,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.389,0.39379,0.39748,0.3655,0.36568,0.37396,0.38214,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00294,NA
2015-07-07,2015,188,66,barrocolorado_2015_07_07_120105.jpg,74.15288,79.67382,48.55421,0.39368,0.3664,74.52488,4.68172,79.56549,4.58492,50.54332,2.99282,0.38863,0.0104,0.39156,0.3941,0.39866,0.36399,0.01291,0.3644,0.37324,0.37716,76.61684,NA,0,0,0,0,0.3852,0.38908,0.39371,0.39767,0.36481,0.36512,0.37308,0.38143,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-07-08,2015,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38553,0.38923,0.39379,0.3979,0.36412,0.36455,0.37226,0.38067,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-07-09,2015,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38594,0.38942,0.39387,0.39818,0.3632,0.36374,0.37114,0.37958,0.00167,0.00125,0.00143,0.00175,0.00248,0.00231,0.00266,0.00287,NA
2015-07-10,2015,191,66,barrocolorado_2015_07_10_120104.jpg,79.43104,83.12899,51.66886,0.38804,0.37078,73.40876,7.2199,78.94911,6.10902,50.94207,2.28741,0.38813,0.00767,0.38804,0.39292,0.39634,0.36039,0.0129,0.36128,0.36832,0.37736,76.99935,NA,0,0,0,0,0.38641,0.38965,0.39396,0.39849,0.36217,0.36282,0.36988,0.37835,0.00163,0.00122,0.00141,0.00172,0.00245,0.00229,0.00263,0.00284,NA
2015-07-11,2015,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3869,0.38991,0.39408,0.39882,0.36116,0.36192,0.36867,0.37714,0.00161,0.0012,0.00143,0.0017,0.00248,0.00231,0.00266,0.00287,NA
2015-07-12,2015,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3874,0.39019,0.39426,0.39916,0.36029,0.36115,0.36768,0.37613,0.00161,0.0012,0.00146,0.0017,0.00255,0.00236,0.00271,0.00293,NA
2015-07-13,2015,194,66,barrocolorado_2015_07_13_120105.jpg,80.96782,84.34878,48.80902,0.39392,0.37813,76.12883,6.76523,81.82816,6.65076,54.09503,2.98078,0.38549,0.01429,0.3895,0.39448,0.39805,0.35846,0.01351,0.35728,0.36507,0.37818,77.43642,NA,0,0,0,0,0.38787,0.39047,0.39449,0.3995,0.35967,0.36065,0.36706,0.37549,0.00163,0.00122,0.00147,0.00172,0.00259,0.00239,0.00275,0.00297,NA
2015-07-14,2015,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38829,0.39075,0.3949,0.39982,0.35913,0.3602,0.36661,0.37495,0.00167,0.00125,0.00146,0.00175,0.00256,0.00237,0.00272,0.00294,NA
2015-07-15,2015,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38863,0.39101,0.39544,0.40011,0.35857,0.35968,0.36614,0.37432,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00294,NA
2015-07-16,2015,197,66,barrocolorado_2015_07_16_120106.jpg,76.39689,82.01342,53.22939,0.38751,0.36098,73.94344,6.58156,79.03746,6.05109,51.67763,2.72558,0.38593,0.01092,0.38758,0.39224,0.39684,0.36075,0.01253,0.36253,0.36947,0.3746,77.92643,NA,0,0,0,0,0.38885,0.39125,0.39589,0.40037,0.35822,0.35936,0.36589,0.37394,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-07-17,2015,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.389,0.39153,0.39634,0.40066,0.35819,0.35932,0.36601,0.37394,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-07-18,2015,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3891,0.3919,0.39693,0.40103,0.35835,0.35946,0.36641,0.37416,0.00167,0.00126,0.00143,0.00176,0.00248,0.00231,0.00266,0.00287,NA
2015-07-19,2015,200,66,barrocolorado_2015_07_19_120106.jpg,86.85233,91.68438,52.44999,0.39692,0.37601,75.35844,5.35437,82.39767,5.57457,51.96694,2.30666,0.39266,0.01194,0.39433,0.3992,0.40407,0.359,0.00938,0.36062,0.36476,0.36917,78.46766,NA,0,0,0,0,0.38917,0.39231,0.39759,0.40144,0.35865,0.35972,0.367,0.37452,0.00166,0.00125,0.00141,0.00175,0.00245,0.00229,0.00263,0.00284,NA
2015-07-20,2015,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3892,0.39271,0.39825,0.40185,0.35904,0.36004,0.36766,0.37498,0.00167,0.00126,0.00143,0.00176,0.00248,0.00231,0.00266,0.00287,NA
2015-07-21,2015,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3892,0.39306,0.39882,0.40219,0.35947,0.36039,0.36832,0.37546,0.0017,0.00128,0.00146,0.00178,0.00255,0.00236,0.00271,0.00293,NA
2015-07-22,2015,203,66,barrocolorado_2015_07_22_120106.jpg,73.19283,79.39944,51.79561,0.38847,0.35811,73.94627,6.46365,81.79972,6.04733,52.04195,4.08383,0.39354,0.01512,0.39688,0.40157,0.40648,0.35546,0.01586,0.35577,0.36241,0.37269,79.05809,NA,0,0,0,0,0.38916,0.3933,0.39923,0.40242,0.35986,0.36071,0.36887,0.3759,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-07-23,2015,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38906,0.39346,0.39952,0.40256,0.36036,0.36112,0.3695,0.37649,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00293,NA
2015-07-24,2015,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38885,0.39361,0.39977,0.40269,0.36109,0.36174,0.37039,0.3774,0.00167,0.00125,0.00142,0.00175,0.00247,0.0023,0.00265,0.00286,NA
2015-07-25,2015,206,66,barrocolorado_2015_07_25_120106.jpg,88.69153,95.0635,53.07775,0.4014,0.37449,74.64115,7.52376,79.01747,8.70787,51.89396,4.69762,0.38362,0.02062,0.3935,0.39992,0.40175,0.3626,0.01632,0.3638,0.37446,0.38179,79.69546,NA,0,0,0,0,0.38857,0.39373,0.39998,0.40279,0.36197,0.3625,0.37147,0.37852,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-07-26,2015,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38823,0.39383,0.40015,0.40286,0.36293,0.36333,0.37265,0.37976,0.00161,0.0012,0.00135,0.0017,0.00232,0.0022,0.00252,0.00272,NA
2015-07-27,2015,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38788,0.39391,0.40028,0.40292,0.36391,0.36418,0.37383,0.38102,0.00161,0.0012,0.00135,0.0017,0.00232,0.0022,0.00252,0.00272,NA
2015-07-28,2015,209,66,barrocolorado_2015_07_28_120105.jpg,81.01748,86.7996,47.23178,0.40363,0.37674,75.52383,7.04114,80.19687,7.39615,50.36041,3.53204,0.38865,0.01595,0.3925,0.40149,0.40398,0.36595,0.01403,0.36503,0.37712,0.38321,80.37656,NA,0,0,0,0,0.38752,0.39397,0.40037,0.40296,0.36484,0.36497,0.37494,0.38219,0.00163,0.00122,0.00138,0.00172,0.00238,0.00224,0.00257,0.00278,NA
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.39401,0.40042,0.40297,0.36564,0.36565,0.37587,0.38319,0.00167,0.00125,0.00142,0.00175,0.00247,0.0023,0.00265,0.00286,NA
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38691,0.39402,0.40042,0.40297,0.36625,0.36615,0.37656,0.38392,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00293,NA
2015-07-31,2015,212,66,barrocolorado_2015_07_31_120106.jpg,84.27263,89.40586,49.9077,0.39987,0.37691,75.98048,7.06272,80.64944,7.66937,50.10697,3.58902,0.38949,0.01667,0.3951,0.40047,0.40363,0.36701,0.01489,0.36625,0.37828,0.38379,81.09985,NA,0,0,0,0,0.38671,0.39402,0.40037,0.40295,0.36659,0.36641,0.37689,0.38427,0.00172,0.00129,0.00147,0.00179,0.00259,0.00239,0.00275,0.00297,NA
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38655,0.39396,0.40026,0.40288,0.36664,0.36646,0.37688,0.38423,0.0017,0.00128,0.00146,0.00178,0.00256,0.00237,0.00272,0.00293,NA
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38636,0.39386,0.40005,0.40273,0.36642,0.36637,0.3766,0.38391,0.00167,0.00125,0.00142,0.00175,0.00247,0.0023,0.00265,0.00286,NA
