#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: TN
# ROI ID Number: 1000
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-11
# Creation Time: 18:31:17
# Update Date: 2019-01-14
# Update Time: 05:54:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:45:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-09,2011,40,4,snipelake_2011_02_09_120007.jpg,92.93217,100.65153,115.52563,0.32562,0.30064,98.17301,6.60804,104.27755,4.56436,116.75959,2.08579,0.32665,0.00079,0.32658,0.32703,0.3275,0.30723,0.00769,0.30419,0.31012,0.31599,14.68279,NA,0,0,0,0,0.32718,0.3275,0.32825,0.32872,0.30395,0.30701,0.31301,0.31534,0.00088,0.00091,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-10,2011,41,4,snipelake_2011_02_10_120007.jpg,99.97778,119.53232,146.94436,0.32619,0.27282,106.11547,7.0198,119.54051,3.79835,140.78859,3.9812,0.3262,0.00089,0.32621,0.32654,0.32707,0.28937,0.01263,0.28916,0.2981,0.30303,15.006,NA,0,0,0,0,0.32716,0.32748,0.32825,0.32868,0.30432,0.30696,0.3131,0.31557,0.00086,0.00089,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-02-11,2011,42,4,snipelake_2011_02_11_120007.jpg,94.4133,111.94852,142.58482,0.32082,0.27057,114.86088,15.63829,125.54548,11.82857,144.38767,6.86421,0.32604,0.00317,0.32736,0.32857,0.3286,0.29726,0.01663,0.30353,0.3112,0.31132,15.33289,NA,0,0,0,0,0.32714,0.32747,0.32824,0.32864,0.30309,0.30577,0.31189,0.31449,0.00086,0.00089,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-12,2011,43,4,snipelake_2011_02_12_120007.jpg,90.67712,114.90113,150.41277,0.32276,0.25472,114.90492,18.03767,128.36411,12.63335,149.70561,8.26768,0.32647,0.00229,0.32705,0.32762,0.32845,0.29085,0.02199,0.29843,0.30636,0.30962,15.66323,NA,0,0,0,0,0.32714,0.32747,0.32818,0.32858,0.30076,0.30377,0.30979,0.31256,0.00087,0.00091,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-02-13,2011,44,4,snipelake_2011_02_13_120007.jpg,100.14953,118.21882,145.86852,0.32457,0.27496,121.03064,16.03392,133.10496,12.98808,152.64005,9.5005,0.32709,0.00157,0.32747,0.32795,0.32849,0.29649,0.01316,0.30093,0.3059,0.30784,15.99693,NA,0,0,0,0,0.32716,0.32749,0.32813,0.32853,0.2984,0.30176,0.30769,0.3106,0.00089,0.00093,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-14,2011,45,4,snipelake_2011_02_14_120007.jpg,110.74903,120.06356,138.52783,0.32508,0.29986,129.25257,15.02244,137.17657,14.6604,151.88036,13.14075,0.32777,0.00172,0.32834,0.32925,0.32929,0.30854,0.00521,0.31079,0.31254,0.31265,16.33403,NA,0,0,0,0,0.32721,0.32753,0.32813,0.32852,0.29709,0.30051,0.30645,0.30943,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-02-15,2011,46,4,snipelake_2011_02_15_120007.jpg,122.28232,125.15762,134.78527,0.32744,0.31992,138.38193,11.18666,141.59007,11.66265,150.52033,11.63676,0.32884,0.00084,0.32914,0.32941,0.32954,0.32143,0.00111,0.32141,0.32209,0.32262,16.6744,NA,0,0,0,0,0.32729,0.32761,0.32819,0.32857,0.29704,0.30012,0.30617,0.3092,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-16,2011,47,4,snipelake_2011_02_16_120007.jpg,82.45304,112.43109,152.08771,0.32404,0.23764,114.62678,25.40358,131.28868,17.84008,156.77026,10.30153,0.32578,0.00226,0.32523,0.32712,0.32837,0.2815,0.02815,0.28681,0.29866,0.30831,17.01795,NA,0,0,0,0,0.3274,0.3277,0.32827,0.32865,0.29764,0.30011,0.30632,0.30939,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-02-17,2011,48,4,snipelake_2011_02_17_120007.jpg,118.13566,136.52652,160.7919,0.32862,0.28435,119.03815,1.66556,131.71333,2.83333,151.32467,5.50269,0.32757,0.00063,0.32737,0.32773,0.32827,0.29618,0.00737,0.29804,0.30078,0.30289,17.36455,NA,0,0,0,0,0.32754,0.32782,0.32837,0.32875,0.29866,0.30049,0.30677,0.30986,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-18,2011,49,4,snipelake_2011_02_18_120007.jpg,101.96108,123.76259,154.88223,0.32517,0.26789,121.23887,15.19717,135.99676,11.20503,158.90506,6.6507,0.3267,0.00143,0.32666,0.32804,0.3282,0.2903,0.01458,0.29347,0.30112,0.30427,17.71412,NA,0,0,0,0,0.32769,0.32794,0.32848,0.32885,0.29988,0.30125,0.30742,0.31044,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-02-19,2011,50,4,snipelake_2011_02_19_120007.jpg,109.0485,125.23183,149.77893,0.32607,0.28394,127.17306,18.10988,138.81065,16.03121,157.53176,14.70904,0.32763,0.00144,0.32753,0.32886,0.32919,0.29946,0.01405,0.2985,0.31136,0.31469,18.06654,NA,0,0,0,0,0.32785,0.32807,0.32862,0.32897,0.30146,0.30261,0.30844,0.31126,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-20,2011,51,4,snipelake_2011_02_20_120007.jpg,120.85721,137.48363,162.04614,0.32704,0.28749,126.88736,13.20359,140.74767,10.48758,161.88458,7.20151,0.32761,0.00113,0.32783,0.32865,0.32871,0.29474,0.00985,0.29383,0.30213,0.30565,18.42171,NA,0,0,0,0,0.32801,0.32821,0.32881,0.32914,0.3035,0.30455,0.30992,0.31239,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-02-21,2011,52,4,snipelake_2011_02_21_120008.jpg,118.1239,124.26007,137.97093,0.3267,0.31056,146.69268,17.40951,152.98648,17.51256,165.55014,16.91727,0.32871,0.00117,0.32931,0.32944,0.3295,0.31502,0.00262,0.31631,0.3169,0.31691,18.77927,NA,0,0,0,0,0.32816,0.32834,0.329,0.32931,0.30572,0.30673,0.31155,0.31364,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-22,2011,53,4,snipelake_2011_02_22_120008.jpg,123.94806,130.15183,144.02918,0.32691,0.31133,155.29799,19.08037,161.29572,18.95794,173.37222,18.01843,0.32906,0.00124,0.32976,0.32977,0.3298,0.31661,0.0031,0.31811,0.31878,0.31884,19.13962,NA,0,0,0,0,0.32829,0.32847,0.32915,0.32944,0.30779,0.3088,0.31305,0.31482,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-02-23,2011,54,4,snipelake_2011_02_23_120008.jpg,118.91284,129.02185,146.78665,0.32687,0.30126,140.89951,16.44694,148.33545,14.75058,162.632,12.43601,0.32818,0.00102,0.32808,0.32866,0.32928,0.3112,0.00663,0.31201,0.31525,0.3178,19.50242,NA,0,0,0,0,0.32842,0.32862,0.32929,0.32955,0.31,0.31104,0.31459,0.31615,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-24,2011,55,4,snipelake_2011_02_24_120008.jpg,124.6719,129.95458,143.3182,0.32656,0.31329,148.03716,15.43756,152.56253,14.9435,163.08862,13.24977,0.32889,0.0014,0.32937,0.32961,0.33001,0.31894,0.00348,0.31989,0.32108,0.32204,19.86752,NA,0,0,0,0,0.32855,0.32878,0.32943,0.32967,0.31248,0.31362,0.31631,0.3177,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-02-25,2011,56,4,snipelake_2011_02_25_120008.jpg,122.12436,131.88987,149.26534,0.32704,0.30283,132.46047,9.17019,141.25166,8.53674,156.7378,6.93087,0.32809,0.00107,0.32806,0.32912,0.32919,0.30751,0.00375,0.30798,0.31116,0.31122,20.23483,NA,0,0,0,0,0.32869,0.32896,0.32957,0.32979,0.31474,0.31599,0.31786,0.3191,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-26,2011,57,4,snipelake_2011_02_26_120008.jpg,100.13216,116.48644,141.55986,0.32522,0.27956,145.61822,29.68469,154.2076,24.88122,168.86023,18.33745,0.32869,0.00215,0.32924,0.32991,0.33061,0.30808,0.01721,0.31358,0.31765,0.32241,20.60422,NA,0,0,0,0,0.32883,0.32914,0.32969,0.32988,0.31626,0.31759,0.31886,0.31995,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-02-27,2011,58,4,snipelake_2011_02_27_120008.jpg,118.58162,124.60826,136.8475,0.32788,0.31203,148.3275,17.41474,153.8993,17.17534,164.86504,16.48604,0.32939,0.00087,0.32987,0.32991,0.32993,0.31723,0.00301,0.31888,0.31895,0.31907,20.97557,NA,0,0,0,0,0.32896,0.32932,0.32978,0.32995,0.31676,0.31816,0.31911,0.32003,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-02-28,2011,59,4,snipelake_2011_02_28_120008.jpg,130.74556,135.55989,145.14386,0.32947,0.31777,156.00691,14.87969,160.79657,14.89223,170.45048,14.99735,0.32998,0.00035,0.33003,0.33024,0.33033,0.32006,0.00145,0.3204,0.32106,0.32142,21.34876,NA,0,0,0,0,0.32909,0.32949,0.32984,0.33,0.31663,0.31811,0.31889,0.31963,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-03-01,2011,60,4,snipelake_2011_03_01_120008.jpg,129.97077,134.96698,145.03777,0.32921,0.31702,152.92201,13.43809,157.87673,13.42097,167.61317,13.24598,0.32997,0.00044,0.3302,0.33023,0.33025,0.31952,0.00146,0.32022,0.32043,0.32056,21.72672,NA,0,0,0,0,0.32921,0.32963,0.3299,0.33005,0.31634,0.31792,0.31858,0.31915,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-02,2011,61,4,snipelake_2011_03_02_120008.jpg,138.57435,142.70175,152.11012,0.32927,0.31975,157.98463,11.2771,162.80596,11.6932,172.34321,11.82436,0.33011,0.00051,0.33028,0.33043,0.33054,0.32035,0.00076,0.32002,0.32062,0.32121,22.11006,NA,0,0,0,0,0.32931,0.32975,0.32996,0.33009,0.31637,0.31806,0.31857,0.31899,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-03,2011,62,5,snipelake_2011_03_03_120008.jpg,133.64496,139.67319,151.0716,0.32912,0.31491,154.48779,10.53157,160.53718,10.53963,171.73796,10.44064,0.32979,0.00034,0.3299,0.32998,0.33002,0.3173,0.00121,0.31798,0.31801,0.31805,22.49522,NA,0,0,0,0,0.3294,0.32983,0.33001,0.33012,0.31662,0.31847,0.31882,0.31912,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-04,2011,63,4,snipelake_2011_03_04_120008.jpg,147.46355,152.5507,162.82071,0.3296,0.31861,152.71409,10.01219,158.24608,10.06217,169.06026,10.13785,0.32965,0.00023,0.32972,0.32985,0.32986,0.31809,0.00107,0.31864,0.31871,0.31878,22.88208,NA,0,0,0,0,0.32947,0.3299,0.33004,0.33013,0.31675,0.31882,0.31907,0.31927,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-03-05,2011,64,4,snipelake_2011_03_05_120008.jpg,142.51865,151.71578,167.77129,0.32839,0.30848,145.09103,9.85293,153.50751,10.45941,169.07485,10.76689,0.3282,0.00063,0.32838,0.32851,0.32873,0.31021,0.00105,0.31062,0.311,0.31108,23.27053,NA,0,0,0,0,0.32954,0.32994,0.33007,0.33013,0.3169,0.31914,0.31933,0.31946,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-06,2011,65,4,snipelake_2011_03_06_120008.jpg,154.27206,158.51372,167.48117,0.33005,0.32122,145.80871,24.13888,154.44696,17.49332,171.46319,6.41512,0.32688,0.00569,0.33012,0.33021,0.33025,0.30686,0.02418,0.32062,0.32093,0.3211,23.66044,NA,0,0,0,0,0.32959,0.32998,0.3301,0.33015,0.31722,0.31949,0.31964,0.31972,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-07,2011,66,4,snipelake_2011_03_07_120008.jpg,153.16098,156.87664,164.8009,0.33038,0.32255,153.25563,9.35435,156.90382,9.47176,165.17453,9.20766,0.33007,0.00052,0.33031,0.33041,0.33045,0.32238,0.00072,0.32272,0.3229,0.3229,24.0517,NA,0,0,0,0,0.32965,0.33001,0.33013,0.33016,0.31791,0.31998,0.32013,0.32021,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-08,2011,67,4,snipelake_2011_03_08_120008.jpg,153.39598,156.81716,164.24502,0.33052,0.32331,150.85089,7.90268,154.39299,8.10594,162.27896,8.15958,0.33022,0.00031,0.33032,0.33047,0.3305,0.32265,0.00042,0.32256,0.32282,0.32311,24.44418,NA,0,0,0,0,0.3297,0.33003,0.33013,0.33017,0.31891,0.32061,0.32079,0.32092,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-03-09,2011,68,4,snipelake_2011_03_09_120008.jpg,151.32817,154.50357,162.62918,0.32981,0.32303,153.28204,8.21629,156.98141,8.67738,165.4176,8.91016,0.33,0.00036,0.33006,0.33032,0.33035,0.32225,5e-04,0.32214,0.32244,0.3228,24.83778,NA,0,0,0,0,0.32975,0.33006,0.33014,0.33017,0.31997,0.32123,0.32147,0.32165,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-10,2011,69,4,snipelake_2011_03_10_120008.jpg,151.24833,155.05869,163.43318,0.33009,0.32198,149.12271,7.49492,153.15809,7.91817,161.98988,8.08625,0.32987,0.00039,0.33005,0.33011,0.33015,0.3212,0.00053,0.32117,0.32144,0.32176,25.23238,NA,0,0,0,0,0.32981,0.3301,0.33016,0.33019,0.32081,0.32172,0.32198,0.3222,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-11,2011,70,4,snipelake_2011_03_11_120008.jpg,148.9796,152.55496,160.49676,0.33018,0.32244,153.36349,6.74659,157.24811,7.05594,165.49127,7.33806,0.33027,0.00017,0.3303,0.33042,0.33045,0.32213,0.00037,0.32227,0.32242,0.32244,25.62785,NA,0,0,0,0,0.32987,0.33014,0.33019,0.33022,0.32124,0.32181,0.32207,0.32229,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-12,2011,71,4,snipelake_2011_03_12_120008.jpg,149.78343,153.82955,162.05365,0.33034,0.32165,155.03795,7.84159,159.14085,8.30603,167.88834,8.72646,0.33011,0.00031,0.33026,0.3303,0.33033,0.32163,0.00036,0.32158,0.32178,0.32202,26.02409,NA,0,0,0,0,0.32993,0.33017,0.33022,0.33026,0.32138,0.32158,0.32182,0.32204,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-03-13,2011,72,4,snipelake_2011_03_13_120008.jpg,149.11863,152.70951,160.75519,0.33012,0.32236,152.11477,4.2041,155.92499,4.72525,164.33955,5.05345,0.33008,0.00027,0.33019,0.33027,0.3303,0.32204,0.00064,0.32195,0.3225,0.32275,26.42097,NA,0,0,0,0,0.32999,0.3302,0.33026,0.33031,0.32148,0.32136,0.3216,0.32182,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-14,2011,73,4,snipelake_2011_03_14_120008.jpg,151.36174,155.58939,164.11273,0.33029,0.32132,153.16785,3.9392,157.50947,4.14185,166.42141,4.42552,0.33014,0.00016,0.33016,0.33029,0.33029,0.32105,0.00102,0.32142,0.32164,0.32186,26.8184,NA,0,0,0,0,0.33006,0.33022,0.33031,0.33035,0.32175,0.32147,0.32175,0.32199,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-15,2011,74,4,snipelake_2011_03_15_120008.jpg,149.7553,153.57624,162.00854,0.33003,0.32182,151.62811,5.4381,155.5684,5.90846,164.23144,6.22954,0.32999,0.00024,0.32994,0.33011,0.33026,0.32165,0.00075,0.32152,0.32206,0.3225,27.21625,NA,0,0,0,0,0.33012,0.33025,0.33035,0.3304,0.32214,0.32187,0.32225,0.32252,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-16,2011,75,4,snipelake_2011_03_16_120008.jpg,150.29956,153.95522,162.3408,0.32995,0.32212,153.02435,5.52778,157.08467,5.84963,165.70271,6.18681,0.33014,0.00013,0.33015,0.33024,0.33028,0.32162,0.00038,0.32157,0.32191,0.32204,27.61443,NA,0,0,0,0,0.33018,0.33027,0.33039,0.33045,0.32254,0.32239,0.32292,0.32324,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-03-17,2011,76,4,snipelake_2011_03_17_120009.jpg,144.25421,147.30951,154.71292,0.33009,0.32324,148.39372,9.22291,151.61616,9.59183,159.30507,9.87225,0.33008,0.00028,0.33013,0.33024,0.33034,0.32308,0.00022,0.32317,0.32325,0.32326,28.01308,NA,0,0,0,0,0.33024,0.3303,0.33043,0.3305,0.32322,0.32322,0.32391,0.32427,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-18,2011,77,4,snipelake_2011_03_18_120009.jpg,150.60957,152.94879,159.1902,0.33052,0.32547,152.51965,4.7734,155.00986,5.19524,161.50198,5.80087,0.33049,7e-05,0.33049,0.33053,0.33056,0.32521,0.00095,0.325,0.32576,0.32628,28.41159,NA,0,0,0,0,0.33029,0.33034,0.33047,0.33056,0.32443,0.32452,0.32535,0.32578,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-19,2011,78,4,snipelake_2011_03_19_120009.jpg,152.21986,154.26132,160.10781,0.33062,0.32624,154.48201,3.57007,156.88076,4.28103,163.14228,5.17721,0.33062,0.00011,0.33066,0.33071,0.33071,0.3256,0.00161,0.32547,0.32665,0.32739,28.81011,NA,0,0,0,0,0.33035,0.33039,0.33053,0.33062,0.32655,0.32669,0.32765,0.32816,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-20,2011,79,4,snipelake_2011_03_20_120009.jpg,135.20325,139.09065,148.0195,0.32935,0.32015,139.34817,12.47941,143.2158,11.96272,152.41222,11.23729,0.32921,0.00053,0.32923,0.32949,0.32975,0.32016,0.00253,0.32059,0.32158,0.32258,29.20855,NA,0,0,0,0,0.3304,0.33045,0.33059,0.33069,0.32934,0.32955,0.33066,0.33126,0.00087,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-03-21,2011,80,4,snipelake_2011_03_21_120009.jpg,167.44867,167.33996,169.45506,0.33186,0.33208,163.29785,11.16661,162.17623,12.87403,163.37549,14.9949,0.33176,0.00024,0.33176,0.33191,0.33201,0.33435,0.00418,0.33501,0.33814,0.3385,29.60682,NA,0,0,0,0,0.33046,0.33051,0.33066,0.33076,0.33214,0.33242,0.3337,0.3344,0.00085,0.00088,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-22,2011,81,4,snipelake_2011_03_22_120009.jpg,113.81803,112.11659,114.09341,0.32973,0.33473,114.88725,3.16999,113.26369,2.88103,115.15227,2.23462,0.32991,0.00049,0.33004,0.33035,0.33036,0.33462,0.00131,0.33516,0.33562,0.33568,30.00482,NA,0,0,0,0,0.33051,0.33058,0.33072,0.33084,0.33427,0.33459,0.33608,0.33689,0.00085,0.00088,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-23,2011,82,4,snipelake_2011_03_23_120009.jpg,135.09175,130.28186,127.97468,0.33121,0.34344,131.28656,3.84852,125.97645,4.21247,123.14384,4.90278,0.33117,0.00035,0.33105,0.33134,0.33157,0.34518,0.00195,0.3444,0.34558,0.34732,30.40243,NA,0,0,0,0,0.33056,0.33064,0.33081,0.33093,0.33578,0.33611,0.33791,0.33885,0.00087,9e-04,0.00101,0.00101,0.00747,0.00774,0.00755,0.00758,NA
2011-03-24,2011,83,4,snipelake_2011_03_24_120009.jpg,109.64881,107.32783,108.31368,0.32994,0.33708,113.19582,10.95187,110.82002,9.7335,112.01455,7.39647,0.32966,0.0016,0.33036,0.33082,0.33092,0.33647,0.00497,0.33831,0.33991,0.34059,30.79956,NA,0,0,0,0,0.33059,0.33068,0.33092,0.33105,0.33713,0.33743,0.33961,0.34071,0.00089,0.00092,0.00101,0.00101,0.00747,0.00774,0.00755,0.00758,NA
2011-03-25,2011,84,4,snipelake_2011_03_25_120009.jpg,129.26362,123.31497,119.23938,0.33165,0.34765,121.01671,9.06939,116.38378,8.18879,114.18796,7.01261,0.33099,0.00053,0.33105,0.3313,0.33151,0.34406,0.00246,0.34352,0.34567,0.34686,31.1961,NA,0,0,0,0,0.33062,0.33071,0.331,0.33113,0.33826,0.33856,0.341,0.3422,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-26,2011,85,4,snipelake_2011_03_26_120009.jpg,99.74226,98.58012,100.39456,0.33001,0.3339,105.01099,7.85902,103.38911,6.99924,104.72825,6.15558,0.33017,0.00022,0.33011,0.33028,0.33042,0.33518,0.00267,0.33545,0.33734,0.33794,31.59194,NA,0,0,0,0,0.33063,0.33072,0.33107,0.33121,0.33899,0.33929,0.34178,0.34305,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-27,2011,86,4,snipelake_2011_03_27_120009.jpg,130.02912,125.08744,122.82194,0.33097,0.34405,118.79692,9.46652,116.13933,7.62551,116.50337,5.40448,0.33043,0.00058,0.33065,0.33077,0.33089,0.33767,0.00554,0.33893,0.34031,0.34255,31.98698,NA,0,0,0,0,0.33063,0.33072,0.33115,0.3313,0.33931,0.33962,0.34207,0.34336,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-03-28,2011,87,4,snipelake_2011_03_28_120009.jpg,130.79043,134.88776,144.60426,0.32877,0.31878,131.87931,5.19382,132.62936,4.63286,137.57258,8.09006,0.32987,0.00141,0.32993,0.33117,0.33132,0.32814,0.01115,0.32732,0.33743,0.34028,32.3811,NA,0,0,0,0,0.33062,0.3307,0.33121,0.33137,0.33946,0.3398,0.34218,0.3435,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-29,2011,88,4,snipelake_2011_03_29_120009.jpg,133.20166,126.99132,122.45625,0.33187,0.3481,132.56365,2.76692,126.37446,2.43287,122.23256,2.11422,0.33154,0.00034,0.33166,0.33178,0.33183,0.34777,0.001,0.3481,0.34827,0.34856,32.77419,NA,0,0,0,0,0.3306,0.33068,0.33124,0.3314,0.33969,0.34009,0.34248,0.34382,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-03-30,2011,89,4,snipelake_2011_03_30_120009.jpg,106.85422,105.5421,107.42359,0.33,0.33411,110.25491,5.07194,108.92764,5.50791,111.13569,6.1099,0.32976,0.00019,0.3298,0.32986,0.32994,0.33386,0.0017,0.33435,0.33485,0.33533,33.16616,NA,0,0,0,0,0.33058,0.33066,0.33121,0.33139,0.3405,0.34103,0.34352,0.34489,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-03-31,2011,90,4,snipelake_2011_03_31_120009.jpg,130.17525,125.30989,121.44471,0.33245,0.34536,128.9696,1.68086,124.3924,1.75438,121.0255,2.63117,0.33226,0.00039,0.33222,0.33254,0.3327,0.3445,0.003,0.34442,0.3462,0.34771,33.55688,NA,0,0,0,0,0.33056,0.33063,0.33116,0.33134,0.34169,0.34242,0.34503,0.34643,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-04-01,2011,91,4,snipelake_2011_04_01_120009.jpg,103.18206,103.03684,105.71857,0.33031,0.33078,122.2191,11.19317,118.12785,8.88385,115.50816,5.99654,0.33189,0.00099,0.33211,0.33239,0.33277,0.34295,0.0075,0.34502,0.34756,0.34961,33.94627,NA,0,0,0,0,0.33054,0.3306,0.33109,0.33128,0.34246,0.34338,0.3461,0.3475,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-04-02,2011,92,4,snipelake_2011_04_02_120009.jpg,105.99944,102.33678,101.64506,0.33014,0.34195,109.06183,8.45236,105.3026,7.49153,104.41729,6.3581,0.3303,0.00041,0.33028,0.33054,0.33074,0.34193,0.00276,0.34282,0.34393,0.34436,34.33421,NA,0,0,0,0,0.33052,0.33058,0.33103,0.33123,0.342,0.34302,0.34578,0.34717,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-04-03,2011,93,4,snipelake_2011_04_03_120009.jpg,112.60103,108.08326,106.52334,0.33032,0.34413,112.35943,3.39347,108.03911,3.3643,106.68741,3.15155,0.3303,0.00032,0.33027,0.33044,0.33064,0.34352,4e-04,0.34345,0.34372,0.34397,34.7206,NA,0,0,0,0,0.3305,0.33056,0.33094,0.33113,0.3397,0.34073,0.34354,0.3449,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-04-04,2011,94,4,snipelake_2011_04_04_120009.jpg,103.83327,98.73791,95.81565,0.33091,0.34798,123.66701,12.22555,118.24695,14.06799,115.12853,18.20613,0.33123,0.00093,0.3314,0.33199,0.33214,0.3474,0.01441,0.35136,0.35674,0.36033,35.10534,NA,0,0,0,0,0.33048,0.33052,0.3308,0.331,0.33611,0.3371,0.34002,0.34134,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-04-05,2011,95,4,snipelake_2011_04_05_120009.jpg,102.75917,102.1046,104.87733,0.32964,0.33176,108.08199,3.39147,105.46839,4.0057,106.09096,6.31079,0.32997,0.00061,0.33,0.33046,0.33061,0.33832,0.00817,0.33836,0.34566,0.34692,35.48832,NA,0,0,0,0,0.33044,0.33048,0.33067,0.33086,0.33217,0.33308,0.33606,0.33734,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
