#
# 3-day summary product time series for arsope3ltar
#
# Site: arsope3ltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 39.0309
# Lon: -76.8442
# Elev: 41
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:23
# Update Date: 2019-01-14
# Update Time: 05:16:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-19,2017,200,77,arsope3ltar_2017_07_19_115805.jpg,96.36109,107.61492,61.12257,0.40594,0.36349,95.52058,5.23135,110.171,2.94938,58.27112,4.73122,0.41778,0.01316,0.41465,0.42097,0.44024,0.36176,0.0102,0.36296,0.36758,0.3711,71.6037,NA,0,0,0,0,0.4258,0.4243,0.43377,0.44374,0.35955,0.36212,0.36424,0.36778,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42627,0.4248,0.43408,0.44413,0.35962,0.36206,0.36482,0.36832,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42673,0.42529,0.43434,0.44449,0.35997,0.36225,0.36583,0.36926,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-07-22,2017,203,73,arsope3ltar_2017_07_22_115805.jpg,105.73235,110.00221,65.75857,0.39078,0.37561,94.27004,5.37674,110.2847,2.33763,55.46393,5.65302,0.42476,0.01737,0.42451,0.43741,0.44589,0.36237,0.00864,0.36469,0.36818,0.37024,71.05087,NA,0,0,0,0,0.4271,0.42569,0.43451,0.44474,0.36056,0.36266,0.36709,0.37044,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42731,0.42593,0.43452,0.4448,0.36135,0.36326,0.36844,0.37171,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42729,0.42592,0.43435,0.4446,0.3623,0.36399,0.3697,0.37289,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-07-25,2017,206,72,arsope3ltar_2017_07_25_115806.jpg,94.09389,113.15576,47.03035,0.445,0.37004,93.90358,4.41591,111.24024,2.5132,54.77922,4.19633,0.42822,0.01089,0.42666,0.4372,0.44353,0.36119,0.01003,0.36264,0.3673,0.3711,70.4434,NA,0,0,0,0,0.42696,0.4256,0.43393,0.44406,0.36336,0.36484,0.3707,0.37384,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42621,0.42484,0.43315,0.44296,0.36449,0.36575,0.37166,0.37476,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42508,0.42366,0.43198,0.44129,0.36563,0.36669,0.37283,0.37589,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-07-28,2017,209,72,arsope3ltar_2017_07_28_115805.jpg,83.11687,108.51624,44.78748,0.459,0.35156,88.67227,5.17756,108.1897,2.54174,46.06773,2.89343,0.44571,0.01221,0.44429,0.45139,0.46112,0.36474,0.00976,0.36831,0.37056,0.37313,69.78444,NA,0,0,0,0,0.42372,0.42223,0.4306,0.43928,0.36676,0.36762,0.37411,0.37713,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42226,0.42071,0.42913,0.43716,0.36782,0.36851,0.37539,0.37837,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42086,0.41929,0.42775,0.43518,0.36876,0.36932,0.37657,0.37952,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-07-31,2017,212,72,arsope3ltar_2017_07_31_115805.jpg,89.57408,97.27574,49.71998,0.41119,0.37864,96.78441,3.54759,104.84798,2.71661,56.62084,3.56293,0.40613,0.00798,0.4055,0.41067,0.41672,0.37477,0.00724,0.37593,0.38073,0.38365,69.07604,NA,0,0,0,0,0.41964,0.41812,0.42659,0.43357,0.36956,0.37,0.37755,0.38048,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41832,0.41691,0.4254,0.43203,0.3703,0.37064,0.37835,0.3813,0.0034,0.00376,0.00405,0.0039,0.00617,0.00689,0.00487,0.00511,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4166,0.41539,0.4239,0.43022,0.37111,0.37133,0.37911,0.3821,0.0033,0.00366,0.00394,0.0038,0.00611,0.00682,0.00477,0.005,NA
2017-08-03,2017,215,72,arsope3ltar_2017_08_03_115805.jpg,93.43384,99.02467,48.98623,0.41013,0.38698,95.9375,4.91216,102.86203,2.81826,54.60989,3.25508,0.40611,0.00808,0.40343,0.40934,0.4199,0.37846,0.00987,0.37985,0.38336,0.38744,68.31936,NA,0,0,0,0,0.4147,0.41371,0.42226,0.4283,0.37198,0.37207,0.37984,0.38289,0.00326,0.00361,0.00389,0.00374,0.00604,0.00673,0.00466,0.00489,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41282,0.41207,0.42065,0.42644,0.37289,0.37285,0.38054,0.38366,0.0033,0.00366,0.00394,0.0038,0.006,0.00663,0.00459,0.00482,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41116,0.41063,0.41922,0.42478,0.37384,0.37367,0.38122,0.38442,0.0034,0.00376,0.00405,0.0039,0.006,0.00654,0.00459,0.00482,NA
2017-08-06,2017,218,72,arsope3ltar_2017_08_06_115805.jpg,97.54366,102.36717,53.27037,0.40432,0.38527,93.86159,4.35955,103.01293,2.56029,51.62684,4.80623,0.41491,0.01249,0.41561,0.42856,0.43081,0.37768,0.00808,0.37588,0.38409,0.38705,67.51727,NA,0,0,0,0,0.40992,0.40957,0.41814,0.42349,0.3748,0.37452,0.3819,0.38517,0.00345,0.00382,0.00412,0.00396,0.00604,0.00646,0.00466,0.00489,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40943,0.40938,0.41797,0.42308,0.37577,0.37541,0.38258,0.38592,0.00341,0.00377,0.00407,0.00392,0.00611,0.00643,0.00477,0.005,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40938,0.40974,0.4184,0.42324,0.37672,0.37634,0.38326,0.38667,0.00341,0.00377,0.00407,0.00392,0.00617,0.00643,0.00487,0.00511,NA
2017-08-09,2017,221,72,arsope3ltar_2017_08_09_115805.jpg,96.17363,99.90959,56.61756,0.39537,0.38058,96.78564,4.26881,102.69019,3.53112,54.79497,4.93356,0.40414,0.01057,0.4007,0.41511,0.41837,0.38067,0.00566,0.38073,0.38561,0.38794,66.68575,NA,0,0,0,0,0.40901,0.40962,0.4183,0.42293,0.37766,0.37729,0.38397,0.38741,0.00345,0.00382,0.00412,0.00396,0.0062,0.00646,0.00492,0.00516,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40843,0.40911,0.41769,0.42218,0.37854,0.37826,0.38454,0.38803,0.0034,0.00376,0.00405,0.0039,0.00617,0.00654,0.00487,0.00511,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40815,0.40889,0.41724,0.42164,0.37935,0.37926,0.38491,0.38845,0.0033,0.00366,0.00394,0.0038,0.00613,0.00663,0.00479,0.00502,NA
2017-08-12,2017,224,72,arsope3ltar_2017_08_12_115805.jpg,100.42825,105.28933,52.66689,0.40749,0.38868,94.49206,4.34568,102.50198,2.67984,51.86269,3.91608,0.41214,0.01038,0.41685,0.41959,0.42322,0.37964,0.0083,0.38148,0.38511,0.38856,65.82731,NA,0,0,0,0,0.40802,0.40877,0.41684,0.4212,0.38014,0.38028,0.38517,0.38877,0.00326,0.00361,0.00389,0.00374,0.0061,0.00673,0.00475,0.00498,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40786,0.4086,0.41638,0.42071,0.38096,0.38131,0.38545,0.38911,0.0033,0.00366,0.00394,0.0038,0.00613,0.00682,0.00479,0.00502,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40751,0.4082,0.41575,0.42004,0.38183,0.38236,0.38587,0.38957,0.0034,0.00376,0.00405,0.0039,0.00617,0.00689,0.00487,0.00511,NA
2017-08-15,2017,227,72,arsope3ltar_2017_08_15_115804.jpg,92.28202,102.90366,48.88119,0.42162,0.3781,93.67573,4.1979,102.02262,3.26147,50.70448,3.45144,0.41424,0.0111,0.41765,0.42071,0.42822,0.38009,0.00675,0.38078,0.38398,0.38688,64.93399,NA,0,0,0,0,0.40681,0.4074,0.41483,0.41906,0.38281,0.38342,0.38655,0.39025,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40562,0.40601,0.41335,0.41756,0.38384,0.38448,0.38738,0.39105,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40402,0.40408,0.41134,0.41557,0.38484,0.38555,0.38823,0.39182,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-08-18,2017,230,72,arsope3ltar_2017_08_18_115805.jpg,95.64026,98.31007,57.23734,0.39138,0.38075,96.36717,5.84238,101.67748,3.46985,55.36645,4.07771,0.40151,0.01021,0.3986,0.41216,0.41526,0.38009,0.01136,0.38099,0.38618,0.39173,64.00619,NA,0,0,0,0,0.40222,0.40189,0.40908,0.41335,0.38582,0.38664,0.3891,0.39259,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40042,0.39968,0.40686,0.41117,0.3868,0.38774,0.39003,0.39342,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39883,0.39771,0.40496,0.40929,0.38778,0.38887,0.39103,0.39434,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-08-21,2017,233,70,arsope3ltar_2017_08_21_115805.jpg,106.92822,105.77206,54.71529,0.39553,0.39986,99.15883,3.7629,100.52796,2.99413,57.01022,2.98396,0.3917,0.00617,0.38984,0.39299,0.39773,0.38626,0.00648,0.385,0.38964,0.39475,63.04722,NA,0,0,0,0,0.39763,0.39624,0.40369,0.40797,0.3888,0.39002,0.39213,0.3954,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39681,0.39521,0.40312,0.4072,0.38984,0.39121,0.39332,0.39656,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39618,0.39436,0.40297,0.40674,0.39094,0.39243,0.39458,0.39776,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-08-24,2017,236,69,arsope3ltar_2017_08_24_115805.jpg,100.06477,98.46339,56.13952,0.38663,0.39292,100.4222,5.20305,101.02908,3.23376,54.84566,3.61752,0.39439,0.00832,0.39025,0.40357,0.406,0.39171,0.00856,0.39387,0.39674,0.39889,62.05872,NA,0,0,0,0,0.39566,0.3936,0.40307,0.40646,0.39211,0.39369,0.39591,0.39901,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39515,0.39288,0.40319,0.40623,0.39336,0.39499,0.39731,0.40035,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39211,0.40316,0.40593,0.3947,0.39635,0.39879,0.40178,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-08-27,2017,239,68,arsope3ltar_2017_08_27_115805.jpg,99.53754,96.49741,49.23494,0.39343,0.40583,103.06079,3.95337,99.97232,2.84852,53.8878,2.59107,0.38918,0.00579,0.38782,0.39242,0.39681,0.4011,0.00791,0.40195,0.40652,0.40829,61.0428,NA,0,0,0,0,0.39388,0.39122,0.40276,0.40543,0.39614,0.39776,0.40034,0.40332,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.39042,0.40233,0.40511,0.39776,0.39929,0.40197,0.40497,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39292,0.38989,0.40222,0.40525,0.39957,0.40101,0.4037,0.40669,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-08-30,2017,242,66,arsope3ltar_2017_08_30_115805.jpg,109.77806,104.30762,57.81124,0.38363,0.40375,102.47917,4.82939,101.51336,2.23804,51.68377,5.48412,0.39754,0.01384,0.39603,0.41405,0.41621,0.40077,0.00526,0.40168,0.40387,0.40582,60.00189,NA,0,0,0,0,0.39267,0.38947,0.40222,0.40557,0.40155,0.40286,0.40551,0.40848,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39237,0.38902,0.40212,0.4058,0.40366,0.40482,0.4074,0.41037,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39184,0.38841,0.4017,0.40568,0.40585,0.40686,0.40934,0.41234,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-09-02,2017,245,66,arsope3ltar_2017_09_02_115806.jpg,102.45406,100.9367,46.2486,0.40433,0.41041,103.11841,3.92396,100.49551,2.41249,49.28686,4.05859,0.39754,0.00881,0.39677,0.40631,0.40831,0.40774,0.00913,0.4104,0.41326,0.41528,58.93732,NA,0,0,0,0,0.39094,0.38749,0.40077,0.40493,0.4081,0.40894,0.41134,0.41442,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38964,0.38623,0.39924,0.40355,0.41037,0.41103,0.4135,0.41668,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3881,0.38475,0.39725,0.40178,0.41262,0.41309,0.41586,0.41918,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-09-05,2017,248,66,arsope3ltar_2017_09_05_115806.jpg,101.79003,93.17567,53.28953,0.37532,0.41002,105.33441,4.66457,98.9904,3.17671,52.26493,6.04142,0.38613,0.01225,0.37714,0.39953,0.40331,0.41058,0.00887,0.41017,0.417,0.42261,57.85211,NA,0,0,0,0,0.38639,0.38312,0.39497,0.39972,0.41481,0.4151,0.41834,0.42181,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38455,0.38141,0.39254,0.3975,0.41692,0.41702,0.42085,0.42449,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38268,0.37967,0.3901,0.39522,0.41889,0.41881,0.4233,0.42713,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-09-08,2017,251,66,arsope3ltar_2017_09_08_115806.jpg,103.20626,97.85243,49.08801,0.39118,0.41258,108.52468,5.47169,99.59404,3.43882,57.40456,3.61708,0.37524,0.00737,0.37274,0.37564,0.38757,0.40863,0.00915,0.40926,0.4131,0.41874,56.74836,NA,0,0,0,0,0.38081,0.37798,0.3878,0.39301,0.4207,0.42044,0.42559,0.42964,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37888,0.37633,0.38549,0.3907,0.4225,0.42206,0.42802,0.43236,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37679,0.37465,0.38294,0.38813,0.42444,0.4238,0.43083,0.43553,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-09-11,2017,254,63,arsope3ltar_2017_09_11_115805.jpg,106.59695,91.75837,50.66858,0.36847,0.42806,112.95131,4.41959,97.54996,3.40569,52.0962,4.93763,0.37164,0.00529,0.37026,0.37605,0.37847,0.4303,0.0091,0.42959,0.43745,0.4402,55.62768,NA,0,0,0,0,0.37457,0.37293,0.38024,0.38538,0.42649,0.42562,0.43379,0.4389,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37228,0.37115,0.37749,0.38253,0.4286,0.42751,0.43671,0.44224,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.36928,0.37476,0.37968,0.43073,0.42942,0.43936,0.4453,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-09-14,2017,257,63,arsope3ltar_2017_09_14_115806.jpg,116.0318,99.38768,48.92468,0.37598,0.43894,114.93024,5.46764,97.67334,3.36274,50.87055,6.04873,0.37105,0.00857,0.37288,0.37842,0.38082,0.43637,0.01011,0.43655,0.44343,0.44955,54.49286,NA,0,0,0,0,0.36764,0.36729,0.37215,0.37691,0.43286,0.43132,0.44155,0.44784,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36529,0.36518,0.36964,0.37414,0.43493,0.43318,0.44352,0.4502,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36283,0.36295,0.36716,0.3713,0.43693,0.43496,0.44558,0.45278,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2017-09-17,2017,260,63,arsope3ltar_2017_09_17_115805.jpg,110.81549,89.31959,49.73414,0.35747,0.44349,116.05563,5.45717,95.01164,3.49499,49.85651,5.25669,0.36429,0.00644,0.36512,0.3684,0.37357,0.44492,0.01364,0.44276,0.45556,0.46451,53.34618,NA,0,0,0,0,0.36031,0.36064,0.3647,0.3684,0.43879,0.43663,0.44764,0.4554,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35778,0.35828,0.36225,0.3655,0.4405,0.43817,0.44959,0.45788,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35528,0.35593,0.35978,0.36262,0.442,0.43953,0.45133,0.46007,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2017-09-20,2017,263,63,arsope3ltar_2017_09_20_115805.jpg,119.98231,96.20328,58.24666,0.35055,0.4372,120.6103,6.39043,96.21958,3.97379,55.60109,4.30734,0.35333,0.00559,0.35332,0.35737,0.3605,0.44269,0.00974,0.44322,0.44853,0.45431,52.19031,NA,0,0,0,0,0.35287,0.3536,0.35727,0.35982,0.44327,0.44068,0.45275,0.46177,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35099,0.35444,0.35675,0.44438,0.44165,0.45385,0.46301,0.0034,0.00376,0.00405,0.0039,0.00617,0.00689,0.00487,0.00511,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.34793,0.35116,0.35326,0.44543,0.4425,0.4547,0.46396,0.0033,0.00366,0.00394,0.0038,0.00611,0.00682,0.00477,0.005,NA
