#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:51:48
# Update Date: 2019-01-14
# Update Time: 05:33:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43209,0.43248,0.43774,0.44173,0.3838,0.38726,0.39208,0.396,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-05-26,2017,146,138,NEON.D04.LAJA.DP1.00033_2017_05_26_120006.jpg,103.0712,112.85639,49.97714,0.42442,0.38762,99.28123,8.6137,110.50151,5.36579,48.91634,3.69682,0.42747,0.00866,0.42762,0.43324,0.43689,0.38327,0.01632,0.38968,0.39395,0.39846,86.75299,NA,0,0,0,0,0.43176,0.43207,0.43743,0.44163,0.38404,0.38766,0.39242,0.39628,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43153,0.43177,0.4372,0.44163,0.38416,0.38788,0.39257,0.39643,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43139,0.43155,0.43703,0.44177,0.3841,0.38794,0.39253,0.39643,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-05-29,2017,149,138,NEON.D04.LAJA.DP1.00033_2017_05_29_120006.jpg,104.88202,114.76991,48.92324,0.42733,0.39051,99.04594,8.07895,110.74669,5.07898,47.59555,3.90354,0.43058,0.00957,0.43017,0.43709,0.44297,0.38442,0.01658,0.38933,0.39411,0.39878,86.30844,NA,0,0,0,0,0.43106,0.43116,0.43667,0.44162,0.3843,0.38822,0.39275,0.39665,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43068,0.43072,0.43625,0.44128,0.38465,0.38858,0.39309,0.397,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43048,0.43045,0.43598,0.44106,0.38486,0.38871,0.39324,0.39718,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-01,2017,152,138,NEON.D04.LAJA.DP1.00033_2017_06_01_120006.jpg,104.49003,115.56659,46.9646,0.4328,0.39132,97.5647,8.93923,111.00727,6.00941,47.42403,4.99851,0.43418,0.01107,0.43378,0.43992,0.44723,0.38072,0.0154,0.38559,0.38997,0.39338,85.90589,NA,0,0,0,0,0.43031,0.43022,0.43572,0.44082,0.38506,0.38879,0.39335,0.39734,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43003,0.42988,0.43535,0.44045,0.38537,0.38896,0.39356,0.3976,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4295,0.4293,0.43472,0.4398,0.38591,0.38939,0.39404,0.3981,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-04,2017,155,138,NEON.D04.LAJA.DP1.00033_2017_06_04_120006.jpg,108.34008,118.06189,52.60382,0.42315,0.38831,99.48173,7.63511,109.33635,6.50513,46.46368,3.80741,0.42854,0.00603,0.4289,0.43213,0.43576,0.38948,0.00883,0.3896,0.39482,0.39958,85.55358,NA,0,0,0,0,0.42858,0.42833,0.43371,0.43877,0.38681,0.39024,0.39492,0.39898,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42729,0.427,0.43231,0.43729,0.3881,0.3915,0.39619,0.40018,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42576,0.42543,0.43065,0.43546,0.38967,0.39301,0.3977,0.40159,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-07,2017,158,134,NEON.D04.LAJA.DP1.00033_2017_06_07_120005.jpg,105.38177,112.48579,50.33008,0.41941,0.39293,100.97666,7.61518,109.11544,5.39579,47.9393,3.71825,0.42313,0.00717,0.42286,0.42828,0.43318,0.39105,0.01263,0.39381,0.39848,0.40225,85.25409,NA,0,0,0,0,0.42402,0.42367,0.42876,0.43336,0.39145,0.39473,0.39943,0.40318,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4221,0.42173,0.42669,0.43107,0.39339,0.39662,0.40132,0.40495,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42003,0.41964,0.42449,0.42866,0.39544,0.39863,0.40335,0.40688,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-10,2017,161,136,NEON.D04.LAJA.DP1.00033_2017_06_10_120007.jpg,105.37462,108.27353,48.12898,0.41361,0.40254,101.60935,6.85267,107.36078,4.71413,46.78595,3.23455,0.41997,0.00572,0.41969,0.42468,0.42713,0.39706,0.01118,0.4003,0.40493,0.40834,85.00813,NA,0,0,0,0,0.41785,0.41744,0.42219,0.42622,0.39754,0.40072,0.40549,0.40896,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41512,0.41469,0.41938,0.42331,0.39994,0.40324,0.40809,0.41154,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41191,0.41145,0.41611,0.41995,0.40265,0.40618,0.41113,0.41457,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-06-13,2017,164,133,NEON.D04.LAJA.DP1.00033_2017_06_13_120006.jpg,101.93772,100.26921,43.10193,0.40875,0.41555,105.22486,9.65649,107.04775,5.02095,49.06545,4.10438,0.40986,0.00635,0.409,0.4146,0.41917,0.40205,0.02092,0.40922,0.41395,0.41651,84.81784,NA,0,0,0,0,0.40899,0.40852,0.41312,0.41687,0.40524,0.40891,0.41395,0.41738,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40624,0.40578,0.4103,0.41398,0.40784,0.41153,0.41667,0.42016,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40317,0.40273,0.40714,0.41081,0.41077,0.41447,0.41976,0.42334,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-16,2017,167,141,NEON.D04.LAJA.DP1.00033_2017_06_16_120006.jpg,114.00257,108.8077,52.61591,0.39505,0.41391,108.23907,7.23707,104.59508,5.00311,47.95601,3.55985,0.40127,0.00553,0.40071,0.40421,0.40841,0.41485,0.01021,0.41665,0.42202,0.42561,84.68416,NA,0,0,0,0,0.39995,0.39954,0.40383,0.4075,0.41387,0.41756,0.42302,0.42672,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39674,0.39636,0.40054,0.40422,0.41696,0.42064,0.42626,0.43009,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.39338,0.39745,0.40111,0.41991,0.42353,0.42928,0.43323,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-19,2017,170,141,NEON.D04.LAJA.DP1.00033_2017_06_19_120006.jpg,113.13286,103.40108,51.94351,0.38514,0.42139,115.71923,8.34742,105.01405,4.90381,50.83995,3.81307,0.38689,0.0052,0.38655,0.39054,0.39425,0.42584,0.01352,0.42765,0.43319,0.43825,84.6077,NA,0,0,0,0,0.39107,0.39077,0.39473,0.39834,0.42253,0.42608,0.43189,0.43594,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38857,0.38833,0.39217,0.3957,0.42509,0.42845,0.43428,0.43842,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38598,0.38584,0.38953,0.39294,0.42783,0.43088,0.4367,0.44095,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-22,2017,173,140,NEON.D04.LAJA.DP1.00033_2017_06_22_120006.jpg,132.14039,111.77745,57.7794,0.3705,0.43799,116.05869,11.47666,103.56083,6.05827,51.5097,3.85667,0.38225,0.00555,0.38269,0.38625,0.38891,0.42732,0.01833,0.43357,0.44044,0.44381,84.60816,NA,0,0,0,0,0.38343,0.3834,0.38693,0.3902,0.43058,0.43326,0.43906,0.44344,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38102,0.3811,0.38448,0.38762,0.43318,0.43552,0.44128,0.44577,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37886,0.37903,0.38231,0.38531,0.43546,0.43755,0.44327,0.44786,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-25,2017,176,141,NEON.D04.LAJA.DP1.00033_2017_06_25_120005.jpg,117.00584,99.89333,48.47954,0.37642,0.4409,119.77673,9.41106,103.62963,6.89595,49.74963,4.76349,0.37959,0.00513,0.37954,0.38305,0.38626,0.4384,0.01074,0.43926,0.44562,0.4509,84.6851,NA,0,0,0,0,0.37706,0.3773,0.38052,0.38342,0.43726,0.43928,0.44494,0.44959,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.37581,0.37905,0.38183,0.43865,0.44078,0.44636,0.451,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37415,0.37447,0.37777,0.38042,0.43983,0.44215,0.4476,0.4522,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-06-28,2017,179,141,NEON.D04.LAJA.DP1.00033_2017_06_28_120005.jpg,122.82343,105.19214,54.34128,0.37255,0.43499,121.31355,8.08587,102.35934,5.40872,50.39553,4.63776,0.37368,0.0045,0.37388,0.37696,0.37985,0.44261,0.01068,0.4442,0.44826,0.45373,84.81963,NA,0,0,0,0,0.37302,0.37338,0.37673,0.37928,0.4408,0.44331,0.44865,0.45322,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37234,0.3727,0.37614,0.37863,0.44137,0.44413,0.44936,0.45394,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37212,0.37246,0.37604,0.3785,0.44147,0.44461,0.44969,0.45428,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-01,2017,182,138,NEON.D04.LAJA.DP1.00033_2017_07_01_120006.jpg,120.69941,96.91225,47.76271,0.36519,0.45483,122.13379,6.99347,101.95954,4.18635,51.60195,3.45644,0.36996,0.00456,0.37031,0.37387,0.37606,0.4429,0.01063,0.44479,0.44916,0.45281,85.0108,NA,0,0,0,0,0.37219,0.37249,0.37625,0.37869,0.44125,0.44484,0.44975,0.45435,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37239,0.37265,0.37658,0.37902,0.44089,0.44493,0.44967,0.45426,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.37277,0.37685,0.37928,0.44054,0.44497,0.44958,0.45414,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-07-04,2017,185,138,NEON.D04.LAJA.DP1.00033_2017_07_04_120005.jpg,131.59577,105.07368,54.76661,0.36054,0.45154,119.63408,9.15947,99.67233,5.43345,50.90248,4.74442,0.3691,0.00493,0.37035,0.37291,0.37461,0.44257,0.01428,0.44612,0.45167,0.45549,85.25746,NA,0,0,0,0,0.37249,0.37271,0.37686,0.37927,0.44037,0.44507,0.44959,0.45411,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.37276,0.37692,0.37932,0.4401,0.44502,0.4495,0.45393,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37293,0.37317,0.37734,0.37975,0.43947,0.44467,0.44912,0.45343,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-07,2017,188,138,NEON.D04.LAJA.DP1.00033_2017_07_07_120005.jpg,137.10507,110.66951,59.59302,0.36006,0.44606,118.07305,12.80597,100.98063,6.39432,52.67041,6.64842,0.37198,0.00723,0.37105,0.378,0.38094,0.43394,0.02672,0.4449,0.44955,0.45411,85.56009,NA,0,0,0,0,0.37349,0.37374,0.37792,0.38035,0.43866,0.44417,0.4486,0.45277,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37402,0.37429,0.37845,0.3809,0.43787,0.44364,0.44807,0.45209,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.3746,0.37873,0.38119,0.43727,0.44322,0.44769,0.45157,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-07-10,2017,191,138,NEON.D04.LAJA.DP1.00033_2017_07_10_120005.jpg,116.74764,98.24252,46.31105,0.37597,0.44679,115.71434,7.28257,99.88785,4.60585,47.04828,3.77513,0.38043,0.00488,0.38045,0.38411,0.38657,0.44045,0.01326,0.44413,0.44768,0.45272,85.91449,NA,0,0,0,0,0.37421,0.3745,0.37856,0.38101,0.43706,0.44307,0.44758,0.45135,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37389,0.37418,0.37809,0.38052,0.43727,0.44309,0.44763,0.45127,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.37387,0.37756,0.37996,0.43766,0.44311,0.44767,0.45115,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-07-13,2017,194,138,NEON.D04.LAJA.DP1.00033_2017_07_13_120006.jpg,118.01348,102.28769,51.68023,0.37608,0.4339,114.09139,10.05095,100.45967,5.11505,51.88557,4.46723,0.37727,0.00617,0.37821,0.38203,0.38483,0.42769,0.01903,0.435,0.44046,0.44381,86.32134,NA,0,0,0,0,0.37303,0.37335,0.37687,0.37924,0.43798,0.44316,0.44779,0.45116,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37211,0.37244,0.37581,0.37814,0.43827,0.44322,0.44806,0.45135,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37085,0.37119,0.37434,0.37663,0.43873,0.44329,0.44844,0.45165,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-16,2017,197,46,NEON.D04.LAJA.DP1.00033_2017_07_15_181506.jpg,109.34327,96.18934,53.06037,0.37197,0.42284,119.19477,7.75155,98.16296,5.38474,50.95881,3.96716,0.366,0.00338,0.36628,0.36813,0.3703,0.44419,0.00718,0.44534,0.45002,0.45197,86.46737,NA,0,0,0,0,0.36935,0.36972,0.37263,0.37485,0.43929,0.4434,0.44891,0.45203,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36776,0.36815,0.37082,0.37297,0.4399,0.44355,0.44943,0.45247,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3662,0.36659,0.36907,0.37116,0.44049,0.44376,0.44997,0.45295,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-07-19,2017,200,90,NEON.D04.LAJA.DP1.00033_2017_07_19_120006.jpg,132.26938,104.28429,55.76178,0.35675,0.45249,120.7602,8.35204,97.80923,5.0115,51.53122,4.14027,0.36226,0.00348,0.36301,0.36503,0.36658,0.44695,0.01306,0.45079,0.45679,0.45928,87.2682,NA,0,0,0,0,0.3648,0.36519,0.36753,0.36958,0.44099,0.44405,0.45049,0.45345,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36339,0.36373,0.36602,0.36803,0.44143,0.44444,0.45105,0.45407,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36176,0.36205,0.36433,0.36629,0.44186,0.44491,0.45172,0.45487,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-22,2017,203,137,NEON.D04.LAJA.DP1.00033_2017_07_22_120006.jpg,119.27008,97.99683,53.58924,0.3618,0.44034,123.25133,9.01833,100.35507,5.26051,54.67978,4.61531,0.36075,0.00332,0.36057,0.36318,0.36485,0.4427,0.01507,0.44459,0.45059,0.45386,87.79052,NA,0,0,0,0,0.36005,0.36027,0.36258,0.36449,0.4423,0.44545,0.45245,0.45576,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35851,0.36086,0.36272,0.44276,0.44603,0.45319,0.45668,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.3569,0.35929,0.36112,0.44324,0.44664,0.45391,0.45755,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2017-07-25,2017,206,137,NEON.D04.LAJA.DP1.00033_2017_07_25_120006.jpg,117.59373,97.6268,56.63507,0.35911,0.43256,123.57254,9.89688,100.76801,5.31231,58.24271,5.24632,0.35674,0.00417,0.35685,0.35914,0.36165,0.43705,0.01885,0.44122,0.45224,0.45697,88.31037,NA,0,0,0,0,0.35557,0.35557,0.35798,0.35979,0.44375,0.44724,0.45457,0.4583,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35454,0.357,0.35878,0.44416,0.44778,0.4551,0.45893,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35378,0.35366,0.3562,0.35796,0.44444,0.44829,0.45555,0.45952,0.00422,0.00438,0.00459,0.00464,0.0042,0.00393,0.0039,0.00402,NA
2017-07-28,2017,209,138,NEON.D04.LAJA.DP1.00033_2017_07_28_120005.jpg,130.76113,99.33278,55.03635,0.34838,0.4586,126.38026,10.68057,99.59389,6.39149,57.08467,4.58592,0.35197,0.00363,0.35151,0.35487,0.35667,0.44615,0.01499,0.45082,0.45758,0.46125,88.75248,NA,0,0,0,0,0.35296,0.35277,0.35537,0.35712,0.44485,0.44886,0.45605,0.4601,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
