#
# 3-day summary product time series for morganmonroe2
#
# Site: morganmonroe2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-25
# Creation Time: 17:19:09
# Update Date: 2019-01-14
# Update Time: 05:30:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:03:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38334,0.38416,0.38729,0.38964,0.35137,0.35441,0.35902,0.3618,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38407,0.38718,0.38953,0.35138,0.35434,0.35898,0.36177,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-07-16,2017,197,57,morganmonroe2_2017_07_16_121405.jpg,58.50319,62.83788,40.64542,0.38792,0.36116,48.35329,6.99938,51.80151,7.45314,34.59794,3.88296,0.38397,0.00452,0.38544,0.38777,0.38817,0.35835,0.00609,0.36017,0.36281,0.36381,72.01243,NA,0,0,0,0,0.38317,0.38398,0.38707,0.38942,0.35143,0.35433,0.35899,0.36179,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38305,0.38386,0.38693,0.38927,0.35156,0.35435,0.35902,0.36185,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38289,0.38373,0.38675,0.38908,0.35178,0.35439,0.35908,0.36193,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-07-19,2017,200,64,morganmonroe2_2017_07_19_114405.jpg,49.55854,53.19896,32.82751,0.39237,0.36552,43.04102,5.98307,46.64831,6.36796,32.3823,3.43399,0.38175,0.00544,0.3825,0.38518,0.38853,0.35219,0.00685,0.35225,0.35592,0.36049,71.4966,NA,0,0,0,0,0.38272,0.38359,0.38655,0.38887,0.35206,0.35445,0.35915,0.36203,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38254,0.38345,0.38633,0.38866,0.35236,0.35453,0.35924,0.36216,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.3833,0.38613,0.38845,0.35266,0.35462,0.35934,0.36231,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-07-22,2017,203,58,morganmonroe2_2017_07_22_121405.jpg,42.33644,46.10714,33.15124,0.37919,0.34818,44.20291,6.54531,48.35581,6.55853,33.54816,3.73697,0.38315,0.00546,0.38406,0.38643,0.38902,0.34985,0.01198,0.35089,0.36046,0.36225,70.92953,NA,0,0,0,0,0.38219,0.38315,0.38596,0.38827,0.35292,0.35474,0.35946,0.36247,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38204,0.38301,0.38582,0.38813,0.35314,0.35487,0.3596,0.36265,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38188,0.38286,0.3857,0.38802,0.35334,0.35501,0.35975,0.36285,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-07-25,2017,206,67,morganmonroe2_2017_07_25_121405.jpg,57.07085,61.6313,40.6112,0.38686,0.35823,48.24366,7.14689,51.69807,7.78313,35.47065,4.09997,0.38118,0.00504,0.38173,0.3853,0.38683,0.35586,0.00502,0.35564,0.35911,0.36306,70.31322,NA,0,0,0,0,0.38173,0.38272,0.38561,0.38792,0.35354,0.35517,0.35992,0.36306,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38159,0.38258,0.38552,0.38781,0.35375,0.35535,0.3601,0.36328,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38147,0.38245,0.38543,0.38769,0.35398,0.35554,0.36029,0.36352,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-07-28,2017,209,59,morganmonroe2_2017_07_28_121405.jpg,52.28042,56.24114,36.30423,0.38834,0.36099,44.81216,7.09264,48.95431,7.43355,34.74646,6.66639,0.38109,0.00882,0.38276,0.38582,0.38883,0.34874,0.01458,0.35315,0.3583,0.36077,69.64963,NA,0,0,0,0,0.38137,0.38235,0.38533,0.38754,0.35423,0.35575,0.36049,0.36376,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.38228,0.38521,0.38736,0.35453,0.35598,0.36071,0.36402,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00625,0.00543,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38127,0.38222,0.38508,0.38715,0.35487,0.35624,0.36093,0.3643,0.00167,0.00165,0.00184,0.00195,0.00707,0.00714,0.00616,0.00535,NA
2017-07-31,2017,212,58,morganmonroe2_2017_07_31_121405.jpg,56.61143,59.58535,37.95695,0.38653,0.36724,46.51894,7.25136,49.64593,7.47722,33.92527,4.13704,0.38125,0.00461,0.38194,0.3847,0.38658,0.35698,0.00775,0.35773,0.36147,0.3649,68.9407,NA,0,0,0,0,0.38125,0.38218,0.38493,0.38693,0.35525,0.35653,0.36118,0.36461,0.00163,0.00162,0.00181,0.00191,0.00691,0.00703,0.00607,0.00527,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38123,0.38213,0.38479,0.3867,0.35565,0.35684,0.36143,0.36494,0.00167,0.00165,0.00184,0.00195,0.00681,0.00696,0.00601,0.00522,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38119,0.38207,0.38464,0.38648,0.35607,0.35716,0.3617,0.36528,0.00173,0.00171,0.00192,0.00202,0.00681,0.00696,0.00601,0.00522,NA
2017-08-03,2017,215,47,morganmonroe2_2017_08_03_121405.jpg,39.17605,42.75142,29.76909,0.38275,0.35074,47.51431,7.57702,50.54274,7.56565,34.37964,4.12783,0.38135,0.00451,0.3822,0.38438,0.38575,0.35799,0.00897,0.3596,0.36391,0.36742,68.18835,NA,0,0,0,0,0.38112,0.38198,0.38449,0.38627,0.3565,0.3575,0.36199,0.36563,0.00177,0.00175,0.00196,0.00206,0.00691,0.00703,0.00607,0.00527,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.381,0.38183,0.38428,0.38599,0.35693,0.35785,0.36229,0.36598,0.00174,0.00172,0.00192,0.00203,0.00707,0.00714,0.00616,0.00535,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38086,0.38165,0.38403,0.38566,0.35736,0.3582,0.36261,0.36633,0.00174,0.00172,0.00192,0.00203,0.00722,0.00725,0.00625,0.00543,NA
2017-08-06,2017,218,55,morganmonroe2_2017_08_06_104405.jpg,42.77789,46.1884,30.57066,0.38639,0.35786,42.71179,6.44705,45.58392,6.6053,31.26471,5.38237,0.38142,0.00574,0.38209,0.38444,0.38614,0.35726,0.01088,0.35913,0.36451,0.36843,67.39447,NA,0,0,0,0,0.38075,0.38151,0.38385,0.38541,0.35776,0.35856,0.36295,0.36668,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38066,0.38139,0.38376,0.38528,0.35817,0.35895,0.36332,0.36703,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00625,0.00543,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.38126,0.38372,0.38519,0.35861,0.35941,0.36374,0.36739,0.00167,0.00165,0.00184,0.00195,0.0071,0.00717,0.00619,0.00537,NA
2017-08-09,2017,221,59,morganmonroe2_2017_08_09_121405.jpg,62.13211,65.26144,42.3821,0.3844,0.36597,52.2148,7.12995,54.99274,7.54367,37.35498,3.88878,0.37992,0.00435,0.38066,0.38347,0.38492,0.36079,0.00482,0.36071,0.36331,0.36652,66.56099,NA,0,0,0,0,0.38045,0.38114,0.3837,0.38513,0.35907,0.3599,0.36418,0.36777,0.00163,0.00162,0.00181,0.00191,0.00705,0.00713,0.00615,0.00535,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38035,0.38102,0.38369,0.3851,0.35952,0.3604,0.36464,0.36816,0.00167,0.00165,0.00184,0.00195,0.0071,0.00717,0.00619,0.00537,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.38091,0.38369,0.38508,0.35995,0.36088,0.36509,0.36855,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00625,0.00543,NA
2017-08-12,2017,224,44,morganmonroe2_2017_08_12_121406.jpg,58.74464,61.50854,38.86288,0.38656,0.36919,47.63172,7.17524,50.50551,7.16256,34.88614,3.71962,0.37929,0.00478,0.38004,0.38234,0.38402,0.35739,0.00833,0.35738,0.36282,0.36904,65.6897,NA,0,0,0,0,0.38022,0.38084,0.38367,0.38506,0.36035,0.36132,0.36553,0.36895,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38021,0.3808,0.38366,0.38506,0.36068,0.36171,0.36596,0.36934,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38025,0.3808,0.38366,0.3851,0.36094,0.36209,0.36639,0.36971,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-08-15,2017,227,40,morganmonroe2_2017_08_15_121405.jpg,47.04814,48.60142,32.32225,0.37978,0.36764,48.71661,6.67011,51.05965,6.78189,34.22152,3.82389,0.38081,0.0043,0.38161,0.38458,0.38552,0.36312,0.00607,0.36311,0.36785,0.37121,64.47237,NA,0,0,0,0,0.38031,0.38083,0.38368,0.38515,0.36117,0.36246,0.36682,0.37006,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38086,0.3837,0.38522,0.36141,0.36283,0.36726,0.37041,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38042,0.38089,0.38371,0.38526,0.36167,0.36319,0.36771,0.37075,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-08-18,2017,230,54,morganmonroe2_2017_08_18_121406.jpg,63.19918,65.60308,40.98576,0.38638,0.37222,51.71287,8.67178,54.13911,8.70827,36.05498,4.25894,0.38092,0.0047,0.3808,0.38476,0.38627,0.36345,0.01039,0.36633,0.36973,0.37165,63.84115,NA,0,0,0,0,0.38042,0.3809,0.38371,0.38528,0.362,0.36356,0.36818,0.37111,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.38089,0.38369,0.38526,0.36234,0.36394,0.36865,0.37148,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.38088,0.38366,0.38523,0.36263,0.36434,0.36914,0.37188,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-08-21,2017,233,54,morganmonroe2_2017_08_21_114406.jpg,39.2044,43.16413,30.43185,0.38266,0.34756,45.55817,6.94133,48.15638,6.63801,32.90875,3.6899,0.38013,0.00502,0.38079,0.38264,0.38463,0.35903,0.01145,0.36295,0.36736,0.36905,62.5368,NA,0,0,0,0,0.38015,0.38087,0.38362,0.38519,0.3629,0.36476,0.36965,0.3723,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38002,0.38085,0.38357,0.38513,0.3632,0.3652,0.37018,0.37277,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.38082,0.38352,0.38507,0.36356,0.36567,0.37073,0.37327,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-08-24,2017,236,54,morganmonroe2_2017_08_24_121406.jpg,62.51121,64.42528,40.86939,0.38393,0.37252,52.37439,7.52454,53.98306,7.74405,35.69772,3.83587,0.37947,0.00451,0.38077,0.38304,0.38488,0.36817,0.0064,0.36853,0.37406,0.37628,61.28796,NA,0,0,0,0,0.37978,0.38078,0.38346,0.385,0.36401,0.36618,0.3713,0.37384,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37968,0.38076,0.38341,0.38494,0.36456,0.36672,0.3719,0.37445,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.38076,0.3834,0.3849,0.36517,0.36728,0.37253,0.37512,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-08-27,2017,239,58,morganmonroe2_2017_08_27_121405.jpg,64.31792,66.10192,41.52463,0.38444,0.37406,50.44188,9.44706,52.27815,9.18302,34.70922,4.57289,0.37989,0.00427,0.38087,0.38368,0.38455,0.36583,0.01117,0.36853,0.373,0.37447,60.83453,NA,0,0,0,0,0.37948,0.38076,0.3834,0.38485,0.36582,0.36786,0.37317,0.37584,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.38074,0.38338,0.38479,0.36649,0.36845,0.37384,0.37659,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37927,0.38068,0.38332,0.3847,0.36716,0.36905,0.37452,0.37737,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-08-30,2017,242,55,morganmonroe2_2017_08_30_121406.jpg,63.89923,64.50632,39.13492,0.38502,0.3814,48.42208,9.4204,50.31962,8.85853,34.4456,6.42129,0.37789,0.00861,0.37988,0.38353,0.3848,0.36272,0.01404,0.36438,0.37309,0.37856,59.15065,NA,0,0,0,0,0.37914,0.38057,0.38321,0.38457,0.3678,0.36968,0.37523,0.37818,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.38039,0.38302,0.38436,0.36846,0.37031,0.37594,0.37901,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37884,0.38016,0.38276,0.3841,0.36917,0.37096,0.37666,0.37986,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-09-02,2017,245,49,morganmonroe2_2017_09_02_121405.jpg,45.59538,47.73792,31.61114,0.38207,0.36493,49.05208,9.05419,50.41488,8.68031,32.97457,4.57931,0.3804,0.00435,0.38164,0.3829,0.3846,0.36936,0.00821,0.37091,0.37642,0.37839,58.7002,NA,0,0,0,0,0.37869,0.3799,0.38246,0.38379,0.36991,0.37162,0.3774,0.38071,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37853,0.37964,0.38215,0.38348,0.37066,0.3723,0.37813,0.38157,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.37938,0.38184,0.38319,0.37141,0.37299,0.37887,0.38242,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-09-05,2017,248,52,morganmonroe2_2017_09_05_121405.jpg,63.72159,64.50006,40.52734,0.38222,0.37761,53.13876,8.81857,53.56276,8.70117,35.02943,4.80731,0.37755,0.00438,0.37809,0.38121,0.38264,0.37438,0.00863,0.37634,0.38019,0.3836,57.6009,NA,0,0,0,0,0.37821,0.37914,0.38158,0.38294,0.37213,0.37368,0.37962,0.38327,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.37893,0.38134,0.38272,0.37285,0.37446,0.38042,0.38417,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37788,0.3787,0.38112,0.3825,0.37359,0.37537,0.38132,0.38517,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-09-08,2017,251,56,morganmonroe2_2017_09_08_121406.jpg,64.82741,64.27892,39.30285,0.38168,0.38494,55.53143,8.38256,55.37836,7.96082,35.80327,3.64054,0.37699,0.00414,0.37793,0.38054,0.38162,0.37767,0.00819,0.37834,0.38416,0.38588,56.48323,NA,0,0,0,0,0.3777,0.37848,0.3809,0.38228,0.37434,0.37639,0.38231,0.38625,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37751,0.37824,0.38068,0.38206,0.37511,0.37747,0.38335,0.38738,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3773,0.378,0.38045,0.38184,0.37588,0.3786,0.38442,0.38854,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-09-11,2017,254,55,morganmonroe2_2017_09_11_121405.jpg,48.97307,47.61437,28.85092,0.37958,0.39042,48.58572,8.33123,48.45969,7.83062,31.25355,4.61004,0.37765,0.00376,0.37797,0.37979,0.38102,0.37808,0.00841,0.37751,0.38458,0.38918,55.34946,NA,0,0,0,0,0.37707,0.37775,0.38022,0.38162,0.37666,0.37973,0.3855,0.38972,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.3775,0.37999,0.38142,0.37753,0.38085,0.38656,0.39087,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.37725,0.37977,0.38124,0.37854,0.38192,0.38758,0.39198,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2017-09-14,2017,257,54,morganmonroe2_2017_09_14_121406.jpg,39.18166,39.2309,25.60426,0.37716,0.37669,48.65487,9.40648,48.90478,8.63109,32.19464,5.39392,0.37683,0.00633,0.37786,0.38048,0.38278,0.37412,0.0132,0.37703,0.38202,0.39088,54.20185,NA,0,0,0,0,0.37623,0.377,0.37955,0.38108,0.37962,0.38292,0.38854,0.39303,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37593,0.37675,0.37933,0.38091,0.38067,0.3838,0.3894,0.39399,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37651,0.37911,0.38074,0.38161,0.38455,0.39015,0.39483,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2017-09-17,2017,260,58,morganmonroe2_2017_09_17_121405.jpg,71.57412,68.02221,39.03064,0.38081,0.40069,57.04262,11.43396,55.70753,10.07424,35.49805,4.67175,0.37527,0.00483,0.37613,0.37912,0.37995,0.38295,0.01575,0.38728,0.39382,0.39828,53.04316,NA,0,0,0,0,0.37543,0.37629,0.37889,0.38055,0.38238,0.38512,0.39076,0.39554,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3752,0.37605,0.37865,0.38031,0.38306,0.38551,0.39121,0.3961,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00625,0.00543,NA
