#
# 1-day summary product time series for rosemountg21
#
# Site: rosemountg21
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 290
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:11:08
# Update Date: 2019-01-14
# Update Time: 05:47:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-22,2016,22,14,rosemountg21_2016_01_22_120000.jpg,106.25459,121.49196,118.60212,0.35078,0.30679,89.26127,10.19976,104.21498,11.07446,102.41438,10.91041,0.35222,0.00146,0.35223,0.35297,0.35419,0.30153,0.00846,0.30162,0.30754,0.30912,25.62742,NA,0,0,0,0,0.35321,0.3532,0.35387,0.35506,0.30387,0.30475,0.30833,0.31028,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-01-23,2016,23,14,rosemountg21_2016_01_23_120000.jpg,82.07679,94.03811,90.54506,0.35265,0.3078,90.94011,14.13009,104.29639,15.01858,100.69801,13.65694,0.35243,0.00156,0.35212,0.35304,0.35469,0.30681,0.00593,0.30722,0.30939,0.31266,25.86002,NA,0,0,0,0,0.35316,0.35317,0.35397,0.35507,0.30279,0.30339,0.30719,0.30912,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-01-24,2016,24,14,rosemountg21_2016_01_24_120000.jpg,108.20701,126.5878,121.77224,0.35502,0.30347,87.74073,11.35194,103.38914,13.11197,101.08103,11.93004,0.35368,0.00191,0.35381,0.35501,0.35518,0.30008,0.00537,0.30012,0.30444,0.30669,26.0985,NA,0,0,0,0,0.35299,0.35304,0.35395,0.35495,0.30185,0.30227,0.30615,0.30821,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-01-25,2016,25,14,rosemountg21_2016_01_25_120000.jpg,91.3854,105.98231,101.64036,0.35445,0.30563,89.15449,7.51618,104.66292,8.14852,102.01592,6.99226,0.35371,0.00167,0.3543,0.35466,0.35523,0.30119,0.00605,0.30161,0.30513,0.30582,26.34276,NA,0,0,0,0,0.3528,0.3529,0.3538,0.35471,0.30151,0.30208,0.30547,0.30794,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-01-26,2016,26,15,rosemountg21_2016_01_26_120000.jpg,123.28361,139.67665,135.22331,0.35078,0.30962,88.48473,14.52348,103.67488,16.63904,103.15222,17.20031,0.35121,0.00155,0.35086,0.35203,0.35366,0.29973,0.00714,0.30078,0.30425,0.30817,26.5927,NA,0,0,0,0,0.35264,0.35279,0.35366,0.3545,0.30162,0.30239,0.30536,0.30826,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-01-27,2016,27,15,rosemountg21_2016_01_27_120000.jpg,88.66595,102.36874,99.62462,0.35219,0.30505,86.99373,15.60486,101.20011,17.38223,98.56242,17.158,0.35307,0.0017,0.35359,0.35468,0.35502,0.30322,0.00549,0.30427,0.30744,0.30917,26.84825,NA,0,0,0,0,0.35251,0.35265,0.35344,0.3543,0.30283,0.30359,0.30674,0.30993,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-01-28,2016,28,15,rosemountg21_2016_01_28_120000.jpg,91.81214,104.69233,100.75814,0.35219,0.30886,87.78496,7.81738,101.18112,8.82518,98.1148,9.62292,0.35249,0.00166,0.35239,0.35274,0.3543,0.30588,0.00839,0.30779,0.30951,0.31604,27.10929,NA,0,0,0,0,0.35276,0.35288,0.35372,0.35454,0.30515,0.30615,0.30982,0.31343,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-01-29,2016,29,14,rosemountg21_2016_01_29_120000.jpg,99.66915,112.53632,105.42398,0.3543,0.31379,86.8715,10.84874,100.2842,11.90822,96.89274,11.18478,0.35305,0.00125,0.35307,0.35401,0.35427,0.30562,0.00551,0.30558,0.30953,0.31248,27.37572,NA,0,0,0,0,0.35323,0.35334,0.35426,0.35507,0.30719,0.30842,0.31272,0.31682,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-01-30,2016,30,15,rosemountg21_2016_01_30_120000.jpg,91.43904,102.70558,94.25039,0.35613,0.31706,90.14104,15.56467,102.92538,16.64054,97.84022,14.89227,0.35376,0.00157,0.35386,0.3549,0.35589,0.30948,0.00778,0.30841,0.31607,0.31931,27.64746,NA,0,0,0,0,0.35441,0.35453,0.35564,0.35662,0.30681,0.30815,0.31335,0.31811,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-01-31,2016,31,15,rosemountg21_2016_01_31_120000.jpg,77.90216,87.69911,83.11584,0.35261,0.31322,89.98474,12.81955,103.41845,11.14253,98.49926,9.11432,0.35417,0.00213,0.3548,0.35579,0.3564,0.30743,0.01943,0.31322,0.31828,0.32151,27.92438,NA,0,0,0,0,0.35541,0.35554,0.35682,0.358,0.30584,0.30724,0.31314,0.31832,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-01,2016,32,15,rosemountg21_2016_02_01_120000.jpg,82.06799,95.28487,85.70459,0.36222,0.31198,92.1627,12.85462,107.00043,12.41085,99.66429,11.40164,0.35821,0.00237,0.35776,0.35988,0.36164,0.30789,0.01184,0.30831,0.31317,0.32317,28.20639,NA,0,0,0,0,0.35559,0.35571,0.3571,0.35851,0.30417,0.3056,0.31125,0.31634,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-02,2016,33,15,rosemountg21_2016_02_02_120000.jpg,95.49712,115.17287,111.29364,0.35772,0.29661,86.03551,7.49613,105.25473,7.46086,103.4825,7.39604,0.35714,0.00356,0.35767,0.3589,0.36069,0.2917,0.01004,0.29268,0.30016,0.30461,28.49337,NA,0,0,0,0,0.355,0.35507,0.35636,0.35783,0.3028,0.3042,0.30869,0.3132,0.00214,0.0022,0.00241,0.00287,0.00978,0.01057,0.01002,0.00954,NA
2016-02-03,2016,34,15,rosemountg21_2016_02_03_120000.jpg,94.82435,108.9127,108.7108,0.34858,0.30349,99.55318,15.65551,114.42957,17.3314,111.7296,17.20105,0.35147,0.00161,0.35121,0.35206,0.35395,0.30555,0.00387,0.30582,0.30754,0.30942,28.78522,NA,0,0,0,0,0.3541,0.35413,0.35524,0.35667,0.30156,0.30295,0.30618,0.30994,0.00228,0.00234,0.00257,0.00305,0.01041,0.01126,0.01067,0.01016,NA
2016-02-04,2016,35,15,rosemountg21_2016_02_04_120000.jpg,96.62467,111.84527,107.93684,0.35349,0.30538,89.32355,17.2821,103.07714,17.75461,100.26511,15.05888,0.35212,0.00121,0.35228,0.35314,0.3537,0.30432,0.00725,0.30609,0.30756,0.31002,29.08183,NA,0,0,0,0,0.35281,0.35291,0.35369,0.35474,0.30133,0.30292,0.30572,0.30846,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-02-05,2016,36,15,rosemountg21_2016_02_05_120000.jpg,96.34566,110.56991,107.69158,0.35145,0.30624,88.90949,11.27177,104.13822,12.96104,103.24597,12.64814,0.35141,0.00089,0.35145,0.35198,0.35252,0.29997,0.00788,0.30309,0.30506,0.3062,29.38307,NA,0,0,0,0,0.35157,0.35175,0.35222,0.35286,0.30163,0.30346,0.30597,0.30774,0.00226,0.00232,0.00255,0.00303,0.01032,0.01115,0.01057,0.01007,NA
2016-02-06,2016,37,8,rosemountg21_2016_02_06_123000.jpg,96.43503,110.94693,107.31179,0.35256,0.30644,87.04765,10.53154,100.78046,11.29798,98.38207,10.27486,0.35211,0.00088,0.35239,0.35247,0.3529,0.30382,0.00459,0.30491,0.30697,0.30884,29.68884,NA,0,0,0,0,0.35129,0.35149,0.35188,0.35233,0.30212,0.30418,0.30679,0.30841,0.00227,0.00233,0.00256,0.00304,0.01036,0.01121,0.01062,0.01012,NA
2016-02-07,2016,38,15,rosemountg21_2016_02_07_120000.jpg,67.86459,86.17953,95.18285,0.34579,0.2723,89.62291,13.34403,104.78264,13.5249,104.15005,12.25147,0.35097,0.00185,0.35148,0.35188,0.35201,0.29955,0.01089,0.30246,0.30812,0.31087,29.99902,NA,0,0,0,0,0.35131,0.35151,0.35187,0.35224,0.30286,0.3051,0.30788,0.30955,0.0025,0.00256,0.00282,0.00335,0.01141,0.01233,0.01169,0.01114,NA
2016-02-08,2016,39,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35141,0.35155,0.35203,0.35251,0.3044,0.30666,0.30927,0.31084,0.00235,0.00241,0.00265,0.00315,0.01074,0.01161,0.011,0.01048,NA
2016-02-09,2016,40,16,rosemountg21_2016_02_09_120000.jpg,104.83042,118.69388,114.90809,0.35072,0.30975,98.01975,10.22218,111.27991,11.14893,107.3669,11.13346,0.35151,0.00109,0.35098,0.35178,0.35297,0.30948,0.00073,0.30958,0.30996,0.31035,30.63209,NA,0,0,0,0,0.35158,0.35164,0.35226,0.35293,0.3062,0.30835,0.31065,0.3121,0.0025,0.00256,0.00282,0.00335,0.01141,0.01233,0.01169,0.01114,NA
2016-02-10,2016,41,16,rosemountg21_2016_02_10_120000.jpg,102.68143,115.51686,109.18794,0.35285,0.31364,90.46381,11.02038,104.33835,11.55314,101.93292,11.60011,0.35167,0.00134,0.3522,0.35274,0.35313,0.30465,0.01064,0.30953,0.3116,0.31305,30.95483,NA,0,0,0,0,0.35176,0.35166,0.35242,0.35326,0.30849,0.31018,0.31177,0.31279,0.00239,0.00245,0.00269,0.0032,0.0109,0.01179,0.01117,0.01064,NA
2016-02-11,2016,42,16,rosemountg21_2016_02_11_120000.jpg,99.10466,111.58007,105.0421,0.35341,0.31389,91.30226,9.91972,103.51881,10.30718,98.60409,8.417,0.35271,0.00117,0.35251,0.35335,0.35425,0.3108,0.00469,0.31179,0.31376,0.31534,31.28147,NA,0,0,0,0,0.35201,0.35188,0.35264,0.35352,0.30972,0.31104,0.31201,0.31288,0.00216,0.00221,0.00243,0.00289,0.00985,0.01065,0.0101,0.00962,NA
2016-02-12,2016,43,16,rosemountg21_2016_02_12_120000.jpg,107.17281,120.7812,116.96172,0.35018,0.31072,98.50023,9.39744,111.40742,10.30072,107.33274,10.41347,0.35127,0.00107,0.35095,0.35189,0.35274,0.31048,0.00041,0.31054,0.3107,0.31103,31.61192,NA,0,0,0,0,0.35224,0.35212,0.35286,0.35372,0.31014,0.31123,0.31185,0.31269,0.00224,0.0023,0.00252,0.003,0.01023,0.01106,0.01048,0.00999,NA
2016-02-13,2016,44,17,rosemountg21_2016_02_13_120000.jpg,107.59306,121.03116,115.34953,0.35186,0.31279,96.99605,9.77431,109.62728,10.46543,104.23319,10.24717,0.35276,0.00111,0.35245,0.35305,0.35444,0.31194,0.00145,0.31202,0.31301,0.31326,31.94603,NA,0,0,0,0,0.35213,0.35212,0.35277,0.35347,0.30773,0.30943,0.31062,0.31148,0.00214,0.00219,0.00241,0.00286,0.00975,0.01054,0.00999,0.00952,NA
2016-02-14,2016,45,17,rosemountg21_2016_02_14_120000.jpg,105.36024,117.71261,109.67179,0.35376,0.31664,89.8067,11.95376,103.68469,13.96915,100.80293,14.70127,0.35242,0.0013,0.35285,0.35344,0.35354,0.30538,0.00644,0.30814,0.3089,0.30975,32.28382,NA,0,0,0,0,0.35203,0.35214,0.35272,0.35326,0.30516,0.30752,0.30948,0.31046,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-15,2016,46,17,rosemountg21_2016_02_15_120000.jpg,101.95602,117.22625,113.80072,0.35205,0.30619,91.60857,16.27975,106.25696,17.7002,103.6921,16.68835,0.35237,0.00101,0.35242,0.35293,0.3533,0.30336,0.00845,0.30619,0.30762,0.31145,32.62502,NA,0,0,0,0,0.35211,0.35238,0.35295,0.35328,0.30234,0.30549,0.3083,0.30887,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-16,2016,47,17,rosemountg21_2016_02_16_120000.jpg,77.36034,90.05873,90.04857,0.34979,0.30047,91.32742,16.38839,108.73211,15.24364,109.33529,14.21296,0.35137,0.00181,0.35211,0.35263,0.35275,0.29408,0.02212,0.30079,0.3085,0.30955,32.96958,NA,0,0,0,0,0.35278,0.35301,0.35376,0.3542,0.30159,0.30435,0.30768,0.31009,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-02-17,2016,48,17,rosemountg21_2016_02_17_120000.jpg,100.91763,113.85765,107.24546,0.35357,0.31339,92.18553,11.88116,105.68684,13.36132,102.08529,12.90553,0.35234,0.00091,0.35231,0.35302,0.35356,0.30723,0.00525,0.30813,0.31162,0.31292,33.31736,NA,0,0,0,0,0.35337,0.35353,0.35446,0.35508,0.30373,0.3058,0.30965,0.31442,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-18,2016,49,17,rosemountg21_2016_02_18_120001.jpg,100.70314,112.97598,104.23857,0.35536,0.31676,90.36423,12.13667,102.54629,13.71633,96.38617,13.8208,0.3546,0.00171,0.35492,0.35634,0.35672,0.31249,0.00457,0.31304,0.31565,0.3174,33.66825,NA,0,0,0,0,0.35339,0.35344,0.35442,0.35526,0.31433,0.31466,0.31897,0.32697,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-02-19,2016,50,17,rosemountg21_2016_02_19_120000.jpg,93.22157,104.84625,96.8178,0.35555,0.31613,90.29874,7.65039,101.49678,8.6335,92.94842,9.36486,0.35649,0.00244,0.35558,0.35693,0.35926,0.31741,0.01137,0.31591,0.31797,0.33508,34.02214,NA,0,0,0,0,0.35328,0.3532,0.3542,0.35525,0.32734,0.32629,0.3309,0.34146,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-20,2016,51,17,rosemountg21_2016_02_20_120000.jpg,102.79745,106.05605,92.53832,0.35189,0.34108,99.37412,6.22779,101.4579,5.13116,87.84495,7.68222,0.35145,0.00205,0.3516,0.35258,0.35373,0.34451,0.01926,0.34157,0.34899,0.36931,34.37886,NA,0,0,0,0,0.35286,0.35267,0.35362,0.35479,0.34104,0.34049,0.34529,0.35613,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-21,2016,52,17,rosemountg21_2016_02_21_120000.jpg,95.51486,94.19451,80.22381,0.34895,0.35385,103.44032,5.16759,99.50729,3.42968,81.26844,5.31161,0.35012,0.00072,0.35012,0.35045,0.35109,0.36401,0.01479,0.36609,0.37265,0.37797,34.73845,NA,0,0,0,0,0.35247,0.35222,0.3531,0.35425,0.35276,0.35451,0.35939,0.36801,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-02-22,2016,53,17,rosemountg21_2016_02_22_120000.jpg,100.26707,94.54846,74.25935,0.35138,0.37264,103.64135,2.27933,97.70398,1.81835,76.76365,2.10509,0.35132,0.00031,0.35135,0.35156,0.35177,0.37267,0.00489,0.37307,0.37673,0.37747,35.10065,NA,0,0,0,0,0.35202,0.35175,0.35257,0.35363,0.36452,0.36877,0.37368,0.3795,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-23,2016,54,17,rosemountg21_2016_02_23_120000.jpg,104.76418,97.83826,75.55235,0.35174,0.37664,97.99531,8.95453,97.81681,7.64808,80.49233,10.97174,0.354,0.00219,0.35296,0.35508,0.35755,0.35537,0.02728,0.36996,0.37516,0.37657,35.4654,NA,0,0,0,0,0.35187,0.35163,0.35247,0.3535,0.3768,0.38235,0.38677,0.39065,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-02-24,2016,55,17,rosemountg21_2016_02_24_120000.jpg,104.74492,93.93304,67.46277,0.35295,0.39357,103.49085,6.41264,95.72461,5.5978,72.22789,6.23936,0.3527,0.00088,0.35268,0.35295,0.35358,0.3814,0.01174,0.38554,0.3865,0.38994,35.83258,NA,0,0,0,0,0.35184,0.35164,0.35252,0.35352,0.3874,0.39383,0.39776,0.40013,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-25,2016,56,17,rosemountg21_2016_02_25_120000.jpg,110.67473,93.03128,61.46078,0.35084,0.41738,110.63605,5.24631,94.66395,3.6635,64.20853,6.03268,0.35126,0.00139,0.3513,0.35247,0.3527,0.41077,0.01778,0.41738,0.42358,0.42794,36.20208,NA,0,0,0,0,0.35171,0.35157,0.35243,0.35339,0.39497,0.40088,0.40505,0.40816,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-02-26,2016,57,18,rosemountg21_2016_02_26_120000.jpg,112.63793,96.16246,66.62435,0.34914,0.40896,109.51618,4.56175,94.08496,2.59998,65.10486,2.897,0.35017,0.00185,0.35005,0.3506,0.35253,0.4075,0.00989,0.40839,0.41238,0.41849,36.57371,NA,0,0,0,0,0.35153,0.35145,0.35227,0.3532,0.40094,0.40593,0.41049,0.41471,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-27,2016,58,18,rosemountg21_2016_02_27_120000.jpg,112.76287,95.36163,63.92435,0.35053,0.41449,112.42472,4.53488,96.46481,2.25686,66.53535,4.2792,0.35025,0.00108,0.35057,0.35127,0.3514,0.4082,0.0135,0.41346,0.41876,0.42283,36.94759,NA,0,0,0,0,0.35125,0.35117,0.35197,0.35286,0.4048,0.40905,0.41331,0.4173,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-02-28,2016,59,18,rosemountg21_2016_02_28_120000.jpg,100.74543,102.19512,86.79217,0.35272,0.34772,99.13795,9.82897,91.63603,9.03878,68.25615,9.43543,0.35386,0.00127,0.35343,0.35439,0.35524,0.3832,0.01658,0.38884,0.3952,0.39629,37.32338,NA,0,0,0,0,0.35103,0.35092,0.35172,0.35257,0.40639,0.41015,0.41446,0.4181,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-02-29,2016,60,18,rosemountg21_2016_02_29_120000.jpg,113.39576,95.65694,64.36232,0.34986,0.41474,111.05815,5.83592,95.42114,2.98739,65.59202,4.07602,0.35074,0.00129,0.35029,0.35115,0.3528,0.40811,0.01475,0.41276,0.4166,0.42145,37.70096,NA,0,0,0,0,0.35105,0.35096,0.35173,0.35248,0.40589,0.4101,0.41443,0.41754,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-01,2016,61,18,rosemountg21_2016_03_01_120000.jpg,111.37373,92.42287,60.42142,0.3498,0.42152,110.34147,2.36304,93.9331,2.43848,63.74972,4.43305,0.35046,0.00139,0.35042,0.35159,0.35181,0.4119,0.01208,0.41336,0.42028,0.4233,38.08046,NA,0,0,0,0,0.35119,0.35103,0.35198,0.35279,0.40016,0.40538,0.4143,0.41769,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-03-02,2016,62,18,rosemountg21_2016_03_02_120000.jpg,115.02595,95.24887,62.42451,0.34928,0.42181,111.90786,4.53837,95.85945,2.9849,66.43282,6.22412,0.34961,0.00099,0.34991,0.35035,0.35087,0.40837,0.01705,0.4155,0.42131,0.42434,38.46153,NA,0,0,0,0,0.35126,0.35103,0.3522,0.35308,0.39388,0.40018,0.41399,0.41794,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-03,2016,63,19,rosemountg21_2016_03_03_120001.jpg,109.29164,92.63158,62.13544,0.3508,0.41389,102.65492,9.62858,92.67157,8.36293,67.97097,10.05037,0.35198,0.00117,0.35198,0.35298,0.35336,0.3905,0.02369,0.39829,0.41258,0.41731,38.84412,NA,0,0,0,0,0.35109,0.35082,0.35222,0.35311,0.38787,0.39529,0.4127,0.41765,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-03-04,2016,64,19,rosemountg21_2016_03_04_120000.jpg,108.71733,95.2089,66.63583,0.35189,0.40182,97.69761,10.28115,99.2001,6.72246,83.45282,17.51242,0.35381,0.00236,0.35286,0.35506,0.35749,0.35065,0.04865,0.35791,0.39925,0.40407,39.22813,NA,0,0,0,0,0.35096,0.35069,0.35226,0.35315,0.38322,0.39134,0.41125,0.41705,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-05,2016,65,19,rosemountg21_2016_03_05_120000.jpg,103.32834,95.51212,73.95247,0.35013,0.37878,104.443,9.4143,97.16375,2.43554,76.68064,12.30927,0.34918,0.00225,0.34844,0.35114,0.3518,0.3759,0.03807,0.38957,0.4079,0.4175,39.61333,NA,0,0,0,0,0.35101,0.35082,0.35237,0.35339,0.38375,0.39119,0.41044,0.41637,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-06,2016,66,19,rosemountg21_2016_03_06_120000.jpg,115.46051,96.08878,63.19437,0.34974,0.42025,113.22965,3.77541,95.46317,2.40514,64.44831,3.91095,0.34951,0.00147,0.34995,0.35034,0.35077,0.41461,0.0115,0.41636,0.42357,0.42802,39.99992,NA,0,0,0,0,0.35106,0.35104,0.35235,0.35336,0.38941,0.39481,0.4106,0.416,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-03-07,2016,67,19,rosemountg21_2016_03_07_120000.jpg,113.42346,97.34495,65.81121,0.35196,0.41009,107.93577,7.89894,94.37227,5.71169,66.41008,4.39778,0.35126,0.00199,0.3519,0.35267,0.35326,0.40145,0.0096,0.40355,0.40621,0.41117,40.38747,NA,0,0,0,0,0.35106,0.35121,0.35221,0.35317,0.39685,0.39995,0.41151,0.41628,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-08,2016,68,19,rosemountg21_2016_03_08_120000.jpg,104.37197,92.1428,64.67113,0.35279,0.39961,107.80663,7.61379,95.19458,2.8393,67.34993,6.62545,0.35213,0.00215,0.35244,0.35315,0.35509,0.39873,0.02447,0.40006,0.42104,0.42381,40.77596,NA,0,0,0,0,0.35099,0.35128,0.35199,0.35285,0.40209,0.40359,0.41342,0.418,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-03-09,2016,69,18,rosemountg21_2016_03_09_120000.jpg,111.12373,97.40435,68.49936,0.35161,0.40113,103.72277,7.94715,92.3871,5.84358,66.19471,3.60443,0.35225,7e-04,0.35191,0.35275,0.35334,0.39514,0.0072,0.39733,0.40017,0.40123,41.16516,NA,0,0,0,0,0.35098,0.35133,0.35183,0.35259,0.40606,0.40645,0.41523,0.41962,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-10,2016,70,19,rosemountg21_2016_03_10_120000.jpg,111.15501,97.52077,69.08374,0.3511,0.40018,109.1942,6.81077,93.76158,4.22343,64.72932,3.7365,0.3503,0.00166,0.35085,0.35108,0.35143,0.40773,0.01241,0.40373,0.41645,0.42684,41.55533,NA,0,0,0,0,0.35074,0.35096,0.35148,0.35216,0.40698,0.40778,0.41724,0.42178,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-11,2016,71,18,rosemountg21_2016_03_11_120001.jpg,115.34019,96.30255,63.60982,0.34987,0.41903,111.81397,3.4354,94.65522,2.38106,64.51569,5.73383,0.34931,0.00127,0.34958,0.35029,0.35063,0.41289,0.01615,0.41863,0.4247,0.42799,41.94596,NA,0,0,0,0,0.35092,0.35097,0.35169,0.35231,0.40682,0.40886,0.41698,0.42111,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-03-12,2016,72,19,rosemountg21_2016_03_12_120000.jpg,118.35084,97.80774,63.10655,0.35023,0.42379,115.27906,4.66216,96.85394,2.1713,64.60684,4.50868,0.35,0.00116,0.34993,0.35084,0.35156,0.41659,0.01407,0.4196,0.42862,0.43263,42.33709,NA,0,0,0,0,0.35123,0.35112,0.35206,0.35265,0.40554,0.40894,0.4155,0.41928,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-13,2016,73,20,rosemountg21_2016_03_13_120000.jpg,108.69799,95.71415,67.09996,0.35252,0.40034,104.94708,5.51879,93.59292,3.89359,66.45025,3.13068,0.35322,0.00061,0.35296,0.35347,0.35416,0.39593,0.00809,0.39745,0.4021,0.40421,42.72859,NA,0,0,0,0,0.35207,0.35186,0.35299,0.35364,0.40106,0.40503,0.4098,0.41349,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-03-14,2016,74,20,rosemountg21_2016_03_14_120000.jpg,107.1477,95.00753,67.09854,0.35285,0.39794,100.18646,11.7622,90.60045,8.01677,65.68563,6.8935,0.35337,0.00147,0.35247,0.35476,0.35567,0.39,0.02005,0.39859,0.40274,0.40488,43.12036,NA,0,0,0,0,0.35287,0.35258,0.35383,0.35458,0.39612,0.4004,0.40378,0.40741,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-15,2016,75,16,rosemountg21_2016_03_15_120000.jpg,81.17465,74.57095,52.1813,0.35864,0.3904,99.45285,8.7565,91.83296,7.16578,67.65996,6.90505,0.35478,0.00242,0.35479,0.35629,0.35757,0.38411,0.01223,0.38925,0.3909,0.39435,43.51227,NA,0,0,0,0,0.35306,0.35279,0.35387,0.35468,0.39238,0.3961,0.39943,0.40341,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-03-16,2016,76,20,rosemountg21_2016_03_16_120000.jpg,113.83086,95.01563,62.38327,0.35031,0.41968,106.54286,8.41603,94.06516,6.50058,67.02983,4.97009,0.3515,0.00076,0.35153,0.35187,0.35218,0.39794,0.0097,0.39593,0.40119,0.41126,43.90422,NA,0,0,0,0,0.35295,0.35274,0.35361,0.35453,0.38931,0.39235,0.39702,0.40145,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-03-17,2016,77,20,rosemountg21_2016_03_17_120000.jpg,113.98857,98.66195,68.38435,0.35107,0.4056,105.66563,9.89238,93.6575,8.17635,67.29778,7.30006,0.35136,0.00128,0.35137,0.35169,0.35224,0.39637,0.01293,0.39981,0.40371,0.40596,44.29611,NA,0,0,0,0,0.35198,0.35181,0.35251,0.35368,0.38893,0.3922,0.40084,0.40535,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
