#
# 1-day summary product time series for gaspard
#
# Site: gaspard
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 48.966
# Lon: -71.466
# Elev: 227
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-08
# Creation Time: 16:36:57
# Update Date: 2019-01-14
# Update Time: 05:21:26
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:14:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-06-28,2016,180,1,gaspard_2016_06_28_120401.jpg,48.33784,49.5338,29.67331,0.38836,0.37899,48.33784,0,49.5338,0,29.67331,0,0.38836,0,0.38836,0.38836,0.38836,0.37899,0,0.37899,0.37899,0.37899,64.10329,NA,0,0,0,0,0.3831,0.38578,0.38787,0.38678,0.38558,0.3847,0.38811,0.39108,0.00285,0.00173,0.00278,0.00182,0.00827,0.00738,0.00779,0.00897,NA
2016-06-29,2016,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38576,0.38787,0.38706,0.38403,0.38336,0.38581,0.39064,0.00296,0.00175,0.0028,0.00186,0.00853,0.00761,0.00803,0.00926,NA
2016-06-30,2016,182,7,gaspard_2016_06_30_113301.jpg,49.67482,51.10627,31.19897,0.38723,0.37638,45.1438,5.21053,44.31314,4.86547,30.49057,4.79949,0.3703,0.02647,0.38672,0.38719,0.3873,0.3761,0.00711,0.37638,0.37849,0.38409,63.9416,NA,0,0,0,0,0.38284,0.38583,0.38773,0.38732,0.38264,0.38195,0.38471,0.39092,0.00286,0.00171,0.00251,0.00184,0.008,0.00714,0.00754,0.00868,NA
2016-07-01,2016,183,13,gaspard_2016_07_01_120501.jpg,47.0535,49.58729,31.37732,0.38735,0.36755,57.94085,7.22285,58.13668,6.56504,35.22917,4.43231,0.38445,0.00403,0.3854,0.38735,0.38915,0.38266,0.01158,0.37988,0.38596,0.40131,63.91441,NA,0,0,0,0,0.3826,0.38588,0.38749,0.38764,0.38143,0.38069,0.38421,0.39139,0.00287,0.00169,0.0024,0.00182,0.00817,0.00729,0.0077,0.00887,NA
2016-07-02,2016,184,2,gaspard_2016_07_02_093501.jpg,50.55047,50.94238,29.99295,0.38744,0.38446,56.72021,6.16974,55.68184,4.73946,31.62029,1.62734,0.38669,0.00076,0.38669,0.38706,0.38729,0.39308,0.00862,0.39308,0.39739,0.39998,52.85116,NA,0,0,0,0,0.38265,0.38592,0.38731,0.38797,0.38169,0.38048,0.38582,0.393,0.00299,0.00173,0.00241,0.00187,0.00815,0.00728,0.00768,0.00885,NA
2016-07-03,2016,185,5,gaspard_2016_07_03_120501.jpg,52.74895,55.3803,34.59355,0.38803,0.36959,49.22122,7.03986,47.66037,8.88996,33.86808,4.18003,0.36311,0.02883,0.38379,0.38791,0.38798,0.37632,0.00824,0.37645,0.38031,0.38573,63.75352,NA,1,0,0,0,0.38331,0.38598,0.38708,0.38827,0.38207,0.38053,0.3877,0.39327,0.00307,0.00183,0.00234,0.00197,0.00791,0.00705,0.00745,0.00858,NA
2016-07-04,2016,186,9,gaspard_2016_07_04_113501.jpg,52.95177,55.30675,34.83856,0.3865,0.37004,56.99985,10.26526,57.77629,9.71271,35.06845,5.71188,0.38574,0.00191,0.38579,0.3868,0.38822,0.37971,0.00831,0.37536,0.3883,0.39143,63.65318,NA,0,0,0,0,0.38405,0.38606,0.3869,0.38849,0.38241,0.38062,0.38938,0.39293,0.00332,0.0019,0.00262,0.00203,0.00895,0.00799,0.00843,0.00971,NA
2016-07-05,2016,187,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38499,0.38617,0.38686,0.38857,0.38164,0.37983,0.38924,0.39082,0.00332,0.00187,0.00294,0.00201,0.01006,0.00898,0.00948,0.01092,NA
2016-07-06,2016,188,7,gaspard_2016_07_06_093401.jpg,44.44733,47.21788,30.46289,0.38663,0.36394,58.51818,5.91367,58.64966,4.93593,35.45243,2.79682,0.38439,0.00196,0.38471,0.38619,0.38665,0.38289,0.00927,0.3819,0.39149,0.39153,52.31876,NA,0,0,0,0,0.38628,0.38629,0.38696,0.38857,0.38062,0.37885,0.38841,0.38853,0.00346,0.00191,0.00335,0.00206,0.01146,0.01023,0.0108,0.01244,NA
2016-07-07,2016,189,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38716,0.38638,0.38733,0.38859,0.38041,0.37882,0.38742,0.38721,0.00366,0.00198,0.00372,0.00215,0.01273,0.01136,0.01199,0.01382,NA
2016-07-08,2016,190,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38746,0.38652,0.38809,0.38866,0.37933,0.37782,0.38489,0.38681,0.00344,0.00194,0.00324,0.0021,0.01109,0.0099,0.01045,0.01204,NA
2016-07-09,2016,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38756,0.38672,0.38883,0.38872,0.37823,0.37686,0.38224,0.38648,0.00324,0.00193,0.00318,0.0021,0.01087,0.0097,0.01024,0.01179,NA
2016-07-10,2016,192,1,gaspard_2016_07_10_153401.jpg,38.77445,39.82097,23.38455,0.39048,0.38022,38.77445,0,39.82097,0,23.38455,0,0.39048,0,0.39048,0.39048,0.39048,0.38022,0,0.38022,0.38022,0.38022,38.82822,NA,0,0,0,0,0.38752,0.38684,0.38906,0.38877,0.37732,0.37592,0.38052,0.38614,0.00325,0.00197,0.00293,0.00214,0.01003,0.00895,0.00945,0.01089,NA
2016-07-11,2016,193,16,gaspard_2016_07_11_120501.jpg,49.51665,52.80346,33.69462,0.38822,0.36405,51.87957,9.04219,53.72303,8.3653,33.78513,5.5832,0.38564,0.0077,0.38536,0.38854,0.38956,0.37145,0.01602,0.36882,0.37634,0.38786,62.88005,NA,0,0,0,0,0.38713,0.38685,0.38917,0.38882,0.37654,0.37546,0.37919,0.3847,0.00303,0.0019,0.00264,0.00207,0.00904,0.00807,0.00852,0.00981,NA
2016-07-12,2016,194,14,gaspard_2016_07_12_120301.jpg,41.96064,44.2871,27.71957,0.38859,0.36818,50.68385,6.89912,51.81765,6.24003,31.95707,4.20651,0.3856,0.00565,0.38723,0.38851,0.38937,0.37649,0.0108,0.37531,0.38074,0.38746,62.77761,NA,0,0,0,0,0.38646,0.38683,0.38906,0.38887,0.37571,0.37505,0.37825,0.38336,0.0028,0.00178,0.0025,0.00193,0.00855,0.00763,0.00805,0.00927,NA
2016-07-13,2016,195,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38679,0.38838,0.38892,0.37335,0.3736,0.3775,0.38178,0.00274,0.00169,0.00263,0.00184,0.00899,0.00802,0.00847,0.00976,NA
2016-07-14,2016,196,4,gaspard_2016_07_14_100401.jpg,53.88709,54.99015,32.88971,0.38789,0.38011,53.21308,6.23754,54.19792,5.9051,32.89612,3.06553,0.38625,0.00118,0.38601,0.3871,0.38758,0.37885,0.00391,0.38058,0.3813,0.38175,55.22927,NA,0,0,0,0,0.38508,0.38673,0.38782,0.38896,0.37314,0.37383,0.37809,0.38136,0.00258,0.00166,0.00248,0.00181,0.00848,0.00757,0.00799,0.00921,NA
2016-07-15,2016,197,1,gaspard_2016_07_15_100401.jpg,46.3556,48.53511,28.9024,0.39207,0.37446,46.3556,0,48.53511,0,28.9024,0,0.39207,0,0.39207,0.39207,0.39207,0.37446,0,0.37446,0.37446,0.37446,55.0811,NA,0,0,0,0,0.38425,0.38667,0.38735,0.38899,0.37339,0.37442,0.37887,0.38113,0.00264,0.00165,0.00237,0.00179,0.00812,0.00725,0.00765,0.00882,NA
2016-07-16,2016,198,17,gaspard_2016_07_16_120501.jpg,51.008,54.56032,36.08794,0.38516,0.36008,51.22585,12.66348,53.16903,11.69967,36.79198,6.01352,0.37572,0.0127,0.38038,0.38221,0.38402,0.36001,0.02442,0.36368,0.37381,0.37856,62.12303,NA,0,0,0,0,0.38414,0.38654,0.38708,0.38908,0.37363,0.37499,0.3792,0.38097,0.00257,0.00159,0.00219,0.00171,0.00751,0.0067,0.00707,0.00815,NA
2016-07-17,2016,199,11,gaspard_2016_07_17_123501.jpg,41.34979,43.42912,27.37918,0.38721,0.36867,49.51144,9.42457,50.24675,9.55884,32.07087,5.1665,0.38044,0.01744,0.38547,0.38861,0.39054,0.37483,0.01238,0.3754,0.38376,0.38709,60.78404,NA,0,0,0,0,0.38433,0.38633,0.38696,0.3892,0.374,0.37556,0.3795,0.38109,0.00248,0.00159,0.00218,0.00168,0.00747,0.00667,0.00704,0.00811,NA
2016-07-18,2016,200,1,gaspard_2016_07_18_080301.jpg,64.26876,63.87152,37.42868,0.38577,0.38817,64.26876,0,63.87152,0,37.42868,0,0.38577,0,0.38577,0.38577,0.38577,0.38817,0,0.38817,0.38817,0.38817,36.92242,NA,0,0,0,0,0.38452,0.38618,0.38728,0.38923,0.37468,0.37634,0.37994,0.38225,0.00248,0.00163,0.00222,0.00172,0.00758,0.00677,0.00714,0.00823,NA
2016-07-19,2016,201,1,gaspard_2016_07_19_113401.jpg,39.83206,41.5136,25.33819,0.38913,0.37337,39.83206,0,41.5136,0,25.33819,0,0.38913,0,0.38913,0.38913,0.38913,0.37337,0,0.37337,0.37337,0.37337,61.48178,NA,0,0,0,0,0.38488,0.38617,0.38802,0.38916,0.37679,0.37822,0.38103,0.38362,0.00237,0.00158,0.00215,0.00169,0.00737,0.00657,0.00694,0.008,NA
2016-07-20,2016,202,13,gaspard_2016_07_20_123401.jpg,42.12371,44.13651,27.38998,0.38835,0.37064,51.11511,11.05369,53.07719,9.5371,34.52824,6.04273,0.38255,0.00949,0.38341,0.38713,0.3888,0.36608,0.0298,0.37176,0.37496,0.37895,60.31691,NA,0,0,0,0,0.38549,0.38623,0.38873,0.38906,0.37825,0.37925,0.38139,0.38427,0.0024,0.00155,0.00222,0.00168,0.0076,0.00678,0.00716,0.00825,NA
2016-07-21,2016,203,7,gaspard_2016_07_21_100401.jpg,38.01759,39.80493,23.39753,0.39325,0.37559,47.61445,6.85124,47.48332,6.01237,28.38994,3.75808,0.3848,0.00677,0.38579,0.39008,0.39353,0.38496,0.00944,0.38371,0.38755,0.39564,54.10495,NA,0,0,0,0,0.38589,0.38623,0.38907,0.38893,0.37763,0.3775,0.37983,0.38316,0.00252,0.00157,0.00222,0.0017,0.00758,0.00677,0.00714,0.00823,NA
2016-07-22,2016,204,1,gaspard_2016_07_22_100401.jpg,40.79638,42.90896,25.90025,0.39149,0.37221,40.79638,0,42.90896,0,25.90025,0,0.39149,0,0.39149,0.39149,0.39149,0.37221,0,0.37221,0.37221,0.37221,53.92814,NA,0,0,0,0,0.38609,0.38618,0.38877,0.38867,0.37233,0.37101,0.37442,0.37807,0.00244,0.00157,0.0021,0.00168,0.0072,0.00643,0.00678,0.00782,NA
2016-07-23,2016,205,3,gaspard_2016_07_23_110301.jpg,49.56667,51.60525,30.99768,0.39045,0.37502,42.06222,5.37202,43.99949,5.45086,27.39354,2.59155,0.38757,0.00207,0.3866,0.38853,0.38968,0.37035,0.00332,0.36835,0.37169,0.37369,59.28933,NA,0,0,0,0,0.38629,0.38616,0.38835,0.38831,0.36658,0.36477,0.36923,0.37305,0.00247,0.00162,0.00225,0.0017,0.00771,0.00688,0.00726,0.00837,NA
2016-07-24,2016,206,6,gaspard_2016_07_24_093501.jpg,63.43049,64.94464,41.73796,0.38177,0.37287,62.25425,3.14524,61.99842,4.27275,38.56948,5.04414,0.38099,0.00335,0.38072,0.38386,0.38508,0.38317,0.01167,0.37716,0.39062,0.39911,49.87613,NA,0,0,0,0,0.38621,0.3861,0.38828,0.38805,0.36087,0.36066,0.36534,0.36857,0.0026,0.00169,0.00235,0.00175,0.00803,0.00716,0.00756,0.00871,NA
2016-07-25,2016,207,1,gaspard_2016_07_25_053201.jpg,32.47509,38.90937,29.06962,0.38733,0.32328,32.47509,0,38.90937,0,29.06962,0,0.38733,0,0.38733,0.38733,0.38733,0.32328,0,0.32328,0.32328,0.32328,11.43421,NA,0,0,0,0,0.38553,0.38597,0.3872,0.38778,0.35683,0.35985,0.36407,0.36624,0.00262,0.00169,0.00229,0.00172,0.00785,0.00701,0.00739,0.00852,NA
2016-07-26,2016,208,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3845,0.3858,0.38579,0.38742,0.35424,0.36041,0.36407,0.36533,0.00278,0.00173,0.00244,0.00172,0.00836,0.00746,0.00787,0.00907,NA
2016-07-27,2016,209,5,gaspard_2016_07_27_113301.jpg,45.16571,46.6918,28.41832,0.38821,0.37552,47.66561,9.86628,50.94649,7.53299,33.28644,2.7573,0.38599,0.00311,0.38786,0.38821,0.38866,0.35769,0.03184,0.37329,0.37529,0.37543,59.78918,NA,0,0,0,0,0.38372,0.38566,0.38332,0.38719,0.35721,0.36572,0.36836,0.36886,0.00296,0.00178,0.00242,0.00174,0.00827,0.00738,0.00779,0.00897,NA
2016-07-28,2016,210,12,gaspard_2016_07_28_120501.jpg,57.69388,60.06632,36.65811,0.38898,0.37362,43.50373,9.31952,46.41869,7.4619,31.66536,5.38149,0.38105,0.01146,0.38598,0.38832,0.38893,0.35534,0.04091,0.37266,0.37547,0.37793,59.69437,NA,0,0,0,0,0.38302,0.38563,0.38184,0.3871,0.36277,0.37113,0.37387,0.37561,0.00288,0.00173,0.00225,0.00169,0.0077,0.00687,0.00725,0.00836,NA
2016-07-29,2016,211,2,gaspard_2016_07_29_073401.jpg,45.92648,46.49668,28.30103,0.38515,0.38042,43.03949,2.88699,40.53408,5.9626,28.59779,0.29675,0.3594,0.02576,0.3594,0.37227,0.38,0.38396,0.00354,0.38396,0.38573,0.3868,30.51662,NA,1,1,0,0,0.38217,0.38564,0.38078,0.38703,0.36912,0.37646,0.3796,0.38316,0.0029,0.00173,0.00225,0.00168,0.00771,0.00688,0.00726,0.00837,NA
2016-07-30,2016,212,2,gaspard_2016_07_30_100401.jpg,37.94999,39.60857,24.75486,0.38713,0.37092,40.66253,2.71253,38.19112,1.41745,27.90633,3.15147,0.3589,0.02823,0.3589,0.37302,0.38148,0.38048,0.00956,0.38048,0.38526,0.38813,52.37551,NA,1,1,0,0,0.3817,0.38556,0.38053,0.38697,0.37493,0.37892,0.38362,0.39074,0.00298,0.00177,0.00218,0.00171,0.00747,0.00667,0.00704,0.00811,NA
2016-07-31,2016,213,15,gaspard_2016_07_31_120501.jpg,46.52478,48.41558,30.71528,0.3853,0.37026,53.5756,10.51833,54.71004,9.74257,36.39151,5.47985,0.3772,0.01472,0.38144,0.38508,0.38608,0.36836,0.03074,0.37238,0.37634,0.38648,58.96275,NA,0,0,0,0,0.38191,0.38549,0.38141,0.3871,0.37688,0.37747,0.38354,0.39376,0.00277,0.00173,0.00213,0.00168,0.0073,0.00652,0.00688,0.00793,NA
2016-08-01,2016,214,11,gaspard_2016_08_01_120501.jpg,45.30829,46.98433,29.07554,0.38712,0.37331,51.91816,9.23619,52.75786,8.66821,32.32873,5.9631,0.38522,0.00744,0.38481,0.38623,0.39608,0.37839,0.01762,0.37479,0.38624,0.40459,58.70865,NA,0,0,0,0,0.38244,0.38547,0.38281,0.38739,0.37716,0.37457,0.38183,0.3946,0.00263,0.00172,0.00226,0.00169,0.00773,0.0069,0.00728,0.00839,NA
2016-08-02,2016,215,14,gaspard_2016_08_02_120401.jpg,46.51598,49.39191,31.09997,0.38889,0.36624,52.88063,8.44637,54.27882,7.59446,34.2739,5.10763,0.38407,0.00419,0.38481,0.38703,0.3887,0.37309,0.01432,0.36779,0.37629,0.39492,58.466,NA,0,0,0,0,0.38278,0.38531,0.38534,0.38752,0.37464,0.37147,0.37904,0.39211,0.00268,0.00173,0.00218,0.00172,0.00747,0.00667,0.00704,0.00811,NA
2016-08-03,2016,216,7,gaspard_2016_08_03_113501.jpg,45.28586,47.63335,30.73367,0.38522,0.36623,50.21204,5.52735,50.74531,7.47362,32.58808,2.99493,0.37851,0.01661,0.38522,0.38582,0.38628,0.37655,0.01014,0.37521,0.37975,0.38849,58.11503,NA,0,0,0,0,0.38314,0.38489,0.38683,0.38742,0.37217,0.36881,0.37591,0.38778,0.00256,0.00167,0.00217,0.00167,0.00744,0.00664,0.00701,0.00807,NA
2016-08-04,2016,217,11,gaspard_2016_08_04_120401.jpg,39.14193,42.01592,26.45995,0.39042,0.36371,49.51978,7.12004,51.41907,6.73089,32.40275,4.08097,0.38572,0.00285,0.38676,0.38706,0.38822,0.37087,0.00822,0.36671,0.37586,0.38397,57.93328,NA,0,0,0,0,0.38374,0.38432,0.38787,0.38728,0.36971,0.36653,0.373,0.38323,0.00253,0.00157,0.00235,0.00161,0.00803,0.00716,0.00756,0.00871,NA
2016-08-05,2016,218,7,gaspard_2016_08_05_120401.jpg,46.10862,49.48713,32.129,0.38745,0.361,42.20548,3.90489,45.08714,4.15136,29.37208,2.54691,0.38637,0.00165,0.38739,0.38763,0.38796,0.3617,0.00662,0.35985,0.36347,0.36978,57.6598,NA,0,0,0,0,0.38402,0.38367,0.38716,0.3871,0.36769,0.36499,0.37012,0.37805,0.00263,0.00154,0.00242,0.00162,0.00827,0.00738,0.00779,0.00897,NA
2016-08-06,2016,219,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3837,0.38306,0.38661,0.38692,0.3681,0.36588,0.37146,0.37861,0.00261,0.00158,0.00231,0.0017,0.00789,0.00704,0.00744,0.00857,NA
2016-08-07,2016,220,3,gaspard_2016_08_07_120501.jpg,46.17487,48.37943,31.64599,0.38335,0.36589,46.45412,0.71903,48.32393,0.16514,30.37875,0.91405,0.38613,0.00275,0.38517,0.38753,0.38894,0.37117,0.00447,0.37081,0.37381,0.37561,57.08242,NA,0,0,0,0,0.38319,0.38258,0.38584,0.38674,0.36912,0.36735,0.37372,0.38041,0.00269,0.00162,0.00242,0.00175,0.00827,0.00738,0.00779,0.00897,NA
2016-08-08,2016,221,8,gaspard_2016_08_08_120501.jpg,39.20916,42.0115,27.28265,0.38719,0.36136,43.24763,6.2449,45.2543,4.57416,30.59692,2.7397,0.38023,0.00495,0.37987,0.38323,0.38606,0.36206,0.01626,0.35723,0.36649,0.38144,56.79522,NA,0,0,0,0,0.38228,0.38202,0.38496,0.3864,0.37147,0.36945,0.3774,0.38438,0.00255,0.0016,0.00229,0.00173,0.00784,0.007,0.00739,0.00851,NA
2016-08-09,2016,222,12,gaspard_2016_08_09_120501.jpg,42.56702,45.53354,29.9171,0.38582,0.36068,50.43249,6.98743,51.04404,6.06582,32.95435,3.72733,0.37987,0.00393,0.38056,0.38206,0.3855,0.37438,0.01131,0.37719,0.37962,0.38582,56.50363,NA,0,0,0,0,0.38099,0.38134,0.38396,0.38589,0.37397,0.37163,0.38107,0.38861,0.00248,0.00161,0.00229,0.00173,0.00784,0.00699,0.00738,0.0085,NA
2016-08-10,2016,223,8,gaspard_2016_08_10_113401.jpg,40.9666,42.20839,26.00422,0.3866,0.37522,52.91998,7.17463,51.35322,5.92886,30.09524,4.16758,0.38247,0.00455,0.38143,0.38671,0.38785,0.39329,0.01607,0.38703,0.40967,0.41517,56.1529,NA,0,0,0,0,0.38017,0.38088,0.38265,0.38555,0.37538,0.37279,0.38263,0.39078,0.00254,0.00165,0.00218,0.00176,0.00747,0.00666,0.00703,0.0081,NA
2016-08-11,2016,224,16,gaspard_2016_08_11_120501.jpg,54.41743,57.5428,38.94776,0.38131,0.3606,57.40889,8.89968,58.39853,8.02346,38.77905,5.65752,0.37802,0.00257,0.37816,0.38009,0.38136,0.37085,0.01587,0.36589,0.37705,0.38861,55.90763,NA,0,0,0,0,0.37986,0.38058,0.38191,0.38532,0.37628,0.37329,0.38339,0.39194,0.00246,0.00163,0.00218,0.00174,0.00746,0.00666,0.00703,0.00809,NA
2016-08-12,2016,225,8,gaspard_2016_08_12_120501.jpg,49.96867,52.59137,34.94171,0.38248,0.3634,51.64301,6.70048,52.90717,7.32027,35.28198,3.59738,0.37765,0.00873,0.38079,0.38176,0.38239,0.36916,0.00518,0.36877,0.37296,0.37539,55.60338,NA,0,0,0,0,0.37964,0.38028,0.38152,0.38507,0.377,0.37361,0.38389,0.39262,0.00249,0.00162,0.00239,0.00175,0.00819,0.00731,0.00771,0.00888,NA
2016-08-13,2016,226,11,gaspard_2016_08_13_113501.jpg,41.70786,43.28797,28.13999,0.38262,0.36865,56.36928,8.36611,56.41138,7.96269,36.58729,5.94655,0.37797,0.00335,0.3763,0.37992,0.38262,0.37732,0.01126,0.3737,0.38055,0.39493,55.28057,NA,0,0,0,0,0.37961,0.38017,0.38208,0.38494,0.3776,0.37382,0.38428,0.39252,0.00262,0.00164,0.00242,0.00177,0.00827,0.00738,0.00779,0.00897,NA
2016-08-14,2016,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.38047,0.3829,0.38501,0.37785,0.37406,0.38441,0.39192,0.00255,0.00159,0.00231,0.00172,0.00789,0.00704,0.00744,0.00857,NA
2016-08-15,2016,228,14,gaspard_2016_08_15_113401.jpg,49.83139,51.52472,33.81713,0.38118,0.36865,54.98344,11.40576,55.36717,10.40259,35.95207,7.0416,0.37913,0.00467,0.37919,0.38302,0.38484,0.37496,0.01146,0.3721,0.37991,0.3867,54.64816,NA,0,0,0,0,0.38086,0.38104,0.3838,0.3852,0.3779,0.37421,0.38431,0.39114,0.00257,0.00158,0.00242,0.00171,0.00827,0.00738,0.00779,0.00897,NA
2016-08-16,2016,229,7,gaspard_2016_08_16_113401.jpg,39.20342,40.37484,25.37335,0.3847,0.37354,50.35454,7.60364,49.25877,6.00925,28.03243,3.48991,0.38598,0.00447,0.3847,0.38879,0.39211,0.39325,0.01823,0.38418,0.41012,0.41699,54.33625,NA,0,0,0,0,0.38155,0.3815,0.38445,0.38538,0.37828,0.37475,0.38529,0.39171,0.00264,0.00161,0.00235,0.00175,0.00803,0.00716,0.00756,0.00871,NA
2016-08-17,2016,230,6,gaspard_2016_08_17_120501.jpg,43.9971,45.45271,28.91602,0.384,0.3717,46.39126,4.58752,47.95268,4.50445,30.42937,2.52199,0.38426,0.00228,0.38395,0.38467,0.38682,0.37156,0.00336,0.37207,0.37292,0.37479,54.02322,NA,0,0,0,0,0.38222,0.38206,0.38479,0.38572,0.37685,0.37342,0.38357,0.39011,0.00248,0.00158,0.0022,0.00171,0.00751,0.00671,0.00708,0.00816,NA
2016-08-18,2016,231,7,gaspard_2016_08_18_120501.jpg,45.34704,46.80098,30.02988,0.38306,0.37116,47.26747,9.18443,48.42924,8.55036,30.74567,5.11266,0.38328,0.00173,0.38336,0.38418,0.38509,0.37299,0.00497,0.37116,0.37652,0.37992,53.70206,NA,0,0,0,0,0.38304,0.38286,0.38506,0.38623,0.37558,0.37236,0.38173,0.38834,0.0024,0.00158,0.00222,0.00171,0.00759,0.00677,0.00715,0.00823,NA
2016-08-19,2016,232,14,gaspard_2016_08_19_120501.jpg,52.74558,55.45561,36.74507,0.38259,0.3639,51.10847,7.34483,51.62154,6.30318,33.42396,4.26958,0.3793,0.00334,0.37994,0.38221,0.38318,0.3747,0.01825,0.36996,0.38197,0.39847,53.39701,NA,0,0,0,0,0.38364,0.38337,0.38497,0.38658,0.37379,0.37106,0.37835,0.38537,0.00246,0.00162,0.00234,0.00175,0.00801,0.00715,0.00755,0.00869,NA
2016-08-20,2016,233,5,gaspard_2016_08_20_110401.jpg,46.29612,47.31814,29.54695,0.3842,0.3759,46.72638,5.26499,47.72977,4.54628,29.69249,2.28568,0.38455,0.00259,0.38471,0.38622,0.38708,0.3758,0.00622,0.3759,0.38038,0.38208,52.02768,NA,0,0,0,0,0.3839,0.38364,0.3853,0.38681,0.37816,0.37591,0.38153,0.38786,0.00243,0.00161,0.00215,0.00175,0.00735,0.00656,0.00692,0.00798,NA
2016-08-21,2016,234,4,gaspard_2016_08_21_113401.jpg,42.10998,43.37773,27.31727,0.38454,0.3733,48.03972,8.94288,48.06027,7.12626,29.40827,3.75757,0.38343,0.00398,0.38537,0.38623,0.3863,0.38121,0.01154,0.3752,0.38228,0.39359,52.72586,NA,0,0,0,0,0.384,0.38392,0.38569,0.38707,0.38267,0.38084,0.38508,0.39069,0.00257,0.00164,0.00227,0.00178,0.00775,0.00692,0.0073,0.00842,NA
2016-08-22,2016,235,1,gaspard_2016_08_22_153501.jpg,46.27217,47.84853,29.31049,0.38765,0.37488,46.27217,0,47.84853,0,29.31049,0,0.38765,0,0.38765,0.38765,0.38765,0.37488,0,0.37488,0.37488,0.37488,30.24298,NA,0,0,0,0,0.384,0.38408,0.38652,0.38723,0.38659,0.3849,0.38871,0.39353,0.00277,0.0017,0.00247,0.00184,0.00846,0.00755,0.00797,0.00918,NA
2016-08-23,2016,236,2,gaspard_2016_08_23_073201.jpg,54.84315,51.11806,25.1514,0.38988,0.41829,51.78379,3.05936,48.05813,3.05993,25.87051,0.71912,0.38194,0.00793,0.38194,0.38591,0.38829,0.41164,0.00665,0.41164,0.41496,0.41696,25.36381,NA,0,0,0,0,0.38388,0.38404,0.38699,0.38723,0.38708,0.38571,0.38914,0.39327,0.00275,0.00169,0.00252,0.00183,0.00862,0.0077,0.00812,0.00936,NA
2016-08-24,2016,237,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38366,0.38388,0.38719,0.38715,0.38631,0.38517,0.38846,0.3921,0.00285,0.00173,0.00278,0.00188,0.00952,0.00849,0.00896,0.01033,NA
2016-08-25,2016,238,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38348,0.38367,0.38629,0.38704,0.38072,0.37944,0.38409,0.38873,0.00301,0.0018,0.00291,0.00196,0.00995,0.00888,0.00937,0.0108,NA
