#
# 3-day summary product time series for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:58:43
# Update Date: 2019-01-14
# Update Time: 06:04:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40151,0.40206,0.40653,0.40889,0.38059,0.38603,0.38902,0.39373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-13,2018,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40148,0.40203,0.40654,0.40889,0.3801,0.38603,0.38892,0.39372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40143,0.402,0.40649,0.40917,0.37998,0.38591,0.38886,0.3937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40136,0.40198,0.40644,0.40984,0.38009,0.38563,0.3888,0.39362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-16,2018,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40128,0.40194,0.40634,0.41067,0.38039,0.38526,0.38877,0.39354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40115,0.40186,0.40616,0.4114,0.38087,0.38492,0.3888,0.39354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40097,0.40171,0.40588,0.41179,0.38148,0.38469,0.38892,0.39367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-19,2018,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40071,0.40145,0.40545,0.4116,0.38221,0.38468,0.38914,0.394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40045,0.4012,0.40503,0.41133,0.38286,0.38454,0.38936,0.39435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4003,0.40105,0.40476,0.41146,0.38329,0.38404,0.38946,0.39454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40023,0.40099,0.40462,0.41171,0.38357,0.38346,0.38948,0.39461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40022,0.401,0.40457,0.41181,0.38376,0.38306,0.38945,0.39459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.40106,0.40459,0.41149,0.38391,0.38311,0.38942,0.39453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40035,0.40114,0.40465,0.41048,0.38411,0.38386,0.38943,0.39447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40045,0.40123,0.40471,0.40924,0.3844,0.38485,0.38952,0.39446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40056,0.40131,0.40475,0.40836,0.38485,0.38557,0.38973,0.39452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,64,twolcsh_2018_06_28_120807.jpg,98.0838,103.39868,55.75584,0.40196,0.3813,101.40223,3.57817,105.84628,1.98154,56.47292,2.58073,0.40141,0.00589,0.40202,0.40584,0.40889,0.38446,0.00958,0.38603,0.38982,0.39405,85.60525,NA,0,0,0,0,0.40066,0.40135,0.40473,0.40771,0.38554,0.3863,0.3901,0.3947,0.0023,0.00212,0.00257,0.00306,0.0026,0.00163,0.00239,0.00354,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40093,0.40156,0.40494,0.40732,0.38595,0.38698,0.39033,0.3947,0.00188,0.00173,0.0021,0.00238,0.00207,0.00127,0.0019,0.00289,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40146,0.40208,0.40557,0.40729,0.38571,0.38739,0.39016,0.39427,0.00162,0.0015,0.00181,0.00224,0.00179,0.00119,0.00165,0.0025,NA
2018-07-01,2018,182,75,twolcsh_2018_07_01_120806.jpg,102.23543,106.52334,56.35904,0.4018,0.38562,101.85733,2.79461,104.79041,2.1446,55.60922,2.27146,0.39962,0.00522,0.40058,0.40296,0.4045,0.38838,0.00608,0.38769,0.39063,0.39529,85.45774,NA,0,0,0,0,0.40214,0.40278,0.40644,0.4076,0.38502,0.38754,0.38973,0.39356,0.00145,0.00134,0.00162,0.00238,0.00162,0.00127,0.00148,0.00224,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40287,0.40353,0.4074,0.40823,0.3841,0.38742,0.38915,0.39273,0.00137,0.00127,0.00153,0.00252,0.00153,0.00134,0.00141,0.00212,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40352,0.40422,0.40829,0.40915,0.38317,0.38701,0.38856,0.39191,0.00141,0.0013,0.00158,0.00253,0.00157,0.00135,0.00144,0.00218,NA
2018-07-04,2018,185,75,twolcsh_2018_07_04_120805.jpg,97.65583,105.45219,55.08289,0.40843,0.37823,99.89995,4.2648,105.53782,2.20537,55.44985,4.10216,0.40466,0.00719,0.40476,0.40953,0.41314,0.38293,0.01245,0.38641,0.38955,0.39252,85.2439,NA,0,0,0,0,0.404,0.40472,0.40893,0.41035,0.38244,0.3863,0.38808,0.39125,0.00154,0.00142,0.00172,0.0024,0.00171,0.00128,0.00157,0.00237,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.40495,0.40924,0.41157,0.3819,0.38549,0.38769,0.39076,0.00167,0.00155,0.00187,0.00231,0.00187,0.00123,0.00172,0.00258,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40416,0.40494,0.40927,0.41253,0.38141,0.38479,0.38731,0.39032,0.00178,0.00165,0.00199,0.00238,0.00202,0.00127,0.00186,0.00275,NA
2018-07-07,2018,188,62,twolcsh_2018_07_07_120806.jpg,88.41745,104.50502,62.23661,0.40957,0.34652,98.78545,4.425,105.6994,2.39826,56.30862,4.21346,0.40547,0.00903,0.4066,0.41129,0.41494,0.37879,0.01253,0.38225,0.38532,0.38799,84.96633,NA,0,0,0,0,0.40396,0.40477,0.40909,0.41323,0.381,0.38421,0.38695,0.38994,0.00187,0.00173,0.00209,0.00253,0.00216,0.00135,0.00199,0.00288,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40365,0.4045,0.40879,0.41367,0.38067,0.38375,0.38664,0.38964,0.00195,0.0018,0.00218,0.00271,0.00229,0.00144,0.0021,0.00301,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4033,0.40418,0.40844,0.41385,0.38045,0.38345,0.38641,0.38942,0.00203,0.00187,0.00226,0.00287,0.0024,0.00153,0.0022,0.00313,NA
2018-07-10,2018,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40299,0.40389,0.40812,0.41374,0.38035,0.3833,0.38629,0.38928,0.0021,0.00194,0.00235,0.00299,0.00249,0.0016,0.00229,0.00324,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40241,0.40331,0.40747,0.41298,0.38049,0.38321,0.38624,0.38933,0.00211,0.00195,0.00236,0.00298,0.00249,0.00159,0.00228,0.00326,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40227,0.40626,0.41141,0.38093,0.3831,0.38622,0.38958,0.00202,0.00187,0.00226,0.00287,0.00238,0.00153,0.00218,0.00312,NA
2018-07-13,2018,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.40097,0.40475,0.40939,0.38155,0.38301,0.38626,0.38998,0.00192,0.00177,0.00214,0.00284,0.00227,0.00151,0.00209,0.00296,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39873,0.39962,0.40318,0.40727,0.38225,0.38299,0.38636,0.39044,0.00185,0.00171,0.00207,0.00296,0.00225,0.00158,0.00206,0.00285,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39755,0.39844,0.40181,0.40542,0.3829,0.38309,0.38655,0.3909,0.00183,0.00169,0.00205,0.00315,0.00228,0.00168,0.0021,0.00283,NA
2018-07-16,2018,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39676,0.39763,0.40088,0.40418,0.38341,0.38336,0.38683,0.39128,0.00184,0.0017,0.00205,0.00324,0.00231,0.00173,0.00212,0.00283,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39608,0.39692,0.40008,0.40322,0.38403,0.3839,0.38738,0.39181,0.0018,0.00166,0.00201,0.00313,0.00225,0.00167,0.00206,0.00277,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39519,0.39598,0.39899,0.40205,0.38498,0.38471,0.38823,0.39268,0.00171,0.00158,0.00191,0.00291,0.00212,0.00155,0.00194,0.00263,NA
2018-07-19,2018,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39421,0.39493,0.39778,0.4008,0.3861,0.38568,0.38925,0.39373,0.00162,0.00149,0.00181,0.00266,0.00198,0.00142,0.00181,0.00249,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.3939,0.39658,0.39961,0.38723,0.38669,0.39031,0.39479,0.00155,0.00143,0.00173,0.00245,0.00188,0.00131,0.00172,0.00239,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3924,0.393,0.39555,0.39858,0.38822,0.38763,0.39127,0.39572,0.00152,0.0014,0.00169,0.00231,0.00182,0.00123,0.00167,0.00234,NA
2018-07-22,2018,203,68,twolcsh_2018_07_22_120805.jpg,102.87758,104.64752,58.76883,0.39298,0.38633,103.70861,2.55523,104.5125,1.97933,59.27949,2.40654,0.39074,0.00429,0.3917,0.39354,0.39609,0.38771,0.00634,0.38706,0.3896,0.39384,82.6981,NA,0,0,0,0,0.3918,0.39237,0.39484,0.39785,0.3889,0.38839,0.39199,0.39636,0.00149,0.00138,0.00167,0.00222,0.00178,0.00118,0.00163,0.0023,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39141,0.39197,0.3944,0.3974,0.38936,0.38909,0.39259,0.39681,0.00145,0.00134,0.00162,0.00209,0.00171,0.00111,0.00157,0.00224,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39112,0.39165,0.39408,0.3971,0.38981,0.38989,0.39327,0.39731,0.00139,0.00128,0.00155,0.00192,0.00161,0.00102,0.00147,0.00214,NA
2018-07-25,2018,206,51,twolcsh_2018_07_25_120806.jpg,102.5722,102.69663,54.45178,0.39541,0.39493,103.0907,3.10647,103.24371,2.09621,57.61492,1.87142,0.3912,0.00632,0.39173,0.39477,0.40009,0.39053,0.00678,0.39074,0.39384,0.39784,81.86943,NA,0,0,0,0,0.39088,0.39139,0.39383,0.39693,0.39024,0.39074,0.39402,0.39782,0.00131,0.00121,0.00147,0.00177,0.0015,0.00094,0.00138,0.00203,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39069,0.39117,0.39363,0.39684,0.39066,0.3916,0.3948,0.39835,0.00125,0.00116,0.0014,0.00167,0.00142,0.00089,0.0013,0.00193,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39052,0.39097,0.39346,0.3968,0.39106,0.39242,0.39559,0.39888,0.00121,0.00112,0.00135,0.00166,0.00138,0.00088,0.00126,0.00186,NA
2018-07-28,2018,209,64,twolcsh_2018_07_28_120807.jpg,104.25129,103.9863,57.17291,0.39179,0.39279,104.5272,3.19762,103.91264,2.10656,58.35802,2.38296,0.38951,0.00393,0.38952,0.39179,0.39341,0.39177,0.00828,0.39335,0.39755,0.39984,81.42277,NA,0,0,0,0,0.39035,0.39077,0.39327,0.39677,0.39145,0.39317,0.39637,0.3994,0.00118,0.00109,0.00132,0.00171,0.00138,0.00091,0.00127,0.00182,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39025,0.39065,0.39315,0.3968,0.39176,0.39375,0.39706,0.3999,0.00115,0.00107,0.00129,0.00173,0.0014,0.00092,0.00128,0.00178,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39027,0.39065,0.39315,0.39691,0.39195,0.39415,0.39763,0.40037,0.00112,0.00104,0.00126,0.00171,0.00139,0.00091,0.00127,0.00173,NA
2018-07-31,2018,212,69,twolcsh_2018_07_31_120806.jpg,95.24518,104.384,60.54275,0.40121,0.36609,103.59249,3.73749,102.88313,2.13337,57.06945,3.05464,0.39043,0.00474,0.39079,0.39276,0.39723,0.39307,0.01075,0.39525,0.39838,0.40272,80.71432,NA,0,0,0,0,0.39035,0.39072,0.39321,0.39704,0.39209,0.39443,0.3981,0.40081,0.00111,0.00103,0.00124,0.00167,0.00136,0.00089,0.00125,0.00171,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39044,0.3908,0.39329,0.39714,0.39219,0.39465,0.39851,0.40122,0.00112,0.00103,0.00125,0.00164,0.00135,0.00087,0.00124,0.00173,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39047,0.39083,0.3933,0.39716,0.39231,0.39487,0.39889,0.4016,0.00115,0.00106,0.00128,0.00164,0.00135,0.00087,0.00124,0.00177,NA
2018-08-03,2018,215,69,twolcsh_2018_08_03_120806.jpg,105.47489,104.04259,58.14917,0.3887,0.39405,104.94733,4.79442,103.18107,1.85545,58.11999,3.10969,0.38759,0.00456,0.38772,0.39009,0.39473,0.3941,0.0143,0.39583,0.401,0.40394,79.96113,NA,0,0,0,0,0.39038,0.39074,0.39321,0.39703,0.39249,0.39514,0.39928,0.40194,0.00117,0.00109,0.00131,0.00165,0.00137,0.00088,0.00126,0.00181,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39019,0.39054,0.393,0.39679,0.39268,0.39541,0.39961,0.4022,0.00118,0.00109,0.00132,0.00163,0.00136,0.00087,0.00125,0.00182,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38994,0.39031,0.39275,0.39651,0.39283,0.39558,0.39983,0.40233,0.00116,0.00107,0.0013,0.00158,0.00133,0.00084,0.00122,0.00179,NA
2018-08-06,2018,218,69,twolcsh_2018_08_06_120805.jpg,105.08617,104.19221,57.73496,0.39021,0.39356,102.78544,3.49444,103.4428,2.31144,56.70415,4.47273,0.39353,0.0067,0.39444,0.39885,0.40186,0.39101,0.01093,0.39466,0.39807,0.40049,79.1647,NA,0,0,0,0,0.38965,0.39003,0.39245,0.39619,0.39297,0.3957,0.39998,0.40239,0.00114,0.00105,0.00127,0.00155,0.0013,0.00083,0.0012,0.00175,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38934,0.38973,0.39213,0.39581,0.39309,0.39579,0.40009,0.40243,0.00112,0.00104,0.00125,0.00156,0.00129,0.00083,0.00119,0.00173,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.389,0.38942,0.39179,0.39539,0.39323,0.3959,0.40021,0.4025,0.00112,0.00104,0.00125,0.00159,0.0013,0.00085,0.00119,0.00173,NA
2018-08-09,2018,221,69,twolcsh_2018_08_09_120805.jpg,97.21521,104.25991,62.76681,0.39456,0.3679,103.37497,3.80338,102.54134,2.4926,58.87886,3.88343,0.3873,0.00432,0.38759,0.38911,0.39274,0.39046,0.01195,0.394,0.39748,0.39864,78.32709,NA,0,0,0,0,0.38866,0.38909,0.39145,0.3949,0.3934,0.39607,0.40037,0.40266,0.00113,0.00104,0.00126,0.00161,0.00131,0.00086,0.0012,0.00173,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38826,0.38869,0.39105,0.39425,0.39358,0.39626,0.4005,0.40279,0.00112,0.00103,0.00125,0.00159,0.00129,0.00085,0.00119,0.00172,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38774,0.3882,0.39056,0.3934,0.39375,0.39644,0.40051,0.40279,0.0011,0.00101,0.00122,0.00155,0.00127,0.00082,0.00116,0.00169,NA
2018-08-12,2018,224,61,twolcsh_2018_08_12_120806.jpg,109.68109,104.71101,54.04891,0.39007,0.40859,103.95906,3.92232,102.20643,2.35247,55.88383,3.59704,0.39005,0.00291,0.39047,0.39172,0.39318,0.39673,0.01184,0.39901,0.40458,0.40743,77.45024,NA,0,0,0,0,0.38717,0.38765,0.39001,0.39242,0.39392,0.39663,0.40047,0.40274,0.00108,0.001,0.00121,0.00152,0.00125,0.00081,0.00115,0.00167,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38659,0.38709,0.38945,0.39142,0.3941,0.39682,0.40044,0.4027,0.00109,0.00101,0.00122,0.00155,0.00127,0.00082,0.00116,0.00168,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.38656,0.38892,0.3905,0.3943,0.39702,0.40046,0.40275,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-08-15,2018,227,69,twolcsh_2018_08_15_120807.jpg,104.73461,100.33223,53.52561,0.38799,0.40502,104.69482,3.75055,101.95128,2.63234,58.22315,3.02115,0.38493,0.00373,0.38544,0.38774,0.3887,0.39527,0.00985,0.39722,0.40136,0.40455,76.5362,NA,0,0,0,0,0.38558,0.38611,0.38847,0.38973,0.39454,0.39725,0.40061,0.40296,0.00111,0.00103,0.00124,0.00161,0.00131,0.00086,0.0012,0.00172,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38508,0.38561,0.38796,0.38905,0.39481,0.39746,0.40081,0.40331,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38443,0.38496,0.38731,0.38833,0.39511,0.39765,0.401,0.40373,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-08-18,2018,230,69,twolcsh_2018_08_18_120805.jpg,104.86933,101.63663,57.8038,0.38454,0.39677,105.72194,3.33641,102.19795,2.09482,59.20315,2.15429,0.38259,0.00389,0.38313,0.38581,0.38712,0.39575,0.00889,0.39717,0.39913,0.40083,75.58697,NA,0,0,0,0,0.38371,0.38424,0.38659,0.38761,0.39544,0.39782,0.4012,0.4042,0.00108,0.00099,0.0012,0.00152,0.00125,0.00081,0.00115,0.00166,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38302,0.38354,0.38589,0.38694,0.39578,0.39801,0.40143,0.4047,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38242,0.38294,0.38528,0.38635,0.39613,0.39825,0.40172,0.40521,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
