#
# 1-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:22:55
# Update Date: 2019-01-14
# Update Time: 05:53:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:38:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-06-06,2000,158,1,smokylook_2000_06_06_140000.jpg,39.12706,45.93596,35.88447,0.3798,0.3235,39.12706,0,45.93596,0,35.88447,0,0.3798,0,0.3798,0.3798,0.3798,0.3235,0,0.3235,0.3235,0.3235,67.41452,NA,0,0,0,0,0.38713,0.38713,0.38713,0.38713,0.33415,0.33415,0.33415,0.33415,0.0098,0.0098,0.00979,0.00979,0.01805,0.01805,0.01805,0.01805,NA
2000-06-07,2000,159,1,smokylook_2000_06_07_140000.jpg,73.8949,81.53022,47.77815,0.40122,0.36365,73.8949,0,81.53022,0,47.77815,0,0.40122,0,0.40122,0.40122,0.40122,0.36365,0,0.36365,0.36365,0.36365,67.50792,NA,0,0,0,0,0.38949,0.38949,0.38949,0.38949,0.33452,0.33452,0.33452,0.33452,0.00906,0.00906,0.00906,0.00905,0.0167,0.0167,0.0167,0.0167,NA
2000-06-08,2000,160,1,smokylook_2000_06_08_140000.jpg,60.2405,70.1523,45.31547,0.39925,0.34284,60.2405,0,70.1523,0,45.31547,0,0.39925,0,0.39925,0.39925,0.39925,0.34284,0,0.34284,0.34284,0.34284,67.59767,NA,0,0,0,0,0.39147,0.39147,0.39147,0.39147,0.3342,0.3342,0.3342,0.3342,0.00884,0.00884,0.00883,0.00883,0.01628,0.01628,0.01628,0.01628,NA
2000-06-09,2000,161,1,smokylook_2000_06_09_140000.jpg,56.11174,66.2908,45.25211,0.3954,0.33469,56.11174,0,66.2908,0,45.25211,0,0.3954,0,0.3954,0.3954,0.3954,0.33469,0,0.33469,0.33469,0.33469,67.68375,NA,0,0,0,0,0.39231,0.39231,0.39231,0.39231,0.33321,0.33321,0.33321,0.33321,0.00886,0.00886,0.00885,0.00885,0.01632,0.01632,0.01632,0.01632,NA
2000-06-10,2000,162,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39158,0.39158,0.39158,0.39158,0.33076,0.33076,0.33076,0.33076,0.00842,0.00842,0.00842,0.00841,0.01552,0.01552,0.01552,0.01552,NA
2000-06-11,2000,163,1,smokylook_2000_06_11_140000.jpg,40.88382,48.6518,35.91937,0.3878,0.32588,40.88382,0,48.6518,0,35.91937,0,0.3878,0,0.3878,0.3878,0.3878,0.32588,0,0.32588,0.32588,0.32588,67.84463,NA,0,0,0,0,0.3898,0.3898,0.3898,0.3898,0.32695,0.32695,0.32695,0.32695,0.00816,0.00816,0.00816,0.00816,0.01504,0.01504,0.01504,0.01504,NA
2000-06-12,2000,164,1,smokylook_2000_06_12_140000.jpg,37.11341,45.47724,35.88122,0.38387,0.31327,37.11341,0,45.47724,0,35.88122,0,0.38387,0,0.38387,0.38387,0.38387,0.31327,0,0.31327,0.31327,0.31327,67.91935,NA,0,0,0,0,0.38768,0.38768,0.38768,0.38768,0.32322,0.32322,0.32322,0.32322,0.00864,0.00864,0.00864,0.00863,0.01592,0.01592,0.01592,0.01592,NA
2000-06-13,2000,165,1,smokylook_2000_06_13_140000.jpg,43.0232,54.64948,48.19924,0.37464,0.29494,43.0232,0,54.64948,0,48.19924,0,0.37464,0,0.37464,0.37464,0.37464,0.29494,0,0.29494,0.29494,0.29494,67.99018,NA,0,0,0,0,0.38589,0.38589,0.38589,0.38589,0.321,0.321,0.321,0.321,0.00913,0.00913,0.00913,0.00912,0.01683,0.01683,0.01683,0.01683,NA
2000-06-14,2000,166,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38429,0.38429,0.38429,0.38429,0.32082,0.32082,0.32082,0.32082,0.00881,0.00881,0.0088,0.0088,0.01623,0.01623,0.01623,0.01623,NA
2000-06-15,2000,167,1,smokylook_2000_06_15_140000.jpg,49.91437,59.66209,41.75218,0.39426,0.32984,49.91437,0,59.66209,0,41.75218,0,0.39426,0,0.39426,0.39426,0.39426,0.32984,0,0.32984,0.32984,0.32984,68.11997,NA,0,0,0,0,0.3825,0.3825,0.3825,0.3825,0.32184,0.32184,0.32184,0.32184,0.00843,0.00844,0.00843,0.00843,0.01554,0.01554,0.01554,0.01554,NA
2000-06-16,2000,168,1,smokylook_2000_06_16_140000.jpg,44.58909,50.93947,39.73551,0.37659,0.32964,44.58909,0,50.93947,0,39.73551,0,0.37659,0,0.37659,0.37659,0.37659,0.32964,0,0.32964,0.32964,0.32964,68.17882,NA,0,0,0,0,0.3809,0.3809,0.3809,0.3809,0.32347,0.32347,0.32347,0.32347,0.0087,0.0087,0.0087,0.00869,0.01604,0.01604,0.01604,0.01604,NA
2000-06-17,2000,169,1,smokylook_2000_06_17_140000.jpg,81.70521,91.09168,60.35054,0.3907,0.35044,81.70521,0,91.09168,0,60.35054,0,0.3907,0,0.3907,0.3907,0.3907,0.35044,0,0.35044,0.35044,0.35044,68.23355,NA,0,0,0,0,0.37987,0.37987,0.37987,0.37987,0.32509,0.32509,0.32509,0.32509,0.00905,0.00905,0.00905,0.00904,0.01668,0.01668,0.01668,0.01668,NA
2000-06-18,2000,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37946,0.37946,0.37946,0.37946,0.3267,0.3267,0.3267,0.3267,0.00869,0.00869,0.00869,0.00868,0.01601,0.01601,0.01601,0.01601,NA
2000-06-19,2000,171,1,smokylook_2000_06_19_140000.jpg,34.15292,40.10295,34.91525,0.36734,0.31284,34.15292,0,40.10295,0,34.91525,0,0.36734,0,0.36734,0.36734,0.36734,0.31284,0,0.31284,0.31284,0.31284,68.33039,NA,0,0,0,0,0.37933,0.37933,0.37933,0.37933,0.32847,0.32847,0.32847,0.32847,0.00839,0.00839,0.00838,0.00838,0.01546,0.01546,0.01545,0.01545,NA
2000-06-20,2000,172,1,smokylook_2000_06_20_140000.jpg,44.93927,52.39333,39.47543,0.38297,0.32848,44.93927,0,52.39333,0,39.47543,0,0.38297,0,0.38297,0.38297,0.38297,0.32848,0,0.32848,0.32848,0.32848,68.37237,NA,0,0,0,0,0.37927,0.37927,0.37927,0.37927,0.33004,0.33004,0.33004,0.33004,0.00876,0.00876,0.00876,0.00875,0.01614,0.01614,0.01614,0.01614,NA
2000-06-21,2000,173,1,smokylook_2000_06_21_140000.jpg,34.90612,41.1976,36.01786,0.36744,0.31132,34.90612,0,41.1976,0,36.01786,0,0.36744,0,0.36744,0.36744,0.36744,0.31132,0,0.31132,0.31132,0.31132,68.40995,NA,0,0,0,0,0.37907,0.37907,0.37907,0.37907,0.33106,0.33106,0.33106,0.33106,0.00918,0.00918,0.00917,0.00917,0.01691,0.01691,0.01691,0.01691,NA
2000-06-22,2000,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.37903,0.37903,0.37903,0.33193,0.33193,0.33193,0.33193,0.00887,0.00887,0.00886,0.00886,0.01634,0.01634,0.01634,0.01634,NA
2000-06-23,2000,175,1,smokylook_2000_06_23_140000.jpg,64.03225,70.182,44.33305,0.39307,0.35863,64.03225,0,70.182,0,44.33305,0,0.39307,0,0.39307,0.39307,0.39307,0.35863,0,0.35863,0.35863,0.35863,68.47159,NA,0,0,0,0,0.37938,0.37938,0.37938,0.37938,0.33313,0.33313,0.33313,0.33313,0.00866,0.00866,0.00865,0.00865,0.01596,0.01596,0.01596,0.01596,NA
2000-06-24,2000,176,1,smokylook_2000_06_24_140000.jpg,49.90649,56.84417,42.16589,0.38172,0.33513,49.90649,0,56.84417,0,42.16589,0,0.38172,0,0.38172,0.38172,0.38172,0.33513,0,0.33513,0.33513,0.33513,68.4955,NA,0,0,0,0,0.37986,0.37986,0.37986,0.37986,0.33438,0.33438,0.33438,0.33438,0.00914,0.00914,0.00914,0.00913,0.01684,0.01684,0.01684,0.01684,NA
2000-06-25,2000,177,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38019,0.38019,0.38019,0.38019,0.33544,0.33544,0.33544,0.33544,0.00957,0.00957,0.00957,0.00956,0.01764,0.01764,0.01764,0.01764,NA
2000-06-26,2000,178,1,smokylook_2000_06_26_140000.jpg,57.23078,66.11731,49.37109,0.3828,0.33135,57.23078,0,66.11731,0,49.37109,0,0.3828,0,0.3828,0.3828,0.3828,0.33135,0,0.33135,0.33135,0.33135,68.52906,NA,0,0,0,0,0.38017,0.38017,0.38017,0.38017,0.33596,0.33596,0.33596,0.33596,0.00912,0.00912,0.00912,0.00911,0.01681,0.01681,0.01681,0.01681,NA
2000-06-27,2000,179,1,smokylook_2000_06_27_140000.jpg,39.24058,44.57731,38.34958,0.36489,0.3212,39.24058,0,44.57731,0,38.34958,0,0.36489,0,0.36489,0.36489,0.36489,0.3212,0,0.3212,0.3212,0.3212,68.53852,NA,0,0,0,0,0.37987,0.37987,0.37987,0.37987,0.3359,0.3359,0.3359,0.3359,0.00858,0.00858,0.00857,0.00857,0.0158,0.0158,0.0158,0.0158,NA
2000-06-28,2000,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3794,0.3794,0.3794,0.3794,0.33544,0.33544,0.33544,0.33544,0.00867,0.00867,0.00867,0.00866,0.01598,0.01598,0.01598,0.01598,NA
2000-06-29,2000,181,1,smokylook_2000_06_29_140000.jpg,57.22654,63.22026,44.50663,0.38326,0.34693,57.22654,0,63.22026,0,44.50663,0,0.38326,0,0.38326,0.38326,0.38326,0.34693,0,0.34693,0.34693,0.34693,68.54233,NA,0,0,0,0,0.37886,0.37886,0.37886,0.37886,0.33475,0.33475,0.33475,0.33475,0.00892,0.00892,0.00892,0.00891,0.01644,0.01644,0.01644,0.01644,NA
2000-06-30,2000,182,1,smokylook_2000_06_30_140000.jpg,55.42185,62.92989,45.30035,0.38453,0.33866,55.42185,0,62.92989,0,45.30035,0,0.38453,0,0.38453,0.38453,0.38453,0.33866,0,0.33866,0.33866,0.33866,68.53648,NA,0,0,0,0,0.37846,0.37846,0.37846,0.37846,0.33402,0.33402,0.33402,0.33402,0.00871,0.00871,0.00871,0.00871,0.01606,0.01606,0.01605,0.01605,NA
2000-07-01,2000,183,1,smokylook_2000_07_01_140000.jpg,57.59491,65.22354,49.17917,0.37921,0.33486,57.59491,0,65.22354,0,49.17917,0,0.37921,0,0.37921,0.37921,0.37921,0.33486,0,0.33486,0.33486,0.33486,68.52532,NA,0,0,0,0,0.37822,0.37822,0.37822,0.37822,0.33331,0.33331,0.33331,0.33331,0.00883,0.00883,0.00883,0.00882,0.01627,0.01627,0.01627,0.01627,NA
2000-07-02,2000,184,1,smokylook_2000_07_02_140000.jpg,50.46695,57.99429,45.93689,0.37562,0.32686,50.46695,0,57.99429,0,45.93689,0,0.37562,0,0.37562,0.37562,0.37562,0.32686,0,0.32686,0.32686,0.32686,68.50874,NA,0,0,0,0,0.37796,0.37796,0.37796,0.37796,0.33255,0.33255,0.33255,0.33255,0.00957,0.00957,0.00956,0.00956,0.01763,0.01763,0.01763,0.01763,NA
2000-07-03,2000,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37751,0.37751,0.37751,0.37751,0.33169,0.33169,0.33169,0.33169,0.01011,0.01012,0.01011,0.0101,0.01864,0.01864,0.01864,0.01864,NA
2000-07-04,2000,186,1,smokylook_2000_07_04_140000.jpg,49.13777,56.05511,44.99429,0.37323,0.32718,49.13777,0,56.05511,0,44.99429,0,0.37323,0,0.37323,0.37323,0.37323,0.32718,0,0.32718,0.32718,0.32718,68.45891,NA,0,0,0,0,0.37648,0.37648,0.37648,0.37648,0.33027,0.33027,0.33027,0.33027,0.00978,0.00978,0.00977,0.00977,0.01802,0.01802,0.01802,0.01802,NA
2000-07-05,2000,187,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37498,0.37498,0.37498,0.37498,0.32833,0.32833,0.32833,0.32833,0.00963,0.00963,0.00962,0.00962,0.01774,0.01774,0.01774,0.01774,NA
2000-07-06,2000,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37353,0.37353,0.37353,0.37353,0.32656,0.32656,0.32656,0.32656,0.01035,0.01035,0.01035,0.01034,0.01908,0.01908,0.01908,0.01908,NA
2000-07-07,2000,189,1,smokylook_2000_07_07_140000.jpg,54.82077,62.91372,49.52765,0.37614,0.32775,54.82077,0,62.91372,0,49.52765,0,0.37614,0,0.37614,0.37614,0.37614,0.32775,0,0.32775,0.32775,0.32775,68.34105,NA,0,0,0,0,0.37266,0.37266,0.37266,0.37266,0.32568,0.32568,0.32568,0.32568,0.01099,0.01099,0.01099,0.01098,0.02,0.02,0.02,0.02,NA
2000-07-08,2000,190,1,smokylook_2000_07_08_140000.jpg,47.19652,54.24519,45.82758,0.36834,0.32048,47.19652,0,54.24519,0,45.82758,0,0.36834,0,0.36834,0.36834,0.36834,0.32048,0,0.32048,0.32048,0.32048,68.28992,NA,0,0,0,0,0.37253,0.37253,0.37253,0.37253,0.32584,0.32584,0.32584,0.32584,0.01079,0.01079,0.01078,0.01078,0.01988,0.01988,0.01988,0.01988,NA
2000-07-09,2000,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37281,0.37281,0.37281,0.37281,0.32653,0.32653,0.32653,0.32653,0.0108,0.0108,0.01079,0.01079,0.01989,0.01989,0.01989,0.01989,NA
2000-07-10,2000,192,1,smokylook_2000_07_10_140000.jpg,56.90507,64.10239,49.63312,0.37566,0.33348,56.90507,0,64.10239,0,49.63312,0,0.37566,0,0.37566,0.37566,0.37566,0.33348,0,0.33348,0.33348,0.33348,68.16949,NA,0,0,0,0,0.37338,0.37338,0.37338,0.37338,0.32746,0.32746,0.32746,0.32746,0.01151,0.01151,0.0115,0.0115,0.02,0.02,0.02,0.02,NA
2000-07-11,2000,193,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37408,0.37408,0.37408,0.37408,0.32831,0.32831,0.32831,0.32831,0.01212,0.01212,0.01211,0.0121,0.02,0.02,0.02,0.02,NA
2000-07-12,2000,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37545,0.37545,0.37545,0.37545,0.32945,0.32945,0.32945,0.32945,0.01161,0.01162,0.01161,0.0116,0.02,0.02,0.02,0.02,NA
2000-07-13,2000,195,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37755,0.37755,0.37755,0.37755,0.33107,0.33107,0.33107,0.33107,0.01099,0.01099,0.01099,0.01098,0.01989,0.01989,0.01989,0.01989,NA
2000-07-14,2000,196,1,smokylook_2000_07_14_140000.jpg,55.27673,62.90188,51.36759,0.371,0.32603,55.27673,0,62.90188,0,51.36759,0,0.371,0,0.371,0.371,0.371,0.32603,0,0.32603,0.32603,0.32603,67.85443,NA,0,0,0,0,0.37949,0.37949,0.37949,0.37949,0.33266,0.33266,0.33266,0.33266,0.01121,0.01121,0.0112,0.0112,0.02,0.02,0.02,0.02,NA
2000-07-15,2000,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38039,0.38039,0.38039,0.3337,0.3337,0.3337,0.3337,0.0114,0.0114,0.01139,0.01139,0.02,0.02,0.02,0.02,NA
2000-07-16,2000,198,1,smokylook_2000_07_16_140000.jpg,58.96496,67.5367,46.36137,0.39069,0.34111,58.96496,0,67.5367,0,46.36137,0,0.39069,0,0.39069,0.39069,0.39069,0.34111,0,0.34111,0.34111,0.34111,67.65912,NA,0,0,0,0,0.38008,0.38008,0.38008,0.38008,0.33422,0.33422,0.33422,0.33422,0.01042,0.01042,0.01041,0.01041,0.01887,0.01887,0.01887,0.01887,NA
2000-07-17,2000,199,1,smokylook_2000_07_17_140000.jpg,50.06876,57.99576,44.49931,0.38014,0.32818,50.06876,0,57.99576,0,44.49931,0,0.38014,0,0.38014,0.38014,0.38014,0.32818,0,0.32818,0.32818,0.32818,67.55192,NA,0,0,0,0,0.37917,0.37917,0.37917,0.37917,0.33457,0.33457,0.33457,0.33457,0.00922,0.00922,0.00921,0.00921,0.01691,0.01691,0.0169,0.0169,NA
2000-07-18,2000,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37803,0.37803,0.37803,0.37803,0.33469,0.33469,0.33469,0.33469,0.009,0.009,0.00899,0.00899,0.0164,0.0164,0.0164,0.0164,NA
2000-07-19,2000,201,1,smokylook_2000_07_19_140000.jpg,50.47305,55.56674,43.20212,0.37233,0.3382,50.47305,0,55.56674,0,43.20212,0,0.37233,0,0.37233,0.37233,0.37233,0.3382,0,0.3382,0.3382,0.3382,67.31832,NA,0,0,0,0,0.37703,0.37703,0.37703,0.37703,0.33453,0.33453,0.33453,0.33453,0.0094,0.0094,0.0094,0.00939,0.01685,0.01685,0.01685,0.01685,NA
2000-07-20,2000,202,1,smokylook_2000_07_20_140000.jpg,66.50259,74.27769,52.58273,0.38414,0.34393,66.50259,0,74.27769,0,52.58273,0,0.38414,0,0.38414,0.38414,0.38414,0.34393,0,0.34393,0.34393,0.34393,67.19189,NA,0,0,0,0,0.37573,0.37573,0.37573,0.37573,0.33366,0.33366,0.33366,0.33366,0.0096,0.0096,0.0096,0.00959,0.01685,0.01685,0.01685,0.01684,NA
2000-07-21,2000,203,1,smokylook_2000_07_21_140000.jpg,43.01289,48.52457,41.73664,0.3641,0.32274,43.01289,0,48.52457,0,41.73664,0,0.3641,0,0.3641,0.3641,0.3641,0.32274,0,0.32274,0.32274,0.32274,67.05904,NA,0,0,0,0,0.37393,0.37393,0.37393,0.37393,0.33214,0.33214,0.33214,0.33214,0.00993,0.00993,0.00992,0.00992,0.01695,0.01695,0.01695,0.01695,NA
2000-07-22,2000,204,1,smokylook_2000_07_22_140000.jpg,56.00749,61.1504,46.23951,0.37424,0.34277,56.00749,0,61.1504,0,46.23951,0,0.37424,0,0.37424,0.37424,0.37424,0.34277,0,0.34277,0.34277,0.34277,66.91976,NA,0,0,0,0,0.3724,0.3724,0.3724,0.3724,0.33065,0.33065,0.33065,0.33065,0.01029,0.01029,0.01028,0.01028,0.01719,0.01719,0.01719,0.01718,NA
2000-07-23,2000,205,1,smokylook_2000_07_23_140000.jpg,121.59178,123.29171,144.67893,0.31649,0.31212,121.59178,0,123.29171,0,144.67893,0,0.31649,0,0.31649,0.31649,0.31649,0.31212,0,0.31212,0.31212,0.31212,66.77405,NA,1,1,1,1,0.37187,0.37187,0.37187,0.37187,0.32987,0.32987,0.32987,0.32987,0.01023,0.01023,0.01022,0.01022,0.0169,0.0169,0.0169,0.0169,NA
2000-07-24,2000,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37238,0.37238,0.37238,0.37238,0.32972,0.32972,0.32972,0.32972,0.01035,0.01035,0.01034,0.01034,0.01738,0.01738,0.01738,0.01738,NA
2000-07-25,2000,207,1,smokylook_2000_07_25_140000.jpg,45.85514,52.34475,42.23414,0.37274,0.32652,45.85514,0,52.34475,0,42.23414,0,0.37274,0,0.37274,0.37274,0.37274,0.32652,0,0.32652,0.32652,0.32652,66.4634,NA,0,0,0,0,0.37323,0.37323,0.37323,0.37323,0.32987,0.32987,0.32987,0.32987,0.01184,0.01184,0.01183,0.01182,0.02,0.02,0.02,0.02,NA
2000-07-26,2000,208,1,smokylook_2000_07_26_140000.jpg,48.52683,53.93209,40.84505,0.37635,0.33863,48.52683,0,53.93209,0,40.84505,0,0.37635,0,0.37635,0.37635,0.37635,0.33863,0,0.33863,0.33863,0.33863,66.29849,NA,0,0,0,0,0.3741,0.3741,0.3741,0.3741,0.33057,0.33057,0.33057,0.33057,0.01417,0.01417,0.01416,0.01415,0.02,0.02,0.02,0.02,NA
2000-07-27,2000,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37467,0.37467,0.37467,0.37467,0.3321,0.3321,0.3321,0.3321,0.01613,0.01614,0.01612,0.01612,0.02,0.02,0.02,0.02,NA
2000-07-28,2000,210,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37559,0.37559,0.37559,0.37559,0.33644,0.33644,0.33644,0.33644,0.01838,0.01839,0.01837,0.01837,0.02,0.02,0.02,0.02,NA
2000-07-29,2000,211,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.37715,0.37715,0.37715,0.34347,0.34347,0.34347,0.34347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2000-07-30,2000,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37849,0.37849,0.37849,0.37849,0.35021,0.35021,0.35021,0.35021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2000-07-31,2000,213,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37877,0.37877,0.37877,0.37877,0.35372,0.35372,0.35372,0.35372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2000-08-01,2000,214,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37699,0.37699,0.37699,0.37699,0.3527,0.3527,0.3527,0.3527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2000-08-02,2000,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,0.37375,0.37375,0.37375,0.34929,0.34929,0.34929,0.34929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2000-08-03,2000,216,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37059,0.37059,0.37059,0.37059,0.3456,0.3456,0.3456,0.3456,0.01738,0.01739,0.01737,0.01737,0.02,0.02,0.02,0.02,NA
2000-08-04,2000,217,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36904,0.36904,0.36904,0.36904,0.34377,0.34377,0.34377,0.34377,0.01578,0.01578,0.01577,0.01577,0.02,0.02,0.02,0.02,NA
2000-08-05,2000,218,1,smokylook_2000_08_05_140000.jpg,51.95131,55.46441,42.03233,0.37113,0.34762,51.95131,0,55.46441,0,42.03233,0,0.37113,0,0.37113,0.37113,0.37113,0.34762,0,0.34762,0.34762,0.34762,64.30426,NA,0,0,0,0,0.36905,0.36905,0.36905,0.36905,0.34341,0.34341,0.34341,0.34341,0.0145,0.0145,0.01449,0.01448,0.02,0.02,0.02,0.02,NA
2000-08-06,2000,219,1,smokylook_2000_08_06_140000.jpg,43.46695,47.01306,37.77892,0.36655,0.3389,43.46695,0,47.01306,0,37.77892,0,0.36655,0,0.36655,0.36655,0.36655,0.3389,0,0.3389,0.3389,0.3389,64.0713,NA,0,0,0,0,0.36942,0.36942,0.36942,0.36942,0.34276,0.34276,0.34276,0.34276,0.01394,0.01394,0.01393,0.01393,0.02,0.02,0.02,0.02,NA
2000-08-07,2000,220,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.36995,0.36995,0.36995,0.34181,0.34181,0.34181,0.34181,0.01593,0.01593,0.01592,0.01592,0.02,0.02,0.02,0.02,NA
2000-08-08,2000,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37113,0.37113,0.37113,0.37113,0.34127,0.34127,0.34127,0.34127,0.0153,0.01531,0.0153,0.01529,0.02,0.02,0.02,0.02,NA
2000-08-09,2000,222,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37239,0.37239,0.37239,0.37239,0.341,0.341,0.341,0.341,0.01436,0.01436,0.01435,0.01434,0.02,0.02,0.02,0.02,NA
2000-08-10,2000,223,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.37313,0.37313,0.37313,0.34097,0.34097,0.34097,0.34097,0.01393,0.01394,0.01393,0.01392,0.02,0.02,0.02,0.02,NA
