#
# 3-day summary product time series for keplerltar
#
# Site: keplerltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.7231
# Lon: -77.9245
# Elev: 378
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 14:44:21
# Update Date: 2019-01-14
# Update Time: 05:27:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:45:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39315,0.39423,0.40108,0.40448,0.39108,0.39421,0.39933,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39315,0.39423,0.40108,0.40448,0.39108,0.39421,0.39933,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39315,0.39423,0.40108,0.40448,0.39108,0.39421,0.39933,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39315,0.39423,0.40108,0.40448,0.39108,0.39421,0.39933,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39315,0.39423,0.40108,0.40448,0.39108,0.39421,0.39933,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39312,0.39408,0.40147,0.40459,0.39123,0.39456,0.39968,0.40272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39303,0.39371,0.40239,0.40482,0.39159,0.3954,0.40053,0.40306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39287,0.39324,0.40348,0.40507,0.39203,0.39643,0.40159,0.40348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39267,0.39278,0.40437,0.40521,0.39243,0.39736,0.40254,0.4039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3924,0.39244,0.40471,0.40512,0.39264,0.39788,0.40309,0.40419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39209,0.39234,0.40412,0.40468,0.39255,0.39769,0.40294,0.40426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39184,0.39248,0.4033,0.40359,0.39193,0.39675,0.40256,0.40467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39175,0.39274,0.40281,0.40236,0.39111,0.39563,0.40229,0.4053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39181,0.39303,0.40212,0.40212,0.39079,0.39495,0.40166,0.40511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39224,0.39352,0.40148,0.40291,0.39071,0.39442,0.40047,0.40391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39318,0.3944,0.40145,0.40403,0.39016,0.39342,0.39896,0.40239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,48,keplerltar_2018_04_26_115205.jpg,106.60326,102.98007,57.68948,0.3853,0.39886,96.02885,5.05618,96.54302,4.74269,53.07948,5.75534,0.39315,0.00924,0.39423,0.40108,0.40448,0.39108,0.01232,0.39421,0.39933,0.40259,63.11641,NA,0,0,0,0,0.39453,0.39561,0.40194,0.40538,0.38927,0.39206,0.39723,0.40068,0.00853,0.00944,0.00893,0.00955,0.01697,0.01755,0.01589,0.01697,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39617,0.39705,0.40284,0.4069,0.38814,0.39046,0.39541,0.39892,0.00646,0.00715,0.00677,0.00724,0.01286,0.0133,0.01204,0.01286,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39802,0.39863,0.40404,0.4085,0.38688,0.38874,0.39363,0.39726,0.00544,0.00601,0.00569,0.00609,0.01082,0.01119,0.01013,0.01082,NA
2018-04-29,2018,119,73,keplerltar_2018_04_29_115205.jpg,97.86884,101.66806,56.2608,0.39745,0.3826,94.97685,4.56793,96.26083,4.76217,52.50246,3.55421,0.39489,0.00749,0.39642,0.39909,0.40516,0.38972,0.00964,0.39094,0.39585,0.40069,64.03359,NA,0,0,0,0,0.39995,0.40029,0.40546,0.4101,0.3856,0.38701,0.39202,0.39584,0.00515,0.00569,0.00539,0.00576,0.01024,0.01059,0.00959,0.01024,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40115,0.40128,0.40635,0.4111,0.38539,0.38645,0.39178,0.39597,0.00514,0.00569,0.00538,0.00576,0.01023,0.01058,0.00958,0.01023,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40107,0.40108,0.4062,0.41104,0.38693,0.38781,0.39366,0.39837,0.00507,0.00561,0.00531,0.00568,0.01009,0.01043,0.00944,0.01008,NA
2018-05-02,2018,122,72,keplerltar_2018_05_02_120108.jpg,95.95622,97.73497,51.45849,0.39867,0.39142,96.33827,4.14422,98.91407,4.47639,51.65649,3.12902,0.40058,0.00755,0.39926,0.4066,0.41207,0.39023,0.00888,0.39172,0.39593,0.39846,65.03231,NA,0,0,0,0,0.39996,0.39995,0.40517,0.4101,0.38975,0.39057,0.39701,0.40234,0.00494,0.00546,0.00517,0.00553,0.00983,0.01016,0.0092,0.00983,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39811,0.3981,0.40344,0.40843,0.39335,0.39418,0.40123,0.40715,0.00486,0.00538,0.00509,0.00545,0.00968,0.01001,0.00906,0.00968,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39579,0.39579,0.40119,0.4062,0.39725,0.39812,0.40568,0.41209,0.0049,0.00542,0.00513,0.00548,0.00975,0.01008,0.00912,0.00974,NA
2018-05-05,2018,125,72,keplerltar_2018_05_05_120108.jpg,108.58418,108.07293,55.4749,0.39713,0.39901,101.8921,4.67855,106.87818,4.65797,55.97162,3.99613,0.40376,0.0048,0.40331,0.40651,0.40871,0.38499,0.01013,0.38391,0.39265,0.40012,65.89055,NA,0,0,0,0,0.39326,0.39324,0.3986,0.40359,0.40097,0.40187,0.40974,0.41646,0.00498,0.0055,0.00521,0.00557,0.0099,0.01024,0.00927,0.0099,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38983,0.38979,0.39498,0.39989,0.40533,0.40629,0.41432,0.42114,0.00491,0.00544,0.00515,0.0055,0.00978,0.01011,0.00915,0.00977,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38505,0.38502,0.38997,0.39474,0.41101,0.41214,0.42024,0.42704,0.00472,0.00522,0.00494,0.00528,0.00939,0.00971,0.00879,0.00938,NA
2018-05-08,2018,128,73,keplerltar_2018_05_08_120109.jpg,128.95445,115.89924,60.11166,0.38004,0.42285,121.071,12.10824,108.92418,7.00932,57.15476,4.56192,0.37963,0.01136,0.38129,0.38869,0.39505,0.42096,0.01889,0.42356,0.43438,0.44371,66.70576,NA,0,0,0,0,0.37952,0.37953,0.38419,0.38878,0.41732,0.41867,0.42677,0.43346,0.00457,0.00506,0.00479,0.00512,0.0091,0.00941,0.00852,0.0091,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37387,0.37392,0.37826,0.38265,0.42355,0.42514,0.43318,0.4397,0.00459,0.00508,0.00481,0.00514,0.00913,0.00944,0.00855,0.00913,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,0.3688,0.37281,0.37699,0.42902,0.4308,0.43872,0.44506,0.00472,0.00522,0.00494,0.00529,0.00939,0.00971,0.00879,0.00939,NA
2018-05-11,2018,131,75,keplerltar_2018_05_11_120109.jpg,133.88848,107.27933,59.33925,0.35699,0.44554,136.67717,7.59315,109.92768,5.80889,61.08735,5.48738,0.35724,0.00491,0.35662,0.35959,0.36428,0.44435,0.01548,0.44657,0.45277,0.45871,67.47611,NA,0,0,0,0,0.36463,0.36475,0.36848,0.37243,0.43302,0.43491,0.44265,0.44884,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36128,0.36142,0.3648,0.36846,0.43567,0.43758,0.44499,0.45094,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.358,0.35815,0.36106,0.36432,0.43761,0.43949,0.44638,0.45194,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-05-14,2018,134,75,keplerltar_2018_05_14_120109.jpg,135.8846,104.90601,59.84811,0.34894,0.45199,141.62812,6.91558,112.38702,5.01583,65.86158,4.2374,0.35136,0.00371,0.35141,0.35356,0.35637,0.44279,0.01006,0.44426,0.45065,0.45396,68.19984,NA,0,0,0,0,0.35493,0.3551,0.3575,0.36032,0.43897,0.44078,0.44705,0.45215,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35224,0.35241,0.35436,0.35674,0.43986,0.44159,0.44723,0.45189,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.35026,0.35186,0.35388,0.44042,0.44204,0.44714,0.45147,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-05-17,2018,137,75,keplerltar_2018_05_17_120109.jpg,145.212,114.04864,68.51005,0.34795,0.44303,136.84081,7.56573,109.10428,5.67681,66.30265,4.18489,0.3494,0.00171,0.34944,0.35057,0.35161,0.43822,0.00988,0.44044,0.44449,0.44872,68.87398,NA,0,0,0,0,0.34865,0.3488,0.35025,0.35203,0.44077,0.44227,0.44702,0.45121,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34826,0.3484,0.34996,0.3516,0.44006,0.44134,0.44596,0.45034,0.00472,0.00522,0.00495,0.00529,0.0094,0.00972,0.0088,0.00939,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34866,0.34879,0.35062,0.35216,0.43835,0.43933,0.44391,0.44867,0.00472,0.00522,0.00495,0.00529,0.0094,0.00972,0.0088,0.00939,NA
2018-05-20,2018,140,75,keplerltar_2018_05_20_120109.jpg,129.49472,105.20939,64.20074,0.35198,0.43323,132.15403,8.35767,106.81205,6.02599,65.90641,4.91293,0.35039,0.00216,0.35016,0.35183,0.35297,0.43345,0.01089,0.43466,0.43882,0.44204,69.49606,NA,0,0,0,0,0.34908,0.3492,0.35125,0.35274,0.4371,0.43786,0.44238,0.44741,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34949,0.34956,0.35183,0.3534,0.43657,0.43723,0.44167,0.44684,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35032,0.35032,0.35293,0.35471,0.43604,0.43661,0.441,0.44639,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-05-23,2018,143,75,keplerltar_2018_05_23_120109.jpg,120.33077,100.2569,57.64385,0.36034,0.43248,128.52421,6.93495,105.60043,5.82789,63.68442,5.21342,0.35461,0.00501,0.35631,0.35829,0.36011,0.43172,0.01061,0.43071,0.43538,0.44405,70.06555,NA,0,0,0,0,0.35151,0.35141,0.35444,0.35652,0.43543,0.43594,0.44031,0.44595,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35296,0.35279,0.35623,0.35862,0.4347,0.43516,0.43955,0.44544,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35461,0.35438,0.35818,0.36085,0.43379,0.43422,0.43864,0.44474,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-05-26,2018,146,72,keplerltar_2018_05_26_120110.jpg,131.22772,104.23828,63.44124,0.34873,0.43902,117.23788,9.76546,93.55324,6.5243,55.95097,5.20494,0.3509,0.00606,0.34918,0.35626,0.35998,0.43941,0.01255,0.43985,0.44613,0.45257,70.57897,NA,0,0,0,0,0.35637,0.35612,0.36017,0.36303,0.43263,0.43305,0.43753,0.44377,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35858,0.35835,0.36253,0.36551,0.431,0.43147,0.43601,0.44231,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.36122,0.36549,0.36856,0.42887,0.42946,0.43408,0.44037,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-05-29,2018,149,76,keplerltar_2018_05_29_120109.jpg,123.61068,103.6439,58.43981,0.36278,0.43267,120.44786,6.93048,101.9578,4.99677,57.92625,3.76681,0.36377,0.00509,0.36295,0.36728,0.37167,0.42962,0.01027,0.43125,0.43413,0.43947,71.03519,NA,0,0,0,0,0.36462,0.36446,0.36877,0.37192,0.42647,0.42723,0.43194,0.43819,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36788,0.36776,0.3721,0.37531,0.42407,0.42498,0.42982,0.436,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3709,0.37082,0.37519,0.37847,0.42189,0.42292,0.42793,0.43402,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-01,2018,152,78,keplerltar_2018_06_01_120109.jpg,129.28871,111.60555,62.00431,0.36846,0.42684,115.09087,6.61714,102.45564,4.60358,56.92156,4.05881,0.3734,0.00414,0.37418,0.37629,0.37804,0.4193,0.01048,0.41982,0.42507,0.42924,71.43273,NA,0,0,0,0,0.37339,0.37337,0.37779,0.38113,0.42018,0.42124,0.42651,0.4325,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37588,0.37594,0.38045,0.38386,0.41854,0.41954,0.42517,0.43106,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.37896,0.38358,0.38708,0.41662,0.41748,0.42362,0.42935,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-04,2018,155,78,keplerltar_2018_06_04_120109.jpg,106.21594,99.03451,51.13259,0.38628,0.41429,104.21384,8.23274,98.53831,5.12936,53.23814,4.43464,0.38517,0.00874,0.38625,0.3919,0.39532,0.40686,0.01633,0.40882,0.41498,0.42409,71.77023,NA,0,0,0,0,0.38167,0.38199,0.38672,0.39031,0.41474,0.41543,0.42213,0.42772,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3841,0.38456,0.3894,0.39308,0.41324,0.41375,0.42102,0.42647,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38622,0.39114,0.3949,0.41246,0.4128,0.42059,0.42593,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-07,2018,158,78,keplerltar_2018_06_07_120109.jpg,120.1139,109.14415,60.12098,0.37717,0.41507,109.3718,5.91035,99.52953,4.9489,51.90255,5.74783,0.38179,0.00623,0.38143,0.386,0.3906,0.41958,0.01269,0.41875,0.42729,0.43126,72.04653,NA,0,0,0,0,0.38587,0.3865,0.39148,0.39529,0.41272,0.41295,0.42112,0.42643,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38432,0.38495,0.38993,0.39379,0.41457,0.41469,0.4232,0.42851,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38125,0.38184,0.38676,0.3907,0.41787,0.41789,0.42673,0.43207,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-10,2018,161,52,keplerltar_2018_06_10_120109.jpg,101.41932,101.00342,50.68741,0.39905,0.40069,103.7883,6.47611,99.90405,3.5239,50.02349,3.05538,0.39397,0.00737,0.3945,0.40006,0.40216,0.40888,0.01256,0.40832,0.41972,0.42417,72.19627,NA,0,0,0,0,0.37728,0.37782,0.38265,0.38664,0.42196,0.42188,0.43104,0.43642,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.37352,0.37827,0.38228,0.42621,0.42602,0.43546,0.4409,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,0.36961,0.37427,0.37826,0.42995,0.42968,0.43932,0.44483,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-13,2018,164,78,keplerltar_2018_06_13_120110.jpg,120.12432,100.27364,51.82372,0.36835,0.44127,123.30182,6.43728,102.72414,5.85073,57.42506,5.71029,0.36254,0.01053,0.36355,0.36967,0.37717,0.43524,0.01169,0.43564,0.4428,0.4478,72.41232,NA,0,0,0,0,0.36636,0.36672,0.37132,0.37522,0.43252,0.4322,0.44193,0.44754,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36348,0.36798,0.37165,0.43509,0.43474,0.44445,0.45033,0.00472,0.00522,0.00495,0.00529,0.0094,0.00972,0.0088,0.00939,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35912,0.35943,0.36379,0.36714,0.43813,0.43777,0.44738,0.45367,0.00472,0.00522,0.00495,0.00529,0.0094,0.00972,0.0088,0.00939,NA
2018-06-16,2018,167,78,keplerltar_2018_06_16_120109.jpg,123.37758,96.76105,61.20362,0.34393,0.43853,129.82359,8.11081,100.19195,6.54489,60.48183,6.44432,0.34493,0.0025,0.34479,0.34647,0.34757,0.44721,0.01391,0.4472,0.45655,0.46356,72.50056,NA,0,0,0,0,0.35635,0.35664,0.36092,0.364,0.44001,0.43965,0.44911,0.45567,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35546,0.35973,0.36253,0.44034,0.44,0.44921,0.45583,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
