#
# 1-day summary product time series for spruceT4P13SH
#
# Site: spruceT4P13SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5057
# Lon: -93.453
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:16:20
# Update Date: 2019-01-14
# Update Time: 05:58:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:53:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-13,2018,44,15,spruceT4P13SH_2018_02_13_120205.jpg,122.4684,96.52911,80.03553,0.3228,0.40955,118.46416,3.62621,98.23578,2.66476,86.8381,5.93808,0.32363,0.00138,0.32356,0.32427,0.32567,0.39051,0.01482,0.38859,0.40304,0.40872,29.32796,NA,0,0,0,0,0.32403,0.32413,0.32415,0.32475,0.39372,0.39416,0.40637,0.4115,0.00136,0.00141,0.00138,0.00134,0.00668,0.00671,0.0064,0.00654,NA
2018-02-14,2018,45,15,spruceT4P13SH_2018_02_14_120205.jpg,125.58116,98.06154,79.37334,0.32362,0.41444,121.47675,6.73625,100.30001,2.97938,87.13592,7.98574,0.32469,0.00235,0.32486,0.32576,0.32695,0.39348,0.02323,0.39536,0.41048,0.41331,29.66748,NA,0,0,0,0,0.32474,0.32486,0.32503,0.32561,0.40349,0.40464,0.41483,0.4175,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-02-15,2018,46,16,spruceT4P13SH_2018_02_15_120205.jpg,125.96619,97.46144,75.7078,0.32581,0.4211,125.7462,1.20712,98.25694,0.84085,77.73923,1.45219,0.32563,0.00057,0.32588,0.32605,0.32608,0.41674,0.00323,0.41779,0.41889,0.42011,30.01042,NA,0,0,0,0,0.32582,0.32598,0.32629,0.32684,0.40799,0.41083,0.4181,0.41989,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-02-16,2018,47,16,spruceT4P13SH_2018_02_16_120205.jpg,127.75112,97.9015,78.99542,0.32136,0.41934,125.10129,4.18635,98.78813,2.33099,82.3109,6.85309,0.32265,0.00208,0.32287,0.32458,0.32469,0.40883,0.01696,0.41573,0.4189,0.41933,30.35662,NA,0,0,0,0,0.3273,0.3275,0.32794,0.32845,0.40335,0.40758,0.41205,0.41355,0.00133,0.00139,0.00132,0.00128,0.00722,0.00725,0.00692,0.00707,NA
2018-02-17,2018,48,16,spruceT4P13SH_2018_02_17_120205.jpg,127.99381,98.33608,75.97612,0.32529,0.42339,125.48605,4.82467,99.39163,2.15154,81.99187,7.01203,0.3239,0.00188,0.32415,0.32533,0.3257,0.40917,0.01865,0.41465,0.42093,0.42322,30.70611,NA,0,0,0,0,0.32878,0.32903,0.32965,0.33011,0.37473,0.37832,0.38179,0.38357,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-02-18,2018,49,17,spruceT4P13SH_2018_02_18_120205.jpg,102.95792,110.63827,117.27159,0.33439,0.31118,96.77636,4.61616,104.86983,3.58538,113.18542,3.28219,0.33309,0.00157,0.33366,0.33419,0.33444,0.30729,0.0074,0.30769,0.31195,0.31586,31.05862,NA,0,0,0,0,0.32991,0.3302,0.33106,0.33149,0.34211,0.34471,0.34822,0.35057,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-02-19,2018,50,17,spruceT4P13SH_2018_02_19_120205.jpg,102.2539,109.07219,115.25009,0.33399,0.31311,95.73703,6.02265,103.52454,6.00709,111.05142,6.74798,0.33363,0.00105,0.33393,0.33427,0.33452,0.3085,0.00586,0.30968,0.31217,0.31319,31.41407,NA,0,0,0,0,0.33085,0.33118,0.33256,0.33296,0.31781,0.31991,0.32479,0.32771,0.00136,0.00142,0.00137,0.00133,0.00668,0.00671,0.0064,0.00654,NA
2018-02-20,2018,51,16,spruceT4P13SH_2018_02_20_120205.jpg,101.96075,109.71175,114.57777,0.33628,0.31252,93.19255,14.72807,102.97818,13.7443,111.54731,12.46634,0.33458,0.00156,0.33443,0.3357,0.33624,0.30211,0.00973,0.30286,0.30671,0.31103,31.77236,NA,0,0,0,0,0.33191,0.33229,0.33427,0.33466,0.29998,0.30175,0.308,0.3114,0.00132,0.00137,0.00137,0.00133,0.00722,0.00725,0.00692,0.00707,NA
2018-02-21,2018,52,17,spruceT4P13SH_2018_02_21_120205.jpg,118.39789,122.7278,122.75881,0.33727,0.32537,98.53332,16.69227,107.29388,14.96877,115.21165,13.93349,0.3341,0.00284,0.33489,0.33657,0.33721,0.30595,0.01616,0.31051,0.32234,0.32471,32.13335,NA,0,0,0,0,0.33292,0.33335,0.33545,0.33582,0.30178,0.30407,0.31115,0.31473,0.00132,0.00137,0.00142,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-02-22,2018,53,17,spruceT4P13SH_2018_02_22_120209.jpg,114.80759,118.88075,119.02027,0.33705,0.3255,100.79396,17.30623,109.18542,16.17247,116.44657,16.37196,0.33447,0.00256,0.33485,0.3363,0.33703,0.30818,0.01555,0.31175,0.31923,0.32501,32.49693,NA,0,0,0,0,0.3337,0.33416,0.33626,0.33665,0.30248,0.30485,0.31133,0.31457,0.00136,0.00142,0.00142,0.00137,0.00668,0.00671,0.0064,0.00654,NA
2018-02-23,2018,54,17,spruceT4P13SH_2018_02_23_120205.jpg,76.19811,84.80823,91.91961,0.33531,0.30127,92.4616,16.33621,102.0638,16.33143,110.07925,16.3689,0.33508,0.00096,0.33531,0.33591,0.33613,0.30309,0.00696,0.30225,0.30619,0.30824,32.86291,NA,0,0,0,0,0.33406,0.33454,0.33674,0.33716,0.30441,0.30684,0.31225,0.31513,0.00139,0.00145,0.00145,0.0014,0.00722,0.00725,0.00692,0.00707,NA
2018-02-24,2018,55,17,spruceT4P13SH_2018_02_24_120205.jpg,94.01628,101.36693,107.08652,0.33513,0.31083,92.53143,10.10984,101.3434,10.70423,109.60122,12.96353,0.33402,0.00208,0.33491,0.33513,0.33534,0.30507,0.00977,0.30984,0.3108,0.31165,33.23138,NA,0,0,0,0,0.33389,0.33436,0.3363,0.3367,0.30072,0.30307,0.30697,0.30974,0.00137,0.00143,0.00138,0.00133,0.00668,0.00671,0.0064,0.00654,NA
2018-02-25,2018,56,17,spruceT4P13SH_2018_02_25_120206.jpg,103.79332,110.30883,113.54289,0.33667,0.31679,91.10301,11.24989,101.21278,10.85928,110.02152,10.99016,0.33476,0.00158,0.33507,0.33589,0.33631,0.30092,0.00996,0.30255,0.30847,0.31154,33.602,NA,0,0,0,0,0.33334,0.33379,0.33526,0.33562,0.30026,0.30295,0.30574,0.30842,0.00137,0.00143,0.00133,0.00129,0.00722,0.00725,0.00692,0.00707,NA
2018-02-26,2018,57,17,spruceT4P13SH_2018_02_26_120206.jpg,117.50501,127.35678,134.9638,0.3353,0.30937,94.42122,15.4346,103.77731,15.45726,111.59398,15.7239,0.33497,0.00203,0.33586,0.33649,0.33659,0.30433,0.01012,0.30753,0.30937,0.31491,33.97473,NA,0,0,0,0,0.33266,0.33307,0.33403,0.33435,0.30863,0.31272,0.31661,0.31951,0.00143,0.00149,0.0014,0.00136,0.00687,0.0069,0.00659,0.00673,NA
2018-02-27,2018,58,16,spruceT4P13SH_2018_02_27_120205.jpg,105.1262,107.27944,106.45034,0.33645,0.3297,94.39713,12.03641,99.55,12.08516,105.37711,14.46812,0.33257,0.00336,0.33339,0.33542,0.336,0.31568,0.01712,0.32198,0.3272,0.32793,34.34938,NA,0,0,0,0,0.33209,0.33248,0.33301,0.33332,0.32431,0.33005,0.33532,0.33843,0.00148,0.00154,0.00148,0.00143,0.00747,0.00751,0.00717,0.00732,NA
2018-02-28,2018,59,17,spruceT4P13SH_2018_02_28_120205.jpg,117.10326,106.7618,98.97483,0.3307,0.36273,107.14373,8.53326,98.87718,4.52657,94.17005,7.98751,0.3294,0.00137,0.32918,0.33048,0.33096,0.35687,0.02233,0.36644,0.3732,0.3759,34.72599,NA,0,0,0,0,0.33142,0.33178,0.33192,0.33224,0.35416,0.36194,0.36782,0.37046,0.00146,0.00152,0.00148,0.00143,0.00675,0.00678,0.00647,0.00661,NA
2018-03-01,2018,60,18,spruceT4P13SH_2018_03_01_120205.jpg,125.34819,101.74473,83.58831,0.32749,0.40346,119.52092,6.42486,100.01875,3.15215,86.12476,8.44492,0.32721,0.00151,0.32727,0.32801,0.32828,0.39134,0.02318,0.39795,0.40553,0.40869,35.10446,NA,0,0,0,0,0.33043,0.33073,0.33056,0.33089,0.3853,0.39462,0.40067,0.40283,0.00142,0.00148,0.00153,0.00149,0.00774,0.00778,0.00742,0.00758,NA
2018-03-02,2018,61,14,spruceT4P13SH_2018_03_02_120205.jpg,125.82809,96.90319,73.4632,0.32716,0.42482,125.40581,6.80588,99.26739,2.30696,79.20763,9.56934,0.32666,0.00196,0.32693,0.32733,0.32754,0.41312,0.02728,0.42442,0.428,0.42965,35.48451,NA,0,0,0,0,0.32931,0.32956,0.32948,0.32985,0.41109,0.42029,0.42573,0.42808,0.00144,0.0015,0.00161,0.00156,0.00909,0.00913,0.00872,0.0089,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.3285,0.32855,0.329,0.42246,0.4292,0.43275,0.43526,0.00151,0.00157,0.00158,0.00153,0.0089,0.00895,0.00854,0.00872,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32777,0.32772,0.32827,0.4267,0.43088,0.4326,0.43528,0.00155,0.00162,0.00163,0.00158,0.01026,0.01031,0.00984,0.01005,NA
2018-03-05,2018,64,13,spruceT4P13SH_2018_03_05_120205.jpg,131.46092,98.77559,72.15859,0.32664,0.43473,128.29396,1.72648,98.027,0.95852,72.99547,1.66399,0.3275,0.00044,0.32775,0.32785,0.32787,0.42863,0.00491,0.4299,0.43133,0.43462,36.63353,NA,0,0,0,0,0.32716,0.32733,0.3274,0.32799,0.42445,0.42849,0.4302,0.43309,0.00151,0.00157,0.00156,0.00151,0.00864,0.00868,0.00828,0.00846,NA
2018-03-06,2018,65,18,spruceT4P13SH_2018_03_06_120206.jpg,127.81846,98.40383,76.43996,0.32513,0.42231,126.00023,2.44669,98.77857,2.45807,78.00776,4.34975,0.32622,0.00141,0.32608,0.32721,0.328,0.4163,0.01051,0.4213,0.42295,0.42549,37.0192,NA,0,0,0,0,0.32683,0.32701,0.32737,0.328,0.41917,0.42381,0.42598,0.42894,0.00145,0.00151,0.00147,0.00142,0.00774,0.00778,0.00742,0.00758,NA
2018-03-07,2018,66,19,spruceT4P13SH_2018_03_07_120205.jpg,128.95364,98.2749,74.5897,0.32561,0.42726,125.11808,2.73879,98.64403,2.93631,78.3447,5.94931,0.3265,0.00131,0.32632,0.32705,0.32809,0.41446,0.0145,0.4204,0.42506,0.42795,37.40611,NA,0,0,0,0,0.32657,0.32675,0.32746,0.32813,0.41467,0.42109,0.42427,0.4267,0.00146,0.00152,0.00146,0.00142,0.00675,0.00678,0.00647,0.00661,NA
2018-03-08,2018,67,19,spruceT4P13SH_2018_03_08_120205.jpg,125.25534,96.53774,75.03304,0.32523,0.42198,124.13584,5.45266,98.93804,2.95793,79.98014,8.89122,0.32646,0.00249,0.32687,0.32749,0.32893,0.41011,0.02405,0.42074,0.42268,0.42486,37.79395,NA,0,0,0,0,0.32635,0.32654,0.32748,0.32821,0.4113,0.41914,0.42333,0.42512,0.00148,0.00154,0.00148,0.00143,0.00747,0.00751,0.00717,0.00732,NA
2018-03-09,2018,68,19,spruceT4P13SH_2018_03_09_120205.jpg,125.06495,96.30454,74.91208,0.32504,0.42212,123.84983,3.9752,98.99126,3.3085,80.6243,7.41276,0.32618,0.00207,0.32645,0.3275,0.32856,0.40854,0.0185,0.41607,0.42208,0.42245,38.18259,NA,0,0,0,0,0.32624,0.32644,0.3275,0.32835,0.41433,0.42074,0.42498,0.42623,0.00143,0.00149,0.0014,0.00136,0.00687,0.0069,0.00659,0.00673,NA
2018-03-10,2018,69,19,spruceT4P13SH_2018_03_10_120205.jpg,127.65873,96.46357,70.3767,0.32755,0.43348,126.7372,2.20409,98.22703,1.69193,75.34703,4.42025,0.3271,0.00159,0.32787,0.32854,0.32866,0.42216,0.01031,0.42483,0.4298,0.43111,38.57227,NA,0,0,0,0,0.32628,0.3265,0.32762,0.3286,0.41818,0.42275,0.42681,0.42771,0.00135,0.00141,0.00138,0.00133,0.00722,0.00725,0.00692,0.00707,NA
2018-03-11,2018,70,19,spruceT4P13SH_2018_03_11_120205.jpg,127.51469,98.25868,72.98794,0.32889,0.42681,128.53707,1.10021,98.58471,0.4197,73.53773,1.17043,0.3279,0.00072,0.32794,0.32827,0.3289,0.42752,0.00345,0.42782,0.42984,0.43071,38.96253,NA,0,0,0,0,0.32638,0.32663,0.3277,0.32878,0.42049,0.42354,0.42726,0.42838,0.00133,0.00138,0.00143,0.00138,0.00722,0.00725,0.00692,0.00707,NA
2018-03-12,2018,71,19,spruceT4P13SH_2018_03_12_120205.jpg,124.88075,95.32586,73.5181,0.32454,0.42516,125.23178,3.67007,98.63927,3.29271,78.69924,5.70664,0.32598,0.00225,0.32613,0.32739,0.32877,0.41416,0.01439,0.42089,0.42466,0.42568,39.35338,NA,0,0,0,0,0.32649,0.32676,0.32773,0.32889,0.41879,0.42257,0.42628,0.42776,0.00136,0.00142,0.00141,0.00136,0.00668,0.00671,0.0064,0.00654,NA
2018-03-13,2018,72,19,spruceT4P13SH_2018_03_13_120205.jpg,125.13262,95.33577,73.27692,0.32455,0.42599,125.49739,3.3821,98.25009,2.77552,77.79968,5.05801,0.32581,0.0019,0.32625,0.32741,0.32788,0.41636,0.01239,0.41961,0.42351,0.42671,39.74471,NA,0,0,0,0,0.32652,0.3268,0.32774,0.32896,0.41564,0.42095,0.42492,0.42676,0.0014,0.00146,0.00144,0.00139,0.00722,0.00725,0.00692,0.00707,NA
2018-03-14,2018,73,19,spruceT4P13SH_2018_03_14_120205.jpg,125.71058,95.82931,73.694,0.32459,0.4258,124.74614,3.92113,98.61052,3.58902,78.98669,6.46462,0.32613,0.0023,0.32614,0.32764,0.32922,0.41294,0.01598,0.42001,0.42499,0.42615,40.13641,NA,0,0,0,0,0.3265,0.32679,0.3277,0.32892,0.41119,0.41855,0.42388,0.42572,0.00138,0.00143,0.00139,0.00135,0.00668,0.00671,0.0064,0.00654,NA
2018-03-15,2018,74,20,spruceT4P13SH_2018_03_15_120205.jpg,125.51125,95.67368,74.20577,0.32389,0.4249,123.46654,6.75045,99.01997,4.09823,81.46175,10.34246,0.32574,0.0027,0.32615,0.32708,0.32864,0.40689,0.02768,0.41728,0.42385,0.4257,40.52837,NA,0,0,0,0,0.3265,0.32679,0.32762,0.32883,0.40819,0.41712,0.42359,0.42532,0.00135,0.0014,0.00134,0.00129,0.00722,0.00725,0.00692,0.00707,NA
2018-03-16,2018,75,20,spruceT4P13SH_2018_03_16_120209.jpg,125.31959,95.62016,73.74028,0.32449,0.42527,123.73577,6.55945,99.07584,4.04672,80.81125,10.06082,0.32628,0.00253,0.3267,0.3275,0.32953,0.40817,0.02674,0.41762,0.42434,0.42579,40.92047,NA,0,0,0,0,0.32649,0.32678,0.32752,0.32871,0.41078,0.41928,0.42529,0.42684,0.00137,0.00142,0.00137,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-03-17,2018,76,20,spruceT4P13SH_2018_03_17_120205.jpg,125.85284,95.94663,73.33709,0.32509,0.42642,123.96273,6.34316,98.98819,3.99119,79.90573,9.60254,0.32682,0.00252,0.32722,0.32798,0.32987,0.4099,0.02553,0.4181,0.42543,0.42656,41.31245,NA,0,0,0,0,0.32645,0.32673,0.32743,0.32857,0.41542,0.42269,0.42771,0.42907,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-03-18,2018,77,20,spruceT4P13SH_2018_03_18_120205.jpg,128.59098,98.01427,72.1214,0.32811,0.43046,127.70703,1.53401,97.98062,0.53473,73.1208,2.07666,0.32791,0.00054,0.32798,0.32827,0.32854,0.42741,0.00616,0.43052,0.43138,0.43322,41.70468,NA,0,0,0,0,0.3264,0.32665,0.32735,0.32837,0.42242,0.42721,0.43066,0.43188,0.00136,0.00142,0.00137,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-03-19,2018,78,20,spruceT4P13SH_2018_03_19_120205.jpg,127.35135,94.62727,67.99294,0.32633,0.43919,128.98077,1.70831,97.53083,0.96561,71.98393,2.24146,0.32674,0.00051,0.32684,0.32714,0.32733,0.43213,0.00616,0.43476,0.43616,0.43693,42.09641,NA,0,0,0,0,0.32634,0.32655,0.32726,0.32811,0.42862,0.43119,0.43319,0.43431,0.00132,0.00137,0.00137,0.00132,0.00722,0.00725,0.00692,0.00707,NA
2018-03-20,2018,79,20,spruceT4P13SH_2018_03_20_120205.jpg,131.38483,97.60951,70.80419,0.32558,0.43824,129.80155,1.48327,97.77822,0.78561,72.35689,1.89032,0.326,0.00042,0.32603,0.32625,0.32653,0.43278,0.0053,0.43446,0.43651,0.43722,42.4882,NA,0,0,0,0,0.32627,0.32643,0.32717,0.32789,0.42955,0.43215,0.43374,0.43482,0.00132,0.00137,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-03-21,2018,80,20,spruceT4P13SH_2018_03_21_120205.jpg,125.99479,95.64887,73.41143,0.32417,0.42702,127.06851,3.00013,98.15644,2.44665,76.0786,3.67323,0.32576,0.00199,0.32589,0.3269,0.32824,0.42183,0.00964,0.42465,0.42722,0.42895,42.87942,NA,0,0,0,0,0.32619,0.32631,0.32711,0.3277,0.42753,0.43127,0.43333,0.43454,0.00136,0.00142,0.0014,0.00135,0.00668,0.00671,0.0064,0.00654,NA
2018-03-22,2018,81,20,spruceT4P13SH_2018_03_22_120205.jpg,129.29609,97.43448,70.64685,0.32765,0.43479,128.34002,3.91675,98.761,1.82047,75.37711,6.01804,0.32651,0.00217,0.32717,0.32758,0.32788,0.42451,0.01665,0.43143,0.43448,0.43565,43.27015,NA,0,0,0,0,0.32609,0.32619,0.32705,0.3275,0.42513,0.43001,0.43279,0.43429,0.00139,0.00145,0.00143,0.00138,0.00722,0.00725,0.00692,0.00707,NA
2018-03-23,2018,82,20,spruceT4P13SH_2018_03_23_120205.jpg,127.41081,95.1256,70.82197,0.32426,0.43432,127.79008,3.99233,97.33069,2.64024,74.16322,6.44814,0.32521,0.00173,0.32558,0.3262,0.32633,0.42727,0.01687,0.434,0.4356,0.43705,43.66027,NA,0,0,0,0,0.32594,0.32602,0.32693,0.32734,0.42748,0.43167,0.43456,0.43653,0.00136,0.00142,0.00137,0.00133,0.00668,0.00671,0.0064,0.00654,NA
2018-03-24,2018,83,20,spruceT4P13SH_2018_03_24_120205.jpg,126.93401,93.81706,67.91495,0.325,0.43973,127.9995,2.68505,97.28658,1.88637,73.46919,3.41893,0.32565,0.00146,0.32573,0.32684,0.32749,0.42852,0.00841,0.4297,0.43493,0.43777,44.04967,NA,0,0,0,0,0.32573,0.32581,0.32679,0.3272,0.43032,0.43351,0.43664,0.439,0.00134,0.0014,0.00132,0.00128,0.00722,0.00725,0.00692,0.00707,NA
2018-03-25,2018,84,20,spruceT4P13SH_2018_03_25_120205.jpg,131.57015,97.88095,70.27895,0.32656,0.43896,128.52299,1.99769,97.06764,1.39568,71.57056,1.94353,0.32665,0.00118,0.32644,0.32778,0.32788,0.43252,0.00499,0.43324,0.43523,0.43884,44.43827,NA,0,0,0,0,0.32552,0.32559,0.32665,0.32706,0.43134,0.4337,0.4374,0.43983,0.00138,0.00144,0.00137,0.00133,0.00668,0.00671,0.0064,0.00654,NA
2018-03-26,2018,85,9,spruceT4P13SH_2018_03_26_120205.jpg,134.98553,97.34372,70.66581,0.32127,0.4455,132.66182,1.71749,97.74754,0.66042,71.70951,2.01547,0.32354,0.00156,0.32281,0.32543,0.32557,0.43912,0.00653,0.44143,0.4455,0.44636,44.82594,NA,0,0,0,0,0.32537,0.32544,0.32652,0.32693,0.43116,0.43298,0.43761,0.44003,0.00142,0.00148,0.00143,0.00138,0.00722,0.00725,0.00692,0.00707,NA
2018-03-27,2018,86,16,spruceT4P13SH_2018_03_27_120205.jpg,125.84882,93.94832,70.83599,0.32325,0.43302,125.38925,3.26628,97.1108,2.85541,75.56147,5.25407,0.32578,0.00206,0.32588,0.3269,0.32799,0.42092,0.01427,0.42255,0.43184,0.43502,45.2126,NA,0,0,0,0,0.32526,0.32533,0.32637,0.32677,0.42822,0.43059,0.43729,0.43976,0.0014,0.00146,0.00141,0.00136,0.00671,0.00675,0.00644,0.00658,NA
2018-03-28,2018,87,21,spruceT4P13SH_2018_03_28_120205.jpg,129.58213,98.10633,71.56143,0.32784,0.43302,128.15619,3.87381,98.21498,1.553,74.05557,4.93995,0.32691,0.00148,0.32688,0.32743,0.32783,0.42669,0.01481,0.43302,0.43539,0.43654,45.59815,NA,0,0,0,0,0.32515,0.32522,0.32621,0.32658,0.42482,0.42784,0.43645,0.43889,0.00136,0.00142,0.00144,0.00139,0.00719,0.00722,0.00689,0.00704,NA
2018-03-29,2018,88,21,spruceT4P13SH_2018_03_29_120205.jpg,125.31684,91.08003,64.85689,0.32384,0.44557,126.66593,4.54523,98.24226,3.16044,77.04359,7.42646,0.32534,0.00222,0.32583,0.32698,0.32741,0.41989,0.02003,0.42031,0.43858,0.44291,45.98226,NA,0,0,0,0,0.32505,0.32514,0.32609,0.32645,0.4221,0.42513,0.43461,0.43704,0.00137,0.00143,0.00149,0.00145,0.00765,0.00769,0.00734,0.0075,NA
2018-03-30,2018,89,11,spruceT4P13SH_2018_03_30_120205.jpg,124.67152,94.66492,71.99774,0.32494,0.42793,127.613,2.93203,96.86033,1.64496,75.91391,3.55783,0.32246,0.00099,0.32241,0.32276,0.32283,0.42489,0.0091,0.42793,0.43234,0.43364,46.3219,NA,0,0,0,0,0.32498,0.32508,0.32596,0.32634,0.42222,0.42492,0.43386,0.43571,0.00143,0.00149,0.00147,0.00143,0.00755,0.00759,0.00724,0.00739,NA
2018-03-31,2018,90,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32506,0.32586,0.32625,0.42374,0.42606,0.43375,0.43504,0.00147,0.00153,0.00151,0.00146,0.00849,0.00853,0.00814,0.00832,NA
2018-04-01,2018,91,19,spruceT4P13SH_2018_04_01_120205.jpg,125.80827,94.58342,71.03052,0.32456,0.4317,125.66136,3.40033,97.27355,2.96473,76.2489,5.82568,0.32514,0.00222,0.32613,0.3267,0.32728,0.42029,0.01395,0.42344,0.43123,0.43151,47.12749,NA,0,0,0,0,0.32496,0.32512,0.32585,0.32626,0.42766,0.42975,0.43538,0.43671,0.00143,0.00149,0.00145,0.00141,0.00755,0.00759,0.00724,0.00739,NA
2018-04-02,2018,92,22,spruceT4P13SH_2018_04_02_120205.jpg,126.1032,93.17916,67.56977,0.32483,0.43961,129.58271,2.16545,96.96492,1.65423,71.50783,2.72459,0.32533,0.00108,0.3253,0.32626,0.32653,0.43481,0.00615,0.43688,0.43902,0.44067,47.50593,NA,0,0,0,0,0.32501,0.32524,0.32589,0.32632,0.43097,0.43328,0.43716,0.43873,0.00139,0.00145,0.00139,0.00135,0.00765,0.00769,0.00734,0.0075,NA
2018-04-03,2018,93,22,spruceT4P13SH_2018_04_03_120205.jpg,131.23629,96.47495,69.30737,0.32481,0.44185,129.34435,2.1287,96.86005,1.18893,72.11452,3.45721,0.32469,0.00075,0.32495,0.32522,0.3253,0.43365,0.00881,0.43577,0.43917,0.44182,47.88299,NA,0,0,0,0,0.32508,0.32537,0.32597,0.32642,0.42953,0.43357,0.43759,0.43964,0.00141,0.00147,0.00142,0.00137,0.00675,0.00678,0.00647,0.00661,NA
2018-04-04,2018,94,22,spruceT4P13SH_2018_04_04_120205.jpg,130.51968,98.59845,72.36255,0.32705,0.43293,128.93876,5.01807,98.16821,2.27303,74.58177,6.78021,0.32539,0.00154,0.32552,0.32643,0.32704,0.42762,0.01907,0.43243,0.4381,0.44124,48.26278,NA,0,0,0,0,0.32513,0.32547,0.32605,0.32652,0.42615,0.43206,0.43689,0.43945,0.00144,0.0015,0.00145,0.00141,0.00747,0.00751,0.00717,0.00732,NA
2018-04-05,2018,95,22,spruceT4P13SH_2018_04_05_120205.jpg,131.41815,96.918,69.77249,0.32511,0.44084,128.53655,6.51906,97.82112,1.72643,74.17987,8.08912,0.32549,0.00138,0.32554,0.3259,0.32631,0.42793,0.0245,0.43706,0.4391,0.44083,48.64605,NA,0,0,0,0,0.32518,0.32554,0.32621,0.32671,0.41986,0.4268,0.43344,0.43613,0.0014,0.00145,0.00139,0.00135,0.00687,0.0069,0.00659,0.00673,NA
2018-04-06,2018,96,21,spruceT4P13SH_2018_04_06_120205.jpg,110.9922,92.63273,79.10483,0.32764,0.39257,118.06042,8.11173,97.57576,3.60047,83.88932,9.01902,0.32578,0.0017,0.32543,0.3268,0.32814,0.39435,0.02586,0.40418,0.41886,0.42165,49.02745,NA,0,0,0,0,0.32524,0.32561,0.32644,0.32697,0.41471,0.42206,0.43011,0.43281,0.00134,0.00139,0.00137,0.00133,0.00722,0.00725,0.00692,0.00707,NA
2018-04-07,2018,97,22,spruceT4P13SH_2018_04_07_120205.jpg,127.5659,95.76444,71.51836,0.32479,0.43265,126.02709,4.20598,97.6738,3.05035,77.17058,6.80192,0.32466,0.00239,0.32553,0.32636,0.32672,0.41919,0.01639,0.42219,0.43027,0.43265,49.4069,NA,0,0,0,0,0.32532,0.32568,0.3266,0.32715,0.41527,0.42161,0.42916,0.43182,0.00132,0.00138,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-04-08,2018,98,22,spruceT4P13SH_2018_04_08_120205.jpg,128.71104,96.12648,70.57058,0.3254,0.43571,128.47828,3.63597,97.26545,2.44916,73.59447,6.20257,0.32496,0.00189,0.32571,0.32621,0.3264,0.42947,0.01489,0.43409,0.43596,0.43995,49.78429,NA,0,0,0,0,0.3254,0.32576,0.32658,0.3271,0.41996,0.42466,0.43039,0.433,0.00136,0.00142,0.00139,0.00135,0.00668,0.00671,0.0064,0.00654,NA
