#
# ROI color statistics timeseries for archboldwet
#
# Site: archboldwet
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 27.165566
# Lon: -81.216131
# Elev: 8
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-09
# Creation Time: 00:20:59
# Update Date: 2019-01-14
# Update Time: 04:16:39
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-15,21:00:06,258,archboldwet_2018_09_15_210006.jpg,-33.39020,2400,1,0.24234,0.43630,24.32575,12.36468,6,9,16,23,32,40,46,13.51124,8.90839,0,2,7,13,19,25,29,17.91730,10.79132,1,4,10,17,25,32,37,0.66642,0.73398,0.64963
2018-09-15,21:30:05,258,archboldwet_2018_09_15_213005.jpg,-39.36598,2400,1,0.24509,0.43834,24.12842,12.11860,6,9,16,23,31,40,45,13.49111,8.83468,0,2,7,13,19,25,29,17.42494,10.49965,1,4,10,17,24,31,35,0.67787,0.75005,0.66157
2018-09-15,22:30:05,258,archboldwet_2018_09_15_223005.jpg,-50.11369,2400,1,0.24302,0.43782,24.09804,12.13028,6,9,15,23,31,40,45,13.37640,8.72817,0,2,7,13,19,24,28,17.56683,10.46049,1,4,10,17,24,31,36,0.66913,0.74642,0.65162
2018-09-16,04:30:06,259,archboldwet_2018_09_16_043006.jpg,-22.86950,2400,1,0.24497,0.43428,23.32946,11.48309,6,9,15,22,30,38,43,13.15963,8.38188,0,2,7,13,18,24,27,17.23132,9.91067,2,5,10,17,23,30,34,0.67940,0.75920,0.66359
2018-09-16,17:30:06,259,archboldwet_2018_09_16_173006.jpg,12.15464,191,1,0.43203,0.35044,35.70713,9.91121,19,23,29,36,43,48,51,44.02120,10.94209,25,30,37,44,52,58,61,22.16505,9.36943,7,10,16,22,29,35,38,0.95237,0.92684,0.92707
2018-09-16,19:00:06,259,archboldwet_2018_09_16_190006.jpg,-7.90762,2400,1,0.23809,0.43316,30.94806,13.46509,10,14,22,30,39,48,54,17.01070,9.54202,2,5,10,17,23,29,33,23.48803,12.11523,4,8,15,23,31,39,44,0.57912,0.62894,0.54833
2018-09-16,20:00:05,259,archboldwet_2018_09_16_200005.jpg,-21.03867,2400,1,0.24496,0.43643,23.95690,12.13589,6,9,15,23,31,39,45,13.44664,8.81104,0,2,7,13,19,25,28,17.48912,10.42056,1,4,10,17,24,31,35,0.67375,0.75298,0.66579
2018-09-16,20:30:05,259,archboldwet_2018_09_16_203005.jpg,-27.44499,2400,1,0.24512,0.43798,23.92896,12.15317,6,9,15,23,31,39,45,13.39210,8.78156,0,2,7,13,19,25,28,17.31330,10.45834,1,4,10,17,24,31,35,0.67131,0.74677,0.65151
2018-09-16,21:00:06,259,archboldwet_2018_09_16_210006.jpg,-33.68579,2400,1,0.24690,0.43551,23.84086,12.08134,6,9,15,23,31,39,45,13.51592,8.82412,0,2,7,13,19,25,29,17.38536,10.46253,1,4,10,17,24,31,35,0.68218,0.75635,0.66820
2018-09-16,21:30:06,259,archboldwet_2018_09_16_213006.jpg,-39.68112,2400,1,0.24088,0.43917,24.35616,12.19794,6,10,16,23,32,40,45,13.35894,8.69840,0,2,7,13,19,24,28,17.74436,10.49363,1,4,10,17,24,31,36,0.65785,0.73418,0.64675
2018-09-16,22:30:06,259,archboldwet_2018_09_16_223006.jpg,-50.46975,2400,1,0.24666,0.43301,23.33620,11.59576,6,9,15,22,30,38,43,13.29310,8.51194,0,2,7,13,19,24,28,17.26316,10.08973,1,4,10,17,24,30,35,0.68465,0.75581,0.67170
2018-09-17,04:00:06,260,archboldwet_2018_09_17_040006.jpg,-29.35016,2400,1,0.24221,0.43850,23.62104,11.53205,6,10,15,23,31,38,44,13.04737,8.37893,0,2,7,13,18,24,27,17.19979,9.99176,1,4,10,17,23,30,34,0.67845,0.75260,0.67019
2018-09-17,04:30:05,260,archboldwet_2018_09_17_043005.jpg,-22.99492,2400,1,0.24377,0.43574,23.40728,11.54811,6,9,15,23,30,38,43,13.09528,8.41370,0,2,7,13,18,24,27,17.21617,9.99804,1,5,10,17,23,30,34,0.68149,0.75596,0.66450
2018-09-17,19:30:05,260,archboldwet_2018_09_17_193005.jpg,-14.77966,2400,1,0.24514,0.43520,24.44191,12.67250,6,9,16,23,32,41,46,13.76798,9.17548,0,2,7,13,19,25,29,17.95292,11.10136,0,4,10,17,25,32,37,0.66882,0.72707,0.64240
2018-09-17,20:00:06,260,archboldwet_2018_09_17_200006.jpg,-21.31436,2400,1,0.24265,0.43770,24.36254,12.44333,6,9,16,23,32,40,46,13.50590,8.98044,0,2,7,13,19,25,29,17.79159,10.81927,1,4,10,17,24,32,36,0.67245,0.73827,0.64960
2018-09-17,20:30:05,260,archboldwet_2018_09_17_203005.jpg,-27.72723,2400,1,0.24284,0.43458,23.91865,12.16909,6,9,15,23,31,39,45,13.36543,8.83875,0,2,7,13,19,25,28,17.75466,10.61583,1,4,10,17,24,31,36,0.67329,0.74230,0.65495
2018-09-17,21:00:05,260,archboldwet_2018_09_17_210005.jpg,-33.97769,2400,1,0.24336,0.43706,24.02247,12.06772,6,9,16,23,31,39,45,13.37612,8.75285,0,2,7,13,19,24,28,17.56557,10.42282,1,4,10,17,24,31,35,0.67876,0.75402,0.66806
2018-09-17,21:30:05,260,archboldwet_2018_09_17_213005.jpg,-39.98947,2400,1,0.24590,0.43537,23.90362,12.00552,6,9,15,23,31,39,45,13.50100,8.73852,0,2,7,13,19,25,28,17.49961,10.42495,1,4,10,17,24,31,35,0.67737,0.74946,0.65712
2018-09-17,22:00:05,260,archboldwet_2018_09_17_220005.jpg,-45.65632,2400,1,0.24411,0.44263,24.37262,12.20467,6,10,16,23,32,40,46,13.44129,8.78432,0,2,7,13,19,25,28,17.24929,10.51876,1,4,10,17,24,31,35,0.66276,0.73475,0.63962
2018-09-17,22:30:05,260,archboldwet_2018_09_17_223005.jpg,-50.82042,2400,1,0.24617,0.43377,23.78857,12.00108,6,9,15,23,31,39,44,13.50055,8.77190,0,2,7,13,19,25,28,17.55281,10.45284,1,4,10,17,24,31,36,0.68495,0.75517,0.66145
2018-09-18,04:00:06,261,archboldwet_2018_09_18_040006.jpg,-29.48580,2400,1,0.24548,0.43725,23.24295,11.30275,6,9,15,22,30,38,43,13.04922,8.24916,0,2,7,13,18,24,27,16.86532,9.69646,1,5,10,16,23,29,33,0.68248,0.76715,0.68086
2018-09-18,04:30:05,261,archboldwet_2018_09_18_043005.jpg,-23.11601,2400,1,0.24236,0.43795,23.49395,11.42768,6,10,15,23,30,38,43,13.00172,8.30629,0,2,7,13,18,24,27,17.14992,9.84703,2,5,10,17,23,30,34,0.67416,0.75816,0.66165
2018-09-18,05:00:05,261,archboldwet_2018_09_18_050005.jpg,-16.61610,2400,1,0.24597,0.43168,22.99103,11.19251,6,9,15,22,30,37,42,13.10034,8.29883,0,2,7,13,18,24,27,17.16767,9.75900,2,5,10,17,23,30,34,0.69344,0.77117,0.67977
2018-09-18,05:30:07,261,archboldwet_2018_09_18_053007.jpg,-10.02346,2400,1,0.24469,0.43331,23.93173,11.44031,7,10,16,23,31,39,44,13.51437,8.39131,0,3,7,13,19,24,28,17.78426,9.98984,2,5,11,17,24,31,35,0.68027,0.75232,0.66307
2018-09-18,20:00:05,261,archboldwet_2018_09_18_200005.jpg,-21.58265,2400,1,0.24520,0.43640,24.26954,12.42905,6,9,16,23,32,40,46,13.63602,9.02300,0,2,7,13,19,25,29,17.70739,10.79079,1,4,10,17,24,32,36,0.67221,0.74149,0.65135
2018-09-18,20:30:06,261,archboldwet_2018_09_18_203006.jpg,-28.01266,2400,1,0.24567,0.43077,23.83781,12.20478,6,9,15,23,31,39,45,13.59514,8.88136,0,2,7,13,19,25,29,17.90512,10.70208,1,4,10,17,24,32,36,0.67544,0.73466,0.65251
2018-09-18,21:00:05,261,archboldwet_2018_09_18_210005.jpg,-34.27256,2400,1,0.24376,0.43804,24.28863,12.30617,6,9,16,23,32,40,46,13.51629,8.88251,0,2,7,13,19,25,29,17.64334,10.63052,1,4,10,17,24,31,36,0.66520,0.73864,0.65530
2018-09-18,21:30:06,261,archboldwet_2018_09_18_213006.jpg,-40.30386,2400,1,0.24331,0.43378,23.95471,12.05354,6,9,15,23,31,39,45,13.43621,8.77909,0,2,7,13,19,25,28,17.83282,10.50250,1,5,10,17,24,31,36,0.66933,0.74345,0.65422
2018-09-18,22:00:06,261,archboldwet_2018_09_18_220006.jpg,-45.99013,2400,1,0.24326,0.43990,24.02796,12.05794,6,9,15,23,31,39,45,13.28735,8.59983,0,2,7,13,19,24,28,17.30596,10.28853,1,4,10,17,24,30,35,0.66367,0.74590,0.65271
2018-09-18,22:30:06,261,archboldwet_2018_09_18_223006.jpg,-51.17628,2400,1,0.24273,0.43341,23.66972,11.94753,6,9,15,23,31,39,44,13.25623,8.65148,0,2,7,13,19,24,28,17.68702,10.42152,1,4,10,17,24,31,36,0.67556,0.74824,0.65685
2018-09-19,04:00:07,262,archboldwet_2018_09_19_040007.jpg,-29.61688,2400,1,0.24352,0.43447,23.39746,11.39050,6,10,15,23,30,38,43,13.11403,8.33516,0,2,7,13,18,24,27,17.34140,9.90403,2,5,10,17,24,30,34,0.67923,0.75739,0.67306
2018-09-19,04:30:05,262,archboldwet_2018_09_19_043005.jpg,-23.23635,2400,1,0.24663,0.43433,23.46598,11.30275,6,10,16,23,30,38,43,13.32506,8.34543,0,2,7,13,19,24,27,17.23699,9.91704,1,5,10,17,23,30,34,0.68823,0.76094,0.66919
2018-09-19,05:00:06,262,archboldwet_2018_09_19_050006.jpg,-16.72239,2400,1,0.24688,0.43434,23.19223,11.22657,6,9,15,22,30,38,43,13.18258,8.27585,0,2,7,13,18,24,27,17.02194,9.75616,2,5,10,16,23,29,34,0.68729,0.76427,0.68399
2018-09-19,05:30:07,262,archboldwet_2018_09_19_053007.jpg,-10.12628,2400,1,0.24152,0.43552,24.24787,11.47664,7,10,16,23,31,39,44,13.44654,8.34030,0,3,7,13,19,24,28,17.98094,10.00117,2,5,11,17,24,31,35,0.66603,0.74419,0.64662
2018-09-19,19:00:05,262,archboldwet_2018_09_19_190005.jpg,-8.69093,2400,1,0.24327,0.43178,24.94956,13.07396,6,9,16,24,33,42,48,14.05655,9.43742,0,2,7,13,20,26,30,18.77669,11.57268,1,4,11,18,26,34,39,0.65931,0.70870,0.63187
2018-09-19,19:30:06,262,archboldwet_2018_09_19_193006.jpg,-15.31213,2400,1,0.24569,0.43715,24.11639,12.46096,6,9,15,23,32,40,46,13.55415,8.96557,0,2,7,13,19,25,29,17.49619,10.68510,1,4,10,17,24,31,36,0.66686,0.74438,0.64679
2018-09-19,20:00:06,262,archboldwet_2018_09_19_200006.jpg,-21.85779,2400,1,0.24104,0.43788,24.54791,12.46567,6,9,16,24,32,41,46,13.51299,8.93454,0,2,7,13,19,25,29,17.99938,10.79329,1,4,10,17,25,32,37,0.66421,0.73540,0.64093
2018-09-19,20:30:05,262,archboldwet_2018_09_19_203005.jpg,-28.29054,2400,1,0.24735,0.43415,24.12552,12.45890,6,9,15,23,32,40,46,13.74526,9.02138,0,2,7,13,19,25,29,17.69820,10.79549,1,4,10,17,24,31,36,0.66931,0.73818,0.64871
2018-09-19,21:00:07,262,archboldwet_2018_09_19_210007.jpg,-34.57372,2400,1,0.24449,0.43480,24.26851,12.40686,6,9,16,23,32,40,46,13.64660,9.01771,0,2,7,13,19,25,29,17.90042,10.80029,1,4,10,17,25,32,37,0.67501,0.73929,0.65060
2018-09-19,21:30:06,262,archboldwet_2018_09_19_213006.jpg,-40.61439,2400,1,0.24473,0.43210,23.72371,12.15509,6,9,15,23,31,39,45,13.43667,8.83824,0,2,7,13,19,25,28,17.74321,10.55013,1,4,10,17,24,31,36,0.67873,0.74714,0.65505
2018-09-19,22:00:06,262,archboldwet_2018_09_19_220006.jpg,-46.32036,2400,1,0.24509,0.43533,23.85984,12.14698,6,9,15,23,31,39,45,13.43282,8.85807,0,2,7,13,19,25,29,17.51608,10.55672,1,4,10,17,24,31,36,0.67806,0.74922,0.66843
2018-09-19,22:30:05,262,archboldwet_2018_09_19_223005.jpg,-51.52638,2400,1,0.24634,0.43200,23.53817,12.06516,6,9,15,23,31,39,44,13.42236,8.83156,0,2,7,13,19,25,29,17.52628,10.60087,1,4,10,17,24,31,36,0.68185,0.74289,0.65711
2018-09-20,04:00:05,263,archboldwet_2018_09_20_040005.jpg,-29.75747,2400,1,0.24123,0.43554,23.59758,11.59571,6,9,15,23,31,38,44,13.07006,8.38491,0,2,7,13,18,24,27,17.51258,10.10803,1,5,10,17,24,30,35,0.66986,0.74064,0.63544
2018-09-20,05:00:06,263,archboldwet_2018_09_20_050006.jpg,-16.83189,2400,1,0.24664,0.43450,23.17977,11.33362,6,9,15,22,30,38,43,13.15785,8.34472,0,2,7,13,18,24,27,17.01112,9.83500,1,5,10,16,23,30,34,0.69173,0.76574,0.67401
2018-09-20,05:30:07,263,archboldwet_2018_09_20_053007.jpg,-10.22897,2400,1,0.24454,0.43113,23.28929,11.24500,6,10,15,22,30,38,43,13.20965,8.30535,0,2,7,13,18,24,27,17.51984,9.88270,2,5,11,17,24,30,34,0.68984,0.76191,0.66894
2018-09-20,17:00:06,263,archboldwet_2018_09_20_170006.jpg,17.73532,37,1,0.39479,0.36861,32.50728,6.96558,21,24,28,33,37,42,44,34.81538,7.43107,23,26,30,35,40,45,47,20.86503,6.01954,12,13,16,21,25,29,31,0.97450,0.93952,0.94303
2018-09-20,19:00:06,263,archboldwet_2018_09_20_190006.jpg,-8.95392,2400,1,0.24312,0.43287,24.09506,12.24499,6,9,15,23,31,40,45,13.53272,8.85068,0,2,7,13,19,25,29,18.03532,10.71400,1,5,10,17,25,32,36,0.67203,0.73667,0.64235
2018-09-20,19:30:05,263,archboldwet_2018_09_20_193005.jpg,-15.57244,2400,1,0.24355,0.43178,23.75606,12.01788,6,9,15,23,31,39,45,13.39989,8.78230,0,2,7,13,19,25,28,17.86238,10.66173,1,4,10,17,24,31,36,0.67593,0.72486,0.64100
2018-09-20,20:00:06,263,archboldwet_2018_09_20_200006.jpg,-22.12883,2400,1,0.24597,0.43302,23.68465,11.71668,6,9,15,23,31,39,44,13.45396,8.64915,0,2,7,13,19,24,28,17.55808,10.30625,1,4,10,17,24,31,35,0.68937,0.75012,0.66674
2018-09-20,20:30:06,263,archboldwet_2018_09_20_203006.jpg,-28.57486,2400,1,0.24301,0.43099,23.50663,11.75418,6,9,15,23,31,39,44,13.25368,8.59678,0,2,7,13,19,24,28,17.78027,10.32995,2,5,10,17,24,31,35,0.68369,0.74778,0.66156
2018-09-20,21:00:06,263,archboldwet_2018_09_20_210006.jpg,-34.86385,2400,1,0.24472,0.43260,23.81246,11.77119,6,9,16,23,31,39,44,13.47062,8.68050,0,2,7,13,19,24,28,17.76218,10.35939,1,5,10,17,24,31,36,0.68522,0.74744,0.66435
2018-09-20,22:00:05,263,archboldwet_2018_09_20_220005.jpg,-46.64681,2400,1,0.24424,0.43838,24.07938,11.70932,7,10,16,23,31,39,44,13.41552,8.51234,0,2,7,13,19,24,28,17.43285,10.09466,1,5,10,17,24,30,35,0.67619,0.75555,0.66515
2018-09-20,22:30:06,263,archboldwet_2018_09_20_223006.jpg,-51.88140,2400,1,0.24321,0.43507,23.97006,11.53981,7,10,16,23,31,39,44,13.39976,8.46483,0,2,7,13,19,24,28,17.72528,10.09456,2,5,11,17,24,31,35,0.67808,0.75062,0.67063
2018-09-21,04:00:06,264,archboldwet_2018_09_21_040006.jpg,-29.88653,2400,1,0.24328,0.43410,23.11946,11.13918,6,9,15,22,30,37,42,12.95688,8.19919,0,2,7,13,18,23,27,17.18198,9.77525,2,5,10,17,23,30,34,0.68896,0.75735,0.67215
2018-09-21,05:00:05,264,archboldwet_2018_09_21_050005.jpg,-16.94466,2400,1,0.24456,0.43803,23.32680,11.04475,7,10,16,23,30,37,42,13.02390,8.12515,0,2,7,13,18,23,27,16.90304,9.59739,2,5,10,16,23,29,33,0.68818,0.76835,0.67500
2018-09-21,14:00:05,264,archboldwet_2018_09_21_140005.jpg,53.77254,40,1,0.41562,0.39427,43.95679,10.73906,25,30,37,44,52,57,60,46.33686,11.31056,27,32,38,46,55,61,64,21.19532,9.69284,5,8,14,21,29,34,37,0.96614,0.93477,0.92126
2018-09-21,14:30:05,264,archboldwet_2018_09_21_143005.jpg,48.56142,17,1,0.42739,0.41708,51.66984,15.21863,28,33,42,51,61,70,76,52.94731,15.52768,29,34,43,53,62,72,78,19.26799,13.05556,0,3,10,18,27,36,42,0.97491,0.94280,0.94016
2018-09-21,18:00:05,264,archboldwet_2018_09_21_180005.jpg,4.31267,505,1,0.40218,0.47929,74.19221,28.62617,30,38,55,72,92,112,124,62.25608,22.30440,28,34,47,62,76,91,100,18.34807,15.17912,0,0,6,16,27,38,46,0.95506,0.93183,0.86975
2018-09-21,19:00:05,264,archboldwet_2018_09_21_190005.jpg,-9.20923,2400,1,0.24428,0.43571,24.12590,12.26145,6,9,15,23,32,40,45,13.52617,8.87052,0,2,7,13,19,25,29,17.71924,10.62317,1,4,10,17,24,31,36,0.67244,0.74215,0.64936
2018-09-21,19:30:05,264,archboldwet_2018_09_21_193005.jpg,-15.83593,2400,1,0.24396,0.43164,23.76445,11.90612,6,9,15,23,31,39,44,13.43165,8.65843,0,2,7,13,19,24,28,17.85979,10.37516,2,5,11,17,24,31,36,0.67080,0.74830,0.65364
2018-09-21,20:00:06,264,archboldwet_2018_09_21_200006.jpg,-22.39923,2400,1,0.24506,0.43740,24.00537,11.89304,6,9,16,23,31,39,45,13.44931,8.61446,0,2,7,13,19,24,28,17.42737,10.33539,1,4,10,17,24,31,35,0.66752,0.73132,0.64391
2018-09-21,21:30:05,264,archboldwet_2018_09_21_213005.jpg,-41.22965,2400,1,0.24121,0.43796,23.89558,11.69177,6,10,16,23,31,39,44,13.16061,8.47350,0,2,7,13,18,24,28,17.50504,10.13913,1,5,10,17,24,30,35,0.67205,0.74932,0.65858
2018-09-21,22:00:06,264,archboldwet_2018_09_21_220006.jpg,-46.97850,2400,1,0.24609,0.43481,23.70190,11.64244,6,10,16,23,31,39,44,13.41451,8.49497,0,2,7,13,19,24,28,17.39492,10.05675,1,5,10,17,24,30,35,0.67350,0.75401,0.66053
2018-09-22,04:00:06,265,archboldwet_2018_09_22_040006.jpg,-30.01812,2400,1,0.24331,0.43402,23.16647,11.04820,6,10,15,22,30,37,42,12.98709,8.14767,0,2,7,13,18,23,27,17.22346,9.65424,2,5,10,17,23,30,34,0.69324,0.76758,0.67859
2018-09-22,04:30:06,265,archboldwet_2018_09_22_043006.jpg,-23.58953,2400,1,0.24666,0.43629,23.07739,10.98418,7,10,15,22,30,37,42,13.04671,8.16200,0,2,7,13,18,23,27,16.77012,9.51492,2,5,10,16,23,29,33,0.69903,0.78457,0.69247
2018-09-22,05:00:06,265,archboldwet_2018_09_22_050006.jpg,-17.04978,2400,1,0.24397,0.44095,23.65720,11.21734,7,10,16,23,31,38,43,13.08936,8.14231,0,2,7,13,18,23,27,16.90415,9.58847,2,5,10,16,23,29,33,0.67972,0.76606,0.65880
2018-09-22,15:00:06,265,archboldwet_2018_09_22_150006.jpg,42.52380,18,1,0.39071,0.36966,35.79893,8.43651,22,25,30,36,42,47,50,37.83831,8.85850,24,27,31,38,44,50,53,23.20660,7.73308,11,14,17,23,29,34,37,0.97843,0.95744,0.95927
2018-09-22,15:30:06,265,archboldwet_2018_09_22_153006.jpg,36.47339,19,1,0.38601,0.37083,30.49071,6.72871,20,22,26,30,35,40,41,31.73857,7.08166,20,23,27,32,37,41,43,19.99382,5.72118,11,13,16,19,24,28,30,0.98146,0.94867,0.95386
2018-09-22,19:00:05,265,archboldwet_2018_09_22_190005.jpg,-9.46779,2400,1,0.24030,0.42668,29.61377,12.35390,11,14,21,29,37,45,50,16.67825,8.92493,2,5,11,16,22,28,32,23.11329,11.25724,5,9,15,23,30,37,42,0.59218,0.63260,0.55147
2018-09-22,19:30:07,265,archboldwet_2018_09_22_193007.jpg,-16.10614,2400,1,0.23838,0.42947,26.70185,12.10197,8,12,18,26,34,42,47,14.82135,8.70625,1,4,9,14,20,26,30,20.65091,10.67261,4,7,13,20,27,34,39,0.62837,0.69782,0.61946
2018-09-22,20:00:06,265,archboldwet_2018_09_22_200006.jpg,-22.66883,2400,1,0.24046,0.42845,26.50347,12.04841,8,12,18,26,34,42,47,14.87477,8.68360,1,4,9,14,20,26,29,20.48028,10.54692,4,7,13,20,27,34,38,0.63806,0.71435,0.62718
2018-09-22,20:30:06,265,archboldwet_2018_09_22_203006.jpg,-29.13391,2400,1,0.23889,0.42838,26.73747,12.09583,8,12,18,26,34,42,47,14.91011,8.65469,1,4,9,14,20,26,30,20.76726,10.62694,4,7,13,20,27,34,39,0.62181,0.69426,0.61959
2018-09-22,21:00:05,265,archboldwet_2018_09_22_210005.jpg,-35.44468,2400,1,0.23576,0.43449,27.31123,12.18856,9,12,19,27,35,43,48,14.81967,8.62823,1,4,9,14,20,26,29,20.72774,10.65237,4,7,13,20,27,34,39,0.61517,0.68473,0.60299
2018-09-22,22:00:06,265,archboldwet_2018_09_22_220006.jpg,-47.30609,2400,1,0.24264,0.43981,24.26211,11.79047,7,10,16,23,31,39,45,13.38491,8.50459,0,2,7,13,19,24,28,17.51760,10.15190,1,5,10,17,24,31,35,0.67221,0.75088,0.65622
2018-09-22,22:30:05,265,archboldwet_2018_09_22_223005.jpg,-52.58107,2400,1,0.24793,0.43429,23.61717,11.51564,6,10,16,23,31,38,43,13.48258,8.50655,0,2,7,13,19,24,28,17.28186,10.11306,1,4,10,17,24,30,35,0.68595,0.75054,0.66088
2018-09-23,04:00:05,266,archboldwet_2018_09_23_040005.jpg,-30.15229,2400,1,0.24616,0.43380,23.08230,11.09617,6,9,15,22,30,37,42,13.09801,8.16274,0,2,7,13,18,24,27,17.02941,9.65570,2,5,10,17,23,29,34,0.68902,0.76520,0.67011
2018-09-23,04:30:05,266,archboldwet_2018_09_23_043005.jpg,-23.71077,2400,1,0.24575,0.43587,23.07800,11.08064,6,10,15,22,30,37,42,13.01205,8.17450,0,2,7,13,18,23,27,16.85736,9.60302,2,5,10,16,23,29,33,0.68503,0.76866,0.68349
2018-09-23,05:00:05,266,archboldwet_2018_09_23_050005.jpg,-17.16190,2400,1,0.24426,0.43342,23.02455,11.17823,6,9,15,22,30,37,42,12.97590,8.17771,0,2,7,13,18,23,27,17.12204,9.74526,2,5,10,17,23,30,34,0.67300,0.75307,0.66070
2018-09-23,05:30:06,266,archboldwet_2018_09_23_053006.jpg,-10.54040,2400,1,0.24342,0.43416,23.55047,11.17961,7,10,16,23,31,38,43,13.20433,8.22263,0,2,7,13,18,24,27,17.48917,9.80187,2,5,11,17,24,30,34,0.68403,0.75065,0.66392
2018-09-23,19:00:06,266,archboldwet_2018_09_23_190006.jpg,-9.72945,2400,1,0.24509,0.43405,24.01466,12.21413,6,9,15,23,31,40,45,13.56033,8.86113,0,2,7,13,19,25,29,17.75241,10.68109,1,4,10,17,24,31,36,0.67756,0.74127,0.65481
2018-09-23,19:30:06,266,archboldwet_2018_09_23_193006.jpg,-16.36456,2400,1,0.24627,0.43055,23.74382,11.99326,6,9,15,23,31,39,44,13.58122,8.71790,0,2,7,13,19,25,28,17.82309,10.42258,1,5,10,17,24,31,36,0.67133,0.74237,0.65308
2018-09-23,20:30:06,266,archboldwet_2018_09_23_203006.jpg,-29.41188,2400,1,0.24313,0.43553,23.84920,11.76530,6,10,16,23,31,39,44,13.31319,8.57232,0,2,7,13,19,24,28,17.59619,10.26781,1,5,10,17,24,31,35,0.67471,0.73974,0.65158
2018-09-23,21:00:05,266,archboldwet_2018_09_23_210005.jpg,-35.73509,2400,1,0.24229,0.43830,24.33932,11.98619,6,10,16,23,32,40,45,13.45459,8.62447,0,2,7,13,19,24,28,17.73738,10.35407,1,5,10,17,24,31,35,0.66810,0.73870,0.64996
2018-09-23,22:00:05,266,archboldwet_2018_09_23_220005.jpg,-47.62937,2400,1,0.24424,0.43834,24.27322,12.03833,6,10,16,23,32,40,45,13.52477,8.69884,0,2,7,13,19,25,28,17.57673,10.39398,1,4,10,17,24,31,35,0.67075,0.73756,0.64269
2018-09-23,22:30:06,266,archboldwet_2018_09_23_223006.jpg,-52.93361,2400,1,0.24315,0.44070,24.59703,11.84829,7,10,16,24,32,40,45,13.57094,8.52564,0,3,7,13,19,24,28,17.64547,10.15137,2,5,10,17,24,31,35,0.66559,0.74580,0.64906
2018-09-24,04:00:05,267,archboldwet_2018_09_24_040005.jpg,-30.28202,2400,1,0.24397,0.43940,23.77293,11.39261,7,10,16,23,31,38,43,13.19921,8.27857,0,2,7,13,18,24,27,17.13068,9.81970,2,5,10,17,23,30,34,0.68010,0.75451,0.66641
2018-09-24,19:00:06,267,archboldwet_2018_09_24_190006.jpg,-9.98669,2400,1,0.24359,0.43512,24.25235,12.46462,6,9,15,23,32,40,46,13.57701,8.93785,0,2,7,13,19,25,29,17.90749,10.81982,1,4,10,17,25,32,37,0.66381,0.73192,0.63838
2018-09-24,19:30:06,267,archboldwet_2018_09_24_193006.jpg,-16.62575,2400,1,0.24132,0.44364,24.69804,12.43776,6,10,16,24,32,41,46,13.43451,8.83428,0,2,7,13,19,25,28,17.53922,10.56027,1,4,10,17,24,31,36,0.65578,0.74004,0.64199
2018-09-24,20:00:05,267,archboldwet_2018_09_24_200005.jpg,-23.20143,2400,1,0.24338,0.43694,24.39897,12.06402,6,10,16,23,32,40,45,13.59056,8.71577,0,2,7,13,19,25,28,17.85097,10.43661,1,5,10,17,24,31,36,0.66364,0.74089,0.65891
2018-09-24,21:00:05,267,archboldwet_2018_09_24_210005.jpg,-36.02413,2400,1,0.24543,0.43571,24.11241,12.06846,6,9,16,23,31,40,45,13.58213,8.72336,0,2,7,13,19,25,28,17.64570,10.40129,1,4,10,17,24,31,36,0.66560,0.74641,0.65478
2018-09-24,21:30:05,267,archboldwet_2018_09_24_213005.jpg,-42.14882,2400,1,0.24585,0.44085,24.33043,11.71968,7,10,16,24,31,39,44,13.56840,8.50401,0,3,7,13,19,24,28,17.29125,10.07167,1,4,10,17,24,30,35,0.67036,0.75227,0.65510
2018-09-24,22:00:05,267,archboldwet_2018_09_24_220005.jpg,-47.95436,2400,1,0.24335,0.43597,24.11087,11.69955,7,10,16,23,31,39,44,13.45804,8.46234,0,2,7,13,19,24,28,17.73446,10.14686,2,5,11,17,24,31,35,0.67333,0.74450,0.64846
2018-09-24,22:30:05,267,archboldwet_2018_09_24_223005.jpg,-53.27944,2400,1,0.24562,0.43455,23.72746,11.56699,6,10,16,23,31,39,44,13.41161,8.48072,0,2,7,13,19,24,28,17.46344,10.10162,1,5,10,17,24,30,35,0.67594,0.75115,0.65865
2018-09-25,04:30:06,268,archboldwet_2018_09_25_043006.jpg,-23.94069,2400,1,0.24379,0.43700,23.63776,11.41149,7,10,16,23,31,38,43,13.18690,8.35706,0,2,7,13,18,24,27,17.26680,9.91084,2,5,10,17,23,30,34,0.68231,0.75318,0.66549
2018-09-25,16:30:06,268,archboldwet_2018_09_25_163006.jpg,22.94051,41,1,0.38057,0.36561,51.17764,9.63049,31,38,46,53,58,62,64,53.27150,10.72762,30,39,48,55,61,65,67,35.53031,6.84740,23,27,31,36,40,44,46,0.97877,0.94041,0.94552
