#
# 1-day summary product time series for usof2
#
# Site: usof2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7406
# Lon: -90.0489
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 14:41:34
# Update Date: 2019-01-14
# Update Time: 06:07:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:17:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-08,2017,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-11,2017,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-14,2017,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.41243,0.41318,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-17,2017,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35802,0.36001,0.36026,0.4107,0.41168,0.41599,0.41795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35671,0.35731,0.35894,0.35871,0.41233,0.41265,0.41493,0.41632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35582,0.35648,0.35769,0.35689,0.41409,0.41375,0.4137,0.41441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-20,2017,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35627,0.3568,0.35824,0.35727,0.4163,0.41485,0.41307,0.41361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.35638,0.35738,0.3571,0.41053,0.41043,0.41537,0.41701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-22,2017,142,7,usof2_2017_05_22_113007.jpg,121.02304,102.00789,66.86038,0.35188,0.41748,115.38933,4.83561,100.01217,3.94523,64.38439,2.87776,0.35748,0.00286,0.35802,0.36001,0.36026,0.41243,0.00479,0.41318,0.41599,0.41795,73.69003,NA,0,0,0,0,0.35726,0.35792,0.35973,0.36008,0.41002,0.41087,0.41644,0.41878,0.00535,0.00552,0.0047,0.00495,0.00791,0.00805,0.00787,0.00793,NA
2017-05-23,2017,143,12,usof2_2017_05_23_113006.jpg,118.38301,102.52407,64.73634,0.35892,0.41444,114.86853,4.68836,99.67251,3.71795,62.98499,4.20134,0.3592,0.00419,0.35962,0.36242,0.36375,0.41399,0.00929,0.41453,0.41836,0.42162,73.86058,NA,0,0,0,0,0.35999,0.36007,0.3633,0.36422,0.41503,0.41613,0.42001,0.42249,0.00317,0.00327,0.00279,0.00294,0.0048,0.00488,0.00467,0.0047,NA
2017-05-24,2017,144,12,usof2_2017_05_24_113005.jpg,112.1954,98.93536,62.1267,0.36206,0.41058,114.13971,3.77608,102.18539,2.56155,64.79495,6.07666,0.36354,0.00406,0.36291,0.36792,0.36847,0.40627,0.01583,0.41006,0.4148,0.41747,74.02444,NA,0,0,0,0,0.36073,0.36049,0.36422,0.3655,0.41448,0.41549,0.42288,0.42571,0.00325,0.00336,0.00286,0.00301,0.00434,0.00442,0.00479,0.00482,NA
2017-05-25,2017,145,12,usof2_2017_05_25_113006.jpg,110.01667,92.04855,58.04921,0.35388,0.42295,115.65982,7.23993,99.11992,4.99191,62.35451,3.8432,0.35781,0.005,0.35728,0.3609,0.36346,0.41722,0.00455,0.41716,0.42142,0.42281,74.1843,NA,0,0,0,0,0.36099,0.36076,0.36459,0.366,0.4045,0.4053,0.41672,0.42045,0.00318,0.00328,0.00279,0.00294,0.00435,0.00442,0.00468,0.00471,NA
2017-05-26,2017,146,12,usof2_2017_05_26_113006.jpg,108.03489,92.80961,58.56055,0.35778,0.41647,113.74243,3.98907,98.50266,3.16716,63.2077,3.77127,0.35763,0.00253,0.35781,0.35987,0.36026,0.41301,0.00879,0.41335,0.41859,0.42538,74.33606,NA,0,0,0,0,0.35709,0.35696,0.36025,0.36156,0.39095,0.39215,0.40141,0.40572,0.00292,0.00302,0.00257,0.00271,0.00421,0.00429,0.0043,0.00433,NA
2017-05-27,2017,147,12,usof2_2017_05_27_113006.jpg,101.727,100.52858,69.85943,0.36943,0.37384,104.09566,3.96617,102.98703,3.79862,76.49436,4.89646,0.36322,0.00542,0.36348,0.36771,0.36938,0.36717,0.00857,0.36793,0.37157,0.37596,74.48104,NA,0,0,0,0,0.35337,0.35337,0.35591,0.35704,0.37716,0.37886,0.38402,0.38868,0.00307,0.00317,0.0027,0.00284,0.00417,0.00424,0.00452,0.00455,NA
2017-05-28,2017,148,12,usof2_2017_05_28_113005.jpg,113.20962,105.87769,88.20944,0.34455,0.3684,103.68865,6.40039,99.78819,6.05142,87.16193,6.60636,0.3433,0.00185,0.34298,0.34455,0.34565,0.35691,0.01254,0.35917,0.36644,0.37104,74.61779,NA,0,0,0,0,0.35208,0.35211,0.35399,0.35496,0.36635,0.36854,0.3668,0.37105,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-05-29,2017,149,12,usof2_2017_05_29_113005.jpg,98.96508,100.82901,87.71486,0.3507,0.34422,100.64096,4.83537,102.28874,5.80756,89.672,8.41623,0.34963,0.00216,0.34955,0.35017,0.35067,0.3444,0.01283,0.34583,0.35267,0.35514,74.74908,NA,0,0,0,0,0.35599,0.35574,0.35745,0.35866,0.36104,0.36349,0.36347,0.36707,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-05-30,2017,150,12,usof2_2017_05_30_113005.jpg,110.50625,110.89552,83.46547,0.36375,0.36247,102.20688,7.07991,106.33621,3.33533,81.22794,7.19923,0.36706,0.00466,0.36679,0.36867,0.36996,0.35268,0.01985,0.35934,0.36503,0.36879,74.8735,NA,0,0,0,0,0.36269,0.36214,0.36387,0.36538,0.35813,0.36076,0.36552,0.36869,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-05-31,2017,151,12,usof2_2017_05_31_113006.jpg,113.95797,112.23328,74.12014,0.37372,0.37947,106.05194,4.07245,107.47188,3.55079,70.62394,5.2673,0.37828,0.0036,0.37728,0.37956,0.38243,0.37338,0.01143,0.37641,0.38136,0.38284,74.99249,NA,0,0,0,0,0.37368,0.37293,0.37516,0.37688,0.3619,0.3644,0.37431,0.37838,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-01,2017,152,12,usof2_2017_06_01_113006.jpg,108.8514,107.59447,67.7335,0.37861,0.38304,102.44732,3.66383,103.99138,4.59547,65.77014,4.5379,0.38202,0.00278,0.38101,0.38429,0.38578,0.37657,0.00848,0.37516,0.38192,0.38913,75.10311,NA,0,0,0,0,0.38474,0.38411,0.38656,0.38836,0.36643,0.36827,0.37828,0.3831,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-02,2017,153,12,usof2_2017_06_02_113006.jpg,102.44697,105.36702,62.15171,0.3903,0.37948,101.67388,3.67829,107.43022,2.51331,64.05158,4.01948,0.39328,0.00321,0.39295,0.39571,0.39713,0.3723,0.01356,0.37272,0.37906,0.38526,75.2068,NA,0,0,0,0,0.39585,0.39543,0.39802,0.39985,0.37126,0.37238,0.38036,0.38567,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-03,2017,154,12,usof2_2017_06_03_113006.jpg,106.19107,113.26949,61.84104,0.40266,0.3775,99.0779,4.42086,108.38495,3.76549,59.78106,4.46607,0.40559,0.00219,0.40538,0.40695,0.40879,0.37083,0.01275,0.37414,0.37867,0.38245,75.30357,NA,0,0,0,0,0.40751,0.40744,0.40974,0.4115,0.37117,0.37186,0.37676,0.38129,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-04,2017,155,12,usof2_2017_06_04_113006.jpg,100.09132,112.03689,51.4964,0.42499,0.37967,96.74566,1.81781,111.0858,1.16026,57.0657,3.39598,0.4194,0.0044,0.42019,0.42294,0.42486,0.36527,0.00721,0.36526,0.36852,0.3726,75.3934,NA,0,0,0,0,0.41434,0.41423,0.41646,0.41826,0.36883,0.36957,0.37376,0.3775,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-05,2017,156,12,usof2_2017_06_05_113006.jpg,98.22028,111.66194,52.37813,0.42577,0.37451,96.28375,2.33516,111.90853,2.46654,54.23415,2.28569,0.42644,0.00223,0.42576,0.42782,0.43012,0.36694,0.00707,0.36532,0.37385,0.37447,75.4763,NA,0,0,0,0,0.41797,0.41768,0.4202,0.4221,0.36623,0.36713,0.37112,0.37422,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-06,2017,157,12,usof2_2017_06_06_113005.jpg,102.30252,113.6481,58.98346,0.41336,0.3721,100.67879,3.93414,113.28185,2.28627,62.10088,3.14601,0.41037,0.00516,0.4098,0.41365,0.41481,0.36468,0.01206,0.36736,0.37095,0.37519,75.55072,NA,0,0,0,0,0.41409,0.41309,0.41692,0.4189,0.3661,0.36704,0.37037,0.37404,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-07,2017,158,12,usof2_2017_06_07_113006.jpg,100.99334,110.6684,60.59068,0.40649,0.37095,99.23046,4.68599,111.56623,2.17655,63.57756,4.31892,0.40672,0.00505,0.40567,0.41029,0.41272,0.36167,0.01449,0.36544,0.37011,0.37556,75.62138,NA,0,0,0,0,0.41154,0.4108,0.41659,0.4187,0.36823,0.36933,0.3724,0.37622,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-08,2017,159,12,usof2_2017_06_08_113005.jpg,99.21345,107.54928,62.84189,0.39891,0.368,101.29341,1.90599,110.7723,2.2248,60.73531,3.60434,0.40613,0.0063,0.40426,0.41228,0.41484,0.37136,0.00385,0.36999,0.3732,0.37753,75.68198,NA,0,0,0,0,0.4108,0.41077,0.41826,0.42054,0.37032,0.37162,0.37524,0.37903,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-09,2017,160,11,usof2_2017_06_09_113005.jpg,100.75543,112.80221,54.07665,0.42148,0.37647,99.56828,3.16463,111.2308,2.88306,54.36881,7.02774,0.4199,0.01318,0.42148,0.43132,0.43346,0.37567,0.00542,0.37647,0.38035,0.38183,75.73731,NA,0,0,0,0,0.41822,0.41989,0.42781,0.43021,0.37138,0.37312,0.37942,0.38175,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-10,2017,161,12,usof2_2017_06_10_113006.jpg,100.54647,115.87763,44.69847,0.44377,0.38505,98.13792,3.46028,113.07307,2.51893,50.80833,6.20782,0.43187,0.014,0.43688,0.44351,0.44662,0.37463,0.01021,0.37545,0.3831,0.38476,75.78746,NA,0,0,0,0,0.42756,0.43063,0.43707,0.43981,0.36999,0.37189,0.37942,0.38188,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-11,2017,162,12,usof2_2017_06_11_113005.jpg,97.23277,113.80699,45.19224,0.44416,0.37947,98.31698,5.2374,115.55802,1.99712,52.43805,6.37947,0.4342,0.01229,0.4392,0.44418,0.44636,0.36916,0.01643,0.37526,0.38019,0.38241,75.82754,NA,0,0,0,0,0.43675,0.44093,0.44588,0.44909,0.36788,0.36982,0.37736,0.38058,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-12,2017,163,12,usof2_2017_06_12_113006.jpg,100.85146,119.97905,46.3695,0.44902,0.37744,94.56982,3.07022,115.22815,2.23283,47.27277,3.11172,0.44832,0.00588,0.44925,0.45123,0.45524,0.36786,0.00708,0.36736,0.37496,0.37518,75.87118,NA,0,0,0,0,0.44143,0.44545,0.45053,0.45445,0.36402,0.3658,0.3713,0.3768,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-13,2017,164,12,usof2_2017_06_13_113005.jpg,90.76222,119.44397,54.9517,0.45046,0.3423,91.93671,4.37176,116.40536,2.57006,57.23889,7.45104,0.43863,0.01583,0.44419,0.44956,0.45549,0.34631,0.0169,0.34997,0.35233,0.36932,75.94253,NA,0,0,0,0,0.4443,0.44772,0.45423,0.45891,0.36039,0.36173,0.36602,0.37231,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-14,2017,165,12,usof2_2017_06_14_113005.jpg,94.16849,119.85326,46.4915,0.46007,0.36147,94.01822,3.37375,116.22236,2.28412,51.47475,8.15584,0.44468,0.01837,0.44767,0.46097,0.46509,0.35937,0.00962,0.35817,0.36778,0.37147,76.00463,NA,0,0,0,0,0.4462,0.44889,0.45711,0.46245,0.35695,0.35781,0.36152,0.36804,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-15,2017,166,12,usof2_2017_06_15_113005.jpg,90.09212,115.44755,45.95291,0.45905,0.35823,91.55271,2.19903,116.13193,2.2317,47.87304,3.4141,0.4545,0.00968,0.4533,0.46132,0.46728,0.35824,0.00632,0.35942,0.36438,0.36461,76.06405,NA,0,0,0,0,0.4492,0.45148,0.45988,0.4652,0.35538,0.35592,0.36092,0.36577,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-16,2017,167,12,usof2_2017_06_16_113006.jpg,90.44619,118.28503,48.91855,0.45909,0.35104,92.3624,2.92328,116.27709,1.87329,52.66452,6.84641,0.44551,0.01813,0.45173,0.45819,0.46405,0.35349,0.00513,0.35099,0.35484,0.36193,76.11412,NA,0,0,0,0,0.45193,0.45375,0.46221,0.46749,0.35466,0.35489,0.36145,0.36432,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-17,2017,168,12,usof2_2017_06_17_113006.jpg,90.75172,118.71231,42.50079,0.47115,0.36018,92.34996,3.08861,116.56267,1.92607,48.00192,6.32325,0.45412,0.01348,0.45325,0.46565,0.47089,0.35959,0.00902,0.36126,0.36774,0.36825,76.15971,NA,0,0,0,0,0.45379,0.45504,0.46393,0.46963,0.35566,0.35588,0.36043,0.36285,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-18,2017,169,12,usof2_2017_06_18_113006.jpg,91.31518,117.75616,50.39697,0.45384,0.35193,90.15151,3.03572,117.25739,1.661,47.50633,2.83733,0.46016,0.01177,0.46232,0.46531,0.47029,0.35359,0.00756,0.35571,0.35686,0.36046,76.19913,NA,0,0,0,0,0.45288,0.45415,0.46542,0.47226,0.35652,0.35663,0.36205,0.36455,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-19,2017,170,12,usof2_2017_06_19_113006.jpg,86.02047,117.18729,46.33956,0.4696,0.34471,91.36156,3.08145,116.41048,3.53003,51.13323,6.92635,0.44998,0.01986,0.44898,0.46776,0.47674,0.35288,0.00894,0.35195,0.3613,0.3633,76.23391,NA,0,0,0,0,0.4522,0.45356,0.46668,0.47455,0.35745,0.35745,0.36427,0.36701,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-20,2017,171,12,usof2_2017_06_20_113006.jpg,92.19355,119.16329,43.40344,0.46775,0.36188,92.89832,3.76193,115.03971,2.94024,49.64256,9.27333,0.44746,0.02386,0.45088,0.46786,0.47659,0.36075,0.00899,0.361,0.36951,0.37277,76.25914,NA,0,0,0,0,0.45412,0.45554,0.4677,0.47626,0.35776,0.3574,0.36618,0.36918,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-21,2017,172,12,usof2_2017_06_21_113006.jpg,92.14635,117.62056,44.32156,0.46291,0.36265,94.1896,1.70088,117.16425,2.73775,45.81127,6.26937,0.45587,0.01557,0.45894,0.46513,0.47398,0.36636,0.00636,0.36395,0.3717,0.37561,76.27961,NA,0,0,0,0,0.45821,0.45991,0.46877,0.47566,0.35831,0.35759,0.36728,0.3701,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-22,2017,173,12,usof2_2017_06_22_113005.jpg,91.85036,117.05458,43.2287,0.46426,0.36429,90.11932,2.46614,118.20047,1.73832,44.63589,3.59653,0.46737,0.00579,0.46642,0.4703,0.47612,0.35631,0.00827,0.35646,0.36447,0.36642,76.29364,NA,0,0,0,0,0.46127,0.46308,0.46891,0.47392,0.35907,0.358,0.36822,0.37072,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-23,2017,174,12,usof2_2017_06_23_113006.jpg,91.02249,118.2287,44.93913,0.46512,0.35809,89.15727,3.13479,118.65176,2.05164,45.28046,3.84659,0.46885,0.00616,0.47031,0.47349,0.47473,0.35236,0.01343,0.34971,0.36604,0.36915,76.30116,NA,0,0,0,0,0.45979,0.4609,0.46708,0.47097,0.35998,0.35888,0.36812,0.36991,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-24,2017,175,12,usof2_2017_06_24_113005.jpg,93.30249,117.7758,44.96428,0.45999,0.3644,95.56741,3.72918,116.9875,2.35447,49.12435,5.18695,0.44741,0.01407,0.45096,0.45902,0.46099,0.36515,0.00605,0.36446,0.37161,0.37177,76.30211,NA,0,0,0,0,0.4547,0.4551,0.46389,0.4688,0.36112,0.35996,0.36972,0.37181,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-25,2017,176,12,usof2_2017_06_25_113006.jpg,86.5468,115.86166,47.39911,0.4638,0.34645,93.62795,4.18791,114.52647,4.29644,51.48961,6.90343,0.44139,0.0207,0.43762,0.45986,0.4696,0.36051,0.01107,0.36125,0.37162,0.37237,76.29642,NA,0,0,0,0,0.44873,0.44846,0.46051,0.46699,0.36249,0.3613,0.37201,0.37454,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-26,2017,177,12,usof2_2017_06_26_113006.jpg,91.10877,115.81818,45.46013,0.45889,0.36099,94.99274,4.42398,116.45017,2.19288,46.41475,3.55007,0.45186,0.01346,0.45271,0.45813,0.46801,0.36822,0.0093,0.36576,0.37531,0.38238,76.28403,NA,0,0,0,0,0.44463,0.44338,0.4582,0.46683,0.365,0.36354,0.37532,0.37821,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-27,2017,178,13,usof2_2017_06_27_113006.jpg,88.91841,116.02411,47.95763,0.45877,0.35159,94.95399,4.02761,115.80582,2.65784,49.08236,5.91693,0.44599,0.01583,0.4439,0.45877,0.46642,0.36541,0.01169,0.36443,0.37586,0.37803,76.26489,NA,0,0,0,0,0.44465,0.44383,0.45779,0.46633,0.36799,0.3663,0.37778,0.38101,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-06-28,2017,179,12,usof2_2017_06_28_113006.jpg,93.28203,118.16255,43.04788,0.46431,0.36654,97.44693,3.62915,115.66755,3.10943,49.43723,7.63898,0.44095,0.01902,0.4395,0.45847,0.46636,0.37121,0.01196,0.36919,0.38307,0.38456,76.23895,NA,0,0,0,0,0.44605,0.44619,0.45795,0.46577,0.37069,0.36891,0.37967,0.38305,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-29,2017,180,12,usof2_2017_06_29_113006.jpg,92.31036,115.21521,39.00928,0.46734,0.37443,96.64239,4.06605,115.92402,2.99307,47.31816,6.34799,0.44645,0.01599,0.44959,0.45686,0.46613,0.37187,0.0099,0.36786,0.38059,0.38421,76.20766,NA,0,0,0,0,0.44678,0.44862,0.45756,0.46439,0.37186,0.37053,0.38094,0.38367,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-06-30,2017,181,12,usof2_2017_06_30_113006.jpg,91.53094,117.36609,47.28273,0.45814,0.35729,94.80244,3.23962,115.01974,2.26832,44.62691,1.92887,0.4521,0.00973,0.45577,0.45758,0.45896,0.37251,0.00896,0.37332,0.37931,0.38329,76.16798,NA,0,0,0,0,0.44784,0.45053,0.45715,0.46381,0.37174,0.3712,0.38085,0.38311,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-07-01,2017,182,12,usof2_2017_07_01_113006.jpg,95.2118,117.33675,44.64153,0.45623,0.3702,96.72342,3.58561,116.39925,2.39102,45.67111,4.7692,0.45008,0.01449,0.45325,0.45682,0.46664,0.37369,0.00668,0.3732,0.37862,0.37969,76.11993,NA,0,0,0,0,0.4492,0.4524,0.45709,0.46345,0.37112,0.37136,0.37959,0.38164,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-07-02,2017,183,12,usof2_2017_07_02_113005.jpg,95.35367,120.77528,44.46804,0.46346,0.3659,97.94241,3.18445,116.18179,2.93217,47.17836,6.95927,0.44505,0.01757,0.449,0.45822,0.46459,0.37494,0.00997,0.37666,0.38452,0.38544,76.06789,NA,0,0,0,0,0.45012,0.45282,0.45809,0.46346,0.36983,0.37052,0.37663,0.37884,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-07-03,2017,184,12,usof2_2017_07_03_113006.jpg,96.61421,118.91347,45.75254,0.45512,0.36977,92.09032,3.06536,116.71385,1.982,49.19401,5.58565,0.45245,0.00655,0.45091,0.45704,0.46148,0.35714,0.01496,0.36077,0.36672,0.36997,76.00743,NA,0,0,0,0,0.4519,0.45453,0.45952,0.46356,0.36847,0.36922,0.37328,0.37674,0.00284,0.00293,0.00249,0.00263,0.00393,0.004,0.00418,0.00421,NA
2017-07-04,2017,185,12,usof2_2017_07_04_113006.jpg,91.18887,114.05189,40.39033,0.46432,0.37124,94.04464,2.75522,115.33134,1.86135,44.89945,6.09251,0.45398,0.01517,0.45925,0.46409,0.46456,0.36991,0.00577,0.36892,0.37138,0.37592,75.93861,NA,0,0,0,0,0.45308,0.45552,0.46067,0.46378,0.36724,0.36785,0.37068,0.37524,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
2017-07-05,2017,186,12,usof2_2017_07_05_113005.jpg,90.27605,114.77942,42.35724,0.46392,0.36488,94.2176,2.68045,116.28329,2.26348,45.40917,3.32431,0.45449,0.01074,0.45648,0.45921,0.46353,0.36814,0.00751,0.36618,0.37037,0.37839,75.86426,NA,0,0,0,0,0.45297,0.45506,0.46082,0.46448,0.36695,0.36703,0.3708,0.37521,0.00307,0.00317,0.0027,0.00284,0.0041,0.00418,0.00452,0.00455,NA
